Date,Open,High,Low,Close,Volume
2025-07-15,88.4,88.4,88,88,3600
2025-07-16,87.15,90.85,87.15,89.4,16800
2025-07-17,89.4,89.45,88.3,89,16800
2025-07-18,89.15,90.3,88.9,88.9,18000
2025-07-21,87.35,89.45,87.25,87.5,18000
2025-07-22,87.1,88.5,87.1,87.15,18000
2025-07-23,88,89,88,89,7200
2025-07-24,88,88,88,88,2400
2025-07-25,87,87,85,85,10800
2025-07-28,86.8,87.95,86.6,87.9,10800
2025-07-29,87.9,90,87.9,89.55,39600
2025-07-30,91,95,89.7,93.25,72000
2025-07-31,92,95,91.5,93,72000
2025-08-01,95,95.9,89,90.2,63600
2025-08-04,87.5,94.9,87.5,94.15,54000
2025-08-05,94,94.6,91,92,19200
2025-08-06,93.95,93.95,92,93.75,16800
2025-08-07,93.4,93.5,91.1,91.25,18000
2025-08-08,93,94.4,92.2,92.45,38400
2025-08-11,92.45,100,92.45,95.85,224400
2025-08-12,95.85,114.7,95.85,112.55,382800
2025-08-13,113.4,113.45,107.5,107.5,69600
2025-08-14,107.6,110,104.85,104.95,32400
2025-08-18,104.95,123,104.95,119.15,198000
2025-08-19,124.95,136,122,130.5,198000
2025-08-20,132.5,141,130.5,132.8,198000
2025-08-21,130,134,126.1,133.7,45600
2025-08-22,134,136.5,129.1,131.55,24000
2025-08-25,135,138,131,137,42000
2025-08-26,137.1,140.9,133,135,45600
2025-08-28,133,135,131,131,27600
2025-08-29,132,135,129,129,10800
2025-09-01,131,133.9,131,133.05,26400
2025-09-02,132,133,129.5,129.5,8400
2025-09-03,128,130,125,125.05,16800
2025-09-04,125.1,127,122.05,122.6,20400
2025-09-05,122,124.9,119.05,123.9,13200
2025-09-08,124,128,123,123,16800
2025-09-09,123.05,126.5,123.05,126.5,4800
2025-09-10,128,128,125,125,6000
2025-09-11,124,124,122,122,6000
2025-09-12,122,124,120,124,19200
2025-09-15,122,122,120,120.05,15600
2025-09-16,123,124,123,124,3600
2025-09-17,123.9,130.2,123.9,130.2,24000
2025-09-18,125,125,124,124,2400
2025-09-19,124,124,123,123,3600
2025-09-22,125,125,123,123,6000
2025-09-23,125,126,123,125.65,7200
2025-09-24,125,126,123,123,6000
2025-09-25,123,123,123,123,1200
2025-09-26,126,126,122.05,122.05,4800
2025-09-29,127.3,127.3,127.3,127.3,2400
2025-09-30,127,127,123,126.9,13200
2025-10-01,128,131,128,130.65,9600
2025-10-03,130,137.15,130,136.2,52800
2025-10-06,142.9,143,137.6,143,97200
2025-10-07,145.05,150.15,145.05,150.15,36000
2025-10-08,157.65,157.65,151.1,152.05,43200
2025-10-09,148,152,145,152,19200
2025-10-10,152,153.4,150.2,153.4,12000
2025-10-13,150.35,151.4,147,147.65,10800
2025-10-14,147.5,152,146.2,151.95,15600
2025-10-15,149.5,149.5,144.35,148.85,10800
2025-10-16,143,148.9,143,145,8400
2025-10-17,143,144.45,137.75,139,22800
2025-10-20,140.1,145.95,140.1,144,14400
2025-10-21,147.9,148,147.9,147.95,2400
2025-10-23,140.6,154.9,140.6,153,24000
2025-10-24,156.1,160.65,156.1,160.65,55200
2025-10-27,168.65,168.65,168.4,168.65,20400
2025-10-28,177.05,177.05,177.05,177.05,9600
2025-10-29,185.9,185.9,185.9,185.9,8400
2025-10-30,195.15,195.15,195.15,195.15,75600
2025-10-31,203.8,204.9,185.5,200.85,415200
2025-11-03,200.85,200.85,190.8,190.8,85200
2025-11-04,185.1,185.1,181.3,181.3,36000
2025-11-06,172.25,172.25,172.25,172.25,27600
2025-11-07,163.65,180.85,163.65,180.85,151200
2025-11-10,182,189.85,180,189.85,74400
2025-11-11,199.3,199.3,197.15,199.3,51600
2025-11-12,205.9,205.9,189.35,190.4,90000
2025-11-13,192,198.6,192,196,30000
2025-11-14,198,200,190,195.95,46800
2025-11-17,197,197,187.2,192.8,26400
2025-11-18,190.85,202.4,190.85,196.05,31200
2025-11-19,191,202.95,191,202.95,36000
2025-11-20,208,213.05,201,213.05,73200
2025-11-21,223.55,223.7,214,223.7,87600
2025-11-24,223.7,223.7,212.55,217.2,39600
2025-11-25,221,228.05,218,228.05,31200
2025-11-26,239.45,239.45,232.45,239.45,97200
2025-11-27,237.8,243.9,227.5,241.1,97200
2025-11-28,243.9,243.9,229.05,229.05,44400
2025-12-01,229,238.95,225.7,229.3,30000
2025-12-02,221,225,217.85,217.85,36000
2025-12-03,211,211,206.95,206.95,54000
2025-12-04,198,208,196.6,198.45,68400
2025-12-05,199.75,208.35,199.75,208.35,24000
2025-12-08,218.75,218.75,218.75,218.75,19200
2025-12-09,218.75,229.65,207.9,229,57600
2025-12-10,233,235.5,220,222,18000
2025-12-11,231.6,231.6,222.05,222.55,15600
2025-12-12,230,230,217.05,221.1,16800
2025-12-15,221.1,222,214.5,214.5,7200
2025-12-16,211,211,206,207.15,18000
2025-12-17,213.95,215.9,209.7,215.45,14400
2025-12-18,210,210,206.1,207.7,12000
2025-12-19,209.8,210,198.5,207.45,32400
2025-12-22,203,203,198.5,200,18000
2025-12-23,196,201,196,198,8400
2025-12-24,194.6,203.7,194,202.8,15600
2025-12-26,202.8,205,202.8,205,3600
2025-12-29,212,212,205,205.25,8400
2025-12-30,209.9,209.9,207.5,207.5,2400
2025-12-31,203,203,197.15,197.3,19200
2026-01-01,202,204,199.05,199.05,6000
2026-01-02,205,209,205,209,31200
2026-01-05,202.5,202.5,202,202.1,6000
2026-01-06,201.1,204.5,201,202.2,7200
2026-01-07,198,200.05,198,200,7200
2026-01-08,196.25,196.25,190,191.8,19200
2026-01-09,195.9,195.9,183,190,24000
2026-01-12,186,191.9,182.1,191.9,16800
2026-01-13,194,199.35,191,198,14400
2026-01-14,200,204,194.25,201,18000
2026-01-16,203.9,204,201,201.5,7200
2026-01-19,201.5,201.5,196,200,8400
2026-01-20,201,210,199,202.25,30000
2026-01-21,199,199,192.15,194.5,30000
2026-01-22,201,201,191.1,197.45,4800
2026-01-23,195,195,190.3,195,8400
2026-01-27,190,197,190,197,13200
2026-01-28,190,201.4,190,198,14400
2026-01-29,195.25,201.9,195.25,201.9,7200
2026-01-30,198,198,196.1,196.1,8400
2026-02-01,202,204.9,200,204,18000
2026-02-02,204.9,208.05,198,206.95,25200
2026-02-03,217,217.25,212,217.25,28800
2026-02-04,222,228.1,222,228.1,25200
2026-02-05,239.25,239.5,230,230.45,45600
2026-02-06,238,238,232.75,236.5,6000
2026-02-09,241.9,248.3,236.5,247.6,38400
2026-02-10,259.95,259.95,252.4,259.95,44400
2026-02-11,259.95,267.8,250,267,22800
