Date,Open,High,Low,Close,Volume
2013-04-22,13.92,14.4,13.63,14.29,7360
2013-04-23,14.49,14.81,14.11,14.71,21749
2013-04-25,14.69,15.29,14.69,15.2,8526
2013-04-26,15.24,15.45,15,15,3060
2013-04-29,15.83,15.83,14.79,14.88,580
2013-04-30,14.76,15.23,14.64,15.07,3527
2013-05-02,14.64,15.1,14.57,14.61,781
2013-05-03,14.74,14.92,14.4,14.58,921
2013-05-06,15.15,15.15,14.04,14.35,16225
2013-05-07,14.11,14.61,14.08,14.42,4733
2013-05-08,14.96,14.96,13.81,14.43,3773
2013-05-09,14.74,14.74,14.29,14.3,12670
2013-05-10,14.61,15.39,14.61,15.15,46333
2013-05-11,15.38,15.45,15.24,15.39,170
2013-05-13,14.7,15.36,14.7,15,5587
2013-05-14,14.76,15.42,14.46,15.33,8066
2013-05-15,15.24,15.43,14.4,14.74,19484
2013-05-16,14.4,15.2,14.29,14.82,4757
2013-05-17,14.4,14.62,14.21,14.32,14286
2013-05-20,14.17,14.52,14.02,14.29,6186
2013-05-21,14.3,15.24,14.29,15.13,12176
2013-05-22,15.21,15.44,14.65,14.88,7736
2013-05-23,15.23,15.23,14.17,14.5,2229
2013-05-24,15.1,15.1,14.29,14.38,4336
2013-05-27,15.13,15.13,14.38,14.4,3395
2013-05-28,14.38,14.75,14.33,14.49,29152
2013-05-29,14.52,14.93,14.31,14.31,2815
2013-05-30,15.23,15.23,14.45,14.56,3949
2013-05-31,15.06,15.12,14.52,14.96,16217
2013-06-03,15.2,15.24,13.87,14.33,10455
2013-06-04,14.07,15.14,14.07,15.06,5329
2013-06-05,14.88,15,14.64,14.85,2554
2013-06-06,15,15.05,14.64,14.75,3558
2013-06-07,14.79,15.11,14.31,14.44,3947
2013-06-10,14.88,14.88,14.4,14.74,6231
2013-06-11,14.42,14.5,14.12,14.27,3244
2013-06-12,14.29,15,14.24,14.3,3326
2013-06-13,14.29,14.49,13.58,13.79,2988
2013-06-14,13.57,14.76,13.57,13.99,2265
2013-06-17,14.06,14.38,14.05,14.21,2345
2013-06-18,14.38,14.38,14.29,14.29,7645
2013-06-19,14.05,14.52,13.74,13.98,2816
2013-06-20,13.74,13.99,13.57,13.6,2697
2013-06-21,13.81,14.17,13.1,13.44,3918
2013-06-24,13.43,13.79,12.36,13.33,5257
2013-06-25,13.12,13.33,12.69,13,3614
2013-06-26,12.86,14.11,12.86,13.19,2545
2013-06-27,13.12,13.9,12.62,13.02,2694
2013-06-28,12.98,13.69,12.46,13.55,2186
2013-07-01,13.81,14,13.33,13.64,2541
2013-07-02,13.57,13.9,13.24,13.46,2065
2013-07-03,14.18,14.18,11.99,12.73,30141
2013-07-04,12.98,13.24,12.6,13.18,2962
2013-07-05,13.15,13.68,13.01,13.11,2558
2013-07-08,13.3,13.3,13.2,13.2,442
2013-07-09,13.21,13.33,12.55,12.99,8799
2013-07-10,12.88,13.69,12.88,13.24,2859
2013-07-11,13.25,13.69,12.89,13.1,3749
2013-07-12,13.5,13.5,12.98,13.07,2883
2013-07-15,13.1,13.48,13.07,13.07,4163
2013-07-16,13.55,13.55,13.14,13.33,9144
2013-07-17,13.32,13.56,13.1,13.37,17456
2013-07-18,13.33,14.45,13.23,14.11,35870
2013-07-19,14.36,14.74,13.81,13.96,18379
2013-07-22,14.29,14.29,13.51,13.64,1340
2013-07-23,13.45,14.05,13.23,14,4994
2013-07-24,13.8,14.02,13.5,13.61,6938
2013-07-25,13.93,14.15,13.58,14.07,4667
2013-07-26,13.81,13.93,13.5,13.6,3095
2013-07-29,13.81,14.05,13.57,13.62,2588
2013-07-30,14.04,14.29,13.79,14.15,12460
2013-07-31,13.51,14.15,13.51,13.99,11488
2013-08-01,14.15,14.15,13.8,13.83,4418
2013-08-02,14.05,14.05,13.57,13.58,2316
2013-08-05,14.05,14.05,13.46,13.93,3965
2013-08-06,13.57,14.24,13.24,13.96,8618
2013-08-07,13.61,14.15,12.6,13.88,9442
2013-08-08,13.88,14.17,13.81,14.12,13655
2013-08-12,13.93,14.14,13.93,14.12,2350
2013-08-13,13.86,14.17,13.58,13.95,12070
2013-08-14,14.13,14.13,13.83,14.04,4554
2013-08-16,13.87,14.14,13.6,13.67,2777
2013-08-19,13.81,14.04,12.86,13.46,1767
2013-08-20,13.33,13.65,12.98,13.38,11332
2013-08-21,13.37,14.05,13.21,13.35,4268
2013-08-22,13.67,13.79,13.33,13.54,10188
2013-08-23,13.24,14.02,13.24,13.76,4076
2013-08-26,13.77,14.04,13.71,13.73,3066
2013-08-27,13.81,13.81,13.51,13.67,4069
2013-08-28,13.57,13.81,13.33,13.8,8337
2013-08-29,13.8,13.93,13.4,13.89,2456
2013-08-30,13.63,13.9,13.57,13.68,8717
2013-09-02,13.9,14.05,13.45,14.01,5936
2013-09-03,13.61,14.02,13.1,13.49,10009
2013-09-04,13.33,13.79,13.33,13.63,2731
2013-09-05,13.81,13.81,13.56,13.57,2011
2013-09-06,13.76,13.76,13.33,13.37,1719
2013-09-10,13.45,14.02,13.33,13.71,5291
2013-09-11,13.48,13.95,13.37,13.65,5337
2013-09-12,13.55,14.05,13.55,13.96,2402
2013-09-13,14.46,14.46,13.71,13.74,5332
2013-09-16,13.63,13.95,13.63,13.88,2236
2013-09-17,13.86,13.9,13.62,13.87,1862
2013-09-18,13.81,14.19,13.73,13.94,4849
2013-09-19,14.24,14.24,13.71,13.87,3957
2013-09-20,14.05,14.24,13.86,14.13,6913
2013-09-23,14.24,14.57,13.77,14.2,2315
2013-09-24,14.29,14.51,13.83,14.13,2954
2013-09-25,14.14,14.57,14.14,14.52,7265
2013-09-26,14.29,14.74,13.65,14.43,16966
2013-09-27,14.29,15.6,13.81,15.46,19401
2013-09-30,15,15.02,14.57,14.71,7883
2013-10-01,15.48,15.48,14.05,14.3,4963
2013-10-03,15,15,13.76,13.9,13603
2013-10-04,14.27,14.27,13.69,13.75,4395
2013-10-07,14.04,14.04,13.73,13.81,3162
2013-10-08,13.98,14.14,13.7,13.81,2285
2013-10-09,14.2,14.38,13.73,14.29,15211
2013-10-10,14.17,14.43,13.85,14.13,8403
2013-10-11,14.24,14.27,13.98,14.13,12191
2013-10-14,15.48,15.48,14.05,14.23,2521
2013-10-15,14.12,14.27,14.11,14.11,3024
2013-10-17,14.29,14.29,13.98,14.02,5748
2013-10-18,14.27,14.29,13.96,14.02,11555
2013-10-21,14.29,14.29,13.8,13.95,10602
2013-10-22,14.05,14.29,13.98,14.14,14529
2013-10-23,14.48,14.98,14.17,14.27,12579
2013-10-24,14.29,14.38,14.12,14.2,14905
2013-10-25,14.2,14.71,14.2,14.58,9013
2013-10-28,14.71,14.71,14.31,14.4,9529
2013-10-29,14.3,14.3,14.17,14.27,3978
2013-10-30,14.12,14.52,14.11,14.52,10081
2013-10-31,14.31,14.76,14.29,14.71,8186
2013-11-01,14.29,14.76,14.29,14.57,8196
2013-11-03,14.74,14.95,14.58,14.76,4489
2013-11-05,14.76,14.76,14.4,14.43,1705
2013-11-06,14.37,14.75,14.37,14.48,1627
2013-11-07,14.58,14.76,14.48,14.65,8295
2013-11-08,14.52,14.81,14.35,14.77,4610
2013-11-11,14.52,14.83,14.52,14.76,3856
2013-11-12,14.76,14.87,14.52,14.65,3827
2013-11-13,14.52,14.74,14.29,14.62,2983
2013-11-14,14.88,14.95,14.43,14.76,2823
2013-11-18,14.55,14.93,14.45,14.76,26138
2013-11-19,14.64,14.86,14.52,14.61,11516
2013-11-20,14.76,14.76,14.57,14.64,4274
2013-11-21,14.4,14.99,14.3,14.55,8363
2013-11-22,14.76,14.76,14.4,14.52,11653
2013-11-25,14.31,14.92,14.05,14.62,11491
2013-11-26,14.96,15,14.67,14.87,10162
2013-11-27,14.99,15.12,14.74,15.02,9137
2013-11-28,15.11,15.21,14.98,15.19,5058
2013-11-29,16.19,16.19,15.02,15.39,5253
2013-12-02,15.48,16.27,15.11,15.21,5037
2013-12-03,15.07,16.67,15.07,15.29,92446
2013-12-04,15.48,16.55,15.29,16.4,14079
2013-12-05,16.19,17.14,16.01,16.52,15286
2013-12-06,16.65,16.89,16.27,16.65,8624
2013-12-09,17.82,17.82,16.31,16.44,15299
2013-12-10,16.33,16.8,15.85,16.58,11594
2013-12-11,16.27,16.56,15.5,16.25,7003
2013-12-12,17.11,17.14,16.26,16.83,26315
2013-12-13,16.67,17.08,16.31,16.55,4467
2013-12-16,16.5,16.65,16.21,16.3,2908
2013-12-17,16.29,16.65,16.29,16.48,3675
2013-12-18,15.87,16.67,15.87,16.42,6940
2013-12-19,16.43,16.64,16.36,16.43,5109
2013-12-20,16.55,16.82,16.32,16.65,7863
2013-12-23,16.67,17.14,16.55,17.11,9932
2013-12-24,17.12,17.24,16.7,16.88,9455
2013-12-26,17.02,17.6,16.71,17.32,9255
2013-12-27,17.14,18.57,17.14,17.96,25771
2013-12-30,17.62,19.44,17.38,19.04,21980
2013-12-31,19.76,19.98,19.2,19.69,19698
2014-01-01,19.76,19.9,18.83,19.63,18006
2014-01-02,19.61,19.94,19.15,19.31,13229
2014-01-03,19.85,19.85,19.07,19.6,11754
2014-01-06,20,21.4,19.56,21.06,29609
2014-01-07,21.43,23.81,21,23.17,83271
2014-01-08,23.11,24.94,22.9,23.9,61827
2014-01-09,23.81,24.07,20.76,21.37,94946
2014-01-10,21.43,21.43,19.31,19.79,40622
2014-01-13,19.76,20.95,19.29,20.57,14402
2014-01-14,20.24,21.45,20.04,21.26,15649
2014-01-15,21.43,22.01,21.19,21.68,17640
2014-01-16,21.9,22.48,21.51,22.17,19768
2014-01-17,21.99,22.62,21.99,22.29,14761
2014-01-20,22.5,22.87,22.01,22.64,6874
2014-01-21,21.93,23.1,21.93,22.92,11305
2014-01-22,22.05,23.57,22.05,23.13,11322
2014-01-23,23.1,23.5,22.86,23.07,10842
2014-01-24,23.33,23.81,23.21,23.35,18877
2014-01-27,22.93,23.81,22.51,22.8,21292
2014-01-28,23.08,23.68,22.38,23.37,13279
2014-01-29,22.86,24.14,22.86,23.63,46912
2014-01-30,23.1,23.79,22.67,22.77,4060
2014-01-31,23.57,23.57,22.86,23.12,2340
2014-02-03,22.38,23.81,22.26,22.8,9101
2014-02-04,22.38,22.62,21.45,22.15,13926
2014-02-05,23.38,23.38,21.55,22.73,5906
2014-02-06,22.5,22.96,22.38,22.49,1222
2014-02-07,22.73,23.39,22.73,23.06,22068
2014-02-10,22.82,23.5,22.51,22.54,9594
2014-02-11,23.2,23.2,21.95,22.08,4644
2014-02-12,23.08,23.08,21.57,21.92,8339
2014-02-13,21.67,22.99,21.44,22.5,14558
2014-02-14,22.83,23.1,22.29,22.58,3598
2014-02-17,22.62,22.62,22.11,22.12,8199
2014-02-18,22.18,22.18,21.68,21.71,3527
2014-02-19,21.54,22.17,21.54,21.9,8564
2014-02-20,21.67,22.01,21.55,21.64,939
2014-02-21,21.73,21.85,21.19,21.36,8998
2014-02-24,21.8,21.8,20.95,21.32,8064
2014-02-25,21.04,21.31,20.98,21.14,9100
2014-02-26,21.04,22.56,21.04,21.63,5088
2014-02-28,22.38,22.46,21.42,21.61,4512
2014-03-03,22.37,22.38,21.42,21.52,4665
2014-03-04,21.65,21.67,21.23,21.49,5962
2014-03-05,21.19,21.43,21.18,21.43,1608
2014-03-06,22.49,22.49,20.98,21.23,3897
2014-03-07,22.31,22.33,21.19,21.42,10471
2014-03-10,21.43,21.55,21.27,21.37,1902
2014-03-11,21.23,21.67,21.23,21.52,5941
2014-03-12,21.42,21.51,21.13,21.39,5119
2014-03-13,21.15,22.01,21.15,21.31,3371
2014-03-14,21.01,21.43,21.01,21.3,2248
2014-03-18,21.19,21.57,20.99,21.21,3351
2014-03-19,21.39,22.49,21.23,22.15,69541
2014-03-20,22.38,22.38,21.26,21.33,5281
2014-03-21,21.21,21.85,21.17,21.36,6454
2014-03-22,21.32,21.88,21.31,21.46,585
2014-03-24,22.01,22.01,21.2,21.25,1333
2014-03-25,22.31,22.31,20.86,20.96,6232
2014-03-26,22.1,22.1,21.05,21.26,7634
2014-03-27,20.83,21.43,20.83,21.06,11557
2014-03-28,20.83,21.39,20.83,21.19,4294
2014-03-31,21.43,21.44,21.1,21.11,6755
2014-04-01,21.67,21.67,21.18,21.35,7827
2014-04-02,21.43,21.9,21.19,21.44,9710
2014-04-03,21.89,25.73,20.77,25.73,156612
2014-04-04,30.87,30.87,28.58,30.77,395374
2014-04-07,31.19,31.6,28.33,29.36,111810
2014-04-09,29.3,30.83,28.95,30.29,90066
2014-04-10,30.12,31.39,30.12,30.82,84770
2014-04-11,30.48,30.95,30.13,30.73,35362
2014-04-15,30.24,30.95,30.21,30.36,15753
2014-04-16,30.24,30.69,29.04,29.4,21616
2014-04-17,30,30,29.17,29.74,4639
2014-04-21,30,30.24,29.52,29.67,65251
2014-04-22,30.24,30.24,29.17,29.52,17149
2014-04-23,30.1,30.11,29.13,29.18,13566
2014-04-25,29.75,30.71,28.71,29.54,115932
2014-04-28,30.45,30.48,29.33,29.56,43695
2014-04-29,29.52,29.85,28.57,28.69,16886
2014-04-30,28.57,30.69,27.86,29.26,58588
2014-05-02,28.82,30.24,28.57,29.21,17113
2014-05-05,29.99,30,28.95,29.32,21052
2014-05-06,29.3,29.74,28.62,29.14,17801
2014-05-07,29.05,29.98,29.05,29.75,38900
2014-05-08,29.88,30.36,29.54,29.9,67815
2014-05-09,30.48,30.48,29.92,30.07,28262
2014-05-12,29.05,31.9,29.05,31.26,89972
2014-05-13,31.43,32.85,31.11,32.46,205000
2014-05-14,32.2,32.81,32.14,32.38,127438
2014-05-15,32.39,38.86,32.37,38.86,608255
2014-05-16,46.43,46.62,42.83,46.62,478862
2014-05-19,47.62,51.27,47.62,51.13,299550
2014-05-20,51.01,53.56,49.06,50.27,148747
2014-05-21,49.98,51.19,45.52,50.75,163881
2014-05-22,50.95,52.86,49.52,51.87,55864
2014-05-23,52.38,57.05,51.26,56.95,189009
2014-05-26,58.43,60.1,55.24,57.38,161647
2014-05-27,58.57,59.05,52.38,55.05,61689
2014-05-28,55.48,56.39,53.33,55.45,23781
2014-05-29,55.48,57.61,54.88,56.77,73271
2014-05-30,57.2,58.93,56.08,56.73,60208
2014-06-02,56.17,58.67,55.99,57.68,42694
2014-06-03,58.26,58.81,55.15,55.5,45992
2014-06-04,55.95,56.29,53.94,54.27,88143
2014-06-05,55.46,55.48,53.64,54.8,105414
2014-06-06,57.14,60.27,54.54,60.01,281799
2014-06-09,60.93,63.33,56.9,57.74,124037
2014-06-10,58.12,60.12,57.39,59.08,50792
2014-06-11,60.96,60.96,57.39,58.18,56223
2014-06-12,58.1,59.39,57.44,57.56,31766
2014-06-13,57.45,58.02,56.19,56.64,30926
2014-06-16,56.67,56.9,53.85,55.56,36726
2014-06-17,55.9,57.14,55.48,56.82,20126
2014-06-18,57,57.74,55.96,56.17,40864
2014-06-19,55.96,59.5,55.49,56.37,87616
2014-06-20,58.1,58.1,55.95,56.36,43418
2014-06-23,56.23,58.1,51.19,56.42,39612
2014-06-24,56.67,57.05,55.71,55.79,38690
2014-06-25,57.14,57.14,53.38,54.8,41270
2014-06-26,55.38,55.71,54.17,55.11,29267
2014-06-27,56.14,56.15,54.31,54.68,15247
2014-06-30,54.76,56.79,54.39,54.63,26811
2014-07-01,54.4,58.57,54.3,56.57,147638
2014-07-02,57.86,57.86,56.1,56.76,70306
2014-07-03,58.07,58.07,55.83,56.5,38055
2014-07-04,57.05,58.33,55.73,57.62,93259
2014-07-07,58.32,64.93,58.32,63.01,384868
2014-07-08,64.52,71,63.81,65.7,689425
2014-07-09,66.43,69.36,53.1,56.5,965163
2014-07-10,57.13,60.71,54.76,56.43,213144
2014-07-11,55.55,57.86,54.17,54.92,57413
2014-07-14,55.71,55.71,52.51,53.64,41335
2014-07-15,52.51,54.52,52.17,53.62,42181
2014-07-16,53.07,58.81,53.07,58.11,145124
2014-07-17,58.79,63.09,58.55,61.74,263121
2014-07-18,61.67,69.05,60,66.82,445284
2014-07-21,67.14,68.33,65.48,66.45,110396
2014-07-22,67.74,67.74,63.83,64.7,93537
2014-07-23,64.76,65.94,62.15,62.77,48199
2014-07-24,62.86,65.21,62.14,63.7,45797
2014-07-25,63.81,64.05,61.19,62.3,68680
2014-07-28,60.51,62.45,60.3,60.63,22770
2014-07-30,60.57,62.61,57.5,59.18,49554
2014-07-31,60.32,64.05,58.83,62.61,116578
2014-08-01,62.38,63.57,60,61.93,46459
2014-08-04,62.52,64.17,61.67,63.65,30466
2014-08-05,62.18,63.71,62.18,63.09,30918
2014-08-06,63.14,65.62,62.61,64.57,75928
2014-08-07,65.92,65.92,63.33,64.04,36470
2014-08-08,63.81,66.87,60.84,63.59,185889
2014-08-11,62.95,64.99,62.4,62.58,79265
2014-08-12,62.98,68.14,62.43,65.83,230232
2014-08-13,66.15,67.5,64.29,64.89,108749
2014-08-14,65.7,70.21,65.7,68.34,397700
2014-08-18,68.81,69.7,67.92,68.71,109777
2014-08-19,69.04,70.07,68.69,69.29,136235
2014-08-20,69.57,74.17,69.12,73,386534
2014-08-21,74.87,81.48,74.52,79.93,652598
2014-08-22,81.56,82.26,75.24,79.09,259639
2014-08-25,81.43,83.83,80.36,81.3,242398
2014-08-26,82.37,84.93,82.11,83.71,216933
2014-08-27,84.52,85.55,83.48,84.07,119685
2014-08-28,84.5,85.64,80.29,83.52,97221
2014-09-01,83.81,83.81,81.9,82.33,41456
2014-09-02,82.33,82.86,79.3,80.31,65184
2014-09-03,79.76,80.92,78.71,79.9,41158
2014-09-04,79.98,79.99,77.43,78.51,40664
2014-09-05,76.43,82.5,76.43,80.63,107791
2014-09-08,83.33,86.07,82.62,83.31,203110
2014-09-09,84.26,84.26,80.89,81.69,48093
2014-09-10,83.29,88.07,80.04,87.26,298529
2014-09-11,88.08,91.52,86.51,89.88,273732
2014-09-12,90.62,90.71,87.9,89.96,115942
2014-09-15,90.59,93.56,89.05,91.79,203577
2014-09-16,93.74,93.74,87.62,88.18,152317
2014-09-17,87.63,93.67,87.63,92.54,119229
2014-09-18,92.59,95.48,92.59,93.52,156259
2014-09-19,93.81,100.57,91.68,97.8,254999
2014-09-22,104.05,117.36,104.05,116.92,1583401
2014-09-23,120.33,125.24,111.9,114.89,1190961
2014-09-24,118.33,121.9,113.57,119.49,507131
2014-09-25,121.19,121.83,114.29,115.73,170041
2014-09-26,117.29,119.29,107.84,117.44,241430
2014-09-29,118.51,120.7,115.98,116.95,110361
2014-09-30,119.05,120.14,116.69,118.23,146938
2014-10-01,120.88,120.88,116.93,117.56,69927
2014-10-07,118.02,118.49,113.09,113.93,124953
2014-10-08,112.79,114.29,110.52,113.19,110086
2014-10-09,112.64,115.45,112.62,113.9,99049
2014-10-10,113.09,113.09,109.79,110.5,63265
2014-10-13,110.48,112.06,107.15,110.83,85567
2014-10-14,111.88,117.7,111.88,113.94,266793
2014-10-16,115.58,119.65,109.17,110.84,369207
2014-10-17,112.14,114.21,105.71,107.84,180612
2014-10-20,111.9,111.9,108.81,109.46,76915
2014-10-21,109.52,113.45,108.7,112.87,182188
2014-10-22,113.57,113.99,111.07,111.84,53933
2014-10-23,112.84,113.11,112.14,112.55,26108
2014-10-27,112.86,113.31,110,111.8,130275
2014-10-28,112.61,113.57,110.36,111.76,123998
2014-10-29,112.14,112.83,111.44,111.83,47963
2014-10-30,111.89,115.24,110.84,113.36,112908
2014-10-31,114.76,117.73,113.57,116.55,229874
2014-11-03,118.26,121.9,116.45,119.89,205936
2014-11-05,120.89,132.61,120.05,130.24,571299
2014-11-07,132.95,134.52,129.76,130.12,332316
2014-11-10,128.81,130.9,125.51,127.09,100036
2014-11-11,127.62,127.62,122.7,126.74,68069
2014-11-12,127.86,136.17,126.3,132.08,334309
2014-11-13,132.26,132.98,128.57,130.8,149874
2014-11-14,132.13,138.52,129.37,133.49,246368
2014-11-17,134.29,135.24,131.95,132.93,58138
2014-11-18,132.86,134.92,129.54,130.12,54054
2014-11-19,132.62,135.06,128.81,129.7,90840
2014-11-20,131.98,131.98,125.99,127.51,93259
2014-11-21,127.74,130.24,126.67,127.01,51100
2014-11-24,128.48,132.14,125.64,130.17,96456
2014-11-25,131.67,131.67,124.76,125.23,68629
2014-11-26,125.88,129.05,125,126.82,41417
2014-11-27,128.31,129.76,126.67,127.59,47896
2014-11-28,128.07,129.29,125.27,126.26,37127
2014-12-01,126.88,128.81,125.59,126.44,44003
2014-12-02,126.43,126.82,123.26,124.69,41207
2014-12-03,124.29,128.08,123.45,125.98,55752
