Date,Open,High,Low,Close,Volume
2025-06-17,382.4,397.25,382.4,395,299206
2025-06-18,395,402.3,392.05,398.95,315289
2025-06-19,402,413.35,396.55,407.9,1085110
2025-06-20,407,410.1,400.9,403.3,187176
2025-06-23,396,402.4,385.35,392.55,356388
2025-06-24,393,410,389.35,402.25,213348
2025-06-25,401,406.95,397.25,401.85,163365
2025-06-26,403,409.9,396.6,399.95,244658
2025-06-27,401.8,402.1,385.7,397.7,388357
2025-06-30,400.5,406.5,396.15,404.8,206731
2025-07-01,407.6,418,398.7,404.2,360997
2025-07-02,408,409.4,391.15,407.35,1240203
2025-07-03,404,414.95,402.15,411.75,289279
2025-07-04,411.75,424.5,405.05,416.65,405350
2025-07-07,413,429.55,410.05,425.85,377253
2025-07-08,425,433.3,424.45,431.95,345175
2025-07-09,431.95,438,425.15,431.8,148892
2025-07-10,427.95,442.6,422.4,436.85,448222
2025-07-11,436.85,437.6,425.2,427.25,96550
2025-07-14,423,440,422.65,427.1,229180
2025-07-15,427.1,434.85,427.1,432.3,115105
2025-07-17,430.05,434,427.55,429.95,152731
2025-07-18,428.5,440.25,428.5,438,141035
2025-07-21,438.1,449.15,429.45,444.1,279356
2025-07-22,442.95,451,440.1,450,193694
2025-07-23,450,456,443.05,449.8,333813
2025-07-24,447,456,447,453.45,103780
2025-07-25,451.95,460,447.15,458.5,277227
2025-07-28,456.5,456.5,435.4,449.35,151173
2025-07-29,449.35,451.85,442.85,445.25,51270
2025-07-30,443,494.5,443,455.15,1141848
2025-07-31,455,466.4,446.6,456.85,292061
2025-08-01,459,459,450.1,451.85,69960
2025-08-04,451.85,458.9,451.05,455.4,62760
2025-08-05,454.05,474.5,449.6,459.35,516507
2025-08-06,467.8,471.35,444,446.9,179013
2025-08-07,441,441,425.45,433.2,144821
2025-08-08,434.95,447.45,431.8,444.15,74304
2025-08-11,440,449,426.7,446.2,109709
2025-08-12,445.95,454,442.9,449.6,70766
2025-08-13,448.8,468.45,420.05,451.45,218417
2025-08-14,457.05,472.15,453.3,468.9,172242
2025-08-18,470.95,471.05,428.35,435.6,1831684
2025-08-19,441.05,454,425.25,451.5,351055
2025-08-20,450.95,455.95,445.8,450.15,83521
2025-08-21,450,457.6,449.8,455.25,50335
2025-08-22,452,460.15,450,455.65,88795
2025-08-25,455,474.4,455,460.7,278761
2025-08-26,463.25,463.25,450.6,459.95,124159
2025-08-28,459.95,465.65,428.05,439.1,1590689
2025-08-29,444,449.9,430.1,432.45,197071
2025-09-01,440,441.1,427.05,433.25,177794
2025-09-02,439.9,439.9,428.3,433.5,72464
2025-09-03,437.85,438,420,421.7,114458
2025-09-04,431.85,431.85,411.1,415.4,137753
2025-09-05,419.55,435,414.8,425.5,137733
2025-09-08,434,434,419.2,429.95,740736
2025-09-09,434.25,434.25,421,422.9,163241
2025-09-10,422.9,430.35,417,426.9,179539
2025-09-11,431.95,431.95,421.75,425.95,48623
2025-09-12,425.95,437,421.5,433.6,89881
2025-09-15,434.95,450,428.65,446.7,149194
2025-09-16,453.4,453.4,437,439.35,108419
2025-09-17,439.35,446.9,431.45,439.05,180022
2025-09-18,440.85,444.85,437.85,444.05,34903
2025-09-19,445,459.5,438.3,455.05,136891
2025-09-22,445.3,458,445.3,455.4,56833
2025-09-23,455.4,463.2,451.85,460.5,281295
2025-09-24,463,463,453.55,460.35,59484
2025-09-25,464,490,457.35,484.3,776875
2025-09-26,484.3,499.45,467.9,488.8,546873
2025-09-29,490.9,510,476,498.75,1251153
2025-09-30,498,512.4,487.3,507.35,380976
2025-10-01,504.5,515,488.35,502.05,358105
2025-10-03,507.95,507.95,495,499.6,303480
2025-10-06,498.3,498.5,488.05,490.4,238215
2025-10-07,489,509.3,482.9,506,315416
2025-10-08,506,506,493.65,497.5,159450
2025-10-09,497,514.95,493.15,503.65,377779
2025-10-10,508.2,543.2,502.2,535.2,929683
2025-10-13,529.85,532,515,519.45,245867
2025-10-14,516.5,526.4,511.95,520.2,212908
2025-10-15,520.2,530,514.3,522.4,242147
2025-10-16,522.95,568,521.55,541.5,1494340
2025-10-17,541.5,553.65,535.95,545.7,507732
2025-10-20,543.1,546,533.05,540.45,126626
2025-10-21,540.45,546.1,535.5,542.55,22934
2025-10-23,542.5,556.05,538.1,542.1,298326
2025-10-24,540,540.55,511.05,520.85,478564
2025-10-27,518.3,522.25,511.3,519.5,122239
2025-10-28,518.7,530,511.25,515.85,100144
2025-10-29,515.95,516,503.5,511.35,95966
2025-10-30,516.45,521,506.1,518.9,125199
2025-10-31,525,533,485.25,506.25,497799
2025-11-03,510.25,530,508.15,518.6,281039
2025-11-04,515,516.2,501.9,515.1,138944
2025-11-06,516.6,518,495.25,504,194634
2025-11-07,502,508.6,495.85,503.75,89546
2025-11-10,503.75,508.45,500,503.1,55804
2025-11-11,503.1,504.75,496,498.8,68927
2025-11-12,499.7,516.8,497.2,511.1,193635
2025-11-13,511.1,529.7,510.4,524.6,252404
2025-11-14,522,528.8,521.5,523.5,96668
2025-11-17,524.6,526.45,514.2,516.7,59241
2025-11-18,516.7,517,504.8,506.5,97213
2025-11-19,506.5,511.45,500,501.65,47262
2025-11-20,500.2,504.35,493.15,494.9,67311
2025-11-21,490.1,501.9,489,493.75,62722
2025-11-24,487.5,516,485,506.6,160257
2025-11-25,508.05,514.2,493.25,506.35,415314
2025-11-26,506.35,513,500.6,510.8,51127
2025-11-27,521,555.5,516.55,524.55,3374350
2025-11-28,518.8,537.45,511.55,533.75,296000
2025-12-01,531.8,541.25,526.35,533.35,180835
2025-12-02,533.35,533.35,506.9,519.15,349977
2025-12-03,521,521,504.55,508.25,192818
2025-12-04,508.25,510.8,498,503.35,162661
2025-12-05,500.05,508.5,495,506,83301
2025-12-08,506,506,492,499.7,107363
2025-12-09,495.1,500.45,478,486.1,164070
2025-12-10,489.75,514.7,486,492.55,585251
2025-12-11,489.85,508.75,486.2,506.5,241089
2025-12-12,504.5,509.9,502,505.75,67922
2025-12-15,504,504,494,498,101097
2025-12-16,498,499,490,491.45,67314
2025-12-17,490.6,500.85,489.65,497.95,55596
2025-12-18,497.95,500,491,497.1,52885
2025-12-19,496,503.5,495.05,501.05,66398
2025-12-22,499.05,503.35,494.75,499.7,83897
2025-12-23,499.7,504.5,496.3,500.55,88350
2025-12-24,500.55,512.6,499.05,506.1,184763
2025-12-26,503.55,509.7,502,503.7,38004
2025-12-29,503,509,499,505.55,198190
2025-12-30,507,508.15,499.2,502.5,50464
2025-12-31,502.5,509.95,502.5,508.35,42411
2026-01-01,508.35,511.7,498.15,500.25,40189
2026-01-02,498.75,505.65,498.15,501.95,69194
2026-01-05,499.45,504.6,497,500.1,59639
2026-01-06,498.4,526.8,496.85,514.1,964860
2026-01-07,517,525,507.15,513.25,148931
2026-01-08,513,513,499.75,503.4,74634
2026-01-09,500.5,511,496.5,504.5,146829
2026-01-12,502.8,504.85,494,500.3,46704
2026-01-13,500.3,503.7,497,500.1,35656
2026-01-14,500.1,508.75,488.2,492.4,1399902
2026-01-16,486.15,491.6,483,485.05,89457
2026-01-19,485,493.8,477,479.75,116170
2026-01-20,480,484.05,456.6,471.4,207265
2026-01-21,474,474,448,471.7,125686
2026-01-22,471.7,476.55,461.25,468.55,131480
2026-01-23,468.55,469.95,444.75,458.7,150769
2026-01-27,475,475,436.8,445.95,187183
2026-01-28,446,447.4,430.65,439.45,150226
2026-01-29,433.4,434.15,412.25,422.15,393155
2026-01-30,420.05,438.5,414,432.75,268836
2026-02-01,431.65,463.95,428,443.05,386263
2026-02-02,443.05,443.05,431,440.15,72859
2026-02-03,458,458,444,445.7,128431
2026-02-04,456.2,456.2,444.4,450.35,159041
2026-02-05,454.6,460,447.35,456.45,106420
2026-02-06,456.45,456.7,445.2,450.15,50326
2026-02-09,450.4,462.5,440.05,459.55,119960
2026-02-10,462.7,462.7,453,455.7,41499
2026-02-11,459,460,446.25,457.8,110095
