Date,Open,High,Low,Close,Volume
2025-04-17,940,974.85,936.8,967.25,1554139
2025-04-21,974,1014.5,963.85,1009.4,1509969
2025-04-22,1036.85,1090,1015,1026.9,6168704
2025-04-23,1060,1097.7,1026.9,1068.7,6480548
2025-04-24,1067,1067,1034.05,1037.25,1289073
2025-04-25,1035,1057.4,982,989.35,2037791
2025-04-28,989.65,1017,969.7,1008.85,1124722
2025-04-29,1015.2,1024,998.65,1002.05,709485
2025-04-30,1005.9,1009.35,970.8,982,739967
2025-05-02,977.7,1007,967,999.3,744710
2025-05-05,999.7,1019,985.05,990,892806
2025-05-06,991,997.05,940,950.75,830976
2025-05-07,925,968.95,924.1,954.7,899946
2025-05-08,958.1,984,940,944.7,1060110
2025-05-09,922,954,917.05,945.65,765949
2025-05-12,990,998.5,979,990.55,623227
2025-05-13,990,1025,985.3,1019.55,878350
2025-05-14,1027.4,1036,1009.15,1019.9,1098889
2025-05-15,1025,1040,1007,1035.7,1141349
2025-05-16,1047,1135,1040.55,1125.95,4261946
2025-05-19,1135,1163.9,1081,1090.1,4233448
2025-05-20,1107.4,1111,1048.1,1068,1753110
2025-05-21,1068,1092,1048,1083.1,1229670
2025-05-22,1082,1094.7,1066,1083.5,808378
2025-05-23,1050,1078,1022,1062.25,2141228
2025-05-26,1062,1065.3,1040,1043.7,594346
2025-05-27,1043,1056,1035,1037.2,404588
2025-05-28,1046,1064,1036.15,1040.45,541962
2025-05-29,1049.65,1090.9,1045,1063.85,1375983
2025-05-30,1074,1085.1,1053.55,1061.6,609091
2025-06-02,1063.9,1085,1046,1077.3,1153034
2025-06-03,1082,1098,1063,1082.7,844740
2025-06-04,1080,1091.9,1052,1058,1494012
2025-06-05,1060,1070,1046.2,1048.9,504032
2025-06-06,1051,1066,1050.5,1053.7,596606
2025-06-09,1060.1,1083.9,1053.6,1062.2,3899155
2025-06-10,1093,1119.8,1076.1,1084.4,7194948
2025-06-11,1086,1099,1053.5,1058,4353608
2025-06-12,1058,1060,1018.2,1024.2,3829757
2025-06-13,1001,1039.4,990.2,1011.9,5390732
2025-06-16,1011.9,1038.3,990.2,1031.1,2166409
2025-06-17,1030,1032.7,1001.2,1005.1,1358617
2025-06-18,1003,1020.4,985.1,1000.3,1587234
2025-06-19,1000,1004.9,958.1,968,1753884
2025-06-20,984,1033,983.3,1028.4,7130636
2025-06-23,1015.7,1028.6,1010.2,1019.3,805813
2025-06-24,1030,1043,1017.3,1021.4,1270187
2025-06-25,1025.9,1042.7,1007,1019,1174584
2025-06-26,1033,1053,1020,1043.9,1922143
2025-06-27,1054,1057,1035.2,1044.5,1165501
2025-06-30,1050.5,1072.4,1046.6,1061.1,1488434
2025-07-01,1063,1079.8,1046.6,1056.9,4062932
2025-07-02,1075,1075.8,1037.6,1056.3,968665
2025-07-03,1056.5,1067,1049.5,1053.1,615375
2025-07-04,1054.5,1071,1045.1,1058.3,874030
2025-07-07,1057.7,1057.7,1031,1042,652701
2025-07-08,1042.1,1062,1039,1056.6,939243
2025-07-09,1058.2,1094,1053.6,1074.1,2440011
2025-07-10,1080,1118.9,1079,1115.8,3330878
2025-07-11,1118,1119.4,1072.1,1105,1731845
2025-07-14,1101.9,1125,1095,1108.8,1414251
2025-07-15,1115.3,1136.4,1065.1,1072,1679896
2025-07-17,1079.3,1091,1073.5,1080.3,594120
2025-07-18,1078,1091,1051,1058.4,664307
2025-07-21,1059,1059.8,1040,1053.2,719374
2025-07-22,1056.6,1058.6,1036,1051.8,469723
2025-07-23,1053,1106,1040.4,1089.9,2090848
2025-07-24,1097,1106,1076.4,1101.6,1047522
2025-07-25,1101,1122.7,1081,1089.1,1287661
2025-07-28,1094,1094,1043.1,1053.4,1705083
2025-07-29,1053,1076,1041.3,1052.6,1034729
2025-07-30,1060.2,1099.9,1060,1070.2,2521530
2025-07-31,1049,1054.7,1027.3,1032.1,1317747
2025-08-01,1035,1042,1005,1010.3,995959
2025-08-04,1019,1027,1008.1,1019.3,556788
2025-08-05,1022,1034.3,995,997.3,751121
2025-08-06,999.3,1013.3,995.1,1003.6,959399
2025-08-07,1002.6,1010,983.2,990.6,673330
2025-08-08,993.5,995.2,975.5,984.9,508055
2025-08-11,985.1,1005.7,982.2,1003.6,343262
2025-08-12,1013,1022.9,998.5,1017.1,576046
2025-08-13,1019,1023.8,989,999.1,570597
2025-08-14,1001,1001.6,981,986.3,625328
2025-08-18,1002.2,1028.9,992.4,998.6,744295
2025-08-19,1003,1032,1002.8,1026.6,832833
2025-08-20,1025.2,1045,1025.2,1037.5,541295
2025-08-21,1036.9,1055,1015.8,1022.7,1071305
2025-08-22,1036.1,1045,1006,1008.6,588091
2025-08-25,1011,1019,989,1003.9,713970
2025-08-26,1004,1019,981.3,1011.2,1429245
2025-08-28,1002,1030,996.4,1002.6,767641
2025-08-29,1005,1015.2,990,994.1,699568
2025-09-01,996,1042,994.05,1036.35,1975967
2025-09-02,1049.95,1073.95,1018,1020.25,2124192
2025-09-03,1029,1034.1,1017,1025.05,689435
2025-09-04,1040,1040,1004.3,1012.5,494240
2025-09-05,1012,1015.7,996.5,1000.25,433772
2025-09-08,1004,1017,993,995.05,456144
2025-09-09,999.1,1003.5,991,998.55,367931
2025-09-10,1002.45,1047,1001.45,1041.8,1626318
2025-09-11,1042,1069.95,1029,1067.05,2551316
2025-09-12,1072,1079.9,1040.7,1055.2,1282836
2025-09-15,1051.95,1067,1049,1051.4,518436
2025-09-16,1052.3,1089,1049.1,1081.35,1381673
2025-09-17,1089.95,1093,1072.1,1078.3,812276
2025-09-18,1078.3,1081.2,1050,1052,523907
2025-09-19,1053,1065,1044,1051.3,2285424
2025-09-22,1040,1048,1022.55,1027,410275
2025-09-23,1025.8,1025.8,1003.7,1012.35,585032
2025-09-24,1012,1066.9,1008.8,1044.7,2896665
2025-09-25,1045,1052,1032,1049.5,568691
2025-09-26,1038,1045.9,1006.25,1028.35,931729
2025-09-29,1031.15,1036.6,1007.65,1020.2,715732
2025-09-30,1024.1,1028.5,1009.1,1021.55,575064
2025-10-01,1028,1028,1015.8,1017.9,266195
2025-10-03,1020.9,1050,1020.6,1043.4,682135
2025-10-06,1043,1043,1015,1020.4,883686
2025-10-07,1020.3,1030.4,1016,1019.2,511043
2025-10-08,1017.8,1024.9,1010.2,1019.1,323376
2025-10-09,1022,1038.8,1012.7,1029.1,534010
2025-10-10,1024.9,1035,1020.2,1023.6,320319
2025-10-13,1018,1043.6,1015.7,1031,787140
2025-10-14,1035,1066,1032,1057,1711829
2025-10-15,1061,1080,1049,1059.6,1518194
2025-10-16,1065,1075,1050.2,1067.7,585850
2025-10-17,1075,1075.9,1050,1065.7,782521
2025-10-20,1072.9,1072.9,1025.3,1052,961027
2025-10-21,1058.9,1066.7,1056,1059.5,110035
2025-10-23,1060,1080.7,1054.5,1063.3,999862
2025-10-24,1069.9,1077,1058.7,1070.7,559540
2025-10-27,1070.9,1119.1,1068.5,1100,5463372
2025-10-28,1107,1108.6,1069,1090.9,1588818
2025-10-29,1099,1109,1066.4,1099.2,3275562
2025-10-30,1094.5,1117,1088.1,1099.8,1895907
2025-10-31,1094.5,1101.4,1071.6,1093.2,1115958
2025-11-03,1087,1087,1050,1065.9,1517414
2025-11-04,1055.1,1064.9,1035,1041.8,809394
2025-11-06,1039.9,1039.9,1000,1004.2,1248767
2025-11-07,998,1040,992.5,1029.8,2044854
2025-11-10,1020,1031.9,1000,1023.5,1308037
2025-11-11,1022.9,1031,1010,1025.1,482937
2025-11-12,1024,1068,1019.3,1063.6,1383241
2025-11-13,1060.1,1072.5,1043,1061.2,830037
2025-11-14,1056.8,1059.2,995,997.9,3133496
2025-11-17,1014,1019.9,996,1010,2207587
2025-11-18,1009,1009.4,991.6,995.9,592851
2025-11-19,989,998,983,994.1,692546
2025-11-20,1000,1007.3,992,997.9,675796
2025-11-21,997,998,984.2,989.2,390218
2025-11-24,991.1,994.9,973,989.3,480580
2025-11-25,992,992,959.9,967.4,749656
2025-11-26,970.2,987,970.1,981.4,698312
2025-11-27,985,1002.8,980,989.3,666755
2025-11-28,987,989,971.2,975.7,831670
2025-12-01,970.1,976.8,965,971.75,404223
2025-12-02,970.8,975.7,962.5,965.6,550419
2025-12-03,964,982.9,958.05,971.1,546909
2025-12-04,971.1,971.1,935,941.95,772498
2025-12-05,941.95,943,891.6,900.2,1223663
2025-12-08,901.5,903.7,860.05,869.7,1282745
2025-12-09,863.95,880.95,849.4,869.55,1779517
2025-12-10,873,876.05,854,864.3,772513
2025-12-11,865,917,834.1,904.9,3860640
2025-12-12,905,929.8,897.4,919.25,1398977
2025-12-15,910,940.9,898.55,935.4,1261435
2025-12-16,930.2,933.8,905.25,911.1,464703
2025-12-17,909.85,919.4,898.5,907.5,699819
2025-12-18,905,908.65,880.8,894.7,659584
2025-12-19,906,912,879,885.55,1897381
2025-12-22,895,895,880.5,885.7,766316
2025-12-23,886.95,895,877.6,880.45,676713
2025-12-24,881.2,910.45,879.5,886.65,1621357
2025-12-26,890,896.4,875,877,540325
2025-12-29,881,881,854.1,857.4,653135
2025-12-30,856.05,859.85,841.5,852.05,938042
2025-12-31,880,881.5,840,842.15,2137470
2026-01-01,847,854.6,843.5,847.2,539672
2026-01-02,851.15,856.75,843.7,845.9,649867
2026-01-05,847.1,849.9,782.4,787.75,5448347
2026-01-06,788,788.95,748.2,762.1,5498822
2026-01-07,767.75,768.9,746.3,752.05,2417170
2026-01-08,754,769.4,725.5,730.25,2621866
2026-01-09,730.45,732.3,709.05,717.45,2536594
2026-01-12,716.5,750.9,715.05,745.6,7119994
2026-01-13,750,759.85,734,748.8,3130618
2026-01-14,750,760.35,722,728.4,1669700
2026-01-16,730.2,755.4,727,739.7,1574047
2026-01-19,739.7,752.5,730,738.95,1076085
2026-01-20,742,746.25,725.35,732.65,1446895
2026-01-21,732.6,740.15,708.35,711.2,1673249
2026-01-22,730.4,758.2,720,739.75,4916795
2026-01-23,725,738,675.2,683.1,5967336
2026-01-27,683.55,721,683.55,707.6,4371219
2026-01-28,708.1,719.95,701,715.05,1492524
2026-01-29,717,726.95,703.9,713.9,1403451
2026-01-30,712.8,729.8,706.15,719.9,1216991
2026-02-01,724,738.95,660,691.45,1307827
2026-02-02,693.7,738,692.05,734.2,2593795
2026-02-03,800,808.95,781.5,791.55,6486207
2026-02-04,783.95,791.1,765.1,781.7,1688240
2026-02-05,780.75,794,767.75,787.05,1070802
2026-02-06,785.95,799.7,781.35,795.55,961811
2026-02-09,800,816.6,791.35,806.4,1586742
2026-02-10,810.45,827.7,807.4,823.85,1277319
2026-02-11,828.5,833.85,772.6,780.65,3876337
2026-02-13,780.4,780.55,768,771.45,999725
