Date,Open,High,Low,Close,Volume
2025-01-17,330,335,310,325,26400
2025-01-20,325,330.95,319,320.1,6600
2025-01-21,328.9,328.9,308,320.4,19200
2025-01-22,318,325,310,310,6600
2025-01-23,310,311.4,298.6,300,14400
2025-01-24,291,297.2,285,285,12000
2025-01-27,271.15,281,270.75,272.05,33600
2025-01-28,271,275,258.45,262.25,27600
2025-01-29,256,275,256,275,9600
2025-01-30,282.2,288.75,282.2,287,6600
2025-01-31,292.75,296.2,289.95,295.6,7800
2025-02-01,288.9,310.35,285.5,310.35,28800
2025-02-03,324.4,324.4,300.1,307.1,12000
2025-02-04,303.1,315,303,305.9,9600
2025-02-05,305,316.7,305,307.2,6000
2025-02-06,307.3,322.55,307,322.55,25200
2025-02-07,337.4,337.4,322,323,5400
2025-02-10,309.7,309.7,306.85,306.85,4200
2025-02-11,315,315,291.5,291.5,5400
2025-02-12,291.5,299.9,276.95,299.9,20400
2025-02-14,285,294,284.9,284.9,10800
2025-02-17,271,272,270.65,271.1,10800
2025-02-18,258.3,265,257.55,259,11400
2025-02-19,263,271.95,263,271.95,4200
2025-02-20,275,280.65,275,279,6000
2025-02-21,270.45,270.45,270.45,270.45,600
2025-02-24,276,276,261.25,261.25,1800
2025-02-25,268.65,269.25,262.45,269.25,1800
2025-02-27,282.1,282.2,261.3,261.3,3600
2025-02-28,249,260,248.25,259.8,14400
2025-03-03,253,258,247,253,8400
2025-03-04,248,265.6,248,248,6600
2025-03-05,239,259,239,257.2,4800
2025-03-06,257.5,257.5,244.35,252,23400
2025-03-07,252,259.5,246.4,255.1,12000
2025-03-10,265.7,265.7,253.6,259.4,5400
2025-03-11,250,250,250,250,1200
2025-03-12,255,256.7,246.1,249,4800
2025-03-17,249,249,236.55,236.55,9000
2025-03-18,228,234,224.75,232.8,37800
2025-03-19,221.4,244.4,221.4,244.4,13200
2025-03-20,252.9,252.9,240.1,242,5400
2025-03-21,235.1,253.5,235.1,252.25,30600
2025-03-24,252,252.25,243.25,247,27600
2025-03-25,246.65,246.65,234.65,234.65,14400
2025-03-26,244.7,244.7,222.95,224.5,21600
2025-03-27,218.5,230,215.2,222.1,87000
2025-03-28,222.1,233.2,222.1,231.95,33600
2025-04-01,230,243,230,243,1800
2025-04-02,251.6,255.15,245.15,255.15,11400
2025-04-03,255.5,267.9,255.5,267.35,15000
2025-04-04,280.6,280.6,267.35,275,5400
2025-04-07,247.5,248.2,247.5,248.2,13200
2025-04-08,255,255,250,252.15,3600
2025-04-09,240.1,251,239.1,251,4200
2025-04-11,255,255,249,250.25,22200
2025-04-15,250.5,263,249.1,262.65,37800
2025-04-16,260.5,261,255,255.7,23400
2025-04-17,254,261.9,248,254.55,29400
2025-04-21,257.1,280,257,280,25200
2025-04-22,285.6,298.9,285.6,295.5,9600
2025-04-23,295.5,295.5,278,281.55,7200
2025-04-24,280,294,280,289.85,6000
2025-04-25,289,289,275,285,5400
2025-04-28,279,279,275,275.05,2400
2025-04-29,270,280,267.1,274,5400
2025-04-30,274,274,264,264,6000
2025-05-02,260,270,260,264.9,6600
2025-05-05,279.9,280,277,280,6600
2025-05-06,290,305,280,296.8,21000
2025-05-07,295,301,280,286.65,13200
2025-05-08,289,300,289,292,16800
2025-05-09,265.1,289.95,264,286.65,9000
2025-05-12,300,312,295.15,310,9600
2025-05-13,292.05,292.05,279,279,15600
2025-05-14,251.2,276,251.1,268.1,132600
2025-05-15,264,268.9,264,268.8,5400
2025-05-16,268.8,277,265.15,268.45,12000
2025-05-19,275.75,275.75,260,265.45,10800
2025-05-20,265,265,264.9,264.9,1200
2025-05-21,264,264,256,259,3000
2025-05-22,253,253.6,252.25,253.5,3000
2025-05-23,254.75,254.75,254.75,254.75,600
2025-05-26,259,269,259,266,4800
2025-05-27,266,266,259.05,266,3000
2025-05-28,263,263,257,259,3000
2025-05-29,250.2,258,250.2,252.5,7200
2025-05-30,253.5,253.5,248.65,252.5,14400
2025-06-02,250,254.85,250,250,5400
2025-06-03,250.5,255,248.5,255,8400
2025-06-04,251.6,280.5,251.05,278.7,34200
2025-06-05,281,281,276,276,1200
2025-06-06,290,290,272,272,4800
2025-06-09,282,290,269,274.4,7800
2025-06-10,266,295,265,282.4,13800
2025-06-11,289,294,282,283,10200
2025-06-12,287,287,270,272.5,10800
2025-06-13,272.45,272.5,266.1,268,4200
2025-06-16,270.05,275,270.05,270.1,3000
2025-06-17,270,272,270,272,1200
2025-06-18,270.5,270.5,270,270.1,1800
2025-06-19,270,270.05,265,265.05,6600
2025-06-20,270,270,268,268,1800
2025-06-23,252,264,252,261.5,11400
2025-06-24,269,270,269,270,2400
2025-06-25,270,289.9,262,282.1,7800
2025-06-26,282,282,275,280.5,3000
2025-06-27,272,280.8,269,280.8,4200
2025-06-30,268,270.6,260,265.9,10200
2025-07-01,263.1,279,258,276.75,19800
2025-07-02,276,280,276,279.4,6000
2025-07-03,279,279.3,274.5,279.2,5400
2025-07-04,270.1,276.5,270.1,276.5,2400
2025-07-07,270.1,270.1,270.1,270.1,600
2025-07-08,269,276.9,264.15,268.5,7800
2025-07-09,272.4,272.4,260.2,263,9000
2025-07-10,263,269.75,258,264.65,10800
2025-07-11,264.9,264.9,264.8,264.9,1800
2025-07-14,270.05,270.05,270,270,3600
2025-07-15,270,270,258.6,259,7200
2025-07-17,280,281,280,280,18000
2025-07-18,268.2,284.5,266.1,278.6,19800
2025-07-21,277,279,265,279,25200
2025-07-22,275,279.95,267.2,278.95,11400
2025-07-23,278,278,275,275,19200
2025-07-24,275,275,272.1,273.7,4200
2025-07-25,270,277.4,268.5,277.4,13200
2025-07-28,285,305,280,300,21600
2025-07-29,301,304,298.1,302.15,4800
2025-07-30,302.15,305,302.15,305,1800
2025-07-31,306,306,300.1,303,4200
2025-08-01,300.1,300.1,298.1,300,3600
2025-08-04,310,310,290,290,5400
2025-08-05,291.1,293,291,293,3000
2025-08-06,290,293,290,293,1800
2025-08-07,319,335,290.55,329.05,25800
2025-08-08,335,351.5,331.05,346.8,33000
2025-08-11,355.55,384.9,335,350.95,21600
2025-08-12,351,351,332.95,332.95,19800
2025-08-13,327.1,332,325,331.95,4200
2025-08-14,330,331,330,331,1200
2025-08-18,321,328,316.05,326.45,9000
2025-08-19,326.45,326.45,308,311.95,12000
2025-08-20,305,359.95,305,327,10800
2025-08-21,324.95,324.95,324,324,1200
2025-08-22,324.05,348.95,320,340,15000
2025-08-25,330,348,320,346,13200
2025-08-26,333,334.95,331.95,333.95,3600
2025-08-29,333,333,320.5,332.9,6000
2025-09-01,345,345,343.9,343.9,1200
2025-09-02,325.1,334,325,326,6600
2025-09-03,326,339.95,326,331,24600
2025-09-04,325,325,312,312,5400
2025-09-05,316,316,285,310,18000
2025-09-08,300,300,288,289.25,8400
2025-09-09,280.5,292.8,278.5,284.65,24600
2025-09-10,291.95,292,280,282,10800
2025-09-11,295,295,284.5,284.5,3600
2025-09-12,296,296,288,293.95,3000
2025-09-15,285,294.5,285,292,4800
2025-09-16,292,296,291,295,5400
2025-09-17,295,296.05,295,295,5400
2025-09-19,295.05,333.95,295,305.05,12600
2025-09-22,306.95,310.5,300.5,300.5,3600
2025-09-23,298.05,302.95,290,297,8400
2025-09-24,295,300,290.1,298.75,10800
2025-09-25,300,300,295,295,1800
2025-09-26,300.95,333,292,292,31200
2025-09-29,300,310,300,309.45,7800
2025-09-30,315,331.8,307,329.4,40200
2025-10-01,333,335.95,315,318.4,12000
2025-10-03,309.55,328.95,300,328.95,7800
2025-10-06,320,324.9,299,305.4,20400
2025-10-07,305.4,312,291.1,311.35,12000
2025-10-08,312,319.9,309,316,14400
2025-10-09,310,318.9,306.5,318.9,5400
2025-10-10,323,327,320,327,6000
2025-10-13,331,331.05,325,325,6000
2025-10-14,321,323,320,320,1800
2025-10-15,315.4,316,315,315,3000
2025-10-16,315.4,320.6,305,311.3,17400
2025-10-17,319.95,325,300,304,39600
2025-10-20,314.95,324.5,311.1,313.05,16800
2025-10-21,320,324,310.1,312.45,9600
2025-10-23,315,326,303.35,303.35,59400
2025-10-24,311,311,298.3,306.05,31200
2025-10-27,318.9,318.9,307.05,311.5,20400
2025-10-28,311.5,323,311.5,315.45,9600
2025-10-29,316.45,322.4,314.05,321,9600
2025-10-30,321.9,323.95,316,320.85,9000
2025-10-31,324.4,331.75,324.4,327.4,9600
2025-11-03,328.1,335,328,331.15,9600
2025-11-04,332,348.95,329,339,22200
2025-11-06,339,339,325,331,5400
2025-11-07,334.9,334.9,323,323,3600
2025-11-10,333.95,333.95,321,321,2400
2025-11-11,321,324.95,303,312.5,7200
2025-11-12,313,329.95,313,320,5400
2025-11-13,320,320,307,315.05,4800
2025-11-14,324.5,325,314,323,6000
2025-11-17,323,325,318.5,318.5,7800
2025-11-18,318.5,326,318.5,320,15000
2025-11-19,325.45,338.95,325.45,331,31800
2025-11-20,335.25,335.25,335,335.1,6600
2025-11-21,332.95,335,331.05,335,4800
2025-11-24,326.05,326.05,312,320,12600
2025-11-25,320,321.5,320,321.5,3000
2025-11-26,321.5,327.5,312,327.5,6600
2025-11-27,315,324.95,315,320,3600
2025-11-28,312,320,312,320,4200
2025-12-01,315,318,315,318,3000
2025-12-02,320,330,320,330,1800
2025-12-03,320,328.95,320,328.95,1200
2025-12-04,328.95,328.95,322.1,322.1,2400
2025-12-05,325,325,325,325,600
2025-12-08,310,312.1,310,312,10200
2025-12-09,312.55,317,300.1,304.9,24000
2025-12-11,320,320,318.55,318.55,1800
2025-12-12,315,315,310,314.95,1800
2025-12-15,314.95,314.95,303,303,1200
2025-12-16,290,305.5,290,305.5,2400
2025-12-18,297,298.05,297,298.05,2400
2025-12-19,298.05,298.05,276,295,16800
2025-12-22,298.55,320,298.55,320,12000
2025-12-23,324.5,324.5,320,320,1200
2025-12-24,324.5,324.5,311,311,2400
2025-12-26,311,315,296.1,314.95,3000
2025-12-29,320,320,297,297,13200
2025-12-31,291,300,291,300,4200
2026-01-01,301,301,300,300,3000
2026-01-02,300,300,300,300,2400
2026-01-05,306,306,292,292,3600
2026-01-06,299.95,300,288,290,12000
2026-01-07,290,290,285,285,2400
2026-01-08,299,299,282,282,5400
2026-01-09,284.25,284.25,275.25,275.6,6000
2026-01-12,265,265.05,260.1,261.55,5400
2026-01-13,265,265,242.1,248.7,22200
2026-01-14,251,253.05,250,250,7800
2026-01-16,252.15,279.5,250.05,265.75,8400
2026-01-19,269,269,265.05,265.05,1800
2026-01-20,259,264.95,251,257.25,6000
2026-01-21,255,269,255,264,7200
2026-01-22,280,280,256.05,260,6600
2026-01-23,260,260,251.05,260,6600
2026-01-27,250,255,224,237.15,61200
2026-01-28,256.95,256.95,240.05,245,2400
2026-01-29,252.9,252.9,233,234.95,12600
2026-01-30,235,243,228,239,12000
2026-02-01,250,250,238,239.5,9000
2026-02-02,244.5,250,244.5,248,4800
2026-02-03,259,281,255.2,280.35,21600
2026-02-04,283.95,283.95,280,280,1200
2026-02-05,285,285,280,280,5400
2026-02-06,270,270,270,270,3000
2026-02-09,271,291.95,271,291.6,7800
2026-02-10,292,292,287,287,1800
2026-02-11,287,287.1,287,287.1,1800
