Date,Open,High,Low,Close,Volume
2025-12-01,175,175,173.5,173.5,6600
2025-12-02,175.5,175.5,175.5,175.5,6000
2025-12-03,176.8,176.8,176.8,176.8,6000
2025-12-04,178,178,178,178,6000
2025-12-05,178,179,178,179,6000
2025-12-08,178.9,178.9,178.9,178.9,600
2025-12-10,180,180,180,180,600
2025-12-15,178.9,178.9,172.2,172.2,154800
2025-12-16,171,171,171,171,600
2025-12-18,171,171,171,171,13200
2025-12-19,171.5,171.5,170,171.05,14400
2025-12-22,172,172,172,172,12000
2025-12-23,173,173,173,173,12000
2025-12-24,173,173,173,173,1200
2025-12-26,176,176,174,174,13200
2025-12-29,178,178,178,178,600
2026-01-01,171,171,170,170,2400
2026-01-02,171,171,171,171,1200
2026-01-09,173,173,173,173,600
2026-01-16,175,175,175,175,1200
2026-01-20,171,171,171,171,600
2026-01-21,170,170,170,170,600
2026-01-29,170,170,170,170,1200
2026-02-06,170,170,170,170,600
2026-02-09,170,170,170,170,600
2026-02-10,170,170,170,170,1200
2026-02-13,0,0,0,170,0
