Date,Open,High,Low,Close,Volume
2025-06-12,1707.2,1780.1,1707.1,1740.9,7807
2025-06-13,1701,1809.6,1692.1,1732.2,8410
2025-06-16,1740.6,1740.6,1681.1,1689.8,5554
2025-06-17,1685,1715.8,1635,1653.2,5098
2025-06-18,1652.7,1675.5,1623.5,1638.5,1982
2025-06-19,1629.7,1645.9,1564.1,1584.8,7246
2025-06-20,1590,1623.9,1590,1611.1,3864
2025-06-23,1611.1,1663.3,1587.2,1635.3,5453
2025-06-24,1680,1771.9,1680,1710.2,10751
2025-06-25,1723.7,1734.9,1670,1687.8,2950
2025-06-26,1700,1730,1673.2,1712.6,3154
2025-06-27,1712.6,1724.4,1692.1,1701.3,1128
2025-06-30,1760.8,1760.8,1690,1714.8,2274
2025-07-01,1695,1730,1683,1724.7,1825
2025-07-02,1702,1740,1687.5,1701.3,2105
2025-07-03,1706.2,1759.3,1699.8,1731.5,4353
2025-07-04,1731.6,1800.2,1725.1,1749.6,6087
2025-07-07,1749.7,1789.8,1688,1708.1,3200
2025-07-08,1730.4,1730.4,1680,1710.6,2960
2025-07-09,1714.6,1714.6,1682,1700.4,2963
2025-07-10,1700.3,1721.1,1691,1700.2,1006
2025-07-11,1709.1,1717.2,1682,1692.2,1942
2025-07-14,1740,1740,1652.2,1680.6,4207
2025-07-15,1740,1796,1690.2,1768.5,7826
2025-07-17,1766.8,1870,1740.1,1836.5,17655
2025-07-18,1860,1986,1825,1966.8,25358
2025-07-21,1966.8,2080,1916.9,2006.4,19225
2025-07-22,1985,2080,1985,2039.3,13124
2025-07-23,2031.3,2167.9,2011.1,2065.4,19379
2025-07-24,2070,2222,2008,2205.7,26414
2025-07-25,2205.7,2379,2168.2,2196.8,37691
2025-07-28,2180,2244.8,2045,2102.3,10774
2025-07-29,2115,2442,2114.9,2384.1,43995
2025-07-30,2365,2384,2289.5,2315.4,11347
2025-07-31,2315.4,2339.2,2241.3,2263.2,6631
2025-08-01,2250.1,2250.1,2105,2123,8275
2025-08-04,2123.1,2397.9,2123.1,2214.6,39659
2025-08-05,2232.3,2300,2212.1,2274.6,5927
2025-08-06,2237,2297.3,2150,2163.7,7657
2025-08-07,2145,2220,2092.2,2128.5,5465
2025-08-08,2128.5,2459.8,2101.5,2325.5,109651
2025-08-11,2404,2699.8,2404,2602.1,119675
2025-08-12,2659.3,2732.1,2458.9,2521.8,67196
2025-08-13,2526.8,2609.8,2460,2501.9,32939
2025-08-14,2521.9,2673.9,2500.1,2629.6,41526
2025-08-18,2667,2819.3,2603.2,2785.5,48565
2025-08-19,2785.7,2875,2781.8,2819.7,26824
2025-08-20,2840,2840,2670,2711,31409
2025-08-21,2711,2758,2689.2,2732.9,13409
2025-08-22,2732.9,2949,2732.9,2795.3,80368
2025-08-25,2848,2849.5,2663,2685.4,17294
2025-08-26,2684,2697.6,2566.5,2589.7,20257
2025-08-28,2550.9,2844.8,2550.9,2783.6,108917
2025-08-29,2770,2921.9,2722.4,2888.5,59644
2025-09-01,2875,2999.9,2875,2955,45566
2025-09-02,2999.3,3013.4,2811,2839,26296
2025-09-03,2843,2974.7,2830,2872,25345
2025-09-04,2906.5,2968.6,2820,2829,12175
2025-09-05,2830,2882,2775.5,2865.5,13047
2025-09-08,2877.7,2911.8,2780,2783.4,13902
2025-09-09,2772,2772,2665,2696.3,7406
2025-09-10,2720,2736,2575.5,2608.1,8836
2025-09-11,2560.6,2690,2560.6,2637.8,5406
2025-09-12,2638.3,2680,2600,2657.1,3248
2025-09-15,2650,2789.9,2643.9,2774.9,6271
2025-09-16,2790,2790,2658,2710,4210
2025-09-17,2739.8,2739.8,2580,2630.1,3702
2025-09-18,2620.1,2659.9,2557.2,2616.1,6375
2025-09-19,2620,2620,2552,2561,2492
2025-09-22,2540,2549.8,2475,2480.4,8621
2025-09-23,2472,2472,2400,2412.3,7098
2025-09-24,2401.9,2490,2380.1,2441.2,3315
2025-09-25,2441.2,2441.2,2390,2397.9,2265
2025-09-26,2372,2490,2310.1,2373.9,3286
2025-09-29,2385,2420,2325,2329.1,4716
2025-09-30,2341.8,2359.9,2260,2315.6,5847
2025-10-01,2340,2373.9,2303.9,2359.9,1423
2025-10-03,2357.4,2358,2311.9,2339.2,2664
2025-10-06,2330,2375,2280,2291.3,1650
2025-10-07,2246,2370,2246,2342.1,2802
2025-10-08,2330,2395,2303.3,2314.5,1856
2025-10-09,2311,2343,2237.2,2279,3989
2025-10-10,2271,2337.9,2223,2305.9,2360
2025-10-13,2305,2310,2236.4,2277.5,2507
2025-10-14,2270,2270,2200,2207.4,3606
2025-10-15,2200,2240,2142.8,2214.6,2155
2025-10-16,2205,2320,2182.8,2297.8,1590
2025-10-17,2300,2390,2282.8,2369.2,2028
2025-10-20,2438.1,2486.9,2378,2478,3846
2025-10-21,2500,2549.9,2468,2486.7,1392
2025-10-23,2500,2502,2363.1,2429.3,2359
2025-10-24,2410,2454.9,2400,2420.8,884
2025-10-27,2425,2498,2404.4,2440.1,2866
2025-10-28,2479,2479,2407,2427.6,1736
2025-10-29,2460,2460,2400,2440.7,1409
2025-10-30,2469.9,2478,2401,2463.9,1071
2025-10-31,2433.6,2480,2420,2448.5,735
2025-11-03,2489,2492,2420.1,2460,1049
2025-11-04,2438,2470,2380,2399.4,1964
2025-11-06,2519.3,2519.3,2519.3,2519.3,3754
2025-11-07,2645.2,2645.2,2600,2645.2,10029
2025-11-10,2659,2753.1,2513,2540.2,5582
2025-11-11,2525.9,2540,2470.5,2531.7,3457
2025-11-12,2531,2570,2450.1,2512.4,1868
2025-11-13,2512.4,2512.4,2422,2483.3,1902
2025-11-14,2475,2500,2400,2475.2,4141
2025-11-17,2445,2480,2410,2429.1,1969
2025-11-18,2425,2444,2400,2403.4,1554
2025-11-19,2403.4,2448.9,2335,2440.9,2280
2025-11-20,2430,2490.6,2430,2437.6,1163
2025-11-21,2411,2440,2350,2363.1,1842
2025-11-24,2380,2380,2295,2300,1852
2025-11-25,2273,2340,2263,2299.2,855
2025-11-26,2320,2344,2280,2335,1057
2025-11-27,2349,2350,2307,2333.5,392
2025-11-28,2357.9,2357.9,2270,2286,1500
2025-12-01,2265.8,2350,2244,2297.7,2088
2025-12-02,2281,2385,2281,2369.5,1774
2025-12-03,2355,2379.2,2301,2332.5,2933
2025-12-04,2331,2380,2300,2312.3,1327
2025-12-05,2312.3,2323.5,2257,2282.7,1155
2025-12-08,2251,2304.3,2190.2,2207.3,4080
2025-12-09,2197.8,2550,2110,2421.7,18003
2025-12-10,2452,2490,2346.2,2383.5,5824
2025-12-11,2393.4,2444,2350,2413,1672
2025-12-12,2409,2435,2312.2,2339.1,2080
2025-12-15,2315,2383.2,2268.5,2280.4,1967
2025-12-16,2280.4,2350.3,2234,2262.4,1686
2025-12-17,2255.4,2280.1,2210,2227,1631
2025-12-18,2228,2252.9,2172,2183.6,3034
2025-12-19,2183.7,2225,2156.2,2178,4482
2025-12-22,2179,2391.9,2179,2356.3,8903
2025-12-23,2356.3,2375.9,2251,2322.2,4395
2025-12-24,2322.2,2400,2283,2378.7,5283
2025-12-26,2354.9,2439.3,2354.9,2390.7,2817
2025-12-29,2392.1,2404.6,2298.9,2316,1540
2025-12-30,2300.7,2340,2280,2299.8,1132
2025-12-31,2314.3,2326.3,2203.1,2242.4,2487
2026-01-01,2253.7,2292,2244.3,2269,871
2026-01-02,2276.8,2310,2256.2,2302.6,1649
2026-01-05,2289.3,2354.6,2215,2310.3,5588
2026-01-06,2320.2,2380,2310.3,2333.5,1544
2026-01-07,2317.8,2450,2317.8,2356.8,5299
2026-01-08,2380.4,2460,2350,2367.4,5577
2026-01-09,2386.4,2442.3,2335,2363.2,4837
2026-01-12,2363.2,2363.5,2266,2296.1,3044
2026-01-13,2262,2290,2160,2190.1,8409
2026-01-14,2190.1,2190.2,2114.4,2121.8,4744
2026-01-16,2100.7,2171.1,2100.7,2131.1,3662
2026-01-19,2131.1,2145,2050,2062.9,6499
2026-01-20,2062.9,2069.6,1953.9,1994.8,10068
2026-01-21,1994.8,2031.9,1929,1960.1,3288
2026-01-22,1998,2015.4,1890.4,1926.5,7886
2026-01-23,1955.3,2012.4,1927.8,1949.3,4230
2026-01-27,1949.3,1949.3,1846.9,1890,8079
2026-01-28,1890,2124,1890,2063,12724
2026-01-29,2066,2261.8,2041.8,2134,9794
2026-01-30,2166,2184,2102.1,2144,3793
2026-02-01,2172.5,2244.9,2008,2127.4,4669
2026-02-02,2150,2150,2036,2087.9,2847
2026-02-03,2088,2223.7,2088,2101.4,8916
2026-02-04,2145,2155.9,2040.6,2076.2,5052
2026-02-05,2099.3,2111.9,2000,2012.8,4604
2026-02-06,1990,2080,1990,2049.4,2712
2026-02-09,2049.3,2256.2,1962.7,2131.6,10149
2026-02-10,2030,2057.9,1902,1933.9,40646
2026-02-11,1927,1930,1900,1921.9,8272
2026-02-13,1921.9,1928.4,1860,1875.8,7274
