Date,Open,High,Low,Close,Volume
2018-07-05,33.24,33.24,33.2,33.2,6000
2018-07-09,33.2,33.2,31.2,31.2,4000
2018-07-10,32,32,32,32,2000
2018-07-11,25.64,34.36,25.64,34.36,6000
2018-07-17,33.56,33.6,33.56,33.56,4000
2018-07-18,31.2,31.2,31.2,31.2,2000
2018-07-19,31.24,31.24,31.2,31.2,4000
2018-07-20,30.4,30.4,30.4,30.4,2000
2018-07-23,29.84,29.84,29.84,29.84,4000
2018-07-30,32,32,32,32,2000
2018-08-02,32,32,32,32,6000
2018-08-08,31.2,32,31.2,32,6000
2018-08-09,31.2,31.2,31.2,31.2,2000
2018-08-24,31.2,31.2,31.2,31.2,24000
2018-08-27,28.96,28.96,27.36,27.36,4000
2018-08-29,29.6,29.6,29.6,29.6,4000
2018-08-30,31.6,31.6,31.6,31.6,2000
2018-08-31,32,32,31.6,31.6,18000
2018-09-03,30.48,30.48,30.48,30.48,2000
2018-09-05,29.8,29.8,29.8,29.8,2000
2018-09-12,29.04,30.4,29.04,29.6,6000
2018-09-18,28.4,28.4,28.4,28.4,2000
2018-09-21,31.16,31.16,31.16,31.16,2000
2018-10-04,28.4,28.4,28.4,28.4,2000
2018-10-05,28.4,28.4,28.4,28.4,2000
2018-10-10,27.6,27.6,27.6,27.6,2000
2018-10-12,27.2,27.2,27.2,27.2,2000
2018-10-23,27.2,27.2,27.2,27.2,2000
2018-10-24,27.2,27.2,27.2,27.2,4000
2018-10-25,27.2,27.2,27.2,27.2,2000
2018-10-29,25.6,25.6,25.6,25.6,2000
2018-11-06,24.8,24.8,24.8,24.8,2000
2018-11-07,26.4,26.4,26.4,26.4,2000
2018-11-30,24.8,24.8,24.8,24.8,2000
2018-12-20,24,24,24,24,2000
2018-12-26,24,24,24,24,2000
2019-01-03,25.6,25.6,25.6,25.6,2000
2019-02-04,23.2,23.2,23.2,23.2,2000
2019-02-08,23.6,23.6,23.6,23.6,24000
2019-02-15,21.6,23.84,21.6,23.84,6000
2019-02-26,24.4,25.12,24.4,25.12,24000
2019-02-27,25.2,25.52,25.2,25.52,24000
2019-02-28,25.28,25.4,25,25,24000
2019-03-01,25.4,25.6,25.4,25.6,26000
2019-03-05,24,24,24,24,2000
2019-03-11,23.92,24,23.92,24,50000
2019-03-12,24.8,25.28,24.8,25.28,48000
2019-03-13,24.4,24.4,24.4,24.4,4000
2019-03-20,24.32,24.32,24.32,24.32,2000
2019-03-22,24.72,24.72,24.72,24.72,2000
2019-03-25,24.68,24.68,24.68,24.68,4000
2019-03-26,24.2,24.24,24.2,24.24,30000
2019-04-03,23.2,23.2,23.2,23.2,2000
2019-04-05,22.4,22.4,22.4,22.4,2000
2019-04-18,20.8,20.8,20.8,20.8,2000
2019-04-22,20.8,20.8,20.8,20.8,2000
2019-05-10,21.92,22,21.92,22,4000
2019-05-17,20.8,20.8,20.8,20.8,2000
2019-05-29,20.8,22,20.8,22,6000
2019-06-07,20.8,20.8,20,20,12000
2019-06-19,19.2,19.2,19.2,19.2,2000
2019-06-21,20,20,20,20,18000
2019-07-03,20.24,20.24,20.24,20.24,2000
2019-07-17,18.8,18.8,18.8,18.8,14000
2019-07-18,18.48,18.48,18.48,18.48,30000
2019-07-19,20.24,20.24,20.24,20.24,2000
2019-07-22,21.92,21.92,21.92,21.92,2000
2019-07-25,21.96,22,21.96,21.96,4000
2019-08-06,22.72,22.72,22.4,22.4,6000
2019-08-20,22,22,22,22,4000
2019-08-21,24.32,24.32,24.32,24.32,2000
2019-09-04,21.2,21.2,19.64,19.64,4000
2019-09-18,23.08,23.08,23.08,23.08,2000
2019-09-24,21.2,21.2,21.2,21.2,2000
2019-10-07,20.4,20.4,18.8,19.2,6000
2019-10-09,18.4,18.4,16,16,8000
2019-10-10,16.8,16.8,16.8,16.8,2000
2019-10-14,18.36,18.4,18.36,18.4,4000
2019-10-15,19.44,19.44,19.44,19.44,2000
2019-10-30,20.8,20.8,20.8,20.8,2000
2019-11-13,22,22,20.04,20.04,4000
2019-11-19,22,22,22,22,4000
2019-11-20,22,22,22,22,2000
2019-12-02,24,24,24,24,100000
2019-12-06,23.84,23.84,23.84,23.84,48000
2019-12-09,22,22,22,22,2000
2019-12-11,22,22,22,22,2000
2019-12-16,25.6,25.6,25.6,25.6,18000
2019-12-18,20.48,20.48,20.48,20.48,4000
2019-12-27,23.92,23.92,17.92,20.76,6000
2020-01-02,24,24,24,24,2000
2020-01-06,24.8,24.8,24,24,54000
2020-01-07,23.84,28.64,23.84,28.64,52000
2020-01-08,22.92,28.4,22.92,28.4,6000
2020-01-09,28.28,28.28,22.8,25.6,6000
2020-01-13,25.56,25.56,25.56,25.56,2000
2020-01-15,25.6,25.6,25.6,25.6,2000
2020-01-31,23.32,23.32,23.32,23.32,2000
2020-03-11,20,23.16,20,23.16,4000
2020-03-13,23.12,23.12,23.12,23.12,24000
2020-03-16,24,24,24,24,8000
2020-03-18,19.2,19.2,19.2,19.2,2000
2020-03-30,15.36,17.2,15.36,17.2,4000
2020-03-31,15.68,15.68,15.68,15.68,2000
2020-04-23,16.6,16.6,16.6,16.6,2000
2020-05-19,16.6,16.6,16.6,16.6,2000
2020-05-27,19.88,19.88,19.88,19.88,2000
2020-06-02,19.92,23.04,19.92,23,76000
2020-06-03,23.12,23.12,23.12,23.12,34000
2020-06-10,23.2,23.2,22.4,22.4,38000
2020-06-22,23.2,23.24,21,21,218000
2020-06-23,20.12,20.12,20.12,20.12,2000
2020-06-26,21.6,21.96,21.56,21.96,14000
2020-06-29,20.8,21.2,20.8,21.12,16000
2020-07-09,21.6,21.6,21.6,21.6,2000
2020-07-13,17.8,21.2,17.8,19.48,4000
2020-07-15,21.2,21.2,18.52,18.52,4000
2020-07-28,16.4,17.92,16.12,16.76,12000
2020-08-06,19.72,19.72,19.72,19.72,2000
2020-08-21,19.2,19.2,19.2,19.2,4000
2020-09-03,21.6,22.4,21.6,22.4,4000
2020-09-14,17.92,18.24,17.92,18.24,4000
2020-09-15,21.88,21.88,21.88,21.88,2000
2020-10-05,24,24,24,24,2000
2020-10-06,24,24.4,24,24.4,4000
2020-10-08,25.6,25.6,25.6,25.6,2000
2020-10-19,24.6,24.6,24.6,24.6,2000
2020-10-20,23.6,23.6,23.6,23.6,2000
2020-10-21,24.8,24.8,22.64,22.64,4000
2020-10-23,21.8,21.8,21.8,21.8,2000
2020-10-29,19.32,26,19.32,25.72,36000
2020-11-03,20.8,25.6,20.8,25.6,4000
2020-11-09,25.2,25.2,20.84,22.36,10000
2020-11-12,21,21,21,21,2000
2020-11-13,20.2,20.2,20.2,20.2,4000
2020-11-14,23.92,23.92,19.72,19.72,6000
2020-11-20,23.56,23.56,20.32,22.24,20000
2020-11-23,25.36,25.36,25.36,25.36,2000
2020-11-24,29.92,30.4,29.44,30.36,12000
2020-11-25,27.6,30.24,27.36,30.24,18000
2020-11-26,27.24,28.8,27.24,28.76,12000
2020-12-03,29.52,29.52,29.52,29.52,2000
2020-12-04,26.64,27.64,26.64,27.56,6000
2020-12-09,24.88,28.4,24.88,28.4,4000
2020-12-14,27.68,27.68,25.56,25.56,6000
2020-12-17,23.28,23.28,23.28,23.28,4000
2020-12-22,23.2,23.2,21.04,21.04,8000
2020-12-24,21.04,21.2,21.04,21.2,6000
2020-12-30,23.16,23.2,23.16,23.2,4000
2021-01-01,23.2,23.2,23.2,23.2,2000
2021-01-05,25.52,25.52,25.52,25.52,4000
2021-01-06,28.04,28.04,28,28,6000
2021-01-08,28.8,29.52,28.8,29.52,4000
2021-01-12,28.16,28.16,28.08,28.08,6000
2021-01-13,26.8,26.8,26.8,26.8,2000
2021-01-14,26.4,26.4,26.4,26.4,2000
2021-01-18,26.4,26.4,26.4,26.4,2000
2021-01-22,26.4,26.4,26.4,26.4,2000
2021-01-27,25.2,25.2,25.08,25.08,4000
2021-01-28,25.08,26.32,25.08,26.32,4000
2021-02-01,27.6,27.6,27.6,27.6,2000
2021-02-03,27.6,27.6,27.6,27.6,2000
2021-02-08,27.6,27.6,27.6,27.6,70000
2021-02-10,28.8,28.8,26.24,26.32,6000
2021-02-11,26.24,26.24,26.24,26.24,2000
2021-02-12,24.96,26.24,24.96,26.24,6000
2021-02-16,25,25.6,25,25.44,10000
2021-02-18,24.48,25.6,24.48,25.6,4000
2021-02-22,24.32,26.88,24.32,26.88,16000
2021-03-03,28.2,28.2,25.6,28.2,8000
2021-03-10,28.2,29.6,28.2,29.6,6000
2021-03-12,28.4,28.64,28.12,28.2,16000
2021-03-15,28.2,28.2,26.8,26.8,20000
2021-03-16,27.2,28.12,27.2,28.12,6000
2021-03-17,29.52,29.52,27.32,27.32,6000
2021-03-18,28.68,28.68,26.6,26.6,4000
2021-03-31,27.92,27.92,27.92,27.92,2000
2021-04-01,29.28,29.28,29.28,29.28,6000
2021-04-05,30.72,30.72,30.72,30.72,8000
2021-04-06,32.24,32.24,32.24,32.24,4000
2021-04-07,33.84,33.84,33.84,33.84,4000
2021-04-08,35.52,35.52,35.52,35.52,2000
2021-04-09,37.28,37.28,37.28,37.28,16000
2021-04-12,39.08,39.12,38.36,39.08,56000
2021-04-13,41,41,41,41,8000
2021-04-15,43.04,43.04,42.72,43.04,26000
2021-04-16,45.16,45.16,45.16,45.16,8000
2021-04-19,47.36,47.36,43.2,43.2,30000
2021-04-20,42.68,42.68,42.68,42.68,2000
2021-04-22,40.56,40.56,40.56,40.56,14000
2021-04-23,38.56,38.6,38.56,38.56,8000
2021-04-26,36.64,36.64,36.64,36.64,4000
2021-04-27,36.64,36.64,36.64,36.64,2000
2021-04-28,37.92,37.92,37.76,37.8,8000
2021-04-30,37.6,37.6,37.6,37.6,2000
2021-05-04,37.56,37.56,35.76,35.76,12000
2021-05-07,36,36,36,36,2000
2021-05-12,34.2,34.2,34.2,34.2,10000
2021-05-14,32.56,32.56,32.52,32.52,4000
2021-05-17,33.8,33.84,33.8,33.8,4000
2021-05-18,35.48,35.48,35.48,35.48,2000
2021-05-19,37.2,37.24,34.4,37.24,6000
2021-05-20,39.08,39.08,39.08,39.08,2000
2021-05-21,41,41,41,41,10000
2021-05-24,43.04,43.04,43.04,43.04,50000
2021-05-25,45.12,45.16,44.4,44.4,10000
2021-05-26,45.56,46.32,42.2,43.48,50000
2021-05-27,43.2,43.72,43.2,43.56,14000
2021-05-28,41.48,41.6,41.48,41.6,10000
2021-05-31,43.6,43.6,40,40,58000
2021-06-01,41.68,42,41.68,42,20000
2021-06-02,44,44,42.4,43.76,12000
2021-06-03,45.08,45.08,44.8,44.92,8000
2021-06-04,42.68,46.6,42.68,45.88,6000
2021-06-07,48.16,48.16,46,48.16,72000
2021-06-08,50.52,50.56,50.52,50.56,32000
2021-06-09,53.08,53.08,51.28,52.2,48000
2021-06-10,53.6,54.76,53.6,54.4,38000
2021-06-11,51.68,52.4,51.68,52.4,8000
2021-06-15,52.64,52.8,49.8,50.56,12000
2021-06-16,49.8,49.8,48.08,48.08,12000
2021-06-17,45.68,48,45.68,48,8000
2021-06-18,45.6,45.6,45.6,45.6,2000
2021-06-21,43.36,43.36,43.32,43.32,6000
2021-06-22,45.44,45.44,45.44,45.44,6000
2021-06-23,43.28,43.44,43.2,43.4,16000
2021-06-28,45.52,45.52,45.36,45.36,4000
2021-06-30,45.36,45.36,45.36,45.36,2000
2021-07-01,43.2,43.2,43.12,43.12,10000
2021-07-05,41,41,41,41,4000
2021-07-06,38.96,38.96,38.96,38.96,4000
2021-07-08,37.04,37.04,37.04,37.04,4000
2021-07-09,35.6,36.8,35.2,35.2,12000
2021-07-12,36.96,36.96,36.96,36.96,6000
2021-07-14,38.8,38.8,38.8,38.8,2000
2021-07-15,40.72,40.72,40.72,40.72,12000
2021-07-16,42.32,42.72,42.32,42.72,6000
2021-07-19,44.84,44.84,44.84,44.84,2000
2021-07-20,46.08,46.08,44.8,44.8,6000
2021-07-23,42.6,42.6,42.56,42.56,8000
2021-07-27,40.44,40.44,40.44,40.44,16000
2021-07-29,41.6,41.6,40.44,40.44,6000
2021-07-30,42.4,42.44,42.4,42.44,6000
2021-08-02,40.8,40.8,40.8,40.8,4000
2021-08-03,41.6,42.4,40,42.24,24000
2021-08-04,44.32,44.32,44.16,44.32,32000
2021-08-05,44,46.4,44,45.6,32000
2021-08-06,47.8,47.8,43.6,43.6,6000
2021-08-09,43.6,44,43.44,44,8000
2021-08-10,42,42,41.8,41.8,4000
2021-08-11,39.72,39.72,39.72,39.72,6000
2021-08-12,39.72,39.72,39.72,39.72,2000
2021-08-18,38.68,38.68,37.76,37.96,10000
2021-08-20,39.8,39.84,39.8,39.84,6000
2021-08-23,41.8,41.8,41.72,41.72,6000
2021-08-24,39.68,43.8,39.68,43.8,4000
2021-08-27,44.4,44.4,41.4,43.76,16000
2021-08-31,41.6,44.72,41.6,44.68,8000
2021-09-01,42.48,42.48,42.48,42.48,2000
2021-09-02,40.36,40.36,40.36,40.36,4000
2021-09-03,38.36,38.4,38.36,38.4,4000
2021-09-06,38.4,38.4,38.4,38.4,2000
2021-09-07,38.44,38.44,38.4,38.4,6000
2021-09-14,36.52,36.64,36.52,36.64,8000
2021-09-15,38.44,38.44,38.44,38.44,2000
2021-09-16,37.2,37.2,36.56,36.56,6000
2021-09-21,38.36,38.36,38.36,38.36,2000
2021-09-27,36.48,36.48,36.48,36.48,2000
2021-09-28,34.68,34.68,34.68,34.68,2000
2021-09-29,36.4,36.4,36.4,36.4,2000
2021-10-01,38.16,38.2,38.16,38.2,6000
2021-10-05,38.2,38.2,38.2,38.2,2000
2021-10-07,39.6,39.6,39.6,39.6,2000
2021-10-12,40.8,40.8,40.8,40.8,2000
2021-10-27,40.8,40.8,38.84,38.84,4000
2021-11-08,36.96,36.96,36.92,36.92,6000
2021-11-09,37.6,37.6,37.6,37.6,2000
2021-11-29,39.4,39.4,35.72,35.72,10000
2021-11-30,35.72,35.72,34,34,4000
2021-12-06,35.6,35.64,35.6,35.6,6000
2021-12-08,35.64,36.8,35.64,35.64,10000
2021-12-13,37.4,37.4,36,36,4000
2021-12-14,37.76,37.8,36.4,37.8,8000
2021-12-15,39.68,39.68,39.68,39.68,2000
2021-12-16,41.64,41.64,41.64,41.64,4000
2021-12-17,43.72,43.72,43.72,43.72,8000
2021-12-20,45.88,45.88,45.88,45.88,6000
2021-12-21,48.16,48.16,48.16,48.16,4000
2021-12-22,50.56,50.56,50.4,50.56,78000
2021-12-23,53.08,53.08,53.08,53.08,6000
2021-12-24,55.72,55.72,55.72,55.72,14000
2021-12-27,58.48,58.48,58.48,58.48,12000
2021-12-28,61.4,61.4,61.4,61.4,2000
2021-12-29,64.44,64.44,64.44,64.44,8000
2021-12-30,67.64,67.64,67.64,67.64,6000
2021-12-31,71,71,71,71,6000
2022-01-03,74.52,74.52,74.52,74.52,8000
2022-01-04,78.24,78.24,72.08,78.24,118000
2022-01-05,78.36,82,77.6,80.8,64000
2022-01-06,80,81.52,76.8,81.52,30000
2022-01-07,81.52,85.52,81.52,85.48,16000
2022-01-10,89.6,89.72,84.84,88.88,24000
2022-01-11,93.28,93.32,93.28,93.32,16000
2022-01-12,97.96,97.96,97.96,97.96,10000
2022-01-13,97.96,101.2,93.08,101.08,20000
2022-01-14,96.8,96.8,96.04,96.04,8000
2022-01-18,91.24,100.8,91.24,100.8,28000
2022-01-19,105.8,105.84,98.44,105.84,72000
2022-01-20,111.12,111.12,111.12,111.12,16000
2022-01-21,116.64,116.64,105.6,112.88,78000
2022-01-24,118.52,118.52,107.28,112.48,54000
2022-01-25,113.6,114.28,107.2,109.88,20000
2022-01-28,109.88,112,104.8,104.8,8000
2022-01-31,99.56,99.6,99.56,99.6,20000
2022-02-01,94.64,94.64,94.64,94.64,24000
2022-02-02,99.2,99.36,99.16,99.36,28000
2022-02-03,104.32,104.32,104.32,104.32,38000
2022-02-04,109.52,109.52,109.52,109.52,20000
2022-02-07,120.44,120.44,118.4,120.44,116000
2022-02-08,131.2,132.48,123.2,129.8,32000
2022-02-09,134.4,140.8,128,134.44,36000
2022-02-10,137.2,137.6,122.4,131.92,14000
2022-02-11,120.88,135.04,119.32,119.8,30000
2022-02-14,120,120,107.84,107.84,24000
2022-02-15,102.4,103.68,97.08,103.68,30000
2022-02-16,108.48,108.76,108.48,108.72,14000
2022-02-17,114.12,114.12,103.32,103.32,14000
2022-02-18,103.2,103.2,100,100.04,6000
2022-02-22,95.04,96,95.04,95.04,6000
2022-02-23,94.4,96,90.32,92.24,30000
2022-02-24,87.64,87.64,87.64,87.64,2000
2022-02-25,83.32,92,83.28,88,36000
2022-02-28,83.6,89.48,83.6,89.48,26000
2022-03-02,93.56,93.92,93.2,93.92,8000
2022-03-04,89.6,89.6,89.6,89.6,2000
2022-03-07,87.2,87.2,86.4,86.4,4000
2022-03-08,86.4,90.72,83.36,85.92,12000
2022-03-09,84,84,83.36,83.56,8000
2022-03-10,80.64,80.64,80.24,80.24,6000
2022-03-11,79.2,79.2,76.24,76.48,22000
2022-03-14,79.92,80.28,79.92,80,14000
2022-03-15,77.68,79.36,76,76,30000
2022-03-17,79.8,79.8,79.8,79.8,4000
2022-03-21,76.08,76.08,76,76,8000
2022-03-23,79.2,79.2,79.2,79.2,6000
2022-03-25,79.2,83.16,76.8,83.16,6000
2022-03-28,83.2,84.8,83.2,84.8,4000
2022-03-29,85.6,88.8,80.8,88.8,14000
2022-03-30,88.8,93.2,87.4,93.2,6000
2022-03-31,97.84,97.84,90.44,91.36,16000
2022-04-01,92,92,88.52,89.6,6000
2022-04-04,94,94.08,94,94.08,8000
2022-04-05,94.08,94.08,94.08,94.08,2000
2022-04-06,91.68,96,91.68,96,12000
2022-04-07,89.6,104.16,89.6,102.4,14000
2022-04-11,106.24,112.64,104.88,112.64,46000
2022-04-13,113.6,115.2,113.6,115.2,4000
2022-04-21,115.16,115.16,111.2,112,14000
2022-04-22,122.4,123.2,109.6,120.24,20000
2022-04-25,123.2,132.24,123.2,132.24,28000
2022-04-26,132.24,145.44,132.24,145.44,14000
2022-04-27,152.68,152.68,152.68,152.68,16000
2022-04-28,159.04,160.28,152,160.28,40000
2022-04-29,168.28,168.28,162.8,165.52,16000
2022-05-02,158.28,164.88,158.28,158.4,18000
2022-05-04,158.36,158.36,150.48,150.48,12000
2022-05-05,143.04,156,142.96,156,20000
2022-05-06,148.2,152,148.2,152,4000
2022-05-18,144.4,150.4,144.4,150.4,6000
2022-05-19,142.88,157.6,142.88,142.88,28000
2022-05-20,136.08,136.08,136.08,136.08,4000
2022-05-24,129.28,129.28,129.28,129.28,2000
2022-05-25,123.2,123.2,123.2,123.2,2000
2022-05-26,117.04,122.8,117.04,122.8,6000
2022-05-30,120.08,120.08,120,120,4000
2022-05-31,114,123.2,114,123.2,6000
2022-06-10,117.04,117.04,117.04,117.04,2000
2022-06-21,111.2,111.2,111.2,111.2,2000
2022-06-22,105.64,105.64,105.64,105.64,2000
2022-06-23,100.36,100.36,100.36,100.36,4000
2022-06-24,105.36,105.36,105.36,105.36,2000
2022-06-27,100.12,100.12,100.12,100.12,2000
2022-06-30,95.12,95.12,95.12,95.12,4000
2022-07-04,90.4,90.4,90.4,90.4,2000
2022-07-05,94.92,94.92,94.92,94.92,2000
2022-07-07,99.64,99.64,97.68,97.68,8000
2022-07-13,92.84,102.56,92.84,102.56,4000
2022-07-15,97.44,107.68,97.44,107.68,6000
2022-07-19,113.04,113.04,113.04,113.04,2000
2022-07-20,118.68,118.68,118.68,118.68,2000
2022-07-21,124.6,124.6,124.6,124.6,4000
2022-07-22,130.8,130.8,130.8,130.8,2000
2022-07-25,136.8,136.8,135.84,135.84,4000
2022-07-26,129.08,129.08,129.08,129.08,4000
2022-07-27,122.72,122.72,122.72,122.72,2000
2022-08-03,124,124,122.72,122.72,4000
2022-08-05,118.8,118.8,118.8,118.8,2000
2022-08-10,116.4,124.72,116.4,116.4,6000
2022-08-11,122.2,122.2,122.2,122.2,6000
2022-08-12,116.16,128,116.16,127.96,8000
2022-08-16,127.72,134,127.72,134,4000
2022-08-18,140.64,140.68,140.64,140.68,6000
2022-08-19,147.68,147.68,146.96,147.2,6000
2022-08-22,140.08,140.08,140.08,140.08,4000
2022-08-23,147.08,147.08,147.08,147.08,18000
2022-08-24,154.4,154.4,154.4,154.4,2000
2022-08-25,162.12,162.12,162.12,162.12,2000
2022-08-26,170.2,170.2,170.2,170.2,2000
2022-08-29,177.6,178.68,177.6,178.68,20000
2022-08-30,187.6,187.6,187.6,187.6,2000
2022-09-01,196.96,196.96,196.96,196.96,2000
2022-09-02,206.8,206.8,206.8,206.8,14000
2022-09-05,217.12,217.12,217.12,217.12,2000
2022-09-06,227.92,227.96,208.08,227.96,102000
2022-09-07,239.32,239.32,239.32,239.32,26000
2022-09-08,251.28,251.28,251.28,251.28,22000
2022-09-09,263.84,263.84,240.8,263.52,104000
2022-09-12,276.68,276.68,276.68,276.68,24000
2022-09-13,290.48,290.48,268.04,290.48,36000
2022-09-14,300,305,284,305,28000
2022-09-15,320,320.24,320,320.24,6000
2022-09-16,336.24,336.24,335.2,336,26000
2022-09-19,352.76,352.8,352.76,352.8,14000
2022-09-20,370.44,370.44,370.44,370.44,4000
2022-09-21,388.96,388.96,351.92,351.92,36000
2022-09-22,351.92,351.92,334.24,334.24,8000
2022-09-26,317.56,317.56,317.56,317.56,2000
2022-09-28,301.72,316,301.72,316,30000
2022-09-29,300.8,300.8,300.2,300.2,8000
2022-09-30,285.6,285.6,285.2,285.2,16000
2022-10-03,270.96,288,270.96,270.96,26000
2022-10-04,260.8,284.48,257.44,282.48,38000
2022-10-06,296.6,296.6,268.36,277.6,22000
2022-10-07,268.8,272.8,264,264,16000
2022-10-13,250.8,250.8,250.8,250.8,2000
2022-10-14,238.4,242.4,238.28,238.28,28000
2022-10-17,226.52,243.16,226.4,242.76,28000
2022-10-18,230.68,254.8,230.64,254.8,24000
2022-10-19,267.2,267.2,267.12,267.2,6000
2022-10-20,280.56,280.56,278.16,280.56,16000
2022-10-24,291.2,294.56,290.4,292.48,10000
2022-10-27,304,304,304,304,2000
2022-10-28,307.2,307.2,307.2,307.2,4000
2022-10-31,292,292,292,292,4000
2022-11-01,277.4,277.4,277.4,277.4,6000
2022-11-02,263.6,263.6,263.56,263.56,4000
2022-11-03,256,256,250.4,253.2,14000
2022-11-04,265.84,265.84,265.84,265.84,2000
2022-11-09,252.56,252.56,252.56,252.56,2000
2022-11-10,248,248,239.96,239.96,18000
2022-11-11,239.96,239.96,228,228,18000
2022-11-14,228,239.2,216.6,216.6,48000
2022-11-15,217.2,217.6,205.8,205.8,28000
2022-11-16,196,196,195.52,195.52,14000
2022-11-17,188.08,205.28,185.76,205.28,18000
2022-11-18,215.52,215.52,215.52,215.52,10000
2022-11-21,226.28,226.28,226.28,226.28,2000
2022-11-22,237.56,237.56,237.56,237.56,16000
2022-11-23,249.4,249.4,228.96,243.92,20000
2022-11-24,256.08,256.08,255.84,255.84,4000
2022-11-25,268.6,268.6,255.2,255.2,4000
2022-11-28,248,248,243.2,243.2,4000
2022-11-29,243.2,246.4,243.2,246.4,4000
2022-11-30,234.08,234.08,234.08,234.08,4000
2022-12-01,231.96,245.76,222.88,245.76,18800
2022-12-02,257.48,258.04,256,258.04,11600
2022-12-05,270.4,270.92,253,270.92,10400
2022-12-06,283.04,284.44,274,284.44,12000
2022-12-07,297.6,298.64,270.24,274.32,15600
2022-12-08,280,280.8,262.4,266.8,5600
2022-12-09,277.56,280.12,268.04,280,5200
2022-12-12,279.8,280,279.6,280,4000
2022-12-13,272.04,279.96,266.4,266.4,5200
2022-12-15,258.4,258.4,254.48,256.8,3200
2022-12-16,256.8,256.8,243.96,245,6400
2022-12-19,256.72,257.24,256,256.44,5200
2022-12-20,246.4,247.2,243.64,244.32,13600
2022-12-21,232.12,239.96,232.12,232.12,8800
2022-12-22,223.2,228,220.52,220.52,13200
2022-12-23,210.4,215.92,209.52,209.52,10400
2022-12-26,219.2,219.96,219.2,219.96,4400
2022-12-27,230.92,230.92,230.92,230.92,2400
2022-12-28,242.44,242.44,230.92,242.44,5200
2022-12-29,254.56,254.56,254.56,254.56,1600
2022-12-30,267.28,267.28,267.28,267.28,3200
2023-01-02,280.64,280.64,268.8,273.6,19600
