Date,Open,High,Low,Close,Volume
2018-09-26,1121,1130.6,1080,1104.8,9673
2018-09-27,1114.8,1115,1085.1,1097.9,5551
2018-09-28,1086,1105.95,1055,1058.6,12587
2018-10-01,1000,1076,998,1069.45,28722
2018-10-03,1032.55,1072.75,1012,1028.85,6610
2018-10-04,1020,1033.95,991.4,1021.75,10468
2018-10-05,1010.05,1049.45,1005,1020.35,6455
2018-10-08,1041.95,1062,1017,1039.5,8954
2018-10-09,1033.75,1057.8,1020,1034.05,6116
2018-10-10,1054.95,1138.95,1035.05,1113.6,18877
2018-10-11,1080,1130,1046.05,1059.6,10806
2018-10-12,1067.95,1107,1046.15,1099.65,9946
2018-10-15,1110.55,1111,1086.8,1090,2174
2018-10-16,1080.85,1180,1080.85,1116.5,149833
2018-10-17,1136,1136,1090.05,1095.05,153603
2018-10-19,1080,1110,1035,1056.55,9065
2018-10-22,1051,1087.3,1025.75,1040.25,3838
2018-10-23,1031.65,1069.95,1027.05,1042.95,7502
2018-10-24,1057,1085.05,1026,1034.85,5328
2018-10-25,1040,1046,1030,1039.7,5427
2018-10-26,1053.6,1053.6,1017,1038.35,11847
2018-10-29,1048,1097,1040.05,1094.3,13177
2018-10-30,1102,1121.8,1070.2,1077,3638
2018-10-31,1070,1141,1070,1128.5,20987
2018-11-01,1126,1172,1117.25,1141.25,15301
2018-11-02,1132.05,1175,1120,1127.3,10667
2018-11-05,1080,1120,1068,1080.8,10042
2018-11-06,1066,1118.95,1066,1100.75,8546
2018-11-07,1113,1142.9,1113,1120.65,4271
2018-11-09,1138.9,1138.9,1105.1,1120.35,3531
2018-11-12,1100.65,1168,1100.65,1147.65,5473
2018-11-13,1157.6,1234,1118.65,1216.35,46464
2018-11-14,1210.1,1228,1160,1166.4,10520
2018-11-15,1164.05,1190,1145.55,1170.2,5309
2018-11-16,1199,1199,1140.1,1147.25,5969
2018-11-19,1158.9,1170.1,1101,1122.9,60910
2018-11-20,1125,1136.05,1105.6,1128.6,120860
2018-11-21,1137,1150,1111.45,1120.45,109471
2018-11-22,1130,1155,1122.8,1138.95,2470
2018-11-26,1134,1175,1112.05,1129.9,8467
2018-11-27,1132,1157,1130,1139.15,3056
2018-11-28,1147.5,1149.95,1111.15,1120.05,2417
2018-11-29,1115.75,1153.95,1114,1119.8,9981
2018-11-30,1115.55,1133,1108,1117.9,4305
2018-12-03,1146,1146,1120.15,1131.7,3712
2018-12-04,1125.05,1142,1116.5,1126.75,3176
2018-12-05,1123.95,1160,1121.2,1147.7,4882
2018-12-06,1148,1152.85,1128,1136.7,36402
2018-12-07,1144.95,1165,1140.9,1156.95,18136
2018-12-10,1165,1165,1132.55,1140.4,3775
2018-12-11,1130,1150,1121.7,1145.55,5464
2018-12-12,1148.75,1220,1148.75,1200.75,8329
2018-12-13,1207.7,1207.75,1178.85,1189.5,5763
2018-12-14,1179.9,1209.7,1176,1178,1937
2018-12-17,1187.95,1201.15,1162.1,1171.15,3296
2018-12-18,1170.05,1181.05,1163.05,1174.7,2005
2018-12-19,1174.7,1215,1174.7,1197.15,5433
2018-12-20,1193.3,1250.2,1182.9,1217.3,96275
2018-12-21,1239.85,1239.85,1175,1183.1,8541
2018-12-24,1155.15,1195.7,1155.15,1167.6,5873
2018-12-26,1189.9,1189.9,1133.3,1168.4,8523
2018-12-27,1177.3,1190,1156.45,1177.4,3710
2018-12-28,1197.95,1198.8,1154,1176.15,2075
2018-12-31,1181.9,1198,1173.05,1188,2755
2019-01-01,1199.6,1230,1181,1212.05,12697
2019-01-02,1219.9,1219.9,1185,1202.55,4952
2019-01-03,1196,1210,1183,1200.45,3197
2019-01-04,1211,1211.95,1186.6,1203.7,2010
2019-01-07,1212,1215,1171.1,1174.6,12419
2019-01-08,1182,1195.9,1170.05,1177.4,2910
2019-01-09,1160.05,1200,1160.05,1198,4387
2019-01-10,1199.9,1199.95,1175.2,1179.3,1247
2019-01-11,1190,1214.8,1185,1190.65,2044
2019-01-14,1204,1204,1176.25,1186.3,1271
2019-01-15,1188,1200.1,1173.05,1186.6,5282
2019-01-16,1188.95,1199,1183,1183.1,1971
2019-01-17,1188.1,1200,1186,1193.1,2315
2019-01-18,1185.05,1196,1165.1,1170.15,66900
2019-01-21,1155,1175,1145.25,1146.2,3093
2019-01-22,1146,1150,1129.9,1144,6826
2019-01-23,1133.3,1200,1133.3,1168.05,116466
2019-01-24,1168.05,1171.25,1141,1148.2,2977
2019-01-25,1141.45,1169,1120,1125.15,6692
2019-01-28,1120,1120,1062,1067.55,11223
2019-01-29,1060.1,1082.85,1012,1028.9,4323
2019-01-30,1030,1045,1016.05,1033.3,11526
2019-01-31,1044.9,1131.45,1044.9,1117.5,25294
2019-02-01,1129.9,1130,1090,1099.75,2766
2019-02-04,1090.05,1090.05,1053.05,1070.5,4482
2019-02-05,1082.35,1088.85,1050,1052.95,2158
2019-02-06,1056.2,1085.9,1050.05,1066.35,1598
2019-02-07,1072.05,1145,1067.7,1092.75,6518
2019-02-08,1108.8,1110.1,1062.15,1080.1,3711
2019-02-11,1061,1114.7,1045.1,1101.1,4067
2019-02-12,1100,1118,1079,1085.4,2665
2019-02-13,1089.95,1141.15,1089.95,1120.55,7095
2019-02-14,1122.15,1150,1120.1,1130.7,5281
2019-02-15,1130.05,1170,1118,1145.15,5803
2019-02-18,1145.15,1145.15,1085.35,1110.5,2215
2019-02-19,1108,1115.2,1099,1102.75,1557
2019-02-20,1110.05,1131.2,1095.05,1127.45,2825
2019-02-21,1112.05,1139.95,1101.2,1124.05,3644
2019-02-22,1111.95,1152.9,1111.95,1148.2,4514
2019-02-25,1154.95,1154.95,1125,1129.85,1894
2019-02-26,1118.95,1135.05,1118.95,1125.8,1554
2019-02-27,1117,1146,1117,1131,6431
2019-02-28,1127.75,1156,1123.5,1145.4,2714
2019-03-01,1134,1158,1134,1136.85,7703
2019-03-05,1139.9,1165,1130.1,1148,17567
2019-03-06,1142.55,1186.4,1142.55,1180.05,12712
2019-03-07,1168,1207,1167.15,1201.4,5285
2019-03-08,1199,1209,1145.2,1200.95,206556
2019-03-11,1229.65,1237,1179,1186.45,5428
2019-03-12,1181,1230,1181,1204.35,16575
2019-03-13,1221.9,1222,1199,1203.25,4211
2019-03-14,1175,1221.3,1175,1195.05,1365
2019-03-15,1175.1,1237.95,1175.1,1231.15,5769
2019-03-18,1233,1315,1233,1291.65,23847
2019-03-19,1307,1325.05,1260,1310.35,26253
2019-03-20,1319,1319,1271,1276.4,15265
2019-03-22,1285.05,1295.45,1255,1260.95,2601
2019-03-25,1243,1268.7,1230.15,1257.5,11650
2019-03-26,1257.95,1260,1213.1,1227.55,3761
2019-03-27,1226,1274,1200.05,1267.8,5616
2019-03-28,1265,1290,1262,1268,1828
2019-03-29,1260.05,1275,1230,1239.4,2948
2019-04-01,1240.05,1319.45,1240.05,1291.9,8839
2019-04-02,1286.1,1377,1286,1321.1,32465
2019-04-03,1325.05,1369,1308.95,1333.55,28599
2019-04-04,1339,1347.15,1310,1315.1,3497
2019-04-05,1320,1324.95,1301.85,1314.45,2092
2019-04-08,1329.95,1341.15,1314,1321.65,3639
2019-04-09,1310,1350,1310,1339.85,14217
2019-04-10,1331.1,1337.5,1299.7,1307.05,2270
2019-04-11,1307,1317.4,1301.1,1309.65,1424
2019-04-12,1310,1315.8,1285.55,1295.75,2067
2019-04-15,1293.05,1321.6,1287.2,1317.8,5451
2019-04-16,1317.05,1350,1314.4,1346.05,7976
2019-04-18,1340,1340,1300.2,1308.35,5725
2019-04-22,1305,1328,1300.2,1302,3202
2019-04-23,1321,1334.9,1305.1,1320.7,4352
2019-04-24,1332.75,1399.4,1322,1383.3,21012
2019-04-25,1404,1417.8,1380,1390.75,6052
2019-04-26,1398,1398,1380,1389.85,3188
2019-04-30,1389.85,1400.25,1375,1389.55,4980
2019-05-02,1389.55,1437.55,1374.95,1428.15,10014
2019-05-03,1429,1455,1426.35,1435.85,7475
2019-05-06,1436,1457,1412.75,1421.8,8160
2019-05-07,1425,1432.4,1402,1419.5,3369
2019-05-08,1415.05,1429.1,1335,1366.65,16693
2019-05-09,1348.45,1379.15,1345.1,1360.5,3273
2019-05-10,1380,1380,1350.5,1370.05,2922
2019-05-13,1385.55,1390.6,1345.1,1355.9,2239
2019-05-14,1345.1,1376.2,1345.1,1350.4,2962
2019-05-15,1354.9,1370.7,1345.1,1350.15,4294
2019-05-16,1368.8,1370,1345.05,1362.55,3738
2019-05-17,1358,1381.9,1355,1363,6445
2019-05-20,1419.95,1420,1370,1382.05,3169
2019-05-21,1389,1428.05,1372.45,1381.45,7006
2019-05-22,1418.8,1435.1,1395,1421.9,29175
2019-05-23,1448.95,1460,1412.5,1431.85,8931
2019-05-24,1440,1528.35,1416.15,1500.9,19124
2019-05-27,1519.9,1588,1481.75,1498.9,19640
2019-05-28,1467.55,1518.95,1425.1,1472.8,17535
2019-05-29,1450,1505,1440,1489.25,5742
2019-05-30,1489.25,1530,1484.75,1498.8,9997
2019-05-31,1501,1570,1495,1546,20005
2019-06-03,1559.95,1651,1536.6,1584.2,23818
2019-06-04,1582,1620,1570,1577.4,14404
2019-06-06,1594.5,1599,1505.5,1516.35,16173
2019-06-07,1526.9,1535.95,1447,1490.15,13543
2019-06-10,1505,1530,1486.25,1494.2,17487
2019-06-11,1497.5,1499.3,1472.45,1480.05,45466
2019-06-12,1500,1510,1470,1479.1,4916
2019-06-13,1474.95,1485,1450.05,1459.65,6001
2019-06-14,1443,1478.95,1425,1442.85,26055
2019-06-17,1441.35,1477.05,1427.25,1448.25,4753
2019-06-18,1469.9,1469.9,1432.1,1442.85,4237
2019-06-19,1458,1458,1400,1421.4,5925
2019-06-20,1414.1,1420,1377.05,1402.25,6147
2019-06-21,1381,1414.75,1352.25,1368.4,6442
2019-06-24,1365,1380.85,1321.35,1343.55,25725
2019-06-25,1410,1410,1325.1,1359.7,20835
2019-06-26,1355.1,1431.95,1346,1423.35,4194
2019-06-27,1439.9,1455,1372,1407.3,106799
2019-06-28,1411.75,1441.35,1411,1427.8,2134
2019-07-01,1441.3,1446.95,1428.55,1431.75,2107
2019-07-02,1449.85,1455,1425,1431.1,12983
2019-07-03,1433.8,1436.05,1390.25,1395.5,22495
2019-07-04,1395.5,1409.05,1373.15,1386.35,3560
2019-07-05,1390.35,1399.75,1366.1,1373.45,4132
2019-07-08,1380,1389,1358.45,1378.15,4194
2019-07-09,1374.95,1425.05,1359.95,1397.2,5860
2019-07-10,1400,1400,1375.5,1382.9,2492
2019-07-11,1379.05,1415,1372.8,1412.1,2082
2019-07-12,1444.9,1444.9,1384,1387.25,1944
2019-07-15,1385.2,1412,1376.05,1390.05,3584
2019-07-16,1377.45,1406.3,1374.8,1392.3,2806
2019-07-17,1378,1454,1378,1436.95,3962
2019-07-18,1450,1500,1450,1462.95,22451
2019-07-19,1462,1479.7,1393.35,1404.25,16206
2019-07-22,1382,1437.85,1380.15,1418.15,3856
2019-07-23,1435,1448,1399.85,1416.8,8842
2019-07-24,1439.85,1446.8,1394.7,1405.7,7807
2019-07-25,1413.9,1445,1395,1435.45,3510
2019-07-26,1430.05,1430.05,1405,1420.45,907
2019-07-29,1420,1425,1396.2,1399.1,2816
2019-07-30,1400,1428,1385.6,1400.25,5425
2019-07-31,1403.3,1409,1394,1401.1,2530
2019-08-01,1390,1433.9,1389.65,1400.2,1763
2019-08-02,1402.2,1435,1398.2,1427.9,2077
2019-08-05,1430,1430,1385,1402.2,2653
2019-08-06,1410,1480,1410,1423.95,2607
2019-08-07,1415,1462.35,1415,1459.75,2246
2019-08-08,1470,1499,1470,1474.2,4498
2019-08-09,1489.95,1505,1420.1,1443.3,100422
2019-08-13,1420,1459.1,1415.05,1432.35,1384
2019-08-14,1432.35,1432.35,1390,1400.1,5266
2019-08-16,1439.9,1439.9,1400.05,1430.5,4550
2019-08-19,1468.8,1470,1412.1,1425.95,21511
2019-08-20,1425.95,1439.25,1404.2,1426.45,19604
2019-08-21,1429.75,1435,1416.15,1429.8,2088
2019-08-22,1420.45,1440,1420.4,1429.9,4253
2019-08-23,1455,1455,1400.4,1420.1,14527
2019-08-26,1445,1445,1401.25,1431,82031
2019-08-27,1431,1431,1419.05,1427.35,531
2019-08-28,1428.05,1433,1402.05,1420.15,1812
2019-08-29,1403,1435,1403,1416.7,725
2019-08-30,1405.5,1449.65,1405.5,1432.1,2266
2019-09-03,1415,1437.4,1410,1425.8,76042
2019-09-04,1411.65,1426.25,1410,1412.7,501
2019-09-05,1418.3,1435,1411.25,1428.05,919
2019-09-06,1425,1551,1425,1490.95,4323
2019-09-09,1534.85,1551.9,1477.05,1508.7,7422
2019-09-11,1545.6,1556.95,1498.7,1530,3325
2019-09-12,1530.05,1547.9,1475,1535.35,10341
2019-09-13,1536.05,1550.05,1488,1521.15,5050
2019-09-16,1540,1550,1509.7,1536.7,2063
2019-09-17,1580,1595,1548.2,1588.95,6871
2019-09-18,1595,1649,1554.9,1574.6,5064
2019-09-19,1582.5,1582.5,1511.15,1522.55,2095
2019-09-20,1530.05,1560,1519.55,1531,39537
2019-09-23,1536,1599,1536,1569.4,8126
2019-09-24,1551,1640,1542,1619.65,11041
2019-09-25,1638.6,1790,1634.1,1761.15,96226
2019-09-26,1784.9,1820,1713.05,1730.85,34516
2019-09-27,1731.15,1752.7,1689.7,1697.65,11315
2019-09-30,1718.75,1747.85,1700,1729.6,5995
2019-10-01,1746.95,1750,1712.3,1745.1,7228
2019-10-03,1750,1778.95,1730.5,1738.35,16103
2019-10-04,1738.35,1754.8,1700.25,1708.6,45031
2019-10-07,1735,1749,1673.1,1688.25,5551
2019-10-09,1685.65,1744.9,1670.9,1719.25,4140
2019-10-10,1711,1732,1681.05,1685.75,4584
2019-10-11,1689.95,1729,1689,1694.45,17500
2019-10-14,1729.95,1868,1714.85,1851.35,41528
2019-10-15,1865,1930.05,1852.05,1882.9,42835
2019-10-16,1903,1922.95,1886,1895.65,11277
2019-10-17,1905,1918,1850,1901.1,9938
2019-10-18,1892,1983.3,1890.05,1941,28117
2019-10-22,1950,2076.9,1950,1970.9,23906
2019-10-23,1998.95,1998.95,1902.6,1917.95,11008
2019-10-24,1931.95,1951.2,1900,1909.15,6951
2019-10-25,1910,1944.95,1863.4,1901.75,9542
2019-10-27,1913.2,2010,1907,1951.1,5380
2019-10-29,1969,1969,1890.65,1912.25,10219
2019-10-30,1933.9,1940,1891.1,1913.4,5901
2019-10-31,1929.1,1945.75,1890,1899.4,8613
2019-11-01,1890.3,1919,1866.35,1881.1,7094
2019-11-04,1877.05,1916.6,1877.05,1911.65,5545
2019-11-05,1881,1937.8,1881,1917.75,5172
2019-11-06,1928,1949.9,1906.25,1918.15,4511
2019-11-07,1905,1940,1905,1932.5,3263
2019-11-08,1938.7,1938.7,1885,1893.85,7568
2019-11-11,1899.35,1998,1899.35,1956.25,12942
2019-11-13,1956,1963,1861.1,1889.5,7599
2019-11-14,1949.8,2188,1890,1926,111960
2019-11-15,1928,1972,1901,1944.5,15972
2019-11-18,1968,2048,1939.95,2026.95,22372
2019-11-19,2042.95,2095.05,1995.8,2018.1,17483
2019-11-20,2038,2071,2027.35,2048.8,8387
2019-11-21,2050,2112.35,2040,2042.9,18536
2019-11-22,2054,2071.95,1952,1977.35,10673
2019-11-25,1993.2,2001.05,1940.8,1996.1,10227
2019-11-26,1998,1998,1825,1871.45,21643
2019-11-27,1875,1910,1865,1874.85,12295
2019-11-28,1873.9,1906,1843.35,1870,13872
2019-11-29,1870,1880,1782.2,1823.1,19422
2019-12-02,1823,1830.35,1760,1793.3,14616
2019-12-03,1795,1816,1779.95,1795,11356
2019-12-04,1796,1890,1791,1867.2,17969
2019-12-05,1884.95,1925,1872.05,1901,34166
2019-12-06,1924,1924,1855.05,1891.15,11153
2019-12-09,1900.35,1903,1868,1876.65,4923
2019-12-10,1874.25,1877.7,1821.25,1856.8,9493
2019-12-11,1846.1,1849.1,1790,1796.5,8102
2019-12-12,1801.1,1859,1794,1798.85,18123
2019-12-13,1800,1825,1794,1811.25,6180
2019-12-16,1812,1821.35,1775,1782.9,6352
2019-12-17,1797.8,1817.95,1780,1791.6,4973
2019-12-18,1814.9,1815,1787.55,1795.35,4022
2019-12-19,1796,1905,1783.5,1882.6,19166
2019-12-20,1865,1983.8,1865,1939.1,49450
2019-12-23,1949.9,1949.9,1896.85,1904.4,7013
2019-12-24,1919.95,1930,1891.05,1900.75,5443
2019-12-26,1901.55,1930,1880,1891.8,27112
2019-12-27,1909,2008.1,1907,1948.1,38188
2019-12-30,1959,1999.8,1932,1944.8,21108
2019-12-31,1944.8,1974,1941,1945.05,8002
2020-01-01,1951.95,1952,1890.9,1898.75,10159
2020-01-02,1890.05,1919.2,1890.05,1900.35,37805
2020-01-03,1906.9,1915,1882.65,1897.2,14082
2020-01-06,1867.75,1900,1862.1,1886.45,7664
2020-01-07,1866,1942,1866,1929.15,44660
2020-01-08,1885,1959.9,1885,1916.8,32783
2020-01-09,1925,1961.1,1916.1,1939.85,8887
2020-01-10,1946.1,1959.85,1936.95,1940.95,10210
2020-01-13,1949,2050,1945.2,2032.9,25775
2020-01-14,2020,2073.55,2020,2065.35,16259
2020-01-15,2076,2090,2037.65,2053.15,4777
2020-01-16,2069.85,2080.7,2037.65,2045.85,7679
2020-01-17,2060,2148.8,2041,2122,39422
2020-01-20,2149.9,2237.8,2140,2220.3,35382
2020-01-21,2225,2266,2190,2207.75,17582
2020-01-22,2210,2284,2201.45,2239.4,24516
2020-01-23,2248,2248,2206.4,2227.15,5606
2020-01-24,2240,2270,2206.45,2234.55,34803
2020-01-27,2240,2252,2216,2235.35,10799
2020-01-28,2235,2339.8,2216.05,2297.8,19472
2020-01-29,2355,2479,2314.4,2414.95,63472
2020-01-30,2434.3,2451.2,2358,2374.2,27612
2020-01-31,2385,2399,2322.8,2338.85,9265
2020-02-01,2325,2371.1,2213,2240.15,22662
2020-02-03,2250,2364.95,2250,2350.35,11068
2020-02-04,2352.5,2374,2325.15,2346.7,22052
2020-02-05,2373,2395.95,2345,2348.65,13740
2020-02-06,2365,2420.55,2353.1,2373.55,10189
2020-02-07,2365,2392.9,2365,2381.35,8990
2020-02-10,2397.9,2495,2381.35,2474.2,21142
2020-02-11,2504,2550.1,2400,2417.7,22755
2020-02-12,2398,2398,2264.05,2278.15,96107
2020-02-13,2280,2296.4,2230,2246.8,30748
2020-02-14,2250,2325.55,2208.05,2228.1,17411
2020-02-17,2228.1,2235.7,2159.95,2201.45,15310
2020-02-18,2172,2197.6,2155,2184.65,46875
2020-02-19,2199.9,2288,2190.05,2222.5,16710
2020-02-20,2216.95,2276.9,2185,2231.75,12933
2020-02-24,2186,2285,2186,2230.95,8431
2020-02-25,2274.9,2288.25,2215.75,2241.45,7649
2020-02-26,2240,2284,2220.05,2241.65,25109
2020-02-27,2241,2244.05,2190,2203.9,9407
2020-02-28,2120,2144.95,2032.2,2131.55,17268
2020-03-02,2140.05,2195.4,2050,2132.9,16377
2020-03-03,2132,2167,2060,2119.55,9080
2020-03-04,2149.9,2170.5,2095.35,2148.4,14665
2020-03-05,2156.05,2274,2101.1,2209.9,23202
2020-03-06,2150,2260,2110,2223.2,15314
2020-03-09,2055.55,2197.1,2055.55,2116.45,14999
2020-03-11,2100,2206,2082.05,2137.45,8335
2020-03-12,2072,2095,1856,2030.9,40493
2020-03-13,1821.1,2235,1725,2176.9,29881
2020-03-16,2176,2176,2001.05,2089.9,22613
2020-03-17,2050,2134.3,2005.55,2067.55,12556
2020-03-18,2080,2200,1897.55,1917.9,19356
2020-03-19,1805,1916.95,1625.55,1823.85,23084
2020-03-20,1805,1911.05,1771.05,1838.4,33014
2020-03-23,1601,1788.3,1521.7,1552.8,12345
2020-03-24,1578,1820,1523.85,1759.45,16875
2020-03-25,1758,1853.95,1710,1830.55,6085
2020-03-26,1880,2009,1842.25,1910.2,5815
2020-03-27,2048,2074.95,1927,1954.5,9719
2020-03-30,1900,1974.95,1839.05,1877.8,2966
2020-03-31,1970,1970,1885,1906.05,3796
2020-04-01,1935,1945,1856.6,1881.05,3348
2020-04-03,1900,1904.35,1839,1853.2,2254
2020-04-07,1920,1950.05,1882.35,1900.5,26260
2020-04-08,1925,2040,1902.2,1965.75,5176
2020-04-09,2020,2100,2010.55,2045.6,21231
2020-04-13,2098.9,2117.05,2014.4,2051.4,6626
2020-04-15,2090,2165,2050,2060.8,6743
2020-04-16,2080,2125,2051.05,2080.4,4363
2020-04-17,2118.3,2141.95,2080,2091.7,3779
2020-04-20,2125,2140,2098.05,2118.1,3165
2020-04-21,2100,2100,2006.55,2050.3,4973
2020-04-22,2078,2130.75,2031.1,2093.95,5192
2020-04-23,2100,2174,2030,2047.05,24739
2020-04-24,2076,2076,1955.55,1973.65,11673
2020-04-27,2019,2020.1,1977.25,1985.95,6454
2020-04-28,2020,2027.9,1938.3,1960.95,12825
2020-04-29,1980,2046.9,1971.75,1994.65,97329
2020-04-30,2044,2050,2010,2013.5,6707
2020-05-04,1977.8,1977.8,1920,1966.15,8860
2020-05-05,1950,2075,1936,1975.5,57327
2020-05-06,2004.95,2004.95,1957.05,1962.8,5505
2020-05-07,1965.05,2009,1922.05,1962.75,111029
2020-05-08,1975,2085,1933,1944,65616
2020-05-11,1950,1969,1905.55,1912.5,16815
2020-05-12,1900,1912.55,1825,1871.5,17673
2020-05-13,1949,1960,1885.65,1954.3,11348
2020-05-14,1940,1971.45,1912.9,1944.05,69908
2020-05-15,1965,1975,1924.7,1951.55,8367
2020-05-18,1945,1958,1875,1899.4,7942
2020-05-19,1930,1946,1899.1,1910.25,6064
2020-05-20,1936,2000,1901,1987.5,14447
2020-05-21,1980.25,2002.8,1970,1974.15,7301
2020-05-22,1984,1984,1921,1946.55,5873
2020-05-26,1947,1978.7,1920,1926.25,6973
2020-05-27,1925,1969.3,1915.15,1937.7,5346
2020-05-28,1960,1960,1911.65,1923.7,5348
2020-05-29,1930,1955,1912.05,1939,3535
2020-06-01,1969.95,1973,1920,1949.5,13310
2020-06-02,1970,2040,1951,1998.05,29676
2020-06-03,2020,2091.45,1999,2066.65,19792
2020-06-04,2079,2121,2005.55,2053.55,29547
2020-06-05,2053.85,2105,2044,2059.95,9168
2020-06-08,2060,2087.3,1980.55,2036.1,15799
2020-06-09,2040.05,2050,1960,1968.6,8844
2020-06-10,1976.35,1987.55,1930.05,1959.75,6349
2020-06-11,1969.4,1973.45,1929.95,1935.1,4527
2020-06-12,1890,1980.95,1877.15,1940.55,9244
2020-06-15,1968,2065,1937.05,1966.9,44876
2020-06-16,2008.9,2008.9,1925,1949.75,9229
2020-06-17,1969.9,1969.9,1918,1919.75,7100
2020-06-18,1905.1,1951,1905.1,1921,7814
2020-06-19,1937.9,1970.9,1925.1,1933.95,15050
2020-06-22,1944.8,1944.95,1907,1912.55,12223
2020-06-23,1929.9,1948.95,1903,1910.9,11215
2020-06-24,1928.95,1931.05,1858,1868.8,30755
2020-06-25,1854,1904.8,1854,1888.25,6663
2020-06-26,1895,1923.85,1890,1894.7,6246
2020-06-29,1905,1945,1880.1,1889.3,10180
2020-06-30,1918.4,1918.4,1854,1864.35,9372
2020-07-01,1856,1905.95,1854,1860.45,15656
2020-07-02,1863,1899.45,1860,1867,20536
2020-07-03,1880,1894.05,1861,1882.55,8929
2020-07-06,1895,1927.95,1875,1915.1,46786
2020-07-07,1935,1939,1883.3,1894.55,187579
2020-07-08,1920,1960,1894.55,1925.1,155602
2020-07-09,1925.05,2040,1925.05,1955.3,44389
2020-07-10,1955.3,2019,1951.2,1994.95,16750
2020-07-13,2033.45,2045,1980,1987.55,17976
2020-07-14,2003,2159.8,1996.15,2133.9,149843
2020-07-15,2147,2200,2032,2066,69783
2020-07-16,2081.8,2135.2,2025.55,2126.2,27672
2020-07-17,2132,2151.25,2110,2125.5,13635
2020-07-20,2113,2157.8,2080,2091.2,16328
2020-07-21,2110.6,2140,2110,2125.2,15812
2020-07-22,2140.6,2140.6,2081.1,2089.95,10272
2020-07-23,2090,2109.95,2025.25,2069,16300
2020-07-24,2052,2066.6,2024.6,2034.9,8854
2020-07-27,2045,2104.9,2000,2086.1,31284
2020-07-28,2105,2108.15,2042.25,2055.2,28383
2020-07-29,2074.9,2098.95,2056.15,2075.7,7744
2020-07-30,2088,2100,2016.4,2021.25,8729
2020-07-31,2022.1,2135,2018.9,2102.5,11537
2020-08-03,2150,2250,2128.6,2209.85,39780
2020-08-04,2250,2494.4,2233,2452.5,137088
2020-08-05,2460.7,2484.8,2330,2344.55,44917
2020-08-06,2390.1,2392.5,2292,2317.05,23951
2020-08-07,2320,2370,2271,2326.7,18144
2020-08-10,2330,2350.05,2272,2288.85,16381
2020-08-11,2308.6,2365,2289.95,2308.65,22698
2020-08-12,2318,2335,2259.95,2278.35,12390
2020-08-13,2300,2338,2171.6,2280.55,36987
2020-08-14,2310,2310,2242.5,2272,19161
2020-08-17,2293.6,2294.95,2241.15,2270.4,9991
