Date,Open,High,Low,Close,Volume
2025-11-04,58.25,58.25,56,56.75,16800
2025-11-06,56.35,56.35,55.15,55.15,4800
2025-11-07,54.6,57.3,54.6,57.2,4800
2025-11-10,57.2,59.3,57.2,59.25,8400
2025-11-11,59.5,61.95,57.1,60,51600
2025-11-12,58.35,72,58.3,67.9,55200
2025-11-13,67.5,71,64.85,66.15,93600
2025-11-14,66.15,68.5,66,68.5,15600
2025-11-17,69.9,70.85,64.3,64.75,38400
2025-11-18,64.8,77.7,64.5,77.7,205200
2025-11-19,88.95,93.2,81.1,82.25,322800
2025-11-20,84,84.95,82.1,82.9,55200
2025-11-21,80.05,84.5,80.05,81.15,52800
2025-11-24,80.2,83,76.8,77,43200
2025-11-25,81,81,77,79,20400
2025-11-26,79,82,79,80.85,30000
2025-11-27,85.9,96,81.1,93.05,286800
2025-11-28,97.8,102,94,101.05,252000
2025-12-01,102.5,102.5,91.05,92.7,82800
2025-12-02,88.1,88.1,88.1,88.1,15600
2025-12-03,83.7,85.95,83.7,83.95,48000
2025-12-04,83.95,88.1,83.95,88.05,20400
2025-12-05,88,92.45,88,92.45,16800
2025-12-08,94,97,92.6,92.6,40800
2025-12-09,97.2,97.2,95.1,97.2,62400
2025-12-10,101.35,102,97.2,97.2,28800
2025-12-11,95.4,95.4,92.35,92.35,16800
2025-12-12,92.35,96,92.35,95.5,16800
2025-12-15,92.55,95.5,90.75,90.85,32400
2025-12-16,90.85,92.65,90.85,90.85,12000
2025-12-17,90,90.85,89,90,13200
2025-12-18,90.9,91.1,86.25,87.7,14400
2025-12-19,89.45,92.05,89.45,92.05,26400
2025-12-22,92.05,95.95,90,90.05,12000
2025-12-23,90,90.05,85.75,89.9,22800
2025-12-24,89,90,88,88,20400
2025-12-26,91.95,91.95,88.05,88.05,10800
2025-12-29,90,91.9,86.3,88,10800
2025-12-30,88,88,87,87,6000
2025-12-31,86,88.75,82.65,87.85,42000
2026-01-01,86,86,84,84.05,21600
2026-01-02,86.4,86.4,84,84,18000
2026-01-05,84,86.7,80,86.7,20400
2026-01-06,83.4,83.65,82.45,83.05,6000
2026-01-07,82.45,82.65,81.1,81.1,4800
2026-01-08,77.1,79,77.05,77.1,48000
2026-01-09,79.45,79.45,77.35,77.35,6000
2026-01-12,73.8,73.8,73.5,73.55,28800
2026-01-13,74.45,74.45,69.9,72.95,13200
2026-01-14,70,70.55,69.35,69.35,33600
2026-01-16,70.75,72.8,70.75,70.75,21600
2026-01-19,71,71,68,68.05,12000
2026-01-20,68,69.4,67,67,15600
2026-01-21,67,67,63.65,64.1,15600
2026-01-22,66.55,67.3,66.55,67.3,12000
2026-01-23,67,67,64,64.05,22800
2026-01-27,64.05,67.25,64,67.25,9600
2026-01-28,67.25,67.25,67.25,67.25,1200
2026-01-29,67.3,67.4,67.3,67.4,3600
2026-01-30,67.45,67.45,67.4,67.4,3600
2026-02-01,66.05,70,66.05,69.75,6000
2026-02-03,73.2,73.2,73.2,73.2,12000
2026-02-04,73.25,73.25,73.2,73.2,6000
2026-02-05,71,71,69.6,69.6,2400
2026-02-06,68.5,68.5,66.15,66.6,20400
2026-02-09,66.7,68.5,66.7,67.05,10800
2026-02-10,67.05,70.4,66,68.4,15600
2026-02-11,67.85,67.85,67.8,67.8,2400
