Date,Open,High,Low,Close,Volume
2024-06-19,229.8,229.8,210,212.5,86400
2024-06-20,214,223,210,216.55,140400
2024-06-21,218,219.5,205,212.15,67200
2024-06-24,221,254,220,249.2,807600
2024-06-25,258,264.9,242.2,245.6,366000
2024-06-26,246,251.9,239,240.8,146400
2024-06-27,243.95,252,231,235.1,300000
2024-06-28,242,242,230.2,231.25,66000
2024-07-01,231,243.95,231,236.45,51600
2024-07-02,239,250,234,238.3,174000
2024-07-03,243.35,243.45,235.15,238.35,92400
2024-07-04,245,246.85,239.55,241.15,81600
2024-07-05,243.85,245,233,236.55,110400
2024-07-08,240,243,225.5,230,51600
2024-07-09,233,233,217.05,220,86400
2024-07-10,222,225.75,210.1,220.25,80400
2024-07-11,229.9,262,226,249.3,462000
2024-07-12,252.95,255,235.95,237.7,97200
2024-07-15,240.1,244.95,231,232.25,70800
2024-07-16,229.45,237.95,227.15,229.4,57600
2024-07-18,230.05,234,220.05,221.95,72000
2024-07-19,221,221,211.7,217.3,54000
2024-07-22,216,224.95,216,217.9,43200
2024-07-23,224,227.7,212,216.2,54000
2024-07-24,220.9,222,216,217.2,51600
2024-07-25,217.2,218.9,214,215.45,36000
2024-07-26,215,227.4,211.5,224.15,150000
2024-07-29,224.15,233,224.05,225.3,61200
2024-07-30,225.9,236.95,224.2,231.7,106800
2024-07-31,231.7,231.7,219,219.8,64800
2024-08-01,218.05,221.9,211,213.1,63600
2024-08-02,209.5,215.45,209.5,215.15,32400
2024-08-05,209.4,210,205,205,36000
2024-08-06,207.05,212.95,201.2,203.3,57600
2024-08-07,204.2,204.2,199.55,202.4,42000
2024-08-08,199,208,199,205,19200
2024-08-09,209,212.45,201,203.4,33600
2024-08-12,203.4,207.6,201.1,204.15,25200
2024-08-13,204,213.5,204,207.2,39600
2024-08-14,206,206,201.05,201.9,39600
2024-08-16,206.95,206.95,197.5,200.4,46800
2024-08-19,202.6,203,196.15,197.25,62400
2024-08-20,201.5,220,201,213.6,186000
2024-08-21,210.55,215.3,208.55,209.6,40800
2024-08-22,209.6,209.6,204.55,204.9,44400
2024-08-23,205.05,207.9,203,204.35,51600
2024-08-26,204.35,206.7,202.8,204.25,30000
2024-08-27,206.5,212.5,206.5,211.3,36000
2024-08-28,211.3,211.95,205.55,205.55,20400
2024-08-29,206,206,200,200.45,34800
2024-08-30,201,205,199,200,19200
2024-09-02,200.85,203.9,199,199.5,25200
2024-09-03,199.5,199.5,191.05,194.15,57600
2024-09-04,186.85,198,186,196.75,56400
2024-09-05,196.75,201,195.5,198.2,32400
2024-09-06,195,197.7,195,195.15,16800
2024-09-09,195.15,195.15,189,189,30000
2024-09-10,189,189,181,186.3,63600
2024-09-11,189,189.25,185.15,186.45,20400
2024-09-12,185,185,180,181.3,42000
2024-09-13,186.6,186.6,180,180.8,44400
2024-09-16,181.5,184,175,177.65,79200
2024-09-17,179.5,179.9,175,175.85,36000
2024-09-18,175.85,175.85,170,171.75,67200
2024-09-19,175,179.9,167.1,174.65,40800
2024-09-20,179,183,176.75,181.75,28800
2024-09-23,183,188,183,185.65,40800
2024-09-24,188.8,195.4,188,193.85,63600
2024-09-25,198.6,203,195.75,196.45,91200
2024-09-26,201.75,201.75,188,189.45,19200
2024-09-27,190,190,186,188.95,4800
2024-09-30,190,190,183.3,183.3,12000
2024-10-01,183,187,180.7,180.95,25200
2024-10-03,179.9,181.5,177,181.25,30000
2024-10-04,183.5,185.35,179,179.5,12000
2024-10-07,180,180.5,158,169.75,48000
2024-10-08,164.1,172,164.1,171.95,31200
2024-10-09,174.85,178,174,175.65,18000
2024-10-10,171,175,170,172,36000
2024-10-11,171.5,171.5,170.05,170.1,4800
2024-10-14,170.1,170.5,166.25,167.6,15600
2024-10-15,172,173.75,170.85,173.7,14400
2024-10-16,170.25,175.1,170,172,12000
2024-10-17,170,170,167,167.6,15600
2024-10-18,169.8,173.95,167.05,168,21600
2024-10-21,173.15,173.15,167.5,167.8,7200
2024-10-22,166,166,156.05,157.65,28800
2024-10-23,156,157.3,150.2,152.3,32400
2024-10-24,152,156,152,156,12000
2024-10-25,153.7,153.7,148.5,151.95,21600
2024-10-28,152,152,145.15,151,21600
2024-10-29,150,150,146.25,149.6,15600
2024-10-30,156,160,156,160,4800
2024-10-31,161,167,160,165.75,7800
2024-11-01,163,167.7,163,164.75,4800
2024-11-04,164.75,164.75,157,160.95,13200
2024-11-05,165,171.5,157.25,168,73200
2024-11-06,168,172.75,166.6,170.3,16800
2024-11-07,173.8,173.8,165.15,165.7,14400
2024-11-08,164,167.4,161.55,163,19200
2024-11-11,166,166,155.5,155.5,38400
2024-11-12,158,162.5,141,147.05,57000
2024-11-13,147,155,143.25,144.95,39000
2024-11-14,145.2,148,142.8,144.15,21600
2024-11-18,145.2,145.2,138,142.15,23400
2024-11-19,143.5,145.95,143,144.25,10800
2024-11-21,139,140.5,131,133.55,49200
2024-11-22,135.35,142,135.1,136,15000
2024-11-25,139,142,137,138.9,24600
2024-11-26,140,142,137.05,141.35,7200
2024-11-27,142,144,136,136.95,18600
2024-11-28,136.95,139.95,136,139.25,9000
2024-11-29,137.05,141.95,135.2,139.5,10800
2024-12-02,139.5,141.9,138.65,140.05,10800
2024-12-03,143.8,167.95,140,162.55,108000
2024-12-04,164.1,166.85,157.1,160.85,30600
2024-12-05,160,161.95,153.5,160.3,18600
2024-12-06,160.3,161.8,147.95,148.95,28800
2024-12-09,148.95,162,147,160.8,48000
2024-12-10,160,163,156.5,157.5,19200
2024-12-11,157.25,159.35,150,151.25,42000
2024-12-12,152,152.4,149,150.85,20400
2024-12-13,153.95,153.95,148.65,150.6,14400
2024-12-16,151.1,151.1,147.35,151,8400
2024-12-17,150,150,144.5,145.75,24000
2024-12-18,145.05,151,145.05,149.8,30600
2024-12-19,146,147.95,144,147.05,19800
2024-12-20,147.1,150,144.1,145.05,18600
2024-12-23,151.95,151.95,138,142.05,42600
2024-12-24,143,147.95,141,142.25,17400
2024-12-26,143,144.5,139.3,140,18600
2024-12-27,141,142.2,138.1,139.45,16800
2024-12-30,138,141,137,140.4,13800
2024-12-31,137.05,139,136.2,137.85,16200
2025-01-01,139,150,137.85,147.45,28800
2025-01-02,148,148,144.5,145.4,24600
2025-01-03,147.45,160.8,147.45,158.05,105000
2025-01-06,163.9,164,145.85,149.9,31800
2025-01-07,151,151,145.65,146,22200
2025-01-08,142.55,146.75,142.2,142.85,13200
2025-01-09,145,145,141,141.55,5400
2025-01-10,141.55,143.15,138,138.55,25200
2025-01-13,138,138,127.05,133.6,39000
2025-01-14,128.2,139.95,128.2,135,18000
2025-01-15,136,142,135,135,7200
2025-01-16,135.05,153,135,140.7,22800
2025-01-17,140,142.8,136.8,137.4,6000
2025-01-20,137.05,139.8,136.45,136.8,9600
2025-01-21,134,138.4,134,136.6,12000
2025-01-22,137,137,130.7,135.1,11400
2025-01-23,132.55,133.95,130,131.95,20400
2025-01-24,133.95,133.95,129.05,131.05,18000
2025-01-27,128,129,124.05,125.5,18600
2025-01-28,123.05,123.05,111.05,113.9,67800
2025-01-29,125,135.85,125,130.2,48000
2025-01-30,135.4,149,134,143.65,40800
2025-01-31,142,146,140,141.1,7800
2025-02-01,144.8,150,142,142.25,22200
2025-02-03,132.05,139.8,132,137.35,7200
2025-02-04,139.5,140,139.5,140,4800
2025-02-05,140,140,134,135.05,9000
2025-02-06,137.95,138,136.05,136.05,2400
2025-02-07,133.55,135,131,132.45,9000
2025-02-10,132,132,126,128.75,11400
2025-02-11,122,122,115,118.55,54000
2025-02-12,118.55,123.6,114.8,121.5,10800
2025-02-13,119.5,123.5,118.5,120,13200
2025-02-14,119.5,119.5,114,116.9,13200
2025-02-17,114.55,114.55,111.6,112,32400
2025-02-18,111.5,115.4,109.2,111.4,21000
2025-02-19,110,122,110,118,24000
2025-02-20,119,125.9,119,122.95,12600
2025-02-21,128.75,132,122.1,123.75,14400
2025-02-24,127.5,127.5,120.5,123.8,16200
2025-02-25,122.6,122.6,112.3,116.25,14400
2025-02-27,111.85,115,109.05,111.25,19200
2025-02-28,106.15,109.85,105.05,107.3,24600
2025-03-03,109.05,109.05,102.1,104.15,37800
2025-03-04,102.8,104.95,100.05,101.3,47400
2025-03-05,102,105.25,102,103.75,31800
2025-03-06,104.9,109.5,101.55,105.55,57600
2025-03-07,107.65,111,106.1,107.6,49800
2025-03-10,105,105.75,101,102.65,56400
2025-03-11,104.8,106,95.5,98.75,80400
2025-03-12,102.1,102.5,95,97.2,77400
2025-03-13,96.05,98.5,95,96,48600
2025-03-17,96,96,86,88.35,79800
2025-03-18,89.95,91.6,86.1,90.75,73800
2025-03-19,91,97.3,91,95.6,52200
2025-03-20,95.5,99.1,89,91,91800
2025-03-21,91.15,92.35,89,91.05,133800
2025-03-24,92.65,95.75,92.1,92.65,97200
2025-03-25,93.5,94.65,87.05,88.9,61800
2025-03-26,90,90.95,84,84.8,108000
2025-03-27,84.5,86.5,80,81.25,166800
2025-03-28,81.25,84.35,77.5,78.25,71400
2025-04-01,80.1,84.8,80.1,83.3,18000
2025-04-02,86.5,92,83.45,89.55,34800
2025-04-03,91.6,96.9,88.75,91.65,45600
2025-04-04,92.2,95.5,89,89.95,27600
2025-04-07,76.95,84.85,76.95,84,15000
2025-04-08,88,88.4,83.5,87,20400
2025-04-09,83.1,85,83.1,85,2400
2025-04-11,91,91,87,87,5400
2025-04-15,89.1,95,89.1,92.45,28800
2025-04-16,93,97.2,92.45,92.6,18600
2025-04-17,92.6,95.9,92,92,10200
2025-04-21,93.7,104.7,90,98.9,55200
2025-04-22,99,102.75,98.6,98.95,16200
2025-04-23,99,100,97,99.9,11400
2025-04-24,99.95,101,98.25,99.25,14400
2025-04-25,97,97,94.5,97,12600
2025-04-28,93,100,93,100,12600
2025-04-29,101.5,101.5,97,98,14400
2025-04-30,98,98,90.6,94.35,16800
2025-05-02,95,95,91.75,92.4,7200
2025-05-05,90.15,92.2,89,89.8,48600
2025-05-06,92.5,92.5,86,86.85,9000
2025-05-07,86,87,85,87,4800
2025-05-08,87,87.05,87,87,4200
2025-05-09,83.55,84.25,83.55,84.25,2400
2025-05-12,88,88.45,86,88.45,6600
2025-05-13,92,92,88,89.95,7200
2025-05-14,90,91.9,88.2,89.3,4800
2025-05-15,91.5,93.75,91.5,93.75,7200
2025-05-16,96,97,92.7,92.7,76800
2025-05-19,89.3,95,89.25,91.35,35400
2025-05-20,93.5,95.9,92.3,95.05,28200
2025-05-21,96,99.8,96,99.8,42600
2025-05-22,104.75,104.75,104.75,104.75,4200
2025-05-23,109.95,109.95,107.55,109.95,49200
2025-05-26,111,115.4,109,115.35,60000
2025-05-27,113.05,113.05,113.05,113.05,4200
2025-05-28,110.8,110.8,110.8,110.8,12600
2025-05-29,108.6,108.6,108.6,108.6,6000
2025-05-30,106.45,107.3,106.45,107.3,9000
2025-06-02,108.5,108.6,108,108.6,7200
2025-06-03,109,109,106.45,106.45,7200
2025-06-04,105,108.5,105,108.45,17400
2025-06-05,108.4,108.4,106.3,106.3,2400
2025-06-06,104.2,106.3,104.2,104.2,4800
2025-06-09,102.15,102.75,102.15,102.75,13200
2025-06-10,100.7,104,100.7,104,17400
2025-06-11,103.95,103.95,102.05,103.1,7800
2025-06-12,105.15,105.15,104.9,104.95,16800
2025-06-13,102.95,102.95,102.85,102.85,4200
2025-06-16,100.95,101.75,100.8,100.8,4800
2025-06-17,102,102.8,102,102.8,8400
2025-06-18,104.85,104.85,104,104.85,7800
2025-06-19,104.5,104.5,102.75,102.75,9000
2025-06-20,101,101,100.7,100.7,5400
2025-06-23,100.7,102.7,100.7,102.65,9600
2025-06-24,104.7,104.7,104.7,104.7,27000
2025-06-25,106.7,106.7,104.65,104.65,13200
2025-06-26,106.65,106.65,102.55,103.95,7800
2025-06-27,104.5,106,104,106,8400
2025-06-30,106,106,103.9,103.9,9600
2025-07-01,102.05,102.05,102.05,102.05,1800
2025-07-02,102.05,104.05,102.05,104.05,19200
2025-07-03,104.05,106,103.1,106,23400
2025-07-04,106,106.55,105.9,106.55,17400
2025-07-07,107,111.85,105.9,108.5,28200
2025-07-08,108,109.05,104.5,105.6,16800
2025-07-09,100.6,110.85,100.6,110.85,43800
2025-07-10,110.85,116.35,110.85,116.35,31200
2025-07-11,117,118,113,117,7800
2025-07-14,118.1,122.85,118.1,122.85,44400
2025-07-15,128.95,128.95,122.85,126.95,67800
2025-07-17,125.95,125.95,125.95,125.95,2400
2025-07-18,123.45,123.45,123.45,123.45,3600
2025-07-21,121,121,121,121,2400
2025-07-22,118.6,118.6,118.6,118.6,3000
2025-07-23,116.25,116.25,116.25,116.25,12000
2025-07-24,116.25,118.55,116.25,118.55,3000
2025-07-25,120.9,120.9,120.9,120.9,7200
2025-07-28,118.5,123,118.5,120.05,12600
2025-07-29,117.65,119.05,117.65,119.05,2400
2025-07-30,117.2,117.5,116.7,116.8,3600
2025-07-31,114.5,114.55,114.5,114.55,3600
2025-08-01,112.25,113.95,112.25,113.95,6600
2025-08-04,111.7,111.7,111.7,111.7,2400
2025-08-05,109.6,109.6,109.5,109.5,3000
2025-08-06,107.45,111.65,107.45,111.65,1800
2025-08-07,113.85,113.85,109.5,110.05,7200
2025-08-08,112.2,112.2,109,109.6,3600
2025-08-11,109,111,107.4,111,9000
2025-08-12,112.9,112.9,108.8,108.8,3600
2025-08-13,106.65,108,106.65,107.1,14400
2025-08-14,106,107,106,107,5400
2025-08-18,109.1,109.1,109.1,109.1,1200
2025-08-19,111.25,111.25,111.25,111.25,3600
2025-08-20,113.45,113.45,113.45,113.45,4800
2025-08-21,115.7,115.7,115.7,115.7,4200
2025-08-22,118,118,118,118,3600
2025-08-25,123.9,123.9,123,123.9,56400
2025-08-26,123,125,117.7,120.8,30000
2025-08-28,125,125.8,114.8,124.3,67200
2025-08-29,126.25,129.4,124,124.25,35400
2025-09-01,126,126,118.1,119.2,36600
2025-09-02,119.75,122,117,117.2,24600
2025-09-03,120,120,111.4,116.15,93600
2025-09-04,113.6,116.75,112,115.05,14400
2025-09-05,113.4,115,111,111.25,13200
2025-09-08,108.1,120,108.1,113.5,19800
2025-09-09,113.5,117.9,112,115.9,16800
2025-09-10,115.9,115.9,109,113,18600
2025-09-11,114,114.95,114,114.25,3000
2025-09-12,112,114.25,111.05,111.9,13200
2025-09-15,111.25,113,110.15,110.15,31200
2025-09-16,112.4,113,107,108.15,9600
2025-09-17,107,112.5,107,110.5,22200
2025-09-18,110.5,111.95,110,110,13800
2025-09-19,108.9,110.2,107.3,108.65,18600
2025-09-22,112.65,121.95,112,115.7,74400
2025-09-23,116.85,119.1,116,116,36600
2025-09-24,113.7,117.65,113.7,116.2,7200
2025-09-25,109.3,115,109.3,112.95,18600
2025-09-26,112,112.6,108,111.35,18600
2025-09-29,109.15,122,109.15,114.05,70800
2025-09-30,112.5,112.75,107.1,112.6,28200
2025-10-01,113,113,108.05,108.45,17400
2025-10-03,112.5,112.85,109,111.1,18600
2025-10-06,109,110,108.2,109.2,11400
2025-10-07,109.2,112.35,103.45,107.7,27000
2025-10-08,106,107,105.2,106.1,21000
2025-10-09,106.1,108,105.05,106.15,12600
2025-10-10,106.15,111.9,105.3,108.8,15600
2025-10-13,108.8,108.8,105.5,105.55,2400
2025-10-14,105.5,108,105,105,6000
2025-10-15,105,105.75,102,104.95,14400
2025-10-16,106,106.45,105,106.45,5400
2025-10-17,106,106,104,104,1200
2025-10-20,103,106,100,104.3,7200
2025-10-21,107.9,107.9,102.5,104.15,6000
2025-10-23,101.25,106,101.2,103,15600
2025-10-24,103,105.5,103,104.9,6000
2025-10-27,103,103.55,101.65,103,8400
2025-10-28,103,110,100.95,109.35,31800
2025-10-29,108.95,115,108.95,114.25,34200
2025-10-30,115.4,115.4,111,111,13200
2025-10-31,111,111,108.7,108.7,1200
2025-11-03,109.3,116.9,106.6,112,33600
2025-11-04,112,114,110.75,114,3000
2025-11-06,110,111,109,110,4800
2025-11-07,105.25,114,105.25,113.55,13800
2025-11-10,108,110.95,107.5,107.75,10200
2025-11-11,108,108.5,105.35,108.4,3600
2025-11-12,99,108,98,105,72600
2025-11-13,103.3,105,99.5,102.5,39000
2025-11-14,102,102,99,100.4,16200
2025-11-17,100,105,100,104.7,12600
2025-11-18,102,105,99,105,12000
2025-11-19,101.15,101.5,99,100.2,38400
2025-11-20,100.7,101.95,95,97.1,23400
2025-11-21,96.25,110,96,101.1,54000
2025-11-24,101.1,102,99.1,100.1,7800
2025-11-25,96.1,100.2,96.1,99.5,10800
2025-11-26,100.5,101.9,99.05,101.9,6600
2025-11-27,103.45,105,100.05,104.6,22800
2025-11-28,103,110,101,107.5,51600
2025-12-01,105.1,108,102.1,102.4,16800
2025-12-02,107.4,107.4,98.9,101.45,15000
2025-12-03,101.45,101.45,99,99,9600
2025-12-04,99.15,99.15,95.05,96.9,3600
2025-12-05,98,98,95.55,96.25,9600
2025-12-08,96.1,97,95,95.05,4800
2025-12-09,96,100,96,99.45,10200
2025-12-10,92.1,100,92.1,99.95,12000
2025-12-11,97.15,102.95,97.15,101,7200
2025-12-12,100,100,99.1,99.1,3600
2025-12-15,97.1,100,95.1,100,14400
2025-12-16,99.95,100.1,96,100,21600
2025-12-17,100,102.9,99,99,6000
2025-12-19,100.05,110,100,102.35,79200
2025-12-22,102.35,102.35,100.15,100.15,6000
2025-12-23,104.75,104.75,100.5,103,7800
2025-12-24,100.75,105,100.6,100.9,18600
2025-12-26,107,107,99.95,100.85,17400
2025-12-29,101,101.1,98.2,98.2,14400
2025-12-30,98.5,101.85,98.5,98.5,2400
2025-12-31,95,99,95,98.2,13800
2026-01-01,97,109,97,104,16800
2026-01-02,107,113,104.8,110.8,77400
2026-01-05,110.8,116,107,109.85,19800
2026-01-06,107.1,112,107.1,108.05,6000
2026-01-07,111.8,111.8,109.95,109.95,2400
2026-01-08,107.7,107.7,95,101.4,11400
2026-01-09,100,106,100,103.7,21600
2026-01-12,99,102.5,99,102.25,7800
2026-01-13,106,112,103.25,104,48600
2026-01-14,103.6,110,103.6,107.7,15000
2026-01-16,109.95,114.9,109,110.6,42000
2026-01-19,107.5,107.5,106.4,106.4,3000
2026-01-20,105.25,110,103,103.25,33000
2026-01-21,104,106.1,103.1,103.7,12000
2026-01-22,103,109.75,103,105,3600
2026-01-23,107.9,107.9,103,103,4800
2026-01-27,100.1,103.8,100.1,100.75,3000
2026-01-28,105.9,105.9,104,104,2400
2026-01-30,102.25,106.5,101.05,101.05,3600
2026-02-01,102,104.5,102,102,4800
2026-02-02,102,103,100.5,100.6,7200
2026-02-03,99.25,103,99.25,99.95,21000
2026-02-04,100,102.7,100,100.25,4800
2026-02-05,100.3,102.45,100.3,101.9,4200
2026-02-06,100.1,101.5,90,94.75,16800
2026-02-09,98,98.2,98,98.1,1800
2026-02-10,102.95,102.95,95,99,19200
2026-02-11,97.7,99.7,97.7,99.65,3600
