Date,Open,High,Low,Close,Volume
2020-03-12,50,50,47.85,47.85,6000
2020-03-13,43.5,43.5,43.5,43.5,2000
2020-03-17,44,52.1,44,51.05,8000
2020-03-18,52,52,40.85,41,32000
2020-03-19,42.75,42.75,42.75,42.75,10000
2020-03-30,48,48,48,48,2000
2020-03-31,53,53,53,53,2000
2020-04-07,60,60,60,60,2000
2020-05-20,67.2,67.2,67.2,67.2,2000
2020-07-02,70,70,70,70,2000
2020-08-10,71,71,71,71,2000
2020-10-05,64,64,64,64,32000
2020-10-28,59,59,59,59,2000
2020-10-29,67,67,67,67,2000
2020-12-01,75,75,75,75,2000
2020-12-03,70,70,70,70,2000
2020-12-04,70,70,70,70,2000
2020-12-07,70,70,70,70,2000
2020-12-08,70,70,70,70,2000
2020-12-10,70,70,70,70,2000
2020-12-14,70,70,70,70,2000
2020-12-23,68,68,68,68,2000
2020-12-24,69,69,69,69,2000
2021-01-05,63.25,63.25,63.25,63.25,2000
2021-01-06,70,70,63,63,4000
2021-01-08,59,59,59,59,2000
2021-02-02,61,61,61,61,2000
2021-02-03,60,60,60,60,2000
2021-02-25,60,60,60,60,2000
2021-03-02,55.25,55.25,55.25,55.25,2000
2021-03-23,51.25,51.25,51.25,51.25,2000
2021-05-04,48,48,45,45,8000
2021-05-12,49,49,49,49,2000
2021-05-17,48,48,48,48,2000
2021-05-27,49,49.25,49,49.25,4000
2021-05-28,49.5,49.5,49.5,49.5,2000
2021-06-03,47,47,47,47,2000
2021-06-07,44,48,44,48,6000
2021-06-21,46,46,46,46,2000
2021-06-30,47,47,47,47,2000
2021-07-15,46.1,46.1,46.1,46.1,2000
2021-07-28,49.5,52.5,49.5,52.5,4000
2021-09-20,47,48,47,47.5,4000
2021-10-08,51,53.1,51,53.1,8000
2021-10-11,53.1,53.1,53.1,53.1,2000
2021-10-27,60,60,60,60,2000
2021-12-01,49.1,49.1,49.1,49.1,2000
2021-12-06,51.1,51.1,51.1,51.1,2000
2021-12-08,61,61,61,61,2000
2021-12-09,71,71,71,71,2000
2021-12-10,70.9,71,70.9,71,4000
2021-12-13,75,77.9,75,77.9,4000
2021-12-14,70.2,70.2,70.2,70.2,4000
2021-12-16,72,72,72,72,2000
2021-12-17,79,79,79,79,2000
2022-01-11,79,79,79,79,2000
2022-01-18,86.9,86.9,86.9,86.9,2000
2022-01-20,78.3,78.3,78.3,78.3,2000
2022-01-24,86.1,86.1,86.1,86.1,2000
2022-01-31,94,94,94,94,4000
2022-02-04,90,90,90,90,2000
2022-02-07,90,90,90,90,2000
2022-02-11,90,90,90,90,2000
2022-02-17,90,90,90,90,2000
2022-04-08,94.5,94.5,94.5,94.5,668000
2022-04-11,99.2,99.2,99.2,99.2,184000
2022-04-12,104.15,104.15,104.15,104.15,2000
2022-04-13,109.35,109.35,109.35,109.35,4000
2022-04-19,114.8,114.8,114.8,114.8,6000
2022-04-20,120.5,120.5,120.5,120.5,4000
2022-04-21,126.5,126.5,126.5,126.5,4000
2022-04-22,132.8,132.8,132.8,132.8,4000
2022-04-25,138,139.4,138,139.4,34000
2022-04-26,146.25,146.25,144.3,144.65,6000
2022-04-27,149,149,149,149,2000
2022-04-29,154,156.2,154,156.2,4000
2022-05-02,150,150,150,150,2000
2022-05-24,142.5,142.5,142.5,142.5,4000
2022-06-30,135.4,135.4,135.4,135.4,4000
2022-09-02,128.65,128.65,128.65,128.65,2000
2022-09-07,125.5,133.8,122.4,122.4,6000
2022-09-12,116.3,116.3,116.3,116.3,4000
2023-01-24,110.5,110.5,110.5,110.5,2000
2023-03-28,99.45,99.45,99.45,99.45,18000
2023-04-24,94.5,94.5,94.5,94.5,4000
2023-04-27,89.8,90.1,89.8,89.85,68000
2023-04-28,88.95,88.95,85.35,85.4,28000
2023-05-02,81.15,81.15,81.15,81.15,28000
2023-05-03,77.1,77.1,77.1,77.1,26000
2023-05-04,73.25,73.25,73.25,73.25,12000
2023-05-05,76.9,76.9,76.9,76.9,6000
2023-05-08,80.7,80.7,80.7,80.7,4000
2023-05-09,84.7,84.7,84.7,84.7,2000
2023-05-10,88.9,88.9,88.9,88.9,2000
2023-05-11,92,93.3,89,92.45,36000
2023-05-12,93.5,94.45,93.5,93.95,6000
2023-05-15,89.3,89.3,89.25,89.25,4000
2023-05-16,89.25,89.25,89.25,89.25,2000
2023-05-18,89,89,89,89,2000
2023-05-19,93.45,93.45,93.45,93.45,2000
2023-05-23,89,89,89,89,2000
2023-05-24,89,89,89,89,2000
2023-05-30,86,86,86,86,2000
2023-06-01,85.1,85.1,81.75,81.75,4000
2023-06-06,78.95,78.95,78.95,78.95,2000
2023-06-07,75,75,75,75,24000
2023-06-08,71.25,71.25,71.25,71.25,14000
2023-06-09,67.7,67.7,67.7,67.7,10000
2023-06-12,71.05,71.05,71.05,71.05,2000
2023-06-15,71.5,71.5,71.5,71.5,2000
2023-06-16,75.05,75.05,75.05,75.05,2000
2023-06-19,78,78,77,77,40000
2023-06-20,78,78,78,78,40000
2023-06-22,80,80,78,78,20000
2023-06-28,76,76,76,76,2000
2023-06-30,77.5,77.5,77.5,77.5,2000
2023-07-04,78,78,78,78,2000
2023-07-05,80.5,80.55,80.5,80.55,6000
2023-07-07,80.55,80.55,80.55,80.55,2000
2023-07-10,84.55,84.55,84.55,84.55,2000
2023-07-18,80.35,80.35,80.35,80.35,2000
2023-07-19,76.35,76.35,76.35,76.35,2000
2023-08-03,72.55,72.55,72.55,72.55,2000
2023-08-16,75.5,75.5,75.5,75.5,46000
2023-08-17,75.5,75.5,75.5,75.5,44000
2023-08-18,75.5,75.5,75.5,75.5,30000
2023-08-28,75.45,75.45,75.45,75.45,2000
2023-08-29,72.45,72.45,72.45,72.45,2000
2023-08-31,76.05,76.05,76.05,76.05,4000
2023-09-01,74,74,72.5,72.5,6000
2023-09-05,72.5,72.5,72.5,72.5,2000
2023-09-27,71,71,71,71,2000
2023-10-04,71,71,71,71,2000
2023-10-10,70.5,70.5,68,68,4000
2023-10-12,68,68,68,68,4000
2023-10-13,68,68,68,68,2000
2023-10-27,64.6,64.6,64.6,64.6,2000
2023-11-07,67.8,67.8,67.8,67.8,4000
2023-11-08,71.15,71.15,71.15,71.15,6000
2023-11-10,74.4,74.7,74,74,22000
2023-11-12,75,77.7,75,77.7,8000
2023-11-13,80.95,81.55,80.95,81.55,4000
2023-11-15,80,85.6,80,85.6,10000
2023-11-16,87.7,89.75,87.7,89.6,8000
2023-11-17,92,92,92,92,2000
2023-11-20,89.8,89.8,88,88,4000
2023-11-21,83.6,88.5,83.6,88.5,8000
2023-11-22,85,85,85,85,4000
2023-11-23,81,87.9,81,87.9,6000
2023-11-24,92,92.25,90.1,91.5,12000
2023-11-28,92,96,92,94,8000
2023-11-29,98,98,98,98,2000
2023-11-30,97,100.75,97,99.7,36000
2023-12-01,103,104.5,103,104.5,8000
2023-12-04,104.5,109.05,104.5,107,8000
2023-12-05,107,108,104,106,28000
2023-12-06,110.9,110.9,107,107,12000
2023-12-08,110.9,110.9,110.9,110.9,2000
2023-12-11,110.9,110.9,108,108.6,76000
2023-12-12,105.9,108.6,105.9,108.6,42000
2023-12-13,108,109,107.5,109,26000
2023-12-14,108,108.75,108,108.75,14000
2023-12-15,107,107.5,107,107.5,24000
2023-12-18,108,109,108,109,24000
2023-12-19,110.2,110.2,108.5,108.5,14000
2023-12-20,108.75,108.75,108.75,108.75,12000
2023-12-21,109.95,109.95,106.5,109.5,20000
2023-12-22,114,114,108,109,20000
2023-12-26,109,111,108,109.4,26000
2023-12-27,110.8,112,110.8,112,20000
2024-01-02,110,111.95,109.5,111.95,26000
2024-01-03,110.5,111.95,110.5,111.95,26000
2024-01-04,115,115,111.4,113.45,42000
2024-01-05,113,115.85,113,114.5,16000
2024-01-08,112.5,113,111.9,112,50000
2024-01-09,110,117.5,106.4,114.85,32000
2024-01-11,112.5,115,109.15,115,26000
2024-01-12,113.5,113.5,113.5,113.5,2000
2024-01-15,108,118,108,118,10000
2024-01-17,120,120,120,120,4000
2024-01-18,118,118,118,118,10000
2024-01-19,115,120,113,117.5,24000
2024-01-23,115.95,116,111.65,116,28000
2024-01-24,113,114.5,113,114.5,18000
2024-01-25,120,120,120,120,2000
2024-01-29,114.1,124,114,120.5,34000
2024-01-30,118,120,118,120,18000
2024-01-31,120,123,120,123,16000
2024-02-01,117,127.9,117,127.9,18000
2024-02-02,121.5,129,121.5,129,14000
2024-02-05,122.55,128,122.55,128,16000
2024-02-06,122,130,121.6,130,84000
2024-02-07,129,132,123.5,130,18000
2024-02-08,132,132,132,132,2000
2024-02-09,134,134,125.4,133.5,22000
2024-02-12,128.5,131,128.5,130,100000
2024-02-13,130,136,130,136,12000
2024-02-14,129.5,139.5,129.2,135.3,46000
2024-02-15,131,135.9,129.5,135.9,76000
2024-02-16,130.5,133,130,133,28000
2024-02-19,127,135,127,135,22000
2024-02-20,135,136,129.5,136,30000
2024-02-21,133,135.5,130,135.5,32000
2024-02-22,130,136.5,130,136.5,10000
2024-02-23,130,135,129.9,135,12000
2024-02-26,132,137,132,137,12000
2024-02-27,132,135,132,135,22000
2024-02-28,130,138,128.95,138,22000
2024-02-29,132,144,132,144,60000
2024-03-01,146,146,136.85,139.25,32000
2024-03-04,146,146,136,139,12000
2024-03-05,139,139,133.1,138.2,38000
2024-03-07,132.1,132.1,132.1,132.1,2000
2024-03-11,136,136,134,134,4000
2024-03-12,131,135,131,135,16000
2024-03-14,137.9,137.9,137.9,137.9,2000
2024-03-15,140,140,140,140,2000
2024-03-18,133.05,139.5,133.05,136.25,4000
2024-03-19,136.25,136.25,136.25,136.25,2000
2024-03-21,132,137,132,137,12000
2024-03-22,135,140,131.05,140,34000
2024-03-26,134,138,134,138,10000
2024-03-27,132,144,132,144,20000
2024-03-28,145,150.5,137,150.5,8000
2024-04-01,155,155,144,144,6000
2024-04-02,142,142,142,142,2000
2024-04-03,136.1,142,136.1,142,8000
2024-04-04,139,141.25,137.5,141.25,8000
2024-04-05,140,140,140,140,4000
2024-04-09,140,140,140,140,2000
2024-04-18,135,145,135,145,4000
2024-04-23,137.8,147,137.8,147,4000
2024-04-29,140,154.35,140,153.9,22000
2024-04-30,154,157,153,157,5000
2024-05-02,157,157,157,157,1000
2024-05-03,157,161,150,157.5,8000
2024-05-06,155,165,151,165,16000
2024-05-09,165,165,165,165,1000
2024-05-10,157,161,157,161,25000
2024-05-15,153.1,153.1,153.1,153.1,1000
2024-05-16,146.55,160.75,146.1,160.75,91000
2024-05-17,168,168.75,159,168.45,8000
2024-05-18,176,176,176,176,2000
2024-05-21,184.8,184.8,183.95,184.8,7000
2024-05-22,180,189.95,180,183.4,10000
2024-05-23,191,191,176,184,8000
2024-05-24,189.9,189.9,175,185,10000
2024-05-27,189,189,187,187,2000
2024-05-28,191,196.3,190.95,192,7000
2024-05-29,191,191,191,191,1000
2024-05-30,190,190,190,190,1000
2024-05-31,190,195,190,195,2000
2024-06-03,196,204.5,196,204.5,6000
2024-06-04,198,199.9,198,199.9,2000
2024-06-05,200,205,200,203,3000
2024-06-06,210,213,210,213,3000
2024-06-07,213,213,210,210,2000
2024-06-10,199.5,219,199.5,210,53000
2024-06-11,200,210.5,199.5,210.5,48000
2024-06-13,211.5,211.5,211.5,211.5,1000
2024-06-14,201.5,210,201.5,210,2000
2024-06-18,211.5,211.5,211,211,3000
2024-06-20,213,213,213,213,1000
2024-06-21,209,209,209,209,1000
2024-06-24,207,215,198.55,210,45000
2024-06-25,210,210,201,210,3000
2024-06-26,201,220,199.5,220,44000
2024-06-27,231,231,229.5,229.5,2000
2024-06-28,237,237.5,237,237.5,2000
2024-07-01,249.35,249.35,225.65,225.65,18000
2024-07-02,225,225,214.4,214.4,5000
2024-07-03,205.1,215,203.7,210,24000
2024-07-04,200.05,215,199.9,210.5,60000
2024-07-05,220,220,200.3,209.95,13000
2024-07-08,200.5,213,200.05,213,36000
2024-07-10,203,210,202.5,210,8000
2024-07-11,200.1,210.1,200.05,210.1,7000
2024-07-12,210,210,210,210,2000
2024-07-15,199.5,210,199.5,210,45000
2024-07-16,210,210.1,199.5,210.1,84000
2024-07-18,201,215.55,199.6,210.2,77000
2024-07-19,201,210.5,199.7,210.25,92000
2024-07-22,199.75,220.75,199.75,220.45,76000
2024-07-23,231,231.45,215,231.45,22000
2024-07-24,234.85,243,234.85,242.35,8000
2024-07-25,249.5,254.45,241,252.8,8000
2024-07-26,257,259,257,258.15,4000
2024-07-29,270,270.5,248.1,270,16000
2024-07-30,280,283.5,260.2,282.75,12000
2024-07-31,296.85,296.85,283,291.5,8000
2024-08-01,300,300,281,298.5,10000
2024-08-02,309,309,295,295,2000
2024-08-05,295,295,295,295,1000
2024-08-08,294.5,294.5,294.5,294.5,1000
2024-08-09,289.8,289.8,280,289.8,3000
2024-08-13,275.35,285,275.35,285,6000
2024-08-20,284.5,288,284.5,288,4000
2024-08-21,288,288,288,288,1000
2024-08-23,278.5,295,278.5,294,5000
2024-08-28,298,298,279.5,289.5,6000
2024-08-29,292,297,292,294.5,2000
2024-08-30,296,296,296,296,1000
2024-09-02,298,309,285.1,308,11000
2024-09-03,307.5,320,307.5,311,4000
2024-09-04,295.5,324,295.45,307.95,60000
2024-09-06,314,314.4,310,310,4000
2024-09-09,295,310,295,310,7000
2024-09-12,307.95,307.95,307.95,307.95,1000
2024-09-13,295,305,295,305,2000
2024-09-16,320,320,316,316,4000
2024-09-17,324,330.5,300.5,324,10000
2024-09-18,338,338,310.1,319.8,9000
2024-09-19,334.9,334.9,304.4,325,5000
2024-09-20,309,315,309,315,2000
2024-09-23,315,329.5,315,329.5,5000
2024-09-24,313.3,340,313.3,330.5,4000
2024-09-25,336.25,336.25,336.25,336.25,1000
2024-09-26,345,345,319.45,333,4000
2024-09-27,339.1,339.1,330,333.5,3000
2024-09-30,345,345,316.85,330,19000
2024-10-01,325,325,325,325,1000
2024-10-03,316,316,316,316,1000
2024-10-04,302,331.8,301,331.8,60000
2024-10-07,325,340,321,338.85,11000
2024-10-08,321.9,336.95,321.9,336,4000
2024-10-09,339,339,339,339,1000
2024-10-11,337.5,337.5,337.5,337.5,1000
2024-10-14,351,351,335,344,7000
2024-10-15,329,343,326.8,343,4000
2024-10-18,326.25,350,326.25,349,6000
2024-10-23,355,355,355,355,1000
2024-10-24,351,351,351,351,1000
2024-10-25,348.95,349,348.95,349,2000
2024-10-28,348,348,348,348,3000
2024-10-29,360,360,360,360,1000
2024-11-01,375,375,375,375,1000
2024-11-04,375,380,375,380,1000
2024-11-05,370,381,361,380,2500
2024-11-06,388,388,375,375,1500
2024-11-07,374,375,358.1,375,1500
2024-11-12,358,374.9,358,374.9,2500
2024-11-14,358,374,358,374,1000
2024-11-19,385,385,385,385,500
2024-11-21,374,390,370.5,390,3500
2024-11-22,370.55,386,370.55,380,1500
2024-11-25,385,385,385,385,500
2024-11-29,387.9,387.9,387.9,387.9,500
2024-12-02,395,400,369,383,3000
2024-12-04,364,395,364,395,6500
2024-12-05,395,399,395,399,1000
2024-12-09,395,395,395,395,500
2024-12-11,376,399,375.25,399,13000
2024-12-12,409,409,379.05,399.95,4000
2024-12-13,410.95,410.95,380,389.95,3500
2024-12-16,394,394,394,394,500
2024-12-23,396,396,387,389,2500
2024-12-24,370,400,369.55,388,3000
2024-12-26,369.9,388,369.9,387.5,5500
2024-12-27,370,399,368.15,387,3500
2024-12-30,368,379.9,368,379.9,1000
2025-01-01,395,395,361,378,6000
2025-01-02,360,387.95,359.1,385,2500
2025-01-03,366.6,383,366.6,383,1500
2025-01-06,365,385,363.85,380,9000
2025-01-08,372,395,366.5,388,14000
2025-01-09,369.05,387,368.75,385,5000
2025-01-10,380,380,375,380,5500
2025-01-16,390,391,361,391,1500
2025-01-17,400,400,372,390,3000
2025-01-20,384,386.5,370.5,385,5500
2025-01-21,371,390,366,378,3500
2025-01-23,391,391,359.1,368.6,11500
2025-01-24,350.2,377,350.2,371.5,2500
2025-01-27,352.95,370,352.95,370,7500
2025-01-28,352,372,351.5,372,4000
2025-01-29,378,378,378,378,500
2025-01-30,388,388,359.1,371,4000
2025-01-31,353.15,384,352.45,364.25,10000
2025-02-01,357.5,360,347.05,360,3000
2025-02-03,343,359,342.3,359,2000
2025-02-05,362.5,362.5,362,362,2000
2025-02-12,343.9,360,343.9,355,5000
2025-02-13,338,352,338,352,1000
2025-02-20,334.4,369.6,334.4,369,69000
2025-02-21,352.15,380.25,350.55,380.25,12000
2025-02-25,369.8,378,361.25,377.5,9500
2025-02-27,358.65,379.85,358.65,373.95,6500
2025-02-28,378,378,378,378,500
2025-03-10,362.5,374,362.5,374,1000
2025-03-13,387,387,387,387,500
2025-03-17,370,382,370,382,1000
2025-03-27,380,381,363,381,2500
2025-03-28,361.8,379,361.8,378,2500
2025-04-01,359.1,388,359.1,388,1000
2025-04-02,368.6,387,368.6,387,11500
2025-04-03,367.7,375,367.7,375,5500
2025-04-08,356.25,365,356.25,365,11500
2025-04-09,351,368,346.75,367,2000
2025-04-15,355,360,348.65,360,8000
2025-04-16,342,355,342,355,1000
2025-04-21,370,370,362,362,1000
2025-04-22,343.9,364,343.9,364,3500
2025-04-23,360,360,360,360,4500
2025-04-24,358,358,358,358,4000
2025-04-28,371,371,371,371,1500
2025-04-29,353,365,353,362.9,9500
2025-04-30,358.9,364.95,344.75,364,2500
2025-05-05,370,370,370,370,500
2025-05-06,385,385,385,385,500
2025-05-07,401,401,401,401,500
2025-05-08,385,402,385,402,1000
2025-05-09,381.9,393,381.9,393,1000
2025-05-12,393,394,373.35,392.5,8500
2025-05-13,405,405,372.9,385.4,11000
2025-05-14,366.15,382,366.15,382,2000
2025-05-16,388,388,388,388,500
2025-05-19,368.6,368.6,368.6,368.6,500
2025-05-20,386,386,350.2,375.5,6500
2025-05-22,383,383,383,383,500
2025-05-26,381,381,363.85,373.8,3000
2025-05-27,356,379.8,355.15,359.85,9500
2025-05-28,342,359,341.85,350.7,17500
2025-05-29,350.7,367.4,336.1,366.95,7500
2025-05-30,365,374.95,357,361.45,6500
2025-06-02,375,375,375,375,500
2025-06-03,391,391,356.25,356.25,4500
2025-06-04,338.45,368.8,338.45,361.5,3500
2025-06-05,347,368,344.15,346.8,7000
2025-06-06,357,357,352,356.5,6000
2025-06-09,370,370,356.95,362.4,4500
2025-06-10,367,367,367,367,500
2025-06-11,355,367.1,349,356.35,5500
2025-06-12,365,365,365,365,500
2025-06-13,374,374,374,374,500
2025-06-16,355.4,355.4,355.4,355.4,500
2025-06-17,366,366,366,366,7500
2025-06-19,348,355,347.7,349.1,7000
2025-06-20,365,365,331.65,342.45,15000
2025-06-23,327.6,350,327.6,345.2,5000
2025-06-24,356.85,357,328.2,343.5,12000
2025-06-25,345,345,334.05,344,5500
2025-06-26,341,347,341,344,3000
2025-06-27,341,346,335.9,341,5500
2025-06-30,335,350,335,350,1000
2025-07-01,335,341,335,341,1000
2025-07-02,340.85,340.85,340.85,340.85,500
2025-07-03,340,340.7,329,340,12500
2025-07-04,325.3,333.95,323,323.9,7500
2025-07-07,312.05,334,311.65,333.2,39000
2025-07-08,323,334.5,323,334.5,4500
2025-07-09,344,344,344,344,500
2025-07-10,330,333.95,328.35,331.1,4500
2025-07-11,329.75,336,329.75,336,3500
2025-07-14,321.2,331,320,329.9,13500
2025-07-15,320,329,320,328.9,19500
2025-07-17,333.4,333.4,319.85,327.25,19500
2025-07-18,320,343.6,318.6,338.45,29000
2025-07-21,349,350,345,349.9,8000
2025-07-22,350,365,349,362.8,9000
2025-07-23,364.9,365,364.9,364.9,7500
2025-07-24,382,382,374,374,3000
2025-07-25,360,371.9,360,370.5,12500
2025-07-28,353.05,368,353.05,368,1000
2025-07-29,353.3,385,350.7,378.05,13000
2025-07-30,366.5,389.5,366.5,388.3,8500
2025-07-31,371,397,371,395.3,19000
2025-08-01,401,401,380.2,391.55,19500
2025-08-04,380,400,380,398.1,27000
2025-08-05,386,398.4,383,394.75,39500
2025-08-06,406,411,385,407.65,12500
2025-08-07,402,407,392,399.65,14500
2025-08-08,409.5,414,396,413,5500
2025-08-11,422,422,400,407.35,11000
2025-08-12,397.2,418,390,406.75,15000
2025-08-13,416,416,401,410.4,11500
2025-08-14,401,409.5,396,409.5,7500
2025-08-18,414.5,414.5,414.3,414.3,3000
2025-08-19,399,410,399,409.9,5500
2025-08-20,427,427,427,427,500
2025-08-21,446.5,446.5,420,425.05,9500
2025-08-22,434.9,434.9,406.05,421.8,13500
2025-08-25,416,434.25,413.8,434.1,10000
2025-08-26,448.5,448.95,422,448,6000
2025-08-28,448,465,438,458.3,18000
2025-08-29,470.7,470.7,448,464.2,6000
2025-09-01,479.5,479.5,451,465.85,15500
2025-09-02,460,463.8,451.8,457.05,20000
2025-09-03,455.4,463.1,445,462.75,27500
2025-09-04,448,469.7,448,465.3,31500
2025-09-05,472,475,468,468,3500
2025-09-08,457.25,479,447,468.25,20000
2025-09-09,457,460,453,460,15500
2025-09-10,455,477,440,471.55,18000
2025-09-11,463,479,453,474,33000
2025-09-12,465.05,489,460.95,476.45,11500
2025-09-15,463,487,463,483.6,6000
2025-09-16,470,487,470,487,3500
2025-09-17,471.85,493.5,470.2,493.5,6500
2025-09-18,491.95,518.15,476,508.75,21500
2025-09-19,500,511,496.05,504.8,5500
2025-09-22,511,515,484,493.9,42500
2025-09-23,518.55,518.55,482.5,501,38000
2025-09-24,516.5,516.5,496,504.5,11500
2025-09-25,524,524,504.55,504.55,7500
2025-09-26,500,505,499,504.9,5500
2025-09-29,502,528.3,502,528.3,7000
2025-09-30,530,549,523.95,547,11500
2025-10-01,530,544.5,522.5,539.7,26500
2025-10-03,540,560,525,530.35,45500
2025-10-06,536.75,540,522,537.25,12000
2025-10-07,541,541,520.2,535.3,14500
2025-10-08,538,538,525,532.35,3500
2025-10-09,551,551,522,536.8,9500
2025-10-10,520,544,516,544,12500
2025-10-13,532,532,529,529.35,4000
2025-10-14,502.9,535,502.9,529.9,36000
2025-10-15,534.85,536,534.85,535.45,2000
2025-10-16,524,555,512,539,31000
2025-10-17,534.9,534.9,534.5,534.5,2000
2025-10-20,511,539.6,510.45,539.6,4000
2025-10-21,521,566.55,515,559.65,5000
2025-10-24,545,565,532.05,563,3000
2025-10-27,564,565.5,539,554.25,4000
2025-10-28,552,560,531,560,3500
2025-10-29,538,561,536,560.5,4000
2025-10-30,540,560.7,538,549.2,7500
2025-10-31,525,551,525,537.9,6750
2025-11-03,535,536,522,536,14500
2025-11-04,515.5,540,515,540,12750
2025-11-06,523,546.95,514,541.3,18500
2025-11-07,564,564,562,562,2000
2025-11-10,540,590,540,590,4750
2025-11-11,565,598,565,598,4500
2025-11-12,575.1,596,575,596,2500
2025-11-13,579.05,595.65,575,590,4750
2025-11-14,577.8,597.95,575.4,588.4,9000
2025-11-17,588.4,589,566,589,13250
2025-11-18,577,596,571,590,16750
2025-11-19,590,590.1,588,590.1,4000
2025-11-20,576.15,592,572,589.35,22000
2025-11-21,586.4,595,580,589.8,2500
2025-11-24,589.8,595,589.8,595,1000
2025-11-25,593.95,594,593.95,594,1000
2025-11-27,600,600,576,590,10250
2025-11-28,570,592.5,570,591.65,3500
2025-12-01,579.2,595,575,589,3500
2025-12-02,589.9,610,588,609.3,3250
2025-12-03,590,609,590,609,500
2025-12-04,609.95,610,582,605,5500
2025-12-05,590,609.9,581.05,597.7,2000
2025-12-08,575,603,575,602.9,2750
2025-12-09,581.1,608.5,575,586.75,6000
2025-12-10,589.95,597.65,573.05,592.25,29750
2025-12-11,585,595,563.1,595,21750
2025-12-12,598,604,579,589,9000
2025-12-15,586,588.8,575,588,23000
2025-12-16,580,586.9,580,586.9,2250
2025-12-19,588,588,557.6,574.95,5000
2025-12-22,547.05,573.5,547,555,3500
2025-12-23,527.35,579.9,527.35,579.65,20000
2025-12-24,570,570,568.9,568.9,7250
2025-12-26,595,595,564.9,564.9,2750
2025-12-29,540.2,588,540.05,588,27000
2025-12-30,561.3,594,561.25,594,1000
2026-01-02,595,595,565.35,587.2,7500
2026-01-05,599,599,561,584,5750
