Date,Open,High,Low,Close,Volume
2026-01-19,360.1,368.55,353.95,361.25,1869702
2026-01-20,361.25,361.55,333,336.5,1487735
2026-01-21,336.5,337,313.5,320.3,1738771
2026-01-22,323,348,322.05,341.85,2834445
2026-01-23,339.9,345,316.5,320.95,1673596
2026-01-27,318.4,323.15,309.25,310.8,655328
2026-01-28,310.2,324.2,308.6,310.7,1209651
2026-01-29,313,316.3,305.1,307.45,508416
2026-01-30,307.45,314.2,303.5,306.35,453152
2026-02-01,308,335.5,303.6,331.05,1247733
2026-02-02,328.25,350.45,322.65,347.5,2565796
2026-02-03,359.8,382,352,379.1,3699311
2026-02-04,380.55,393.9,376.3,383.85,2448945
2026-02-05,384.9,390.15,373.65,386.8,1186068
2026-02-06,390,398,379.25,385.75,2733090
2026-02-09,393.1,394.9,372,376.65,1084428
2026-02-10,376.8,391.9,371.95,382,2411535
2026-02-11,384.4,400.5,374.8,397.35,1547656
2026-02-13,406,406.5,396.05,400,1066786
