Date,Open,High,Low,Close,Volume
2011-12-08,10.48,10.9,10.15,10.69,1984
2011-12-09,10.73,10.81,10.4,10.61,250
2011-12-12,10.52,11.35,9.69,10.81,3214
2011-12-14,10.73,10.81,10.31,10.48,780
2011-12-15,10.77,10.77,9.9,10.61,503
2011-12-16,10.06,10.56,9.94,10.19,932
2011-12-19,9.98,9.98,9.27,9.98,1325
2011-12-20,9.48,9.86,9.44,9.48,602
2011-12-21,10.36,10.36,9.23,10.02,110
2011-12-22,9.94,9.94,9.94,9.94,2
2011-12-23,9.44,9.44,9.4,9.4,177
2011-12-26,10.27,10.27,9.44,9.44,285
2011-12-27,10.15,10.15,9.44,9.44,26
2011-12-28,9.11,9.19,9.11,9.19,730
2011-12-29,9.15,9.15,8.69,8.94,3149
2011-12-30,8.98,9.02,8.53,8.78,477
2012-01-02,9.15,9.15,9.15,9.15,48
2012-01-03,9.4,9.4,8.98,8.98,782
2012-01-04,9.48,9.86,8.65,8.9,1752
2012-01-05,9.65,9.77,9.65,9.77,1410
2012-01-06,10.23,10.23,10.23,10.23,6
2012-01-10,10.4,10.4,9.77,9.9,1053
2012-01-11,10.36,10.4,10.02,10.02,746
2012-01-12,10.48,11.02,10.31,10.98,2230
2012-01-13,11.02,11.4,11.02,11.4,1483
2012-01-16,11.85,11.85,10.56,10.61,305
2012-01-17,10.52,11.64,10.48,11.64,3402
2012-01-18,12.27,12.27,10.81,10.81,1482
2012-01-19,11.6,11.89,11.1,11.64,1095
2012-01-20,11.15,12.02,11.1,11.64,1135
2012-01-23,11.06,12.1,10.56,11.98,919
2012-01-24,11.48,11.48,11.48,11.48,10
2012-01-25,11.48,11.64,11.48,11.52,1700
2012-01-27,11.27,11.64,11.27,11.64,7330
2012-01-30,10.9,10.94,10.85,10.85,300
2012-01-31,11.19,11.64,11.19,11.64,70
2012-02-01,11.64,11.64,11.15,11.56,625
2012-02-02,11.64,11.81,11.64,11.81,100
2012-02-03,11.89,11.89,11.64,11.77,508
2012-02-06,11.64,12.06,11.48,12.02,1266
2012-02-07,11.44,11.6,11.27,11.31,1024
2012-02-08,11.4,11.73,11.23,11.73,335
2012-02-09,12.68,12.68,11.02,11.56,565
2012-02-10,11.56,11.64,10.48,11.56,2949
2012-02-13,11.27,12.27,11.1,11.31,2988
2012-02-14,11.23,12.31,11.23,12.06,3662
2012-02-15,12.06,12.06,11.69,12.06,636
2012-02-16,11.69,12.81,11.64,12.73,3681
2012-02-17,11.89,12.89,11.89,12.68,3553
2012-02-21,11.94,12.77,11.77,12.02,1832
2012-02-22,12.81,13.14,12.23,12.31,4211
2012-02-23,12.64,12.85,12.64,12.77,1155
2012-02-24,12.48,13.02,12.14,12.14,501
2012-02-27,12.02,12.27,11.31,12.23,1304
2012-02-28,12.89,13.1,11.64,12.06,1070
2012-02-29,12.06,13.18,11.94,12.77,2663
2012-03-01,12.48,13.23,11.94,13.23,1635
2012-03-02,12.89,14.47,12.73,13.31,6236
2012-03-03,12.52,12.52,12.52,12.52,200
2012-03-05,13.47,13.77,12.6,13.23,4720
2012-03-06,12.73,13.93,12.68,12.81,1519
2012-03-07,12.68,12.89,11.64,11.94,15380
2012-03-09,12.19,12.27,11.77,12.02,3315
2012-03-12,12.48,13.18,12.48,12.85,3659
2012-03-13,12.23,13.02,12.19,12.64,411
2012-03-14,12.35,12.35,12.31,12.31,100
2012-03-15,13.31,13.47,11.69,12.77,10568
2012-03-16,12.89,13.72,12.27,13.06,1382
2012-03-19,12.56,13.06,12.52,12.64,1068
2012-03-20,12.52,13.06,12.06,12.81,1278
2012-03-21,12.56,12.56,12.27,12.31,459
2012-03-22,12.1,13.06,11.98,12.48,1000
2012-03-23,12.98,13.02,12.23,12.48,1950
2012-03-26,12.43,12.48,12.27,12.27,1960
2012-03-27,12.02,12.89,11.81,11.89,3183
2012-03-28,11.64,11.69,11.48,11.64,725
2012-03-29,11.48,12.48,11.48,12.48,80
2012-03-30,12.43,12.48,11.98,12.39,3544
2012-04-02,12.48,12.48,12.19,12.19,200
2012-04-03,12.1,12.89,11.98,12.19,420
2012-04-04,11.98,12.27,11.98,12.27,225
2012-04-09,12.48,12.52,12.31,12.39,3405
2012-04-10,12.27,12.31,12.27,12.31,227
2012-04-11,12.27,12.48,12.06,12.23,97
2012-04-12,12.23,12.77,12.06,12.27,815
2012-04-13,12.27,12.48,11.69,12.35,915
2012-04-16,11.85,12.02,11.85,12.02,15
2012-04-17,11.85,12.73,11.69,12.14,800
2012-04-18,12.06,12.48,11.44,12.02,3355
2012-04-19,12.06,12.06,11.98,11.98,2005
2012-04-20,11.77,12.23,11.77,12.02,320
2012-04-23,11.94,12.52,11.94,12.43,618
2012-04-24,12.39,12.43,12.39,12.43,200
2012-04-25,11.98,12.06,11.94,12.06,200
2012-04-26,11.89,11.89,11.89,11.89,25
2012-04-27,11.73,11.73,11.69,11.69,1000
2012-04-28,11.64,12.81,11.64,12.27,1060
2012-04-30,12.06,12.48,11.85,11.85,4100
2012-05-02,11.64,12.27,11.64,11.81,999
2012-05-03,11.85,11.85,11.81,11.81,625
2012-05-04,11.69,11.89,11.69,11.81,1850
2012-05-10,13.97,13.97,11.31,11.44,161
2012-05-11,11.06,12.81,11.02,12.48,1352
2012-05-14,11.64,11.64,11.6,11.6,975
2012-05-16,11.27,11.27,11.27,11.27,4
2012-05-17,10.81,12.06,10.81,11.48,1157
2012-05-18,10.56,13.56,10.56,11.64,1961
2012-05-21,12.81,12.81,10.98,12.06,1153
2012-05-22,14.14,14.14,11.69,12.52,585
2012-05-23,14.72,14.72,11.19,11.44,217
2012-05-24,13.27,13.27,11.27,11.27,104
2012-05-25,13.14,13.14,11.23,11.98,3554
2012-05-28,11.89,12.06,10.9,10.9,1705
2012-05-29,11.89,11.89,10.9,11.6,652
2012-05-30,11.44,11.44,11.44,11.44,31
2012-05-31,12.39,12.39,12.31,12.31,2
2012-06-01,11.1,11.19,11.1,11.15,20
2012-06-04,13.06,13.06,10.02,10.19,3301
2012-06-05,9.98,11.35,9.98,10.27,2954
2012-06-06,10.94,11.48,10.11,11.15,1023
2012-06-07,12.81,12.81,10.85,11.19,470
2012-06-08,11.69,11.69,11.56,11.56,55
2012-06-11,13.81,13.81,10.98,11.02,985
2012-06-12,10.9,10.9,10.81,10.85,289
2012-06-13,10.9,10.94,10.9,10.94,60
2012-06-14,12.14,12.14,10.81,10.81,1002
2012-06-15,10.9,10.9,10.9,10.9,50
2012-06-18,10.65,10.65,10.65,10.65,500
2012-06-19,10.31,11.56,10.31,11.56,300
2012-06-20,11.23,12.06,10.31,11.19,328
2012-06-21,10.9,10.9,10.9,10.9,247
2012-06-22,10.48,10.48,10.15,10.4,71
2012-06-26,10.81,10.9,10.81,10.9,81
2012-06-27,10.61,11.64,10.52,10.69,631
2012-06-28,11.19,11.23,10.48,10.52,650
2012-06-29,10.48,10.61,10.48,10.61,68
2012-07-03,10.44,10.61,10.44,10.52,1972
2012-07-05,10.98,11.02,10.77,10.77,692
2012-07-06,10.81,10.85,10.65,10.81,931
2012-07-09,11.27,11.89,10.19,11.1,2192
2012-07-10,11.23,11.23,10.56,10.85,1625
2012-07-11,11.27,11.27,10.65,10.65,2215
2012-07-13,10.65,10.65,10.65,10.65,100
2012-07-16,10.73,10.81,10.4,10.44,645
2012-07-17,11.06,11.06,10.44,11.02,1010
2012-07-18,11.4,11.4,10.31,10.52,1732
2012-07-19,10.4,10.4,10.4,10.4,100
2012-07-20,10.02,10.73,10.02,10.31,265
2012-07-23,10.4,10.4,9.98,9.98,151
2012-07-24,9.86,10.65,9.69,10.65,306
2012-07-25,10.56,10.56,9.77,9.77,392
2012-07-26,9.61,10.19,8.82,9.23,11111
2012-07-27,9.15,9.15,8.86,9.15,407
2012-07-30,9.32,9.57,9.32,9.57,500
2012-07-31,9.32,9.32,9.32,9.32,5
2012-08-01,9.57,9.57,9.23,9.23,675
2012-08-02,9.23,9.57,9.07,9.57,311
2012-08-03,9.11,9.52,9.07,9.48,346
2012-08-06,8.82,9.73,8.82,9.27,1961
2012-08-07,9.23,9.98,9.15,9.98,10351
2012-08-08,9.98,10.02,9.48,9.9,2135
2012-08-10,9.27,9.73,9.23,9.69,334
2012-08-13,9.86,9.86,9.86,9.86,110
2012-08-14,9.15,9.86,9.15,9.86,870
2012-08-17,9.15,9.77,9.15,9.4,5601
2012-08-21,9.15,9.98,9.15,9.77,4065
2012-08-22,9.57,9.98,9.57,9.61,10094
2012-08-23,9.36,9.57,9.36,9.57,14400
2012-08-24,9.98,10.52,9.61,9.61,3350
2012-08-27,9.98,10.27,9.65,10.15,2430
2012-08-28,9.48,9.94,9.48,9.94,400
2012-08-29,9.48,9.48,9.48,9.48,5
2012-08-30,9.48,9.52,9.48,9.48,240
2012-08-31,9.98,9.98,9.57,9.57,331
2012-09-03,9.57,9.57,9.57,9.57,100
2012-09-04,9.57,9.98,9.57,9.57,3652
2012-09-05,9.48,9.94,9.48,9.94,81
2012-09-07,9.48,9.86,9.48,9.48,1322
2012-09-08,9.48,9.48,9.48,9.48,107
2012-09-10,9.15,9.81,9.15,9.81,431
2012-09-11,9.81,9.81,9.27,9.27,373
2012-09-12,9.4,9.98,9.4,9.94,4685
2012-09-13,9.57,9.61,9.57,9.61,100
2012-09-14,9.48,9.61,9.48,9.57,1200
2012-09-17,9.61,9.98,9.48,9.98,1847
2012-09-18,9.98,9.98,9.57,9.61,1302
2012-09-20,9.9,10.4,9.48,10.02,1100
2012-09-21,9.98,10.4,9.69,9.98,5092
2012-09-24,10.4,10.4,9.61,10.31,130
2012-09-25,9.98,9.98,9.98,9.98,500
2012-09-26,9.98,9.98,9.48,9.69,1516
2012-09-27,9.98,9.98,9.73,9.98,1342
2012-09-28,9.27,9.98,8.98,9.77,3620
2012-10-01,9.77,10.4,9.48,9.86,1166
2012-10-03,9.65,9.98,9.65,9.98,520
2012-10-04,9.61,10.23,9.61,9.73,2441
2012-10-05,9.61,9.61,9.57,9.57,200
2012-10-08,9.15,9.57,9.15,9.57,174
2012-10-09,10.44,10.48,9.69,9.9,1484
2012-10-10,9.77,9.77,9.57,9.65,994
2012-10-11,9.9,9.9,9.9,9.9,19
2012-10-12,9.69,9.69,9.65,9.65,25
2012-10-15,10.31,10.31,9.81,10.23,205
2012-10-16,10.06,10.23,9.81,9.81,2301
2012-10-17,10.11,10.73,9.98,10.15,2150
2012-10-18,9.73,9.73,9.69,9.73,970
2012-10-19,9.73,10.11,9.65,9.81,1296
2012-10-22,9.57,9.94,9.57,9.73,1628
2012-10-23,9.9,9.9,9.69,9.69,75
2012-10-25,9.61,10.11,9.32,9.48,2641
2012-10-26,9.48,9.48,9.36,9.4,318
2012-10-29,9.23,9.48,9.23,9.44,462
2012-10-30,9.27,9.65,9.15,9.4,1469
2012-10-31,9.15,9.36,9.11,9.23,580
2012-11-01,9.61,9.61,9.15,9.19,585
2012-11-02,9.27,9.57,9.27,9.57,256
2012-11-05,9.9,9.9,9.23,9.52,934
2012-11-06,9.15,9.73,9.15,9.52,1138
2012-11-07,9.23,9.65,9.19,9.48,2921
2012-11-08,9.32,9.32,9.32,9.32,1200
2012-11-09,9.27,9.32,9.27,9.27,694
2012-11-12,9.23,9.23,9.19,9.19,550
2012-11-13,9.77,9.81,9.19,9.73,300
2012-11-15,9.77,9.77,9.27,9.44,993
2012-11-16,9.23,9.69,9.23,9.36,1791
2012-11-19,9.69,9.73,9.32,9.73,147
2012-11-20,9.27,9.81,9.27,9.32,1992
2012-11-21,9.27,9.32,9.27,9.27,250
2012-11-22,9.32,9.32,9.32,9.32,100
2012-11-26,9.27,9.52,9.23,9.44,492
2012-11-27,9.77,9.77,9.36,9.36,250
2012-11-29,9.81,9.81,9.23,9.48,1181
2012-11-30,9.27,9.32,9.23,9.23,597
2012-12-03,9.36,9.4,9.11,9.23,2500
2012-12-04,9.52,9.61,9.4,9.4,1876
2012-12-05,9.61,9.73,9.44,9.69,1155
2012-12-06,9.81,9.81,9.65,9.81,1925
2012-12-07,9.61,9.65,9.44,9.44,1286
2012-12-10,9.36,9.36,9.19,9.23,3450
2012-12-11,9.19,9.19,9.11,9.11,1513
2012-12-12,9.61,9.61,9.27,9.27,425
2012-12-13,9.52,9.52,9.23,9.23,1185
2012-12-14,9.23,9.23,9.23,9.23,83
2012-12-17,9.19,9.19,9.19,9.19,600
2012-12-19,9.11,9.23,9.11,9.23,89
2012-12-20,9.52,9.52,9.23,9.23,132
2012-12-21,9.4,9.4,9.23,9.23,701
2012-12-24,9.15,9.4,9.11,9.4,1000
2012-12-27,9.52,9.52,9.52,9.52,20
2012-12-28,9.4,9.4,9.15,9.15,1300
2012-12-31,9.48,9.48,9.32,9.32,752
2013-01-02,9.23,10.19,8.73,9.86,7033
2013-01-03,9.86,10.15,9.15,9.52,12897
2013-01-04,9.32,9.57,9.23,9.57,2550
2013-01-07,9.36,9.65,9.23,9.65,5461
2013-01-08,9.98,9.98,8.82,9.44,3901
2013-01-09,9.23,9.48,9.15,9.23,2260
2013-01-10,9.57,9.57,9.15,9.48,2505
2013-01-11,9.4,9.69,9.27,9.27,271
2013-01-15,9.23,9.81,9.23,9.32,449
2013-01-16,9.11,9.32,9.11,9.23,366
2013-01-17,9.23,9.48,9.23,9.48,950
2013-01-18,9.32,9.32,9.19,9.19,1510
2013-01-21,9.15,9.48,9.02,9.11,1178
2013-01-22,8.98,9.15,8.82,9.02,4004
2013-01-23,8.94,8.94,8.94,8.94,100
2013-01-24,8.9,9.19,8.9,9.19,450
2013-01-25,8.73,9.07,8.73,8.78,411
2013-01-28,9.07,9.07,8.65,8.9,1791
2013-01-29,8.57,8.69,8.57,8.65,150
2013-01-30,8.65,8.65,8.65,8.65,150
2013-01-31,9.02,9.02,8.57,8.61,655
2013-02-01,8.98,9.07,8.98,9.07,2600
2013-02-04,8.61,8.73,8.61,8.73,1000
2013-02-05,9.15,9.61,9.15,9.61,6071
2013-02-06,10.4,10.4,9.61,9.98,8185
2013-02-07,10.94,10.94,9.61,9.98,3115
2013-02-08,10.81,10.81,9.77,9.81,3336
2013-02-11,9.81,10.23,9.81,10.11,1225
2013-02-12,9.27,9.81,9.23,9.44,8155
2013-02-13,9.9,9.9,9.27,9.36,1169
2013-02-14,9.27,9.27,9.27,9.27,1000
2013-02-15,9.27,9.32,9.27,9.27,1149
2013-02-18,9.27,9.27,9.27,9.27,1006
2013-02-19,8.98,9.15,8.98,9.15,700
2013-02-20,8.98,9.44,8.9,9.27,1023
2013-02-22,8.73,9.52,8.73,9.07,3309
2013-02-25,9.23,9.32,9.23,9.23,1961
2013-02-26,9.15,9.15,8.94,8.94,570
2013-02-27,8.86,8.9,8.82,8.86,765
2013-02-28,8.4,9.32,8.4,9.32,1256
2013-03-01,9.11,9.4,8.98,9.36,2301
2013-03-04,8.69,8.98,8.57,8.98,3244
2013-03-05,8.78,9.23,8.32,8.82,3886
2013-03-06,8.9,8.9,8.9,8.9,150
2013-03-07,8.61,9.07,8.61,9.07,380
2013-03-08,8.65,9.32,8.65,9.23,900
2013-03-11,8.86,9.23,8.82,8.82,505
2013-03-12,9.02,9.02,8.61,8.73,580
2013-03-13,8.32,8.73,7.19,8.73,600
2013-03-14,9.07,9.07,8.57,8.57,1541
2013-03-15,8.53,9.52,7.74,8.48,3267
2013-03-18,8.61,8.61,8.61,8.61,1000
2013-03-19,8.61,8.61,8.61,8.61,97
2013-03-20,8.36,8.82,8.32,8.36,4168
2013-03-21,8.32,8.82,7.65,8.07,4240
2013-03-22,7.61,8.48,7.57,8.32,1222
2013-03-25,8.32,8.32,8.15,8.15,900
2013-03-26,8.32,8.32,8.32,8.32,2220
2013-03-28,7.82,8.11,7.19,7.86,2145
2013-04-01,8.07,8.07,7.94,8.03,195
2013-04-02,8.03,8.65,8.03,8.07,300
2013-04-04,7.9,7.9,7.9,7.9,30
2013-04-22,6.32,7.07,6.32,7.07,200
2013-04-23,5.99,6.99,5.99,6.74,1450
2013-04-25,6.82,6.82,6.82,6.82,475
2013-04-30,5.86,5.86,5.86,5.86,50
2013-05-03,5.45,5.45,5.45,5.45,590
2013-05-07,6.53,6.53,6.53,6.53,5
2013-05-08,6.82,7.11,6.82,7.11,460
2013-05-10,6.9,6.9,6.9,6.9,10
2013-05-13,7.57,7.57,7.57,7.57,400
2013-05-14,7.9,8.32,7.9,8.32,284
2013-05-15,7.69,8.23,7.69,8.23,101
2013-05-16,8.32,8.32,8.23,8.23,300
2013-05-17,9.02,9.02,9.02,9.02,400
2013-05-20,8.82,8.82,8.65,8.65,200
2013-05-29,8.36,8.36,8.36,8.36,500
2013-05-31,8.15,8.23,8.15,8.23,725
2013-06-03,8.61,8.61,7.98,7.98,2200
2013-06-05,7.9,7.9,7.9,7.9,50
2013-06-06,7.9,7.9,7.9,7.9,900
2013-06-07,7.98,7.98,7.98,7.98,490
2013-06-10,7.98,7.98,7.98,7.98,200
2013-06-11,7.82,7.82,7.74,7.74,750
2013-06-12,7.65,7.65,7.65,7.65,1700
2013-06-13,7.69,7.9,7.69,7.9,800
2013-06-19,7.9,7.9,7.9,7.9,100
2013-07-01,7.57,7.57,7.57,7.57,1160
2013-07-02,7.69,7.69,7.69,7.69,500
2013-07-05,7.57,7.57,7.57,7.57,300
2013-07-10,7.44,7.44,7.44,7.44,100
2013-07-15,7.65,7.65,7.65,7.65,500
2013-07-16,7.78,7.78,7.78,7.78,3000
2013-07-17,7.57,7.57,7.57,7.57,80
2013-07-19,7.49,7.94,7.49,7.94,505
2013-07-22,7.74,7.74,7.61,7.61,150
2013-07-24,7.98,7.98,7.98,7.98,225
2013-07-26,8.36,8.36,8.36,8.36,425
2013-07-29,8.78,8.78,8.73,8.78,3069
2013-07-30,8.4,8.4,8.4,8.4,250
2013-08-01,7.98,7.98,7.98,7.98,500
2013-08-05,7.69,7.69,7.69,7.69,2200
2013-08-06,7.4,7.4,7.4,7.4,400
2013-08-13,7.74,7.74,7.07,7.07,251
2013-08-19,7.11,7.11,7.11,7.11,99
2013-08-20,7.07,7.07,7.07,7.07,400
2013-08-21,7.11,7.11,7.11,7.11,200
2013-08-22,7.11,7.11,7.11,7.11,9
2013-08-23,7.24,7.24,7.24,7.24,150
2013-08-26,7.24,7.24,7.24,7.24,30
2013-08-27,7.11,7.11,7.11,7.11,250
2013-08-28,7.11,7.11,7.11,7.11,400
2013-08-30,7.07,7.07,7.07,7.07,1
2013-09-03,7.4,7.4,7.4,7.4,100
2013-09-04,7.74,7.74,7.74,7.74,10
2013-09-05,7.49,7.98,7.49,7.98,500
2013-09-06,8.15,8.15,7.82,7.82,1050
2013-09-12,7.78,7.78,7.78,7.78,109
2013-09-13,7.9,7.9,7.9,7.9,200
2013-09-18,7.9,7.9,7.9,7.9,1000
2013-09-20,7.65,7.65,7.65,7.65,100
2013-09-23,7.53,8.03,7.49,7.53,2010
2013-09-30,7.28,7.28,7.28,7.28,2400
2013-10-08,7.61,7.61,7.49,7.49,600
2013-10-09,7.86,7.86,7.86,7.86,600
2013-10-14,7.53,7.53,7.53,7.53,100
2013-10-17,7.9,7.9,7.9,7.9,1100
2013-10-21,7.78,7.78,7.78,7.78,100
2013-10-22,8.15,8.15,8.15,8.15,1100
2013-10-24,8.53,8.53,8.53,8.53,285
2013-10-28,8.11,8.15,8.11,8.15,300
2013-10-30,8.53,8.53,8.53,8.53,625
2013-11-01,8.9,8.9,8.9,8.9,75
2013-11-05,8.48,8.48,8.48,8.48,400
2013-11-06,8.61,8.82,8.61,8.82,800
2013-11-12,9.23,9.23,9.23,9.23,150
2013-11-21,9.57,9.57,9.57,9.57,20
2013-11-29,9.11,9.11,9.11,9.11,949
2013-12-02,9.4,9.52,9.4,9.52,3000
2013-12-11,9.98,9.98,9.98,9.98,750
2013-12-16,10.23,10.23,10.23,10.23,360
2013-12-30,9.73,10.73,9.73,9.81,1430
2013-12-31,10.19,10.19,10.19,10.19,250
2014-01-02,10.19,10.19,10.19,10.19,435
2014-01-07,10.36,10.36,10.02,10.36,640
2014-01-08,10.36,10.36,10.36,10.36,100
2014-01-10,10.11,10.11,10.11,10.11,70
2014-01-13,11.1,11.1,10.06,11.02,9301
2014-01-14,11.23,11.77,10.52,10.56,1496
2014-01-15,10.15,10.73,10.15,10.56,2707
2014-01-16,10.02,10.56,9.98,10.56,1460
2014-01-20,10.11,10.11,10.06,10.11,767
2014-01-21,10.23,10.73,10.06,10.56,752
2014-01-22,10.02,10.56,10.02,10.56,1746
2014-01-23,10.52,10.69,10.02,10.02,2110
2014-01-24,9.98,10.52,9.98,10.52,110
2014-01-27,10.31,10.36,10.02,10.36,1917
2014-01-30,9.98,10.27,9.98,10.23,351
2014-01-31,9.81,9.86,9.61,9.81,797
2014-02-03,10.56,10.56,10.56,10.56,5
2014-02-04,9.77,10.02,9.77,9.98,1602
2014-02-05,9.61,10.36,9.61,10.31,485
2014-02-06,10.27,10.27,10.27,10.27,30
2014-02-07,9.98,10.36,9.98,10.02,797
2014-02-10,9.65,9.77,9.61,9.73,320
2014-02-12,9.77,10.02,9.77,9.98,2690
2014-02-13,9.86,9.9,9.81,9.9,325
2014-02-14,9.57,9.98,9.57,9.98,751
2014-02-17,9.98,10.52,9.36,10.23,130
2014-02-18,10.02,10.4,9.98,10.4,400
2014-02-19,10.36,10.61,10.15,10.4,4120
2014-02-20,10.11,10.4,10.11,10.23,10260
2014-02-21,10.02,10.44,10.02,10.11,9500
2014-02-24,9.77,10.4,9.77,10.4,583
2014-02-25,11.06,11.06,9.94,10.36,1097
2014-02-26,9.9,9.98,9.9,9.98,700
2014-02-28,9.86,10.48,9.86,10.48,2404
2014-03-03,10.65,11.52,10.61,11.52,8249
2014-03-04,10.94,11.64,10.9,10.9,5078
2014-03-05,10.9,11.02,10.56,10.61,1173
2014-03-06,10.4,10.69,9.9,9.98,4252
2014-03-07,10.02,10.36,9.69,10.36,1746
2014-03-10,9.98,10.44,9.86,10.02,5145
2014-03-11,9.98,10.4,9.98,10.06,2123
2014-03-12,10.02,10.02,9.98,9.98,360
2014-03-13,9.27,10.31,9.23,10.11,3716
2014-03-14,9.98,10.36,9.98,9.98,1543
2014-03-18,9.81,10.4,9.77,10.31,2775
2014-03-19,9.98,10.23,9.86,10.23,276
2014-03-20,10.56,10.56,9.9,10.27,357
2014-03-21,9.98,10.31,9.98,9.98,312
2014-03-22,9.23,9.81,9.19,9.81,300
2014-03-24,9.98,10.31,9.81,10.11,941
2014-03-25,10.06,10.11,9.81,10.11,631
2014-03-26,9.73,10.11,9.65,10.06,770
2014-03-27,9.77,10.11,9.48,10.02,1517
2014-03-28,9.69,9.94,9.19,9.73,7940
2014-03-31,9.9,10.65,9.9,10.56,3460
2014-04-01,10.61,11.27,10.48,10.56,1889
2014-04-02,10.81,10.81,10.4,10.4,300
2014-04-03,10.61,11.1,10.61,10.9,1426
2014-04-04,11.4,11.4,10.9,10.98,1737
2014-04-07,10.9,11.52,10.9,11.44,3004
2014-04-09,10.85,11.48,10.85,11.31,2436
2014-04-10,10.81,11.52,10.81,11.52,512
2014-04-11,11.89,12.35,10.81,11.85,5138
2014-04-15,12.06,13.02,11.98,12.68,11065
2014-04-16,12.23,12.89,11.94,11.94,1228
2014-04-17,12.89,12.89,11.64,11.85,2141
2014-04-21,11.77,12.64,11.64,12.39,1112
2014-04-23,12.43,12.56,12.1,12.48,3250
2014-04-25,12.23,13.64,11.89,12.19,4043
2014-04-28,12.19,12.39,11.85,12.1,901
2014-04-29,11.98,12.43,11.94,12.14,1558
2014-04-30,12.43,12.48,11.94,11.94,259
2014-05-02,11.81,12.89,11.81,12.39,4773
2014-05-05,11.89,13.06,11.89,12.1,1787
2014-05-06,12.73,12.73,11.81,11.94,2410
2014-05-07,11.81,12.23,11.81,12.1,1673
2014-05-08,11.64,12.02,11.06,11.19,9005
2014-05-09,10.81,11.77,10.81,11.48,5397
2014-05-12,11.64,12.27,11.48,11.69,3324
2014-05-13,10.98,12.48,10.48,11.23,5639
2014-05-14,10.81,11.23,10.48,11.02,4804
2014-05-15,11.56,11.56,10.94,10.94,525
2014-05-16,10.94,12.19,10.85,11.06,6839
2014-05-19,10.9,11.64,10.85,11.64,1881
2014-05-20,12.14,12.14,11.64,11.98,1134
2014-05-21,12.43,13.06,11.89,12.89,6407
2014-05-22,13.72,13.72,12.19,12.52,19480
2014-05-23,12.89,13.27,11.69,12.89,4488
2014-05-26,12.52,13.47,12.52,12.6,5546
2014-05-27,12.68,13.1,11.77,12.35,976
2014-05-28,13.23,13.23,12.39,12.43,1226
2014-05-29,12.23,12.64,12.14,12.35,1163
2014-05-30,13.23,13.23,11.44,11.98,5032
2014-06-02,11.98,12.89,11.77,12.73,1800
2014-06-03,13.02,13.02,11.89,12.77,4906
2014-06-04,13.68,13.68,12.52,13.35,1233
2014-06-05,13.14,15.51,12.6,14.97,12257
2014-06-06,15.8,15.8,14.6,14.85,6579
2014-06-09,14.6,17.8,14.14,15.93,18532
2014-06-10,15.93,15.93,14.51,14.68,6980
2014-06-11,14.22,16.64,14.22,14.64,4798
2014-06-12,14.14,14.56,13.72,14.14,3107
2014-06-13,14.93,14.93,13.81,14.06,9040
2014-06-16,13.52,14.51,13.52,13.72,1696
2014-06-17,13.72,14.14,13.72,14.1,2499
2014-06-18,15.8,15.8,13.64,14.1,4902
2014-06-19,14.56,14.56,13.64,13.64,170
2014-06-20,13.72,13.72,13.35,13.35,400
2014-06-23,13.72,15.47,13.72,15.05,18663
2014-06-24,15.05,15.3,14.43,14.56,3146
2014-06-25,14.18,14.6,13.39,14.6,1749
2014-06-26,14.14,14.43,13.81,13.97,4079
2014-06-27,13.93,14.1,13.72,13.85,1465
2014-06-30,14.35,14.35,13.77,14.02,1554
2014-07-01,14.02,14.64,13.81,14.1,1348
2014-07-02,13.6,14.35,13.6,14.14,4781
2014-07-03,16.97,16.97,13.02,14.35,12444
2014-07-04,14.64,14.64,14.14,14.18,5933
2014-07-07,14.22,14.31,13.97,14.22,7618
2014-07-08,14.14,14.14,13.31,13.39,8362
2014-07-09,13.31,14.47,12.48,13.1,2753
2014-07-10,13.14,13.47,12.56,13.31,1195
2014-07-11,13.14,13.14,12.89,13.06,1865
2014-07-14,12.73,12.81,12.31,12.56,981
2014-07-15,12.98,13.14,12.35,13.1,1590
2014-07-16,13.1,13.47,12.85,13.39,758
2014-07-17,13.64,14.14,13.23,13.35,515
2014-07-18,13.27,14.1,12.93,13.47,3916
2014-07-21,13.43,14.02,13.35,13.97,2444
2014-07-22,13.56,14.1,13.02,13.39,1800
2014-07-23,13.31,13.89,13.06,13.35,3785
2014-07-24,12.89,13.14,12.06,12.93,7927
2014-07-25,12.73,13.31,12.48,12.77,2414
2014-07-28,12.48,12.89,12.48,12.89,223
2014-07-30,12.48,13.68,11.94,12.85,2315
2014-07-31,12.48,12.48,12.48,12.48,101
2014-08-01,12.68,13.56,12.52,12.52,1500
2014-08-04,12.89,13.1,12.52,12.64,625
2014-08-05,12.52,13.97,12.52,13.06,3557
2014-08-06,12.68,14.02,12.68,13.77,2835
2014-08-07,13.14,13.68,12.81,13.68,1850
2014-08-08,13.81,14.1,12.64,13.64,896
2014-08-11,12.89,13.18,12.64,12.93,1352
2014-08-12,12.81,13.72,12.77,13.47,4472
2014-08-13,13.06,13.72,12.89,13.43,8914
2014-08-14,12.89,13.06,12.73,13.06,601
2014-08-18,13.1,13.31,12.89,12.93,547
2014-08-19,14.1,14.1,12.89,13.06,1505
2014-08-20,12.89,13.64,12.89,13.6,885
2014-08-21,13.64,14.85,12.89,14.14,9808
2014-08-22,14.97,14.97,13.93,14.22,7993
2014-08-25,14.31,14.93,13.72,13.72,5007
2014-08-26,13.64,13.68,13.64,13.64,1601
2014-08-27,13.68,13.77,13.64,13.64,2249
