Date,Open,High,Low,Close,Volume
2010-01-05,237.62,272.87,233.51,249.83,8707481
2010-01-06,249.71,254.18,243.92,245.16,1170320
2010-01-07,245.99,252.92,244.6,249.67,823422
2010-01-08,247.85,250.29,240.48,241.95,235521
2010-01-11,244.99,246.2,237.16,241.95,270664
2010-01-12,242.04,243.88,236.79,237.65,177605
2010-01-13,237.65,243.88,233.67,240.72,214107
2010-01-14,242.74,243.53,237.16,238.88,71557
2010-01-15,238.09,240.41,237.02,237.25,75754
2010-01-18,237.25,239.85,235.3,237.3,54124
2010-01-19,234.83,245.71,234.83,238.3,120417
2010-01-20,239.23,242.74,237.16,238.06,74275
2010-01-21,237.16,239.46,232.27,232.93,86478
2010-01-22,227.86,242.71,227.86,229.69,119658
2010-01-25,230.18,234.83,226.93,227.62,130522
2010-01-27,226.63,231.58,209.42,223.65,66130
2010-01-28,225.53,228.79,224.11,225.25,68171
2010-01-29,225.25,225.25,214.56,221.32,31178
2010-02-01,222.28,227.39,221.32,225.74,28266
2010-02-02,227.86,230.18,223.21,223.25,17124
2010-02-03,226.39,226.46,221.49,223.39,15117
2010-02-04,223.25,225.76,221.37,222.51,13166
2010-02-05,219.49,220.88,206.47,217.72,23009
2010-02-06,218.56,220.88,214.53,217.95,2562
2010-02-08,220.88,226.93,218.09,220.21,15556
2010-02-09,226.69,226.93,216.23,218.3,7955
2010-02-10,210.42,222.74,210.42,218.98,11958
2010-02-11,218.58,224.14,218.58,221.86,13765
2010-02-15,223.21,227.81,218.65,222.51,19363
2010-02-16,225.53,225.53,218.7,219.49,10492
2010-02-17,220.88,226.46,220.88,222.42,11770
2010-02-18,221.81,225.51,218.6,222.79,25671
2010-02-19,219.51,222.25,219.51,220.93,7109
2010-02-22,225.53,225.53,218.6,219.67,9875
2010-02-23,211.58,223.18,211.58,218.51,12817
2010-02-24,218.51,218.51,216.23,216.53,5099
2010-02-25,217.63,223.16,215.81,221.44,12716
2010-02-26,222.28,225.53,218.93,220.46,19200
2010-03-02,222.97,227.81,219.81,225.32,12887
2010-03-03,226,245.06,223.67,240.04,199211
2010-03-04,236.67,242.23,235.53,240.85,46677
2010-03-05,241.34,241.81,236.23,237.32,16438
2010-03-08,237.62,241.71,232.09,233.04,14239
2010-03-09,233.44,236.09,228.79,232.6,7653
2010-03-10,223.21,236.6,223.21,233.14,37628
2010-03-11,226.93,237.02,226.49,227.53,22349
2010-03-12,227.39,232.04,224.14,228.02,8326
2010-03-15,225.53,230.9,225.07,226.14,6828
2010-03-16,229.72,231.11,226.46,229.51,9515
2010-03-17,231.11,234.6,226.93,230.23,17511
2010-03-18,231.58,234.83,231.58,232.6,30664
2010-03-19,232.51,250.6,232.51,235.79,201797
2010-03-22,232.97,236.69,228.32,232.39,30730
2010-03-23,228.79,238.92,228.79,236.62,340299
2010-03-25,235.83,236.69,232.51,233.23,40021
2010-03-26,232.97,240.41,230.18,234.93,199184
2010-03-29,237.09,237.09,225.53,230.44,39748
2010-03-30,234.37,236.23,228.95,231.18,14033
2010-03-31,231.11,239.95,229.25,237.88,24631
2010-04-01,235.3,241.25,235.3,240.06,15978
2010-04-05,235.81,246.36,235.81,241.2,35559
2010-04-06,232.97,246.39,232.97,241.92,15449
2010-04-07,243.16,246.46,240.41,241.48,29986
2010-04-08,234.79,245.95,234.79,244.78,26491
2010-04-09,246.46,249.71,243.02,246.13,56460
2010-04-12,240.85,248.32,240.85,242.78,7275
2010-04-13,240.95,244.09,237.16,237.76,12237
2010-04-15,236.88,248.23,236.88,242.81,45652
2010-04-16,242.74,247.81,241.81,242.46,27144
2010-04-19,240.88,240.88,233.79,235.9,12267
2010-04-20,234.37,239.95,234.37,237.97,6950
2010-04-21,235.07,240.85,235.07,238.37,44862
2010-04-22,239.37,239.48,233.41,234.16,24782
2010-04-23,237.16,237.16,232.51,233.79,399043
2010-04-26,236.23,239.48,233.44,234.16,10736
2010-04-27,236.69,237.11,232.51,233.41,6944
2010-04-28,232.55,236.23,230.14,230.67,12111
2010-04-29,232.51,234.37,231.11,232.51,5606
2010-04-30,233.48,236.55,231.58,232.9,36078
2010-05-03,230.88,233.93,230.88,231.79,5607
2010-05-04,233.9,235.2,232.97,233.41,13462
2010-05-05,227.86,235.27,226.51,232.46,38812
2010-05-06,241.76,241.76,226.93,229.55,65771
2010-05-07,226.93,231.97,214.4,220.07,218241
2010-05-10,223.21,230.6,221.81,228.16,13826
2010-05-11,228.16,233.44,225.53,228.28,6207
2010-05-12,228.32,230.18,226,228.62,4799
2010-05-13,230.65,238.51,227.93,236.46,64758
2010-05-14,236.69,238.55,233.21,235.07,16854
2010-05-17,232.97,241.71,227.86,235.02,51034
2010-05-18,237.16,246.46,235.76,242.55,152006
2010-05-19,199.49,252.5,199.49,243.06,76355
2010-05-20,243.62,248.88,235.39,239.27,40218
2010-05-21,193.24,245.06,193.24,242.32,22712
2010-05-24,245.04,278.96,239.48,241.85,15372
2010-05-25,248.74,248.74,236.27,239.55,258661
2010-05-26,241.81,242.74,237.62,240.74,10745
2010-05-27,240.88,245.53,239.58,244.18,14759
2010-05-28,245.53,246.9,241.81,243.44,8131
2010-05-31,245.99,246.46,240.16,243.23,8151
2010-06-01,240.88,244.13,240.41,242.34,10584
2010-06-02,240.97,245.99,240.97,243.3,11032
2010-06-03,245.99,247.85,243.67,244.32,6082
2010-06-04,243.76,250.18,243.67,249.09,21174
2010-06-07,242.81,245.06,241.83,242.9,20435
2010-06-08,240.18,247.85,240.18,241.65,8483
2010-06-09,239.72,246.3,237.18,239.53,10438
2010-06-10,238.32,244.6,238.32,242.6,4999
2010-06-11,248.78,248.78,239.58,240.55,11851
2010-06-14,241.81,246.36,238.97,239.99,10687
2010-06-15,245.53,271.1,240.9,255.71,354867
2010-06-16,255.76,257.85,249.27,252.48,30658
2010-06-17,250.18,255.53,247.9,249.39,11183
2010-06-18,253.2,254.13,248.88,251.06,14240
2010-06-21,255.29,262.04,252.11,260.59,52383
2010-06-22,261.34,269.2,260.41,264.06,63122
2010-06-23,260.41,265.9,260.41,262.9,7556
2010-06-24,255.85,293.75,255.85,281.52,499767
2010-06-25,279.47,289.98,279.47,285.75,163983
2010-06-28,279.06,291.98,279.06,285.1,50090
2010-06-29,285.98,303.19,284.36,288.61,181370
2010-06-30,283.89,298.52,283.89,293.87,93142
2010-07-01,294.35,297.61,288.77,290.12,31125
2010-07-02,290.63,290.63,283.19,284.59,42782
2010-07-05,283.89,290.59,283.89,288.77,41320
2010-07-06,289.7,290.17,286.68,288.54,28846
2010-07-07,283.71,297.61,283.71,294.38,61139
2010-07-08,297.61,308.77,293.01,294.75,98450
2010-07-09,298.91,302.21,294.4,298.96,41487
2010-07-12,302.59,302.59,296.75,299.31,30682
2010-07-13,293.42,306.4,293.42,298.84,63680
2010-07-14,305.24,306.91,300.4,304.14,110068
2010-07-15,302.38,321.28,302.26,318.63,101158
2010-07-16,322.39,332.49,319.93,327.58,158769
2010-07-19,325.51,358.06,316.81,321.44,543294
2010-07-20,321.79,325.98,304.03,309.79,106228
2010-07-21,315.61,320.26,304.58,307.86,75394
2010-07-22,306.91,311.56,301.38,304.58,97496
2010-07-23,305.98,309.7,295.8,298.24,134619
2010-07-26,306.91,306.91,291.17,293.22,33928
2010-07-27,293.42,312.96,287.38,302.26,282689
2010-07-28,305.98,307.84,300.45,302.35,97603
2010-07-29,302.26,319.93,302.26,306.7,298454
2010-07-30,303.96,317.09,303.96,310.49,168400
2010-08-02,310.63,317.05,310.63,312.98,46625
2010-08-03,314.77,323.09,314.77,320.63,158392
2010-08-04,320.63,329.7,319.51,322.74,211359
2010-08-05,324.12,347.71,316.44,342.04,464001
2010-08-06,344.11,355.27,339.51,348.13,265213
2010-08-09,351.09,383.13,347.83,361.5,1028696
2010-08-10,363.64,373.78,349.23,356.74,312211
2010-08-11,355.74,362.71,343.41,345.81,227823
2010-08-12,344.11,355.74,330.74,350.39,139008
2010-08-13,346.44,371.55,344.58,361.78,334463
2010-08-16,364.9,367.83,351.37,358.39,143164
2010-08-17,362.76,364.06,354.81,358.97,99748
2010-08-18,361.78,368.52,359.22,365.66,197635
2010-08-19,367.36,367.39,361.32,362.71,57865
2010-08-20,353.43,364.71,352.02,355.18,96182
2010-08-23,355.74,357.92,346.44,347.37,73140
2010-08-24,347.37,360.85,347.37,352.69,141556
2010-08-25,349.23,354.32,344.11,347.99,87260
2010-08-26,349.23,352.46,344.92,346.62,33576
2010-08-27,349.69,353.3,345.11,346.53,53317
2010-08-30,345.2,355.74,345.2,352.25,44043
2010-08-31,351.09,352.2,336.25,340.95,45746
2010-09-01,342.25,355.5,342.25,352.62,107441
2010-09-02,357.78,376.06,346.51,368.01,250639
2010-09-03,371.73,373.78,363.18,364.8,82933
2010-09-06,365.11,373.41,344.11,366.59,146300
2010-09-07,368.29,378.99,356.67,360.53,227763
2010-09-08,358.76,366.9,351.71,354.5,107215
2010-09-09,355.85,362.15,352.48,353.78,75689
2010-09-13,358.53,361.87,354.34,356.46,39372
2010-09-14,349.23,359.78,346.44,353.3,34849
2010-09-15,349.81,360.57,348.9,349.92,51010
2010-09-16,350.16,358.06,347.02,348.69,89676
2010-09-17,351.88,355.27,346.44,347.48,56212
2010-09-20,349.23,352.85,345.55,346.53,54750
2010-09-21,347.83,350.48,336.79,337.62,73203
2010-09-22,337.62,349.39,333.95,335.39,87485
2010-09-23,336.9,338.76,327.84,334.21,57606
2010-09-24,334.81,338.53,333.88,336.67,41055
2010-09-27,338.95,343.93,337.62,339.65,36686
2010-09-28,337.37,341.79,332.58,333.67,33674
2010-09-29,336.86,336.86,329.23,330.67,40317
2010-09-30,332.79,344.11,324.81,341.86,120160
