Date,Open,High,Low,Close,Volume
2004-05-11,20.05,20.05,19.05,19.05,7400
2004-05-12,18.75,20.05,18.45,19.9,12696
2004-05-13,19.25,21.91,18.1,18.55,24504
2004-05-14,18.8,19.4,16.74,16.84,10800
2004-05-17,15.69,16.94,15.44,15.94,6498
2004-05-18,16.69,17.45,16.69,17.45,6737
2004-05-19,18.5,19.1,17.8,18.8,4773
2004-05-20,18.05,19.25,18.05,18.1,3526
2004-05-21,17.25,18.8,17.25,18.55,2601
2004-05-24,19.05,20.05,18.85,19.1,14334
2004-05-25,19.4,19.65,18.85,19.2,7476
2004-05-26,19.05,19.95,19.05,19.55,8260
2004-05-27,20.25,20.25,17.65,18.45,6753
2004-05-28,17.3,18.3,17.04,17.85,17573
2004-05-31,16.09,16.09,15.04,15.84,11817
2004-06-01,16.49,17.55,16.14,16.99,8498
2004-06-02,16.14,16.99,16.09,16.34,3811
2004-06-03,16.14,16.34,16.14,16.34,250
2004-06-04,16.39,16.39,15.89,16.09,916
2004-06-07,17.95,17.95,16.54,16.89,1243
2004-06-08,16.79,17.04,16.79,16.84,1250
2004-06-09,17.65,17.7,15.04,15.49,6414
2004-06-10,15.69,16.19,15.69,16.09,300
2004-06-11,16.49,16.54,14.64,14.99,7796
2004-06-14,15.54,15.54,14.19,14.64,2488
2004-06-15,14.94,15.59,14.94,15.59,600
2004-06-16,15.59,15.59,14.29,15.54,2855
2004-06-17,14.54,15.59,14.04,14.64,680
2004-06-18,15.14,15.99,15.04,15.14,7148
2004-06-21,15.64,16.04,15.29,15.34,9590
2004-06-22,15.69,15.69,15.14,15.49,4208
2004-06-23,14.64,15.89,14.64,15.19,3780
2004-06-24,15.04,15.39,15.04,15.39,1100
2004-06-25,14.84,15.34,14.84,15.04,1550
2004-06-28,14.29,14.89,14.29,14.74,1707
2004-06-29,14.44,14.84,14.29,14.64,2400
2004-06-30,14.99,16.04,14.74,14.84,3327
2004-07-01,14.84,15.54,13.74,14.54,13380
2004-07-02,14.04,14.54,14.04,14.04,4932
2004-07-05,14.89,15.79,14.19,15.19,10772
2004-07-06,15.59,16.79,15.14,16.54,11852
2004-07-07,16.64,17.15,16.34,17.1,10195
2004-07-08,16.49,16.94,16.04,16.14,6370
2004-07-09,13.13,16.99,13.13,16.54,7231
2004-07-12,16.04,17.85,16.04,17.04,4325
2004-07-13,16.94,17.8,16.59,17.3,5437
2004-07-14,16.39,17.04,16.29,16.34,4672
2004-07-15,17.55,19.35,17.04,18.05,9931
2004-07-16,17.25,18.05,17.1,17.55,7558
2004-07-19,17.55,18.05,17.5,17.7,2289
2004-07-20,17.55,17.55,16.79,16.94,1290
2004-07-21,16.79,17.5,16.54,16.54,3151
2004-07-22,16.09,16.94,16.04,16.09,3601
2004-07-23,16.24,16.24,16.24,16.24,721
2004-07-26,16.14,16.54,15.44,15.74,3602
2004-07-27,15.24,16.49,15.14,16.19,8902
2004-07-28,16.04,16.14,16.04,16.04,512
2004-07-29,16.44,17.15,16.34,16.49,4800
2004-07-30,16.04,17.55,16.04,16.59,5150
2004-08-02,17.25,17.25,16.59,16.64,2720
2004-08-03,16.29,17.65,16.29,16.64,2850
2004-08-04,17.25,17.25,16.14,16.14,5661
2004-08-05,16.29,16.44,16.19,16.34,2350
2004-08-06,16.29,16.39,15.94,15.94,1360
2004-08-09,16.89,16.94,16.54,16.94,1405
2004-08-10,17.04,17.04,15.59,15.84,13162
2004-08-11,15.79,15.99,15.54,15.79,8420
2004-08-12,15.64,15.64,15.04,15.04,825
2004-08-13,15.89,15.94,15.54,15.59,708
2004-08-16,15.14,15.54,14.64,15.49,1825
2004-08-17,15.34,15.94,15.14,15.69,2938
2004-08-18,15.29,16.49,15.29,16.04,9532
2004-08-19,15.79,15.79,15.79,15.79,140
2004-08-20,16.44,16.54,15.04,15.84,2689
2004-08-23,15.49,15.79,15.49,15.54,660
2004-08-24,15.84,15.84,15.04,15.14,7640
2004-08-25,14.89,16.14,14.89,15.64,1990
2004-08-26,14.44,15.74,14.44,15.49,1080
2004-08-27,15.29,15.44,15.04,15.09,5660
2004-08-30,15.54,16.24,15.54,15.99,8050
2004-08-31,16.04,16.04,15.69,15.69,4692
2004-09-01,16.04,18.85,15.89,17.8,33052
2004-09-02,18.85,19.55,18.35,18.65,26059
2004-09-03,19.05,19.45,18,18.25,4374
2004-09-06,18.6,20.35,18.3,19.7,43724
2004-09-07,21.46,21.46,19.1,19.55,53263
2004-09-08,19.85,20.85,19.85,20.15,17234
2004-09-09,20.55,20.75,19.65,20.05,8825
2004-09-10,19.95,20.15,19.45,19.6,3210
2004-09-13,20.8,20.8,19.5,19.55,7713
2004-09-14,16.54,19.25,16.54,18.9,5072
2004-09-15,18.8,18.8,18.05,18.55,9169
2004-09-16,17.8,18.8,17.8,18.45,3362
2004-09-17,19.55,19.55,18.3,18.55,4370
2004-09-20,18.05,22.01,18.05,21.36,92299
2004-09-21,22.56,25.67,22.06,25.67,145129
2004-09-22,27.47,30.83,27.27,30.83,282609
2004-09-23,33.59,33.94,32.69,33.94,130393
2004-09-24,37.05,37.35,35.34,37.35,670780
2004-09-27,40.86,41.11,39.6,41.11,190593
2004-09-28,43.01,44.87,37,37.5,1037610
2004-09-29,36.1,37.5,34.09,34.94,210738
2004-09-30,35.09,36.75,34.69,35.29,129720
2004-10-01,35.19,35.59,32.64,33.94,59886
2004-10-04,32.08,36.3,31.13,33.29,222425
2004-10-05,31.83,34.09,31.83,32.44,47325
2004-10-06,32.08,35.69,31.88,34.04,175912
2004-10-07,35.09,36.04,33.59,35.09,50419
2004-10-08,33.39,34.09,32.08,32.74,11691
2004-10-09,34.79,34.79,33.09,33.74,24635
2004-10-11,33.89,34.34,33.39,34.09,28804
2004-10-12,34.09,34.79,33.24,33.89,25242
2004-10-14,31.33,33.29,31.33,32.18,6834
2004-10-15,32.99,33.19,31.68,32.23,28124
2004-10-18,32.54,34.94,31.28,32.34,15450
2004-10-19,35.99,35.99,33.34,33.89,25585
2004-10-20,33.29,34.59,33.29,34.14,21715
2004-10-21,34.09,34.09,32.84,32.89,13388
2004-10-25,31.33,32.08,31.33,31.43,2513
2004-10-26,31.33,32.08,31.33,31.33,5526
2004-10-27,32.03,33.79,31.33,33.04,8395
2004-10-28,32.59,33.34,31.13,31.28,3341
2004-10-29,32.54,35.09,32.13,34.04,12106
2004-11-01,34.94,35.99,34.64,35.74,29175
2004-11-02,36.9,42.91,36.4,41.01,112263
2004-11-03,41.01,42.51,38.1,40.16,71436
2004-11-04,41.56,41.56,37.75,38,41225
2004-11-05,37.35,38.1,37.35,37.7,19435
2004-11-08,38.3,38.3,36.1,37.05,8150
2004-11-09,37,37.15,35.74,36.1,10971
2004-11-10,36.1,40.61,35.84,39.55,31806
2004-11-11,39.85,40.56,36.1,37.1,16699
2004-11-12,39.1,40.11,38.6,38.75,2800
2004-11-16,38.6,39.35,38.1,38.95,3395
2004-11-17,38.1,40.01,38.1,38.85,13386
2004-11-18,38.15,41.01,37.6,39.65,30556
2004-11-19,40.81,40.81,38.2,39.05,21187
2004-11-22,39.55,39.6,38.45,39.5,2106
2004-11-23,38.6,39.91,38.1,39.15,13694
2004-11-24,39.1,40.01,37.6,38.45,19663
2004-11-25,39.1,40.11,38.1,39.15,17552
2004-11-29,38.2,40.21,38.2,38.9,18474
2004-11-30,38.15,39.1,37.75,38.3,5515
2004-12-01,39.1,39.1,36.1,37.2,26414
2004-12-02,35.59,38.1,35.59,37.1,5422
2004-12-03,37.1,38.1,36.75,37.1,7348
2004-12-06,39.3,39.3,37.6,37.6,6400
2004-12-07,38.6,38.75,37.6,37.75,9208
2004-12-08,37.2,39.1,37.2,38.6,18086
2004-12-09,39.6,39.6,38.4,39.2,11811
2004-12-10,38.6,39.45,38.2,38.35,13108
2004-12-13,39.85,40.11,38.35,39.5,12461
2004-12-14,40.11,41.61,39.6,40.91,8958
2004-12-15,40.11,40.76,39.2,39.2,4556
2004-12-16,41.11,41.11,38.65,39.45,18664
2004-12-17,41.51,41.51,39.1,39.1,16850
2004-12-20,39.1,39.7,37.4,37.5,10548
2004-12-21,39.3,39.3,37.95,38.65,6781
2004-12-22,37.7,38.1,36.85,37.3,11893
2004-12-23,36.75,39.4,36.7,37.05,2167
2004-12-24,37.2,38.45,37.1,38.3,4356
2004-12-27,37.95,38.1,37.25,38,1847
2004-12-28,38.05,38.3,36.6,38,18328
2004-12-29,37.1,38.2,36.6,36.75,14451
2004-12-30,38.85,38.85,35.19,35.84,10210
2004-12-31,36.6,37.05,36.1,36.45,7532
2005-01-03,34.09,37.1,34.09,36.25,10245
2005-01-04,37.15,39.1,37.1,38.1,12961
2005-01-05,38.1,38.1,36.1,37.1,14150
2005-01-06,35.14,36.6,35.09,35.14,79740
2005-01-07,37,37,34.84,36.15,4614
2005-01-10,37.55,37.55,35.39,35.59,12118
2005-01-11,35.09,36.6,35.09,36.35,5321
2005-01-12,34.84,35.09,34.64,34.69,14986
2005-01-13,34.09,34.59,33.29,34.49,12244
2005-01-14,35.09,35.09,33.74,33.89,1552
2005-01-17,33.19,33.59,33.09,33.19,3710
2005-01-18,34.09,35.04,34.09,34.84,3247
2005-01-19,35.09,35.19,34.14,35.04,6400
2005-01-20,34.79,34.79,33.29,34.59,1443
2005-01-24,35.09,35.09,33.34,34.89,12400
2005-01-25,35.24,35.24,35.24,35.24,500
2005-01-27,36.1,36.1,34.59,35.59,2000
2005-01-28,36.6,36.6,33.09,36.2,6340
2005-01-31,35.59,37.1,35.59,36.85,3725
2005-02-01,36.04,36.9,35.59,35.89,4050
2005-02-02,34.09,43.06,33.34,38.05,17623
2005-02-03,41.01,42.11,38.7,39.5,15650
2005-02-04,37.2,40.01,37.2,39.45,9381
2005-02-07,41.01,42.11,39.45,41.56,20306
2005-02-08,41.11,41.11,39.7,40.06,14427
2005-02-09,40.11,42.11,40.11,41.46,10564
2005-02-10,42.51,47.12,41.46,44.12,37026
2005-02-11,50.13,51.13,43.61,49.13,49738
2005-02-14,49.38,50.93,45.62,46.07,19119
2005-02-15,44.62,45.12,41.11,42.41,11786
2005-02-16,44.07,44.07,41.61,42.26,8751
2005-02-17,42.11,43.61,41.61,42.96,6155
2005-02-18,44.87,49.13,44.72,45.42,7520
2005-02-21,46.12,46.12,43.11,43.82,7067
2005-02-22,42.66,43.97,42.61,42.96,3350
2005-02-23,42.61,44.62,42.61,42.71,4709
2005-02-24,43.11,44.37,42.11,42.11,2950
2005-02-25,43.11,43.11,41.11,41.11,5808
2005-02-28,35.69,42.91,35.69,42.51,5097
2005-03-01,41.11,41.11,40.86,41.11,1780
2005-03-02,43.06,43.06,40.71,41.31,3576
2005-03-03,42.11,43.87,42.11,42.86,5961
2005-03-04,42.61,44.12,42.61,42.86,4891
2005-03-07,43.92,43.92,42.31,42.36,11823
2005-03-08,42.91,44.12,41.46,43.21,1730
2005-03-09,42.26,43.92,42.11,42.41,6403
2005-03-10,43.06,44.12,42.61,43.16,2750
2005-03-11,42.61,43.51,42.26,42.61,7525
2005-03-14,42.36,43.11,42.21,42.21,14944
2005-03-15,42.16,42.21,42.11,42.11,2258
2005-03-16,42.61,43.01,41.61,42.16,4955
2005-03-17,41.61,41.91,40.11,40.71,2290
2005-03-18,40.21,43.16,39.8,43.16,15449
2005-03-21,43.11,45.02,43.11,44.27,9448
2005-03-22,43.61,45.02,42.11,42.41,5950
2005-03-23,44.02,44.02,41.71,41.86,3725
2005-03-24,42.51,43.11,40.61,42.06,7040
2005-03-28,46.12,46.12,39.35,40.01,10153
2005-03-29,37.8,43.01,37.8,40.31,6112
2005-03-30,41.41,41.61,38.85,40.11,34288
2005-03-31,40.91,41.11,39.6,39.96,2400
2005-04-01,41.61,42.11,41.56,41.86,1500
2005-04-04,39.85,44.07,39.85,42.11,4408
2005-04-05,41.11,41.96,40.66,41.81,3661
2005-04-06,42.11,43.61,42.11,43.01,13746
2005-04-07,43.11,45.62,43.11,45.07,14970
2005-04-08,43.72,48.63,43.72,46.37,16577
2005-04-11,48.63,48.63,46.82,47.07,15953
2005-04-12,46.17,50.03,46.17,49.23,35045
2005-04-13,49.13,54.14,49.13,51.08,75457
2005-04-15,49.13,52.59,48.38,50.38,48467
2005-04-18,48.73,51.74,48.73,49.58,19100
2005-04-19,51.18,51.99,48.73,48.83,16671
2005-04-20,48.13,50.13,47.12,47.73,9416
2005-04-21,48.13,48.43,47.42,47.63,17103
2005-04-22,48.13,48.63,46.87,47.42,7660
2005-04-25,47.22,48.13,46.17,46.57,15731
2005-04-26,46.62,46.82,42.21,46.02,5763
2005-04-27,46.12,46.62,45.17,45.62,5647
2005-04-28,46.12,46.17,45.12,45.47,3058
2005-04-29,42.86,44.92,42.86,43.56,2407
2005-05-02,43.82,46.12,43.77,44.67,6157
2005-05-03,45.12,45.27,43.72,43.87,3554
2005-05-04,45.32,45.62,41.61,43.56,7123
2005-05-05,44.12,45.12,44.12,44.62,2759
2005-05-06,44.22,48.88,44.22,47.32,17867
2005-05-09,47.68,52.84,47.42,49.43,29993
2005-05-10,48.63,50.03,47.12,47.78,14698
2005-05-11,48.63,48.88,46.47,48.03,7099
2005-05-12,54.39,54.39,47.63,48.23,15866
2005-05-13,49.13,49.98,48.13,49.18,14621
2005-05-16,52.14,59.06,52.14,59.06,192509
2005-05-17,62.16,65.57,57.8,61.71,507176
2005-05-18,62.56,64.02,61.26,62.72,252601
2005-05-19,63.12,64.42,62.16,62.36,88843
2005-05-20,63.07,68.63,62.41,66.53,241338
2005-05-23,67.48,69.68,67.28,68.08,89365
2005-05-24,68.18,68.63,64.17,66.42,59805
2005-05-25,67.18,68.38,65.32,65.57,39953
2005-05-26,69.18,69.18,65.27,66.73,91049
2005-05-27,66.68,66.68,60.16,61.96,26582
2005-05-30,66.07,66.07,61.71,64.67,11186
2005-05-31,59.21,66.98,59.21,65.77,9847
2005-06-01,67.08,72.39,66.48,72.39,108898
2005-06-02,76.2,78.01,70.69,71.04,86943
2005-06-03,73.94,73.94,70.18,72.24,60847
2005-06-04,72.69,79.51,72.59,79.31,78851
2005-06-06,81.21,83.32,79.76,81.92,57472
2005-06-07,81.21,83.72,80.21,81.67,18441
2005-06-08,82.22,83.12,77.6,79.16,37227
2005-06-09,78.21,79.21,75.2,78.56,21924
2005-06-10,79.11,79.41,75.95,76.55,29295
2005-06-13,77.2,79.41,75.3,76.4,5019
2005-06-14,75.2,77.5,73.39,75.75,8785
2005-06-15,76.2,77.7,73.69,73.94,13084
2005-06-16,75.2,77.65,72.69,77.6,31887
2005-06-17,76.4,79.71,73.74,75.05,15947
2005-06-20,73.29,74.4,72.19,72.94,9997
2005-06-21,73.69,73.99,72.59,73.14,12072
2005-06-22,74.65,74.8,71.29,72.29,8412
2005-06-23,70.29,72.19,70.18,71.99,3472
2005-06-24,70.29,74.7,70.29,73.54,9476
2005-06-27,72.89,77.25,72.89,77.2,29621
2005-06-28,79.51,79.96,75.2,75.8,44150
2005-06-29,75.8,77.45,75.2,76.35,14852
2005-06-30,76,78.21,76,76.95,16804
2005-07-01,77.15,78.66,73.14,73.49,50072
2005-07-04,73.19,77.2,73.19,76.85,15233
2005-07-05,78.16,80.71,77.25,79.11,34272
2005-07-06,79.91,83.07,79.91,83.07,17925
2005-07-07,86.73,87.23,85.22,85.93,52007
2005-07-08,90.14,90.24,88.83,90.24,30020
2005-07-11,92.49,93.7,92.49,93.7,7716
2005-07-12,95.25,98.41,94.25,96.65,106186
2005-07-13,97.26,101.27,95.3,96.25,59178
2005-07-14,98.26,98.66,92.24,93.65,32469
2005-07-15,91.79,98.36,91.74,97.26,19677
2005-07-18,102.07,102.12,102.07,102.12,9499
2005-07-19,107.23,107.23,107.23,107.23,6502
2005-07-20,112.6,112.6,108.29,112.6,99655
2005-07-21,115.4,116.86,107.08,109.04,87822
2005-07-22,112.7,113.3,108.29,108.99,53681
2005-07-25,111.29,112.3,104.27,105.48,36731
2005-07-26,110.19,110.79,104.27,105.33,39424
2005-07-27,110.34,110.34,106.08,108.08,27782
2005-07-29,106.28,107.28,102.77,103.32,10714
2005-08-01,100.26,108.49,100.26,108.49,57542
2005-08-02,113.95,113.95,112.3,113.95,14499
2005-08-03,119.31,119.67,111.29,112.5,72048
2005-08-04,116.31,117.21,110.49,112.45,28918
2005-08-05,111.34,117.01,111.29,116.26,70751
2005-08-08,116.31,119.82,114.3,115.15,35758
2005-08-09,116.31,120.92,114.4,120.87,72977
2005-08-10,125.13,133,124.33,133,132615
2005-08-11,142.17,143.38,135.41,137.11,122211
2005-08-12,140.37,140.37,133.35,133.85,32356
2005-08-16,134.35,139.07,129.84,135.46,30957
2005-08-17,135.36,135.86,131.35,132.05,18743
2005-08-18,131.35,133.35,125.53,126.43,21412
2005-08-19,121.52,132.8,121.52,128.09,40831
2005-08-22,132.35,134.5,128.34,128.69,34724
2005-08-23,130.34,130.34,122.27,122.32,40520
2005-08-24,121.32,124.23,116.86,118.71,22796
2005-08-25,119.41,124.38,119.31,123.73,24025
2005-08-26,118.41,127.34,118.41,125.78,17942
2005-08-29,125.33,125.33,119.67,123.02,19763
2005-08-30,127.34,129.19,126.33,129.19,18275
2005-08-31,135.36,135.66,134.35,135.66,88404
2005-09-01,141.37,142.48,141.37,142.48,36287
2005-09-02,149.39,149.39,138.36,139.72,111519
2005-09-05,145.78,146.74,142.37,146.74,58014
2005-09-06,149.39,151.3,142.43,145.78,98562
2005-09-08,152.4,152.4,142.43,144.13,54612
2005-09-09,145.28,145.38,138.36,139.07,34316
2005-09-12,145.08,145.08,136.36,136.91,37624
2005-09-13,143.08,143.08,136.36,138.21,35006
2005-09-14,139.37,141.32,135.86,137.26,25600
2005-09-15,139.87,140.87,135.81,136.71,39955
2005-09-16,139.87,140.37,137.36,139.92,48597
2005-09-19,138.46,144.63,138.46,140.82,56481
2005-09-20,142.37,143.38,135.36,135.96,39490
2005-09-21,136.96,136.96,129.19,130.09,29857
2005-09-22,134.35,134.35,123.63,123.63,26205
2005-09-23,122.32,125.83,117.51,121.17,37137
2005-09-26,123.32,127.24,121.37,127.24,15776
2005-09-27,130.24,133.6,127.84,133.35,56649
2005-09-28,136.26,139.22,129.34,130.54,33493
2005-09-29,132.9,135.16,128.44,128.84,19879
2005-09-30,128.34,131.35,122.42,124.03,22959
2005-10-03,124.33,128.84,123.42,128.24,20444
2005-10-04,133.35,133.35,128.34,131.65,22668
2005-10-05,133.4,133.4,128.34,130.84,20704
2005-10-06,125.33,130.34,124.33,129.74,18450
2005-10-07,132.55,132.55,123.27,125.68,26512
2005-10-10,127.44,129.04,126.33,127.94,8635
2005-10-11,128.24,129.64,122.47,125.03,9809
2005-10-13,124.83,128.24,124.83,127.34,15984
2005-10-14,126.33,128.24,122.32,123.42,13045
2005-10-17,121.92,121.92,111.09,115.55,36550
2005-10-18,119.31,121.22,115.5,117.21,12486
2005-10-19,116.31,117.31,110.29,112.35,16530
2005-10-20,113.3,118.81,105.28,106.78,28069
2005-10-21,105.78,113.3,105.78,111.69,14819
2005-10-24,116.81,119.82,112.85,117.26,20931
2005-10-25,118.56,118.91,112.85,117.86,14722
2005-10-26,117.31,119.56,114.8,115.7,9784
2005-10-27,121.22,125.23,114.4,117.11,22384
2005-10-28,119.21,119.21,112.3,113.45,14617
2005-10-31,115.3,117.31,109.44,110.79,19269
2005-11-01,121.27,121.27,111.29,113.2,7524
2005-11-02,115.3,115.3,111.79,112.7,4470
2005-11-07,112.4,117.71,112.4,117.31,31299
2005-11-08,118.81,120.07,114.4,115.91,43892
2005-11-09,117.31,118.66,115.91,117.61,14773
2005-11-10,118.31,119.21,116.06,117.26,23447
2005-11-11,118.31,120.07,117.31,118.66,16199
2005-11-14,119.31,129.34,119.31,128.49,57388
2005-11-16,130.34,132.15,124.33,130.04,44127
2005-11-17,132.35,132.35,124.58,126.03,44032
2005-11-18,126.58,127.84,125.33,125.73,27676
2005-11-21,125.33,126.73,122.32,124.03,27743
2005-11-22,124.33,125.23,121.52,123.58,11311
2005-11-23,125.33,125.63,120.32,123.37,8660
2005-11-24,125.33,130.34,124.13,125.48,21446
2005-11-25,126.23,128.84,123.73,126.28,31729
2005-11-26,125.43,128.09,124.33,127.08,14125
2005-11-28,129.19,129.19,124.48,127.34,24860
2005-11-29,125.58,126.33,122.32,122.77,16131
2005-11-30,123.32,126.13,122.72,125.03,12536
2005-12-01,125.38,127.03,124.43,126.28,22328
2005-12-02,128.34,128.34,124.33,125.83,15133
2005-12-05,127.13,130.24,125.33,128.39,15494
2005-12-06,130.34,131.05,126.38,130.09,21108
2005-12-07,130.24,130.24,127.84,128.54,8292
2005-12-08,132.35,132.35,126.43,127.79,15535
2005-12-09,130.34,131.35,127.44,130.24,11765
2005-12-12,130.84,136.36,128.39,134.05,19420
2005-12-13,135.86,136.36,133.35,134.35,12845
2005-12-14,132.45,134.86,127.44,129.49,5300
2005-12-15,134.15,134.15,127.34,127.54,6373
2005-12-16,129.34,134.35,128.84,130.99,20848
2005-12-19,131.35,133.15,127.49,128.54,17643
2005-12-20,132.35,132.35,126.33,128.24,6001
2005-12-21,128.34,133.35,126.63,128.29,25825
2005-12-22,133.35,134.35,129.29,130.94,22015
2005-12-23,133.35,133.35,127.34,128.44,5969
2005-12-26,128.34,128.34,123.32,124.98,9014
2005-12-27,125.63,129.34,124.33,126.63,7634
2005-12-28,126.83,128.29,122.62,124.33,7475
2005-12-29,124.43,129.24,124.13,127.03,10687
2005-12-30,130.14,130.14,125.33,126.88,16097
2006-01-02,127.34,127.34,124.93,125.43,9663
