Date,Open,High,Low,Close,Volume
2007-06-20,193.6,202.39,192.96,197.16,15896
2007-06-21,265,265,233.25,233.75,13484
2007-06-22,197.24,204.92,197.24,202.39,14980
2007-06-25,201.53,202.39,197.24,201.02,7250
2007-06-26,198.32,201.53,198.32,201.49,9703
2007-06-27,198.1,204.53,197.24,199.04,16544
2007-06-28,198.32,204.1,198.1,202.65,15616
2007-06-29,198.1,209.04,198.1,208.61,14267
2007-07-02,205.82,222.97,203.25,205.18,15111
2007-07-03,212.68,216.11,202.35,208.31,9457
2007-07-04,205.82,212.68,203.25,209.94,11551
2007-07-05,213.54,213.54,202.39,205.73,12310
2007-07-06,202.82,210.54,202.82,203.5,10027
2007-07-09,206.68,211.39,203.12,205.6,13900
2007-07-10,206.68,206.68,200.67,201.49,9359
2007-07-11,201.53,204.1,199.04,202.65,12166
2007-07-12,204.96,204.96,199.39,202.86,13049
2007-07-13,213.54,213.54,202.13,202.82,9611
2007-07-16,205.82,205.82,202.39,203.59,13633
2007-07-17,205.73,205.82,201.1,205.82,8809
2007-07-18,203.25,205.78,202.82,204.92,12689
2007-07-19,214.4,214.4,201.53,203.98,11560
2007-07-20,202.39,214.4,201.96,205.78,14253
2007-07-23,205.82,205.82,203.25,204.7,12831
2007-07-24,210.02,210.02,202.82,203.89,10716
2007-07-25,204.53,204.53,201.53,203.68,9913
2007-07-26,203.25,203.68,200.67,203.16,13089
2007-07-27,214.4,214.4,198.96,201.1,11566
2007-07-30,203.25,204.1,202.77,204.1,12232
2007-07-31,214.4,214.4,200.67,203.68,11121
2007-08-01,201.53,201.53,195.53,198.19,10569
2007-08-02,195.96,196.39,191.24,194.67,10022
2007-08-03,198.96,204.06,194.67,195.53,6694
2007-08-06,193.04,199.39,193.04,198.1,11834
2007-08-07,201.53,201.53,200.24,200.24,9920
2007-08-08,200.67,201.45,195.53,200.07,12757
2007-08-09,202.3,202.3,192.96,199.47,10540
2007-08-10,193.81,198.53,193.81,198.32,71650
2007-08-13,201.53,201.53,193.9,193.9,72683
2007-08-14,199.6,199.6,193.34,198.1,91450
2007-08-16,194.71,197.46,194.71,197.46,76296
2007-08-17,195.96,195.96,187.81,193.73,6574
2007-08-20,205.82,205.82,194.89,198.83,12112
2007-08-21,200.67,200.67,193.81,196.81,70292
2007-08-22,193.17,196.6,193.17,196.6,10261
2007-08-23,199.82,199.82,198.1,198.53,10510
2007-08-24,199.82,199.82,196.39,198.1,11514
2007-08-27,200.59,200.59,194.67,197.24,12586
2007-08-28,194.67,196.39,192.1,195.53,12916
2007-08-29,193.81,195.96,186.95,190.55,12089
2007-08-30,197.24,197.67,189.53,195.1,11681
2007-08-31,192.96,195.53,192.96,195.53,9356
2007-09-03,193.81,196.39,193.81,194.67,12451
2007-09-04,192.96,194.67,192.96,194.24,11552
2007-09-05,194.67,196.39,193.17,195.1,16112
2007-09-06,195.53,195.53,190.38,195.44,11686
2007-09-07,193.81,196.39,191.24,192.23,13550
2007-09-10,192.1,195.1,192.1,194.93,12665
2007-09-11,195.53,198.1,195.49,195.96,12236
2007-09-12,196.39,197.54,193,196.86,16162
2007-09-13,195.96,198.1,195.66,196.81,14060
2007-09-14,196.39,200.42,196.39,196.73,13054
2007-09-17,198.96,198.96,195.53,197.24,12754
2007-09-18,198.96,198.96,195.53,197.2,13212
2007-09-19,198.96,198.96,196.81,197.33,12227
2007-09-20,197.24,199.69,194.67,197.63,11274
2007-09-21,198.96,198.96,198.1,198.1,5388
2007-09-24,186.09,198.92,186.09,196.39,834
2007-09-25,184.38,184.38,184.38,184.38,73
2007-09-27,187.08,187.08,187.08,187.08,100
2007-09-28,205.3,205.35,188.88,197.03,1700
2007-10-01,199.39,199.39,199.39,199.39,1
2007-10-03,180.13,201.06,180.13,192.14,40
2007-10-04,199.34,230.6,184.68,229.36,206147
2007-10-05,231.55,274.17,225.63,259.03,18563
2007-10-08,278.67,281.29,227.26,236.65,15592
2007-10-09,221.3,252.99,221.3,243.94,2406
2007-10-10,237.85,252.9,236.82,242.7,347
2007-10-11,223.01,252.99,223.01,238.88,162
2007-10-12,240.12,254.7,238.88,239.78,164
2007-10-15,253.29,287.76,241.02,287.76,4439
2007-10-16,299.04,345.35,299.04,329.35,14737
2007-10-17,317.26,329.91,303.03,322.15,4687
2007-10-18,348.86,354.39,302.73,306.76,336119
2007-10-19,300.15,300.41,276.14,295.44,12459
2007-10-22,299.3,300.15,279.66,282.53,1008
2007-10-23,299.3,300.15,283,295.82,6421
2007-10-24,290.72,294.15,289.86,290.68,1044
2007-10-25,307.01,317.3,304.44,304.87,5758
2007-10-26,300.15,301.87,283,296.12,25889
2007-10-29,300.15,321.46,285.57,314.86,14459
2007-10-30,345.6,345.6,300.15,302.55,6795
2007-10-31,301.01,317.3,301.01,304.87,2244
2007-11-01,334.37,334.37,277,279.96,352
2007-11-02,307.87,307.87,292.86,293.29,943
2007-11-05,312.16,312.93,291.58,292.56,2481
2007-11-06,287.29,311.09,287.29,295.95,684
2007-11-07,291.58,295.44,281.29,284.03,1486
2007-11-08,261.56,291.49,261.56,286.13,479
2007-11-12,274.43,289.86,273.57,273.57,42
2007-11-13,257.32,291.49,257.32,290.85,1085
2007-11-14,269.32,291.53,269.32,282.1,314
2007-11-15,298.44,298.44,283.43,294.54,362
2007-11-16,308.73,330.17,291.58,309.93,2321
2007-11-19,313.02,366.96,313.02,330.34,3137
2007-11-20,335.31,358.47,326.78,338.62,12140
2007-11-21,334.46,335.31,297.58,305.04,8601
2007-11-22,283,312.97,283,298.82,7625
2007-11-23,306.89,323.74,295.01,296.47,2464
2007-11-26,343.03,343.03,300.15,306.11,8720
2007-11-27,325.02,325.02,246.68,302.38,6220
2007-11-28,284.72,304.44,284.72,289.95,7197
2007-11-29,304.44,308.69,288.32,289.09,6472
2007-11-30,300.15,303.41,257.27,295.14,6148
2007-12-03,300.15,316.4,295.87,300.62,8436
2007-12-04,308.73,312.07,292.39,301.01,9461
2007-12-05,321.51,325.88,298.44,316.75,10202
2007-12-06,325.79,334.46,313.87,316.1,6351
2007-12-07,334.46,334.46,301.87,312.29,6333
2007-12-10,331.8,331.8,310.44,316.45,12977
2007-12-11,315.59,321.59,311.3,313.87,6673
2007-12-12,308.73,338.62,308.73,326.01,7663
2007-12-13,321.16,364.26,321.16,332.61,33974
2007-12-14,342,372.15,342,348.82,25213
2007-12-17,360.05,385.91,333.6,343.85,27691
2007-12-18,355.9,373.05,337.54,347.88,21157
2007-12-19,360.18,373.05,338.74,351.99,9622
2007-12-20,347.32,361.3,343.07,344.45,6465
2007-12-24,360.1,362.76,348.18,349.68,8896
2007-12-26,355.9,362.76,350.75,360.57,9403
2007-12-27,362.76,420.21,360.18,402.03,31290
2007-12-28,421.07,441.65,407.35,417.51,18441
2007-12-31,437.37,458.81,403.06,404.73,11028
2008-01-01,419.36,433.08,398.77,416.48,12068
2008-01-02,413.35,426.65,407.35,418.54,8475
2008-01-03,424.5,493.19,422.79,460.43,43335
2008-01-04,487.96,493.11,457.26,464.25,15903
2008-01-07,475.79,489.55,457.95,475.96,17172
2008-01-08,487.96,488.82,419.36,433.16,12113
2008-01-09,449.37,449.37,421.07,433.42,7446
2008-01-10,437.37,444.23,394.49,403.23,9193
2008-01-11,399.63,424.5,361.04,397.32,11006
2008-01-14,386.85,405.64,386.85,393.67,7604
2008-01-15,403.06,403.06,368.33,375.45,7658
2008-01-16,402.21,402.21,368.93,378.28,8969
2008-01-17,384.2,432.09,384.2,410.48,14455
2008-01-18,411.64,415.93,365.33,383.08,8744
2008-01-21,427.93,450.06,309.8,328.62,10140
2008-01-22,282.14,321.08,262.93,264.31,6864
2008-01-23,283,299.3,261.56,278.46,18816
2008-01-24,291.58,299.3,223.87,237.38,9258
2008-01-25,252.99,261.13,248.7,261.13,7427
2008-01-28,244.41,287.25,244.41,287.25,8207
2008-01-29,291.58,297.15,278.71,287.46,11590
2008-01-30,288.15,288.92,270.14,279.23,8950
2008-01-31,286.43,287.29,254.7,257.4,12422
2008-02-01,272.71,274.43,245.14,256.03,9706
2008-02-04,269.28,279.57,257.27,273.53,8865
2008-02-05,284.67,284.67,265.85,278.58,8110
2008-02-06,257.32,281.72,257.32,280.64,6295
2008-02-07,270.14,295.01,257.32,263.71,6603
2008-02-08,240.12,270.91,237.38,238.58,20864
2008-02-11,222.97,244.41,217.83,228.42,8073
2008-02-12,235.83,240.12,223.83,234.46,7870
2008-02-13,248.7,248.7,228.33,234.76,6566
2008-02-14,222.97,244.32,222.97,240.55,7716
2008-02-15,237.55,246.13,233.52,241.58,12213
2008-02-18,255.56,255.56,234.29,238.84,14298
2008-02-19,240.12,248.66,233.26,235.28,13352
2008-02-20,239.95,239.95,218.68,222.58,10671
2008-02-21,233.18,233.18,214.48,217.87,7349
2008-02-22,220.4,227.26,208.91,226.53,13132
2008-02-25,228.07,228.07,211.05,217.53,7836
2008-02-26,222.93,235.28,219.84,230.47,14181
2008-02-27,250.37,250.37,229.4,229.57,11219
2008-02-28,238.32,238.32,217.01,228.8,13371
2008-02-29,219.54,239.95,217.91,232.83,6900
2008-03-03,227.26,230.69,214.48,216.88,6688
2008-03-04,195.53,220.83,195.53,212.08,6346
2008-03-05,214.4,218.68,203.33,206.12,6204
2008-03-07,208.78,208.78,188.75,194.63,11388
2008-03-10,163.8,201.53,163.8,180.73,9304
2008-03-11,183.52,187.81,150.93,182.92,7758
2008-03-12,196.39,196.39,173.27,176.02,6367
2008-03-13,182.66,182.66,160.37,174.3,15062
2008-03-14,141.59,198.96,141.59,170.66,5749
2008-03-17,157.88,162.85,150.08,151.15,8337
2008-03-18,162.94,167.1,138.5,152.22,6693
2008-03-19,155.22,160.37,137.26,147.16,7700
2008-03-24,162.77,162.77,132.92,136.91,6126
2008-03-25,153.42,162.94,118.39,158.18,8022
2008-03-26,150.08,171.52,150.08,158.4,5551
2008-03-27,171.52,171.52,145.79,150.29,12027
2008-03-28,154.36,179.15,154.36,175.03,24789
2008-03-31,173.23,173.23,150.51,156.81,6489
2008-04-01,157.79,164.66,150.08,161.44,7110
2008-04-02,175.63,175.63,146.65,156.59,5777
2008-04-03,162.94,162.94,150.08,157.02,6900
2008-04-04,147.5,158.65,147.5,151.83,6510
2008-04-07,158.65,167.23,150.93,158.78,12137
2008-04-08,158.65,170.62,151.79,160.37,5253
2008-04-09,171.47,171.47,159.51,160.37,5565
2008-04-10,164.66,192.1,156.12,174.05,11797
2008-04-11,150.93,175.72,150.08,172.72,6741
2008-04-15,200,210,193,204.75,5127
2008-04-16,200,210.1,200,203.45,14872
2008-04-17,205,218.9,165.6,183.75,7544
2008-04-21,200,214.45,195.1,208.8,5410
2008-04-22,210,229.9,205.1,209.5,8463
2008-04-23,235,235,195,206.75,8153
2008-04-24,210,224.45,207,221.7,11241
2008-04-25,180,250,180,212.4,5507
2008-04-28,215,236,205.05,210.8,6453
2008-04-29,223,223,202,211.75,11758
2008-04-30,210,216,190,210.45,5278
2008-05-02,219.9,219.9,202.55,209.85,5862
2008-05-05,210,210,200,203.4,5678
2008-05-06,210,210,203.9,206.6,11509
2008-05-07,214.85,218.8,205.5,213.7,7337
2008-05-08,212,229,210,216.5,6818
2008-05-09,215,218,202,209.15,5251
2008-05-12,208,208,200,204.25,5554
2008-05-13,215,215,200.1,205,14252
2008-05-14,213,213,192.15,201.35,5280
2008-05-15,208,208,191.2,199.55,5682
2008-05-16,208.75,208.75,190.1,195,6721
2008-05-20,205,205,193,196.85,8441
2008-05-21,203,203,190,202.6,11422
2008-05-22,204,204,190.2,198.8,2962
2008-05-23,199,199.5,187,195.75,13333
2008-05-26,197,197,184.25,192.55,1822
2008-05-27,195,200,181.05,188.75,2759
2008-05-28,190,190,180,180.5,389
2008-05-29,188,188,176.5,176.6,67
2008-05-30,188,199.8,145.75,185.35,2867
2008-06-02,205,205,154,170.55,3212
2008-06-03,178.1,184.9,165,180.15,1307
2008-06-04,184,184,165,171.85,619
2008-06-05,171.1,187.9,151,178.5,5381
2008-06-06,178,179,165.2,174.8,95
2008-06-09,170.1,174.8,152.1,163.4,839
2008-06-10,162,168.85,160,165.5,594
2008-06-11,177.75,177.75,160,173.85,1588
2008-06-12,166,182,166,178.85,1010
2008-06-13,196.9,196.9,171,185,85
2008-06-16,190,190,171,175.7,6334
2008-06-17,180,180,171.5,177,606
2008-06-18,178.95,182,169,177.6,3091
2008-06-19,168,178,168,177.7,3077
2008-06-20,170,174.8,169,173.15,2673
2008-06-23,172,174,157.05,169,3177
2008-06-24,158.05,170.5,154.6,168.4,3906
2008-06-25,150.1,179.95,146.5,167.1,5057
2008-06-26,163,175.9,157.1,174.05,3981
2008-06-27,163,176,162.05,174.85,12614
2008-06-30,163,175,156.2,167.3,3405
2008-07-01,166,166,145.6,156.5,4287
2008-07-02,157,164.5,136.05,161.55,3246
2008-07-03,153,158.9,145,155.45,6622
2008-07-04,158,165,150.1,159.1,3062
2008-07-07,150,183.9,150,174.2,2532
2008-07-08,175,175,153,167.6,2406
2008-07-09,173,179.95,164.1,179.45,6451
2008-07-10,180,184.8,160,172.1,6182
2008-07-11,175,182,167.05,174.05,5944
2008-07-14,175,183.8,162.25,171,3762
2008-07-15,174,174,158.5,160.1,5622
2008-07-16,162,167,146,158.3,6390
2008-07-17,162,164.85,152.3,159.15,12299
2008-07-18,160,164,157,163.15,3801
2008-07-21,153.1,164,153.1,163,2801
2008-07-22,163.95,164,158.2,160.95,3391
2008-07-23,163,173,160.25,163.85,3122
2008-07-24,165,168,158.2,161.25,3687
2008-07-25,162,164.7,155,160.85,3453
2008-07-28,162,171.95,158,161.15,3398
2008-07-29,179.4,179.4,156,161.2,3805
2008-07-30,165,167.9,157,163.85,3376
2008-07-31,163,168.6,160,167.65,3458
2008-08-01,163,170,160.1,165,3024
2008-08-04,167.8,188,156.35,163.7,7186
2008-08-05,163,163,155.15,158.9,3867
2008-08-06,164,164.95,156.75,160.85,3121
2008-08-07,162,162.1,155.1,161.85,3105
2008-08-08,163,163,158,161.8,3506
2008-08-11,166,166.5,160.25,164.7,3586
2008-08-12,165,167.5,159,165.45,5982
2008-08-13,151.3,166,151.3,165.75,2711
2008-08-14,151.3,165.1,151.3,162.7,2151
2008-08-18,160.25,164.8,158.4,160.7,9163
2008-08-19,162.4,167.9,153.45,158.6,4275
2008-08-20,163.55,163.55,157.75,160.05,5445
2008-08-21,160,160,154,156.7,4057
2008-08-22,168.9,168.9,155,159.55,5640
2008-08-25,161,162,155.15,155.15,3556
2008-08-26,155,157.5,152.25,156.75,3469
2008-08-27,157,159.95,155,158.25,3931
2008-08-28,168.9,168.9,154,156.7,6150
2008-08-29,157,162,156,159.9,5840
2008-09-01,165.95,165.95,152.1,160.7,3240
2008-09-02,161,167.95,156,159.15,4648
2008-09-04,173.95,173.95,156.1,159.65,6469
2008-09-05,168.9,168.9,155,157.15,3846
2008-09-08,174.8,174.8,154,154.75,3154
2008-09-09,168.9,168.9,152,153.95,3158
2008-09-10,155,159.8,153,157.2,8284
2008-09-11,156,160,154,159.45,4739
2008-09-12,168.9,168.9,155,158.95,2923
2008-09-15,155.5,156,142,152,6504
2008-09-16,150,151,145.05,151,9162
2008-09-17,150.1,157.75,146.15,151.45,4389
2008-09-18,149,153.9,141.5,147.95,8620
2008-09-19,157.45,157.45,142.6,151.05,3291
2008-09-22,156.7,156.7,143.15,145.55,10748
2008-09-23,147,147,142.2,143.75,3374
2008-09-24,148.3,148.3,142,143.4,9594
2008-09-25,143,143.5,135.1,140.85,8235
2008-09-26,143,144,130,135.7,3846
2008-09-29,137.95,137.95,108.6,110.05,14372
2008-09-30,112,125,103,122.1,7649
2008-10-01,125,125,98,108.95,19406
2008-10-03,120.5,120.5,108.1,117.7,3111
2008-10-06,101.3,123.5,101.3,115.25,3246
2008-10-07,118.85,118.85,103.65,108.7,3566
2008-10-08,105,105,87,100.7,20978
2008-10-10,97.9,97.9,81.2,93.15,3106
2008-10-13,102.8,102.8,85,93.6,1663
2008-10-14,104.8,104.8,84.3,86.2,3221
2008-10-15,91.1,91.1,75.1,77.75,3023
2008-10-16,79.65,88.9,66.7,85.5,3336
2008-10-17,86,86,76.7,82,1887
2008-10-20,80,80,76.5,80,1999
2008-10-21,83,90,77,81.7,3582
2008-10-22,83,83,75.05,80.35,1801
2008-10-23,85.9,85.9,70,72.85,1713
2008-10-24,83.8,83.8,62,70.95,2565
2008-10-27,70,70,56.8,63.35,2560
2008-10-28,70,74.7,60,70.1,759
2008-10-29,63.6,82,63.6,75.5,2469
2008-10-31,80,84,73,78.85,3305
2008-11-03,84,85.45,79.5,84.05,2035
2008-11-04,82,88,80.6,83.6,2826
2008-11-05,84,88.5,78,82,5841
2008-11-06,78,79,68,73.1,3457
2008-11-07,76,80,75,79.1,3490
2008-11-10,76,84,76,83.55,2286
2008-11-11,94.8,99,81,84.05,9567
2008-11-12,72.1,86,72.1,76.75,3835
2008-11-14,78,78,65,69.35,3921
2008-11-17,77.8,77.8,66,75.7,2521
2008-11-18,78.8,78.8,66,74,3120
2008-11-19,82,82,67,71.8,3919
2008-11-20,68,72,58,60.8,3320
2008-11-21,63,63,53.35,57.05,3764
2008-11-24,55,61.8,52,59.95,7457
2008-11-25,60,62.25,57,59.75,1844
2008-11-26,55,60,53.6,56.8,1691
2008-11-28,56,63.2,54.2,59.45,2158
2008-12-01,61,62.2,55,61.9,4068
2008-12-02,58,60,56,59,2225
2008-12-03,60.5,64.9,57.5,62.2,2260
2008-12-04,63,69.75,63,69.4,4300
2008-12-05,69,71,65,71,1500
2008-12-08,72,75.95,70.5,73.25,2135
2008-12-10,74,77,68.35,76.5,1851
2008-12-11,75,80,73,79.1,1939
2008-12-12,79,80.7,76,80.4,1532
2008-12-15,84.9,86.8,80.1,85.4,2093
2008-12-16,86,87,79,82.25,1997
2008-12-17,85,85,79,80.4,2080
2008-12-18,82,83,77,79,1505
2008-12-19,79,83.45,76.55,80.5,12185
2008-12-22,82,84,67.3,79,2527
2008-12-23,78.5,81.5,78,80,1550
2008-12-24,75,81.8,70.45,78.05,1796
2008-12-26,82,82,76.5,76.5,1502
2008-12-29,78,79,75,79,1639
2008-12-30,81,81,69,69.9,3317
2008-12-31,73,73,55.95,55.95,19612
2009-01-01,59.85,59.85,50.2,57.05,31823
2009-01-02,59.9,60,53,57.95,51223
2009-01-05,58,66.65,56,58,115141
2009-01-06,57.05,62.75,51,58.9,397116
2009-01-07,60,62.8,52.2,53.9,15339
2009-01-09,53,54.5,46,50,7288
2009-01-12,50,51.9,46.15,51,9332
2009-01-13,51.5,51.95,48,50.35,10086
2009-01-14,51,57.8,47.75,55.35,7286
2009-01-15,51,55,50.5,54.15,3191
2009-01-16,50.5,55,50.5,52.7,2414
2009-01-19,53,54,51,52.75,2120
2009-01-20,50,56.7,49,52.05,3281
2009-01-21,51,51.3,49.1,51,2073
2009-01-22,52,53,49.5,51.9,2083
2009-01-23,52,52,48.1,51.35,3927
2009-01-27,52,52,47.75,50.4,4300
2009-01-28,52,52,48,49.55,3418
2009-01-29,52,52.1,49.2,50.95,3742
2009-01-30,51,53,50,51.7,1987
2009-02-02,51,53.95,49.5,52.6,2424
2009-02-03,53,53.5,46.5,51.95,14992
2009-02-04,53,56,49.6,50.85,5200
2009-02-05,53,53,50,52.3,1700
2009-02-06,52,52.9,42,48.1,47375
2009-02-09,48.5,54,46.5,51.9,8066
2009-02-10,51,52,50,51.5,2314
2009-02-11,49,52,49,51.75,1788
2009-02-12,52.2,52.9,50,52,2106
2009-02-13,51,53.5,51,53.35,2031
2009-02-16,52,53.4,47.75,51.85,8428
2009-02-17,51,52,49.05,51.5,2403
2009-02-18,51,52,50,52,1500
2009-02-19,51.1,51.2,48.05,50.6,2858
2009-02-20,50,51.3,48,51.1,2171
2009-02-24,51,51,47,48.3,2615
2009-02-25,48,49.5,47.6,48.95,1655
2009-02-26,48,48.95,46.15,48.2,2381
2009-02-27,49,49,47,48.9,1718
2009-03-02,48,50.5,48,49.5,2043
2009-03-03,48,50.85,48,49.5,2835
2009-03-04,49.5,50.5,48.1,50.35,1864
2009-03-05,49.7,49.7,48,48.75,2267
2009-03-06,47,50.2,47,50,4100
2009-03-09,50,51.9,49,51.35,3058
2009-03-12,50.5,52,49.3,51.3,2048
2009-03-13,52,53.4,48.75,52.65,1600
2009-03-16,52.15,52.15,49.3,50.7,3268
2009-03-17,50,51.5,47.2,50.05,1430
2009-03-18,50,52,48.85,51.35,1210
2009-03-19,50.8,50.8,49,50.7,1341
2009-03-20,50,50.8,48.5,49.45,1371
2009-03-23,48.4,52,48.4,51.1,2159
2009-03-24,51.5,52,50.05,51.25,2803
2009-03-25,51.5,59.95,51.05,51.85,5319
2009-03-26,52,53.9,49.6,51,1998
2009-03-27,52.5,53.9,49.05,52.65,2616
2009-03-30,51,52.85,49,51.2,2034
2009-03-31,51.5,51.5,49.25,51.15,2523
2009-04-01,51.4,56,51.4,54.7,2089
2009-04-02,58,60,53.1,55.35,2579
2009-04-06,56,57.45,53.5,56,2107
2009-04-08,56,67.2,55,64,11746
2009-04-09,58.65,65,58.65,60.2,2269
2009-04-13,55,63.5,55,61.65,2140
2009-04-15,62.55,68.8,62.5,65.2,1997
2009-04-16,66.2,66.2,57.2,58.4,3022
2009-04-17,60,61.5,56,56.55,1492
2009-04-20,58,62,58,60.9,2457
2009-04-21,60,61,55,60.4,2725
2009-04-22,61,61.6,59,61.2,2580
2009-04-23,62,62,59,61.8,1708
2009-04-24,62.5,65,57.2,62.85,5129
2009-04-27,62.5,68.5,61,62.05,2091
2009-04-28,62.5,66.8,55,60.65,2951
2009-04-29,62,62,59.7,60.95,4672
2009-05-04,62,68,58.65,59.15,7523
2009-05-05,64.8,64.8,55,61.8,2487
2009-05-06,63,63,61.05,62.75,2104
2009-05-07,64,64.95,60,64.25,1855
