Date,Open,High,Low,Close,Volume
2009-11-19,44.66,53.62,44.66,52.89,2514626
2009-11-20,52.59,55.38,52.33,53,2343297
2009-11-23,52.85,52.85,49.33,49.8,294465
2009-11-24,49.47,53.51,47.82,50.65,433704
2009-11-25,50.98,52.52,49.91,50.1,155391
2009-11-26,48.92,50.9,48.52,48.85,71014
2009-11-27,47.86,47.86,45.36,46.72,133172
2009-11-30,47.56,48.77,46.76,47.82,107922
2009-12-01,48.37,51.27,47.38,49.73,277184
2009-12-02,49.18,50.94,49.18,49.69,130810
2009-12-03,50.28,50.98,49.55,49.73,117993
2009-12-04,49.55,50.02,48.52,49.18,66178
2009-12-07,49.18,51.01,48.19,49,145411
2009-12-08,49.55,50.13,48.81,49.14,46153
2009-12-09,49,49.84,48.52,49.03,54795
2009-12-10,49.36,50.94,48.85,49.44,89674
2009-12-11,50.24,58.57,49.66,56.45,4233832
2009-12-14,56.41,56.85,52.92,53.25,952870
2009-12-15,53.66,56.81,53.03,53.91,1344428
2009-12-16,53.95,55.05,53.14,53.4,422568
2009-12-17,53.58,54.54,52.26,52.63,201875
2009-12-18,52.63,57.55,52.48,54.02,1471188
2009-12-21,54.32,56.59,53.29,53.77,601931
2009-12-22,54.35,55.64,52.89,53.18,265004
2009-12-23,53.4,54.98,53.22,53.51,209699
2009-12-24,54.24,54.43,52.78,53.07,214331
2009-12-29,53.4,54.87,53.07,53.77,245389
2009-12-30,54.13,54.9,53.36,53.58,178814
2009-12-31,54.1,55.05,53.22,53.58,175981
2010-01-04,53.95,55.05,53.77,54.1,177036
2010-01-05,54.83,56.15,54.13,55.01,506275
2010-01-06,55.27,56.52,54.76,55.23,285641
2010-01-07,55.64,55.64,54.39,54.87,132239
2010-01-08,56.37,56.78,54.83,55.38,281839
2010-01-11,55.82,57.22,55.49,55.86,362826
2010-01-12,56.34,57.22,54.68,54.83,331090
2010-01-13,54.94,55.78,54.35,55.09,113412
2010-01-14,55.2,57.36,55.12,56.3,374778
2010-01-15,56.15,59.79,56.15,58.5,1040003
2010-01-18,58.32,60.41,57.91,59.53,428933
2010-01-19,59.82,59.82,57.03,57.33,198856
2010-01-20,56.89,58.35,56.37,57,142395
2010-01-21,54.98,57.91,54.98,55.27,170115
2010-01-22,54.68,54.87,52.15,53.55,106599
2010-01-25,54.02,54.24,52.11,53.11,48191
2010-01-27,53.95,53.95,48.55,49.47,104321
2010-01-28,51.01,52.11,49.33,49.44,147761
2010-01-29,48.44,49.69,48.08,49.29,82187
2010-02-01,48.96,52,48.59,50.39,95555
2010-02-02,51.16,52.41,50.06,50.5,150355
2010-02-03,51.16,51.71,50.79,51.2,55775
2010-02-04,51.38,52.41,50.35,50.9,98557
2010-02-05,49.25,49.91,48.04,48.44,96491
2010-02-06,48.81,49.18,47.75,48.48,13160
2010-02-08,49.77,49.84,48.55,49.36,33276
2010-02-09,48.85,49.55,48.81,49.03,22392
2010-02-10,49.69,50.76,48.89,49.36,161933
2010-02-11,49.88,50.35,48.81,49.77,64689
2010-02-15,50.28,50.28,49.22,49.44,31407
2010-02-16,48.44,50.21,48.44,48.81,30097
2010-02-17,49.55,49.91,49.18,49.36,24645
2010-02-18,49.84,49.84,48.59,48.74,30175
2010-02-19,48.48,49.07,46.76,47.05,71677
2010-02-22,48.08,48.22,46.72,47.12,36948
2010-02-23,46.98,47.01,45.58,46.76,18693
2010-02-24,46.17,47.71,45.8,46.02,63414
2010-02-25,45.88,46.79,45.14,45.4,38585
2010-02-26,45.44,46.98,44.92,45.95,37812
2010-03-02,45.69,46.9,45.69,46.5,21547
2010-03-03,46.5,48.15,46.28,47.89,64425
2010-03-04,47.42,48.3,47.05,47.27,22591
2010-03-05,47.34,49.62,47.34,48.15,91866
2010-03-08,48.77,50.13,48.55,49,64524
2010-03-09,49.44,50.02,48.52,48.7,54508
2010-03-10,49,49.33,47.23,47.67,48585
2010-03-11,48.08,48.37,47.16,47.75,67886
2010-03-12,48.33,48.33,46.39,46.61,47936
2010-03-15,46.54,46.9,45.58,45.95,38925
2010-03-16,46.32,46.83,46.06,46.61,18899
2010-03-17,47.16,47.16,45.95,46.24,20865
2010-03-18,46.46,47.34,46.24,46.65,33072
2010-03-19,47.2,47.27,46.1,46.32,23173
2010-03-22,45.88,46.79,45.8,45.91,38152
2010-03-23,46.39,46.39,45.29,45.55,28245
2010-03-25,46.24,46.24,44.92,45.07,50960
2010-03-26,45.66,45.88,44.85,45.18,40070
2010-03-29,45.51,45.8,43.67,43.93,58280
2010-03-30,44.04,45.1,44,44.55,50680
2010-03-31,45.14,45.14,43.67,43.86,47338
2010-04-01,44.59,44.74,43.82,44.04,61764
2010-04-05,45.14,48.22,44.85,47.56,206163
2010-04-06,47.78,48.3,46.28,46.9,95190
2010-04-07,46.98,49.33,46.76,48.33,175729
2010-04-08,47.71,49.33,47.12,47.89,90944
2010-04-09,48.44,48.7,47.82,48.04,40613
2010-04-12,48.44,49.44,47.71,48.04,60283
2010-04-13,49.18,49.18,47.16,47.23,26375
2010-04-15,48.15,51.89,47.42,48.55,539167
2010-04-16,48.44,48.96,47.01,47.2,77064
2010-04-19,46.98,46.98,45.66,45.99,55433
2010-04-20,46.21,47.56,46.1,46.65,46457
2010-04-21,46.98,48.41,46.87,47.16,81930
2010-04-22,47.31,48.77,46.87,47.64,147076
2010-04-23,46.98,48.7,46.98,47.82,91374
2010-04-26,48.33,49.25,47.86,48.19,93217
2010-04-27,48.26,49,47.16,47.56,65055
2010-04-28,46.32,48.59,46.21,46.32,117342
2010-04-29,46.61,47.49,46.35,46.57,39085
2010-04-30,46.68,47.56,46.24,46.39,93863
2010-05-03,46.61,46.98,45.58,45.66,63881
2010-05-04,46.24,46.39,44.7,44.88,48116
2010-05-05,44.11,45.33,42.76,44.44,74040
2010-05-06,44.08,45.36,44.08,44.26,42950
2010-05-07,43.97,44.55,42.57,42.72,44740
2010-05-10,43.23,45.36,42.68,43.78,57675
2010-05-11,44.04,44.77,43.16,43.27,27592
2010-05-12,44.26,44.26,42.57,42.87,13718
2010-05-13,43.31,44.04,42.87,43.12,19130
2010-05-14,42.61,43.67,42.5,42.68,23755
2010-05-17,43.31,43.31,41.62,41.84,21495
2010-05-18,41.88,43.86,41.88,42.5,68718
2010-05-19,41.1,42.83,40.92,41.21,23813
2010-05-20,41.1,42.32,41.1,41.25,23716
2010-05-21,40.37,40.92,38.9,39.56,26045
2010-05-24,40.08,40.81,39.49,39.75,23660
2010-05-25,39.64,40.52,37.91,38.13,23486
2010-05-26,38.17,38.87,38.17,38.46,19868
2010-05-27,38.54,39.42,37.07,38.17,24866
2010-05-28,38.98,38.98,37.87,38.28,51787
2010-05-31,36.99,38.72,36.99,37.84,27195
2010-06-01,38.17,38.54,37.25,37.58,30484
2010-06-02,36.99,37.8,36.99,37.51,21674
2010-06-03,38.32,40.15,37.73,38.06,175796
2010-06-04,37.47,38.61,37.47,38.02,68485
2010-06-07,37.62,37.8,36.63,36.74,58712
2010-06-08,36.33,37.4,35.97,36.08,61862
2010-06-09,33.03,36.7,33.03,36.04,66301
2010-06-10,35.97,36.37,35.49,35.71,56478
2010-06-11,35.97,40.96,35.97,37.36,3897153
2010-06-14,37.8,38.28,36.85,37.03,566597
2010-06-15,36.15,37.25,36.15,36.41,243418
2010-06-16,36.74,38.43,36.33,36.81,516960
2010-06-17,37.99,37.99,36.48,36.59,204112
2010-06-18,37.47,37.47,35.6,35.82,150867
2010-06-21,36.04,36.48,35.42,35.82,126321
2010-06-22,35.67,37.14,35.67,36.33,163889
2010-06-23,36.44,36.63,36,36.22,106280
2010-06-24,36.33,37.62,36.04,36.63,270115
2010-06-25,36.19,38.65,35.6,36.55,2170229
2010-06-28,36.7,37.25,36.33,36.48,219488
2010-06-29,36.99,36.99,35.82,35.93,206710
2010-06-30,36.33,36.33,35.38,35.86,113621
2010-07-01,35.67,36.88,35.67,36,189025
2010-07-02,36.04,36.55,35.75,35.93,111817
2010-07-05,36.26,36.26,35.67,35.71,83855
2010-07-06,35.67,37.51,35.23,36.66,1534354
2010-07-07,36.99,37.58,36.37,36.7,411477
2010-07-08,37.43,37.43,36.08,36.3,208707
2010-07-09,36.33,38.02,36.33,37.69,916929
2010-07-12,37.65,38.35,37.4,37.58,338433
2010-07-13,37.65,37.95,37.36,37.51,107149
2010-07-14,37.8,38.28,36.77,36.99,142758
2010-07-15,39.93,39.93,36.63,36.77,106808
2010-07-16,37.99,37.99,36.37,36.59,102111
2010-07-19,36.59,37.99,36.19,37.29,237557
2010-07-20,37.76,37.76,36.63,36.77,85839
2010-07-21,36.92,37.29,36.7,36.96,95015
2010-07-22,37.07,37.14,36.33,36.44,101789
2010-07-23,36.7,36.99,35.97,36.08,112222
2010-07-26,36.44,36.55,35.97,36.04,88391
2010-07-27,36.41,36.41,35.78,35.82,55059
2010-07-28,35.34,36.26,35.34,35.42,82111
2010-07-29,32.37,35.93,32.37,34.9,61185
2010-07-30,35.09,35.97,34.35,34.61,119637
2010-08-02,34.94,35.75,34.57,35.01,103067
2010-08-03,34.87,35.56,34.72,34.79,103030
2010-08-04,34.57,35.38,34.57,34.76,55248
2010-08-05,35.05,35.6,34.54,34.68,116914
2010-08-06,34.83,35.16,34.5,34.68,94812
2010-08-09,34.68,34.94,34.17,34.28,151280
2010-08-10,33.36,37.95,33.36,37.21,924012
2010-08-11,37.29,39.2,37.29,37.84,1021807
2010-08-12,38.9,38.9,37.43,37.65,1125758
2010-08-13,37.8,37.91,36.33,36.48,253964
2010-08-16,36.99,36.99,35.78,35.97,114960
2010-08-17,35.97,36.44,35.75,35.82,96320
2010-08-18,36.08,36.15,35.56,35.71,95610
2010-08-19,32.3,36.63,32.3,35.82,144693
2010-08-20,35.31,36.19,35.16,35.67,112945
2010-08-23,35.67,36.15,35.45,35.89,96733
2010-08-24,35.97,35.97,35.42,35.45,100198
2010-08-25,35.38,35.75,34.68,34.76,73549
2010-08-26,31.38,35.01,31.38,34.46,78413
2010-08-27,34.61,35.16,33.84,34.09,102306
2010-08-30,40.3,40.3,34.17,34.39,125190
2010-08-31,36.63,36.63,34.2,34.57,105225
2010-09-01,34.57,35.34,34.39,34.65,132754
2010-09-02,35.97,35.97,34.5,34.79,134788
2010-09-03,40.96,40.96,34.87,35.12,202250
2010-09-06,35.2,35.82,35.2,35.45,127618
2010-09-07,36.99,37.76,35.23,36.99,443216
2010-09-08,37.65,40.74,36.48,39.2,1086106
2010-09-09,39.56,40.55,38.24,38.46,634909
2010-09-13,40.74,40.74,37.84,38.06,160432
2010-09-14,39.89,39.89,36.55,36.77,220283
2010-09-15,36,38.54,36,37.84,261576
2010-09-16,38.17,39.49,37.43,37.95,291247
2010-09-17,37.07,38.68,36.88,37.76,149735
2010-09-20,38.43,38.79,37.84,38.46,182150
2010-09-21,38.9,39.2,37.1,37.25,126150
2010-09-22,35.78,37.8,35.78,36.63,105495
2010-09-23,37.36,37.8,36.15,36.33,78294
2010-09-24,36.3,37.73,36.3,37.1,178552
2010-09-27,37.43,37.91,36.77,36.99,70532
2010-09-28,37.18,37.58,36.15,36.52,89598
2010-09-29,37.29,37.29,35.97,36.08,107393
2010-09-30,36.3,37.8,35.82,36.41,211313
2010-10-01,37.65,38.02,36.7,37.4,213484
2010-10-04,37.69,38.9,37.65,38.5,367613
2010-10-05,38.61,42.39,38.28,41.25,2170742
2010-10-06,41.88,42.87,41.47,41.99,796190
2010-10-07,42.02,44.7,41.51,42.24,1692296
2010-10-08,42.94,44.92,42.43,42.79,1107466
2010-10-11,43.38,44.41,42.65,42.98,483436
2010-10-12,43.67,43.67,41.51,41.88,247834
2010-10-13,42.43,43.05,42.06,42.28,188161
2010-10-14,42.57,42.57,40.81,41.14,218375
2010-10-15,41.54,41.99,40.37,40.7,139396
2010-10-18,40.44,41.1,39.75,40.48,123206
2010-10-19,40.37,43.2,40.37,41.66,508651
2010-10-20,41.47,42.1,40.19,40.48,205553
2010-10-21,40.96,41.91,40.63,41.58,246035
2010-10-22,41.54,42.83,41.07,41.25,331822
2010-10-25,41.69,45.99,41.54,45.47,1909789
2010-10-26,46.65,47.42,45.51,45.84,1825290
2010-10-27,45.95,45.99,43.78,44.44,402704
2010-10-28,44.74,46.06,44.41,45.03,453212
2010-10-29,44.48,45.29,42.57,43.09,540537
2010-11-01,42.57,43.16,41.14,42.35,544072
2010-11-02,41.95,42.94,41.69,42.13,197962
2010-11-03,42.39,43.09,42.13,42.32,156534
2010-11-04,42.83,42.83,41.58,41.91,150909
2010-11-05,42.65,43.75,42.13,43.2,163064
2010-11-08,43.31,45.66,43.31,44.77,588592
2010-11-09,46.24,46.24,43.67,44.04,361914
2010-11-10,44.11,45.58,43.67,44.22,377754
2010-11-11,44.63,45.22,43.23,43.6,285650
2010-11-12,43.31,44.33,42.28,42.61,222542
2010-11-15,42.57,43.01,41.47,41.91,121262
2010-11-16,42.65,42.94,38.76,39.34,320332
2010-11-18,39.82,40.19,38.61,39.53,204769
2010-11-19,38.17,40.11,38.17,38.39,190072
2010-11-22,38.39,39.56,38.17,39.34,123296
2010-11-23,38.68,39.2,37.8,38.21,122281
2010-11-24,38.61,38.9,36.7,37.14,162207
2010-11-25,37.03,37.4,36.7,36.88,83102
2010-11-26,39.64,39.64,33.69,34.39,213602
2010-11-29,32.85,35.01,32.85,34.76,111195
2010-11-30,34.87,35.38,33.84,34.54,131221
2010-12-01,34.87,36.15,34.57,35.89,137723
2010-12-02,35.97,37.69,35.97,37.14,272785
2010-12-03,38.17,38.17,35.49,35.82,178847
2010-12-06,36.33,36.55,35.38,35.75,67547
2010-12-07,35.78,35.86,34.57,35.01,72570
2010-12-08,34.57,35.49,33.84,34.13,65254
2010-12-09,33.03,34.31,30.2,30.72,222425
2010-12-10,31.71,31.93,29.36,31.75,167185
2010-12-13,31.86,32.63,31.45,31.71,133626
2010-12-14,31.6,32.85,31.6,32.33,136065
2010-12-15,32.3,34.28,31.82,33.25,282413
2010-12-16,33.03,33.76,32.44,32.81,121509
2010-12-20,32.37,33.18,32.3,32.59,71848
2010-12-21,33.03,33.36,32.44,32.81,53443
2010-12-22,33.21,34.13,32.96,33.1,95706
2010-12-23,33.36,33.36,32.66,32.77,43922
2010-12-24,33.54,33.54,32.3,32.92,65322
2010-12-27,33.03,33.32,32.44,32.59,46928
2010-12-28,33.07,37.73,32.74,33.03,159965
2010-12-29,33.4,33.58,32.7,32.99,130632
2010-12-30,33.32,33.32,32.3,32.92,128170
2010-12-31,32.88,33.25,32.63,32.85,152513
2011-01-03,33.03,33.76,32.92,32.96,161611
2011-01-04,33.36,33.51,32.59,32.7,217723
2011-01-05,33.03,33.03,32.15,32.3,103527
2011-01-06,32.55,32.77,31.75,31.89,88177
2011-01-07,31.82,32.3,31.01,31.2,89929
2011-01-10,31.2,31.2,30.09,30.42,67301
2011-01-11,29.14,30.83,29.14,29.95,77876
2011-01-12,26.75,30.9,26.75,29.98,75981
2011-01-13,30.02,30.53,29.73,29.8,43206
2011-01-14,26.42,29.84,26.42,29.07,67018
2011-01-17,24.44,29.25,24.44,28.33,54794
2011-01-18,28.55,28.81,27.78,27.97,94844
2011-01-19,28,29.29,28,28.44,76115
2011-01-20,24.44,28.92,24.44,28.59,44437
2011-01-21,30.72,30.72,28.26,28.37,37872
2011-01-24,28.52,28.92,28.26,28.55,43175
2011-01-25,28.7,28.77,28.22,28.41,43288
2011-01-27,24.44,28.77,24.44,28.04,37148
2011-01-28,27.89,28.19,26.61,27.2,69489
2011-01-31,27.08,27.64,26.09,27.38,71701
2011-02-01,28.44,28.44,26.5,26.97,58022
2011-02-02,26.79,28.04,26.42,26.9,77786
2011-02-03,29.36,29.36,26.61,27.23,71582
2011-02-04,27.01,27.49,26.68,26.86,43766
2011-02-07,27.08,27.38,25.25,26.13,110632
2011-02-08,26.42,26.75,22.97,23.34,156180
2011-02-09,23.34,23.34,22.17,22.39,149313
2011-02-10,22.13,22.83,19.63,20.15,252132
2011-02-11,19.16,21.36,18.17,21.14,148783
2011-02-14,19.52,25.4,19.52,25.4,369448
2011-02-15,30.02,30.02,25.21,26.42,305104
2011-02-16,25.76,26.42,25.62,25.87,52436
2011-02-17,26.42,26.42,25.4,25.51,56937
2011-02-18,26.06,27.45,24.3,24.66,302840
2011-02-21,25.36,25.4,24.37,24.66,49923
2011-02-22,21.14,25.14,21.14,24.33,99408
2011-02-23,21.29,24.44,21.29,23.78,35183
2011-02-24,23.78,23.97,22.75,23.05,51751
2011-02-25,22.94,23.08,21.95,22.2,54590
2011-02-28,22.17,23.3,22.17,22.61,59745
2011-03-01,22.75,23.49,22.24,23.27,59947
2011-03-03,23.27,23.93,22.83,23.53,46272
2011-03-04,23.53,24.15,23.53,23.67,49969
2011-03-07,23.89,23.89,22.86,23.05,17286
2011-03-08,23.12,23.49,22.57,23.19,22976
2011-03-09,23.01,23.64,23.01,23.38,24870
2011-03-10,23.34,24.74,23.34,23.89,103538
2011-03-11,23.27,24.44,23.27,23.56,87762
2011-03-14,23.27,23.71,22.83,23.38,43956
2011-03-15,22.46,22.97,21.29,22.72,35899
2011-03-16,23.19,24.04,22.75,23.23,33556
2011-03-17,23.05,23.49,22.83,22.9,16514
2011-03-18,23.05,23.34,21.95,22.02,85489
2011-03-21,22.17,23.12,22.17,22.68,35538
2011-03-22,23.05,23.67,22.79,22.94,90433
2011-03-23,22.94,23.19,22.68,22.9,47373
2011-03-24,22.97,24.08,22.94,23.49,362358
2011-03-25,23.71,23.86,23.23,23.49,185096
2011-03-28,23.53,23.78,23.16,23.3,49203
2011-03-29,27.97,27.97,23.01,23.27,89143
2011-03-30,23.49,23.86,23.16,23.27,138074
2011-03-31,23.45,23.64,22.83,23.08,106682
2011-04-01,23.05,23.67,23.01,23.6,64745
2011-04-04,24.81,25.32,23.49,25.03,272240
2011-04-05,25.03,26.28,24.7,25.76,199049
2011-04-06,27.53,27.53,25.76,26.31,453163
2011-04-07,29.36,29.36,26.09,26.94,262070
2011-04-08,28.26,28.26,25.36,25.69,157464
2011-04-11,22.61,25.69,22.61,25.07,44875
2011-04-13,25.03,25.69,25.03,25.47,95393
2011-04-15,25.69,25.91,25.4,25.65,59962
2011-04-18,25.32,25.87,25.32,25.36,76260
2011-04-19,25.4,25.84,24.81,25.03,65542
2011-04-20,25.18,25.4,24.88,25.03,59639
2011-04-21,25.43,26.24,24.96,25.43,181472
2011-04-25,26.13,26.79,25.69,26.35,246856
2011-04-26,26.42,26.68,25.98,26.06,63984
2011-04-27,25.91,26.42,25.51,25.73,34034
2011-04-28,25.73,25.98,25.03,25.21,38894
2011-04-29,25.03,25.43,24.52,24.63,56607
2011-05-02,25.4,25.4,24.08,24.74,38122
2011-05-03,24.96,24.96,23.86,23.93,41125
2011-05-04,23.89,24.55,23.49,23.6,20226
2011-05-05,23.6,23.97,22.61,22.83,50609
2011-05-06,23.12,23.93,22.83,23.75,59682
2011-05-09,23.89,23.89,23.38,23.49,16013
2011-05-10,23.64,24.77,23.56,24.37,132337
2011-05-11,28.99,28.99,23.86,24.04,29044
2011-05-12,23.93,24.08,23.27,23.34,24284
2011-05-13,23.3,23.64,23.23,23.49,41367
2011-05-16,24.96,24.96,23.23,23.53,20726
2011-05-17,23.49,23.75,22.9,23.05,24146
2011-05-18,23.05,23.16,22.31,22.83,46335
2011-05-19,22.9,23.19,22.46,22.57,34568
2011-05-20,23.08,23.82,22.97,23.3,86133
2011-05-23,23.49,23.49,22.83,23.08,46132
2011-05-24,23.19,23.86,22.94,23.67,35965
2011-05-25,23.49,23.78,23.23,23.6,22594
2011-05-26,23.78,23.89,23.53,23.67,23418
2011-05-27,28.26,28.26,23.34,24.85,69396
2011-05-30,23.86,24.66,23.49,23.75,79128
2011-05-31,23.53,23.97,23.53,23.71,57374
2011-06-01,23.86,24.52,23.67,24.26,68446
2011-06-02,24.26,24.26,23.75,23.82,19158
2011-06-03,24.22,24.41,23.71,24.3,46614
2011-06-06,24.99,24.99,23.75,24.7,40844
2011-06-07,24.41,24.77,24.37,24.7,25760
2011-06-08,24.7,24.7,24.37,24.48,12683
2011-06-09,24.33,26.31,24.04,25.8,399183
2011-06-10,24.96,28,24.96,26.39,1151917
2011-06-13,26.42,26.72,25.62,25.84,74279
2011-06-14,25.65,26.35,24.92,25.36,70294
2011-06-15,25.47,26.17,25.18,25.8,84575
2011-06-16,25.65,25.69,25.07,25.21,25337
2011-06-17,26.79,26.79,24.74,24.96,39043
2011-06-20,24.63,24.96,23.12,23.64,51739
2011-06-21,23.56,24.04,22.61,23.12,40900
2011-06-22,21.8,23.23,21.8,22.46,43928
2011-06-23,22.46,22.57,21.76,22.35,28901
2011-06-24,22.72,22.79,22.53,22.64,31482
2011-06-27,22.68,23.41,22.17,22.57,42511
2011-06-28,22.53,23.27,22.35,23.08,53757
2011-06-29,23.05,23.45,22.75,23.05,228307
2011-06-30,23.19,23.49,22.75,22.9,66265
2011-07-01,23.45,23.45,22.83,23.34,40491
2011-07-04,23.86,24.59,23.67,23.82,130095
2011-07-05,23.6,24.08,23.6,23.89,43891
2011-07-06,23.78,24.15,23.67,23.82,31639
2011-07-07,22.46,24.3,22.46,24.11,34981
2011-07-08,23.89,24.22,23.71,23.78,29855
2011-07-11,24.08,24.22,23.53,23.56,23232
2011-07-12,23.6,23.6,22.97,23.12,35876
2011-07-13,23.08,23.64,23.08,23.41,26731
2011-07-14,23.19,23.49,23.16,23.3,17339
2011-07-15,23.19,23.86,22.94,23.01,54700
2011-07-18,24.22,24.22,22.75,22.86,62631
2011-07-19,24.44,24.44,22.75,23.56,210000
2011-07-20,23.82,23.82,23.05,23.12,42477
2011-07-21,23.82,23.82,22.83,22.86,21967
2011-07-22,21.29,23.12,21.29,22.83,32588
2011-07-25,22.83,22.94,22.64,22.75,36090
2011-07-26,22.75,22.94,22.39,22.53,30996
2011-07-27,22.42,22.83,22.42,22.57,37214
2011-07-28,22.31,22.53,22.02,22.09,41481
2011-07-29,22.24,22.42,21.8,21.87,39307
2011-08-01,22.9,22.9,21.36,21.58,43542
2011-08-02,24.22,24.22,20.74,20.85,33882
2011-08-03,19.12,20.92,19.12,20.7,34824
2011-08-04,18.35,21.21,18.35,20.44,50577
2011-08-05,20.63,20.63,19.16,19.52,73312
2011-08-08,17.84,19.3,17.84,19.01,55270
2011-08-09,19.82,19.82,18.35,18.57,46953
2011-08-10,19.78,19.78,18.39,18.46,83823
2011-08-11,17.91,18.86,17.91,18.68,29280
2011-08-12,18.75,19.05,18.35,18.46,53537
2011-08-16,19.08,19.08,16.63,16.92,73377
2011-08-17,15.89,16.81,15.27,15.49,98287
2011-08-18,17.18,17.18,14.53,14.83,80409
2011-08-19,17.21,17.21,13.25,14.83,168188
2011-08-22,15.05,15.23,14.68,14.94,38251
2011-08-23,14.75,15.49,14.68,15.38,63016
2011-08-24,15.34,15.78,15.05,15.49,30002
2011-08-25,15.34,15.74,15.05,15.16,47453
2011-08-26,15.41,15.71,15.16,15.3,48331
2011-08-29,15.16,16.11,15.16,15.41,34898
2011-08-30,15.78,15.78,15.27,15.38,37899
2011-09-02,15.41,15.52,15.05,15.34,64362
2011-09-05,15.41,15.93,15.19,15.67,59850
2011-09-06,15.74,15.74,15.38,15.52,28383
2011-09-07,15.67,15.82,15.45,15.63,30984
2011-09-08,15.71,16.18,15.56,16,42042
2011-09-09,16.3,16.33,15.45,15.63,100595
2011-09-12,15.41,15.71,15.19,15.52,26337
2011-09-13,12.51,15.82,12.51,15.56,33595
2011-09-14,15.74,15.74,15.34,15.41,22126
2011-09-15,15.71,15.71,15.45,15.52,10979
2011-09-16,15.63,15.78,15.52,15.67,23505
2011-09-19,15.45,15.78,15.34,15.71,23552
2011-09-20,15.6,15.93,15.52,15.71,33368
2011-09-21,15.85,15.93,15.52,15.63,22198
2011-09-22,15.52,18.28,15.34,17.18,467478
2011-09-23,16.88,18.35,16.88,17.32,193649
2011-09-26,17.1,17.21,15.78,16.48,52027
2011-09-27,17.62,17.62,16.59,16.77,44906
2011-09-28,16.18,17.43,16.18,16.74,164316
2011-09-29,16.66,16.66,15.93,16.15,54737
2011-09-30,16.48,16.77,15.71,15.85,36093
2011-10-03,15.6,16.15,15.27,15.34,24180
2011-10-04,15.16,15.6,14.79,14.97,22403
2011-10-05,14.83,15.27,14.68,14.86,16469
