Date,Open,High,Low,Close,Volume
2025-06-19,927.2,940,905,920.9,15685
2025-06-20,920,938.95,910,926.35,17156
2025-06-23,918,919.95,910,911.6,12668
2025-06-24,925.25,940.4,919.9,925.1,13439
2025-06-25,922.05,950.9,922.05,928.85,26418
2025-06-26,942.75,949,932.35,944.75,11552
2025-06-27,940.1,966.7,930,945.1,19078
2025-06-30,945.15,966.05,944.95,957,14430
2025-07-01,952.35,969,930.4,937,13184
2025-07-02,951.05,959.95,910,920.1,26276
2025-07-03,927.05,929.95,917.3,922.95,12133
2025-07-04,929.9,938.7,917.05,931.85,11827
2025-07-07,931.85,965.85,930,935.05,25219
2025-07-08,945,945,922.1,926.4,8741
2025-07-09,934.95,934.95,920.5,923.6,13269
2025-07-10,928,937.95,919.65,921.1,11179
2025-07-11,921.05,923.3,910,912.35,11030
2025-07-14,916.9,934.25,900.55,927.25,15543
2025-07-15,936.5,952.1,932.5,936.3,15030
2025-07-17,955.7,1030,946,1017.6,232725
2025-07-18,1024.8,1032.95,978.05,988.6,63704
2025-07-21,998.5,998.5,943,946.15,76782
2025-07-22,950,965,934.25,936.5,31526
2025-07-23,945.85,949.7,922.15,929,23789
2025-07-24,937.6,949.75,927.05,940.45,26272
2025-07-25,952,952,918.9,925.1,26999
2025-07-28,923.95,927.65,904.55,908.55,22900
2025-07-29,922.2,928,904.6,912.45,21715
2025-07-30,921.55,922,900,915,19776
2025-07-31,910.1,912.65,899.95,908.05,12929
2025-08-01,905,910,896.7,899.15,14710
2025-08-04,912.65,957.4,902.3,937.6,28034
2025-08-05,948,948,914.9,918.9,13023
2025-08-06,906,929.8,902,912.8,18841
2025-08-07,887.1,899,860.4,872.7,41003
2025-08-08,872.75,894.85,865.05,869.85,20042
2025-08-11,880,880,840.8,847.55,23077
2025-08-12,842.65,854,842.65,846.5,9724
2025-08-13,854.95,860.95,822.5,834.35,24660
2025-08-14,846.85,846.85,804.95,813.65,22870
2025-08-18,825.6,839.45,809.55,814.55,15267
2025-08-19,819.05,825,795,819.45,15471
2025-08-20,827.65,829,809.05,818.5,23400
2025-08-21,818,858,814.45,836.55,30810
2025-08-22,845,849.9,835,845.05,12438
2025-08-25,874,874,820,823.9,17679
2025-08-26,829,829,813.9,816.35,11702
2025-08-28,810,818.6,802.1,805.85,14742
2025-08-29,808.8,813.4,796.15,801.65,14570
2025-09-01,801.65,811,799.05,807.35,13555
2025-09-02,819.6,844.25,810.95,828,19624
2025-09-03,835,844,813.75,817.5,25299
2025-09-04,822.6,845.35,815.55,819.65,14218
2025-09-05,815.1,823.5,808.05,814.7,8775
2025-09-08,825,832.7,805.05,826.2,15992
2025-09-09,826,843,820.25,834.4,14317
2025-09-10,842.75,842.75,827.35,828.95,7790
2025-09-11,835.2,836.5,818,825.5,7981
2025-09-12,832.8,832.8,813.75,816.55,11956
2025-09-15,822.8,827.5,817,825.6,11215
2025-09-16,830,831.7,820,826.3,13548
2025-09-17,835.3,836,820,822.75,12221
2025-09-18,830,830,819.95,824.25,7452
2025-09-19,830.45,843.05,820.6,830.6,29370
2025-09-22,830.6,989.8,830.55,918.95,556788
2025-09-23,941,1006.05,937.55,984.7,404900
2025-09-24,999,1006.4,970.15,980.85,180807
2025-09-25,993.75,993.75,930,935.85,114600
2025-09-26,940.6,944.85,911.15,927.85,34880
2025-09-29,927.85,982.6,927.85,960.9,64970
2025-09-30,960.9,981.5,936.05,941.95,35178
2025-10-01,941.95,968.75,936.05,964.95,25334
2025-10-03,974.6,1002.6,970,980,43209
2025-10-06,995,1052,985,1021.1,100957
2025-10-07,1036.4,1066,1003,1051.95,98409
2025-10-08,1065.7,1068.6,1035,1044.15,45600
2025-10-09,1044.15,1047.95,1000.2,1016.95,31994
2025-10-10,1016.05,1030,1016,1025.5,10635
2025-10-13,1020,1022.9,976.05,995.5,44649
2025-10-14,995.5,995.95,962,978.05,30467
2025-10-15,971.5,1004.9,967.2,998.3,23722
2025-10-16,999.95,1006.4,980.4,982.6,22468
2025-10-17,990,990,963.05,972.35,16465
2025-10-20,989,995,971.5,983.8,14058
2025-10-21,993.8,1006.6,987.3,1001.3,12777
2025-10-23,1009.9,1011.9,970.05,980.7,21011
2025-10-24,980.7,988,965.25,976.25,13909
2025-10-27,976.25,1003,969,975.5,36520
2025-10-28,975,988.4,972.25,974.95,12437
2025-10-29,990,990,968.15,975.25,13628
2025-10-30,965.5,1000,958,970.7,17678
2025-10-31,975.6,976.05,954,958.65,13995
2025-11-03,958.65,969.4,942.4,945.15,25841
2025-11-04,945.95,955.9,933.75,950.75,12514
2025-11-06,959.95,959.95,925,929.9,16376
2025-11-07,924,929.9,907.95,920.85,19089
2025-11-10,910.05,922.3,909.3,911.6,14575
2025-11-11,907,922,880,887.8,37303
2025-11-12,900,937.35,892.25,920.25,19844
2025-11-13,934.05,935.05,900,907.05,15642
2025-11-14,907.05,928.25,866.55,903.75,32440
2025-11-17,898.95,899.95,862,864.7,59693
2025-11-18,864.7,864.7,840,841.65,31677
2025-11-19,850,850,839.1,840.75,17600
2025-11-20,849,865,819.05,827.45,36076
2025-11-21,827,840,827,833.7,17771
2025-11-24,833.7,833.7,811,816.25,16083
2025-11-25,839,839,815.05,819.45,15323
2025-11-26,839,842.4,828.15,840.4,11597
2025-11-27,854,857.95,835.4,845,12593
2025-11-28,853.45,853.45,831.6,842.4,16152
2025-12-01,849,857.35,841,845.45,11758
2025-12-02,850,850,827,833.35,15815
2025-12-03,840.7,840.7,820,824.85,9970
2025-12-04,827.2,832.5,813.15,815.85,9808
2025-12-05,824,824.05,800,807.05,13603
2025-12-08,807.05,807.05,775,788.35,27504
2025-12-09,790,815,765,799.4,26961
2025-12-10,805,836,791,795.7,8844
2025-12-11,799.7,799.7,778.3,788.1,12521
2025-12-12,824.9,824.9,788.1,797.6,13557
2025-12-15,801.6,804.25,781.1,791.25,11720
2025-12-16,803,803,782,789.65,8544
2025-12-17,789.65,806.2,772.5,780.8,22310
2025-12-18,784.8,794.9,771,785.4,10643
2025-12-19,787,793.15,778,788.15,8643
2025-12-22,792.1,809.95,774,793.35,9313
2025-12-23,805.25,820,789.05,807.7,24145
2025-12-24,819.8,827.2,800,808.55,17336
2025-12-26,818,824.75,785,794.35,13016
2025-12-29,799.3,799.3,777.05,784.3,17194
2025-12-30,792.15,800,770,785.45,11221
2025-12-31,775,790.95,772.65,785.5,9364
2026-01-01,783,787.4,772.75,779.35,14020
2026-01-02,779.5,789.5,776.05,784,11004
2026-01-05,784,784.9,765,767.35,21475
2026-01-06,767.35,769.1,751.3,755,21279
2026-01-07,751.3,765,751.3,755.7,10580
2026-01-08,757,759.65,741.5,743.95,19004
2026-01-09,743.95,747.85,708.2,713.95,31919
2026-01-12,713.9,713.9,694.1,701.65,23023
2026-01-13,704.9,715,698.05,702.25,13905
2026-01-14,710,710,685,691.45,20932
2026-01-16,691.4,699.8,684.2,685.6,14647
2026-01-19,685,685,675,678.1,14499
2026-01-20,684.75,692.65,663.5,671.75,40653
2026-01-21,672.9,676.05,650.05,653.65,34945
2026-01-22,655.95,671.1,650,659.6,16531
2026-01-23,657,675,652,657.6,16158
2026-01-27,685,685,635.5,648.15,20631
2026-01-28,657.85,657.85,646.35,649.4,13017
2026-01-29,657,657,621.55,625.9,22492
2026-01-30,625.9,633.75,615.8,623.2,17496
2026-02-01,636.5,636.5,608,617,21262
2026-02-02,611,632.8,606,626.1,15139
2026-02-03,654,655.45,632,639.2,19432
2026-02-04,639.1,740.6,636.05,724.35,178889
2026-02-05,725,729.95,689.9,695.85,36557
2026-02-06,688.9,733.05,688.9,705.2,57282
2026-02-09,742,747,723.85,742.95,39557
2026-02-10,754,830,746.65,784.5,180043
2026-02-11,793.4,819.6,782.9,791.55,56582
2026-02-13,797.3,797.9,770.35,774.05,18524
