Date,Open,High,Low,Close,Volume
2022-01-12,41,43.05,41,43.05,432000
2022-01-13,45.2,45.2,45.2,45.2,26000
2022-01-14,47.45,47.45,47.45,47.45,8000
2022-01-17,49.8,49.8,49.8,49.8,14000
2022-01-18,52.28,52.28,52.28,52.28,240000
2022-01-19,53.75,54.88,49.68,54.88,454000
2022-01-20,57.6,57.6,57.6,57.6,14000
2022-01-21,60.48,60.48,60.48,60.48,4000
2022-01-24,63.48,63.48,57.48,59.9,232000
2022-01-25,59.93,59.98,56.95,59.18,38000
2022-01-27,60.3,68.5,59.5,67.15,156000
2022-01-28,72.4,80.58,72,78.68,176000
2022-01-31,79.13,79.48,63.5,66.68,128000
2022-02-01,65.95,67,57.75,59.33,116000
2022-02-02,61.25,67.35,59,63.73,86000
2022-02-03,65.25,65.25,58.93,60.63,44000
2022-02-04,57.78,60.48,56.53,57.1,36000
2022-02-07,59.4,59.4,56.5,57.98,30000
2022-02-08,54.6,55.5,51.38,51.83,42000
2022-02-09,47.5,50,45.15,46.63,48000
2022-02-10,42.5,46.2,41.78,45.5,62000
2022-02-11,45.5,45.53,44.85,44.85,22000
2022-02-14,44.85,44.85,42.5,42.63,14000
2022-02-15,42.75,42.75,38.75,39.83,52000
2022-02-16,38.85,47.45,37.13,46.83,66000
2022-02-17,49.98,56.18,49.98,56.18,74000
2022-02-18,64.95,65,47.13,57,60000
2022-02-21,60.95,60.95,51.25,52.03,28000
2022-02-22,46,50,45.28,48,28000
2022-02-23,52.98,52.98,48.03,48.28,12000
2022-02-24,42.6,46.73,40.5,40.85,46000
2022-02-25,47.45,49,47,49,38000
2022-02-28,49,52.75,48,51,26000
2022-03-02,49.58,53,49.58,52.5,14000
2022-03-03,52.53,52.53,47.55,52.5,12000
2022-03-04,47.05,49.95,46.6,49.5,24000
2022-03-07,45.5,47.38,41.13,45.03,18000
2022-03-08,45.53,46.93,45.53,46.93,4000
2022-03-09,46,51,46,47.03,34000
2022-03-10,52.5,52.95,49.95,52.43,50000
2022-03-11,49.18,52.9,49.18,52,14000
2022-03-14,50.75,50.75,48.65,48.65,8000
2022-03-15,47.25,49.45,47.25,48.48,14000
2022-03-16,48.48,50.43,48.48,50.43,8000
2022-03-17,51,51,46.53,47.75,26000
2022-03-21,47.1,49.5,45.05,49.23,18000
2022-03-22,45.55,47.13,45.55,46.63,8000
2022-03-23,47.5,47.5,45.5,45.55,14000
2022-03-24,45.55,45.63,44.35,45.6,10000
2022-03-25,44.13,44.83,43,43.93,34000
2022-03-28,41.75,43.5,41.75,42.88,14000
2022-03-29,41.75,41.95,40.05,41.95,32000
2022-03-30,42.18,48,42.18,45.5,58000
2022-03-31,45.5,46.75,45,45,12000
2022-04-04,43.25,45.25,43.25,44.55,10000
2022-04-05,46.5,46.5,46.5,46.5,4000
2022-04-06,45.5,47.98,45.5,46.4,26000
2022-04-07,45.28,46.13,45.28,45.5,12000
2022-04-08,46.23,46.23,45.13,45.88,12000
2022-04-13,45,45,43.55,43.8,14000
2022-04-18,44.73,50.75,44.73,49,46000
2022-04-19,49,49,46.3,46.3,14000
2022-04-21,46.3,46.48,43.63,46.45,12000
2022-04-22,46.45,46.45,46.45,46.45,6000
2022-04-25,44.5,44.5,42.6,42.63,12000
2022-04-26,44.75,44.75,42.88,42.88,8000
2022-04-27,43.38,45.25,42,43,8000
2022-04-28,43,43,43,43,2000
2022-04-29,43,43,42.5,42.63,12000
2022-05-02,42.5,42.5,42.5,42.5,6000
2022-05-06,41,41,40,40,4000
2022-05-10,40.03,42.25,40.03,42.25,6000
2022-05-11,39.35,39.35,38.03,38.03,6000
2022-05-12,40,42,39.5,41,22000
2022-05-13,41,41,40.5,40.5,8000
2022-05-17,41.75,41.75,40.75,40.75,6000
2022-05-18,39.53,39.53,39.5,39.5,4000
2022-05-19,36.8,37.8,36.8,37.8,4000
2022-05-23,39.3,39.3,39.25,39.25,4000
2022-05-25,41.5,42.98,40.5,40.5,8000
2022-05-31,35.55,37.5,35.55,37.15,14000
2022-06-01,37.15,37.15,36.83,36.83,8000
2022-06-02,36.8,36.8,35,35.98,8000
2022-06-03,39.4,39.75,37.05,37.05,14000
2022-06-07,37,37,36,36.55,18000
2022-06-08,37,37,36.25,36.25,4000
2022-06-09,35.35,35.35,35.28,35.3,4000
2022-06-10,35.3,35.5,35.3,35.5,4000
2022-06-13,34.7,34.7,34.7,34.7,2000
2022-06-14,34.5,35,34,34,14000
2022-06-15,34.9,34.9,34.03,34.03,4000
2022-06-16,35.7,36.5,35.7,36.5,6000
2022-06-17,35.48,35.5,35.48,35.5,4000
2022-06-20,36,38,36,37,10000
2022-06-21,43.5,43.5,43.5,43.5,2000
2022-06-22,35.25,37.13,35.25,36.38,24000
2022-06-27,36.75,36.75,36.75,36.75,2000
2022-06-30,36.75,36.75,36.75,36.75,6000
2022-07-06,32.5,32.5,32.5,32.5,2000
2022-07-13,34.25,34.25,34.25,34.25,2000
2022-07-14,35,38.55,35,37.5,8000
2022-07-15,37.5,37.5,37.5,37.5,2000
2022-07-19,39.5,39.5,39.5,39.5,2000
2022-07-27,34,36,34,36,4000
2022-07-28,36,39.55,36,38.85,10000
2022-08-01,37.75,37.75,34.68,34.68,4000
2022-08-03,35,39.08,35,39.08,4000
2022-08-05,41,41,41,41,2000
2022-08-10,42.73,42.73,39,40.95,16000
2022-08-11,40,41,40,41,4000
2022-08-17,41.5,41.5,39.5,41.25,8000
2022-08-18,39.15,39.15,39.15,39.15,2000
2022-08-22,41.48,41.48,37.75,37.75,4000
2022-08-29,41,41,37.78,37.78,8000
2022-08-30,41.98,41.98,41.98,41.98,2000
2022-09-01,42.98,43.93,42.75,42.75,16000
2022-09-05,42.75,47,42.75,47,20000
2022-09-06,49,50.98,48.85,49.5,28000
2022-09-07,49.5,49.5,46.5,49.5,10000
2022-09-08,53.5,59.4,53.5,59.4,92000
2022-09-09,64,65,55,58.25,56000
