Date,Open,High,Low,Close,Volume
2007-07-04,44,45,44,44.85,3151
2007-07-05,45,45,43.2,43.8,4348
2007-07-06,44,44.8,43.25,43.35,5655
2007-07-09,44.9,44.9,43,43.65,7040
2007-07-10,44.05,44.3,43,43.35,5450
2007-07-11,44,45.55,43.35,45.55,5859
2007-07-12,47.1,47.85,47.1,47.85,4452
2007-07-13,50.25,50.25,45.5,46.2,31035
2007-07-16,47.35,47.35,45.05,45.95,7209
2007-07-17,45.5,45.95,43.75,44.3,10934
2007-07-18,42.65,45.85,42.65,44.35,3888
2007-07-19,45.8,46,44.2,44.95,3347
2007-07-20,44.25,45.9,43.8,44.65,4814
2007-07-23,43.85,44.95,43.15,43.9,3969
2007-07-24,43.2,46.1,43.2,46.1,12453
2007-07-25,48.45,48.45,45,45.05,6684
2007-07-26,45,46.5,45,46.35,3075
2007-07-27,44.5,46.65,44.5,46.15,16415
2007-07-30,44.4,46.1,44,45.4,12442
2007-07-31,45.05,46,44.55,46,3602
2007-08-01,46.5,47.85,46,46.15,15763
2007-08-02,47,47.85,45.55,45.9,6519
2007-08-03,47.65,47.65,45.05,45.85,12205
2007-08-06,44.25,45.65,44.15,44.9,6569
2007-08-07,45,45.7,44.75,45.05,3774
2007-08-08,46.4,46.5,45,46.05,16339
2007-08-09,46.5,47.75,45.7,46.05,17550
2007-08-10,44.5,45.75,44.3,45.3,6213
2007-08-13,46,46,44.85,44.9,1582
2007-08-14,47.15,47.15,46.75,47.15,16911
2007-08-16,47.45,48,44.85,45.35,30755
2007-08-17,46,46.5,44.45,45.95,11020
2007-08-20,44,46.8,44,45.9,5613
2007-08-21,45.95,45.95,43.65,43.9,4223
2007-08-22,44,44.5,42,42.9,7857
2007-08-23,43.3,44.65,42,42.45,4952
2007-08-24,42.55,43.5,42,43.4,4597
2007-08-27,42.5,43.45,42.5,43.15,2351
2007-08-28,42.3,43.3,42.3,43,4529
2007-08-29,42.95,43.2,42.55,42.8,7310
2007-08-30,42.8,43.2,42.25,42.65,5674
2007-08-31,43,44,42.05,43.35,27889
2007-09-03,44,44,43.1,43.95,5893
2007-09-04,44,44.75,43.5,44.5,9338
2007-09-05,44.95,45.45,44.15,45.15,11218
2007-09-06,44.8,45.15,44.3,44.85,8101
2007-09-07,44.9,45.95,44.6,45.05,13996
2007-09-10,46,47.45,45,45.45,19454
2007-09-11,45.25,46.25,44.6,44.8,10521
2007-09-12,45.15,46.4,45.05,45.25,12643
2007-09-13,45.35,48.95,45,47.8,119482
2007-09-14,49.8,51.5,47.95,48.15,64230
2007-09-17,48.2,48.95,45.65,47.15,9111
2007-09-18,47.5,48.45,47.25,47.5,7976
2007-09-19,48.5,48.5,46.7,47.1,9907
2007-09-20,47.3,47.3,46,46.3,7741
2007-09-21,46.2,46.8,45.1,45.2,8055
2007-09-24,47.6,47.6,45.05,45.9,12201
2007-09-25,45.5,46.45,44.35,44.65,14228
2007-09-26,45,46.45,44.55,45.2,18005
2007-09-27,45.95,47.5,45.2,45.45,18733
2007-09-28,45.6,47.5,45,45.3,23685
2007-10-01,47.9,48.4,45.2,46.1,12050
2007-10-03,47.5,47.5,44.15,44.8,19032
2007-10-04,45.5,45.5,44.4,44.85,5635
2007-10-05,44.45,44.45,43.25,43.65,10598
2007-10-08,43.1,43.45,41.25,41.65,23423
2007-10-09,40.9,42.5,40.65,42.25,6294
2007-10-10,41.9,43.5,40.6,41.9,21311
2007-10-11,41.55,42.35,40.7,41.25,18002
2007-10-12,42.3,42.65,40.9,41.45,13147
2007-10-15,45.5,45.5,41.25,41.75,10294
2007-10-16,41.5,42.45,40.5,40.9,11987
2007-10-17,40.5,40.9,39,39.7,12525
2007-10-18,41,41,39.8,39.95,11796
2007-10-19,37.1,40.8,37.1,38.6,12180
2007-10-22,38.6,39.8,38,38.6,5073
2007-10-23,41.95,42,39.5,39.75,3493
2007-10-24,40,40.95,39.3,40.5,5535
2007-10-25,39.7,41,39.65,40.85,4624
2007-10-26,40.1,41,40,40.25,3070
2007-10-29,40.5,42.7,39.25,39.5,27195
2007-10-30,39.7,40.95,38.65,39.55,16895
2007-10-31,41.45,42.5,39.5,39.65,28263
2007-11-01,40.4,40.4,38.75,39.05,6458
2007-11-02,37.7,40,37.7,38.9,5859
2007-11-05,40,40.7,39,39.35,5307
2007-11-06,39,39.3,38,38.15,14485
2007-11-07,38.2,38.5,36.1,38,5288
2007-11-08,37.25,38.9,37.25,38.3,2971
2007-11-09,39.9,39.9,38.5,39.05,693
2007-11-12,35,39.05,35,37.9,2129
2007-11-13,38.4,38.5,37.7,38.05,7781
2007-11-14,41.3,41.7,39.95,40.6,16108
2007-11-15,40,41.45,40,40.9,11936
2007-11-16,42.2,42.2,40.1,40.45,11685
2007-11-19,41.95,46,41.1,43.7,52526
2007-11-20,44.8,48.8,43.2,45.15,104898
2007-11-21,46,46.05,41.55,42.25,18834
2007-11-22,41.1,43.35,40.9,40.9,3188
2007-11-23,42.9,42.9,41,41.35,6035
2007-11-26,41.25,42.75,41.25,41.8,2652
2007-11-27,42.75,43.45,41.25,41.8,4566
2007-11-28,42.1,42.5,41.5,41.6,7746
2007-11-29,44,49.95,40.25,49.95,283788
2007-11-30,52.9,54.75,48.05,48.8,408205
2007-12-03,52,58.6,51.1,58.6,316777
2007-12-04,64.45,64.5,64.45,64.5,68800
2007-12-05,70.95,70.95,58.5,59.35,478832
2007-12-06,60.85,61.9,56.25,56.95,207676
2007-12-07,56.85,59,54.65,55.7,86855
2007-12-10,56.9,60.8,54,58.55,105417
2007-12-11,59,59.75,56.35,57.25,46233
2007-12-12,54.2,59,54.1,56.85,36286
2007-12-13,57.85,59.2,55.55,56.2,64415
2007-12-14,54.8,57.5,54.8,56.05,32945
2007-12-17,56.95,57.1,52.1,52.8,43848
2007-12-18,53.9,54.95,51,52.65,27250
2007-12-19,52.65,55.45,52,52.95,27311
2007-12-20,52.65,54.2,52.6,52.8,24773
2007-12-24,54.65,55.85,52.5,54.6,65226
2007-12-26,54.25,55,53.05,53.8,16164
2007-12-27,55.4,55.4,53,53.75,32025
2007-12-28,53.1,55,53,53.55,19673
2007-12-31,54,58.95,54,58.95,105618
2008-01-01,60.45,61.4,59.2,60,59897
2008-01-02,61.25,61.25,57.6,58.95,48750
2008-01-03,60.9,60.9,57.1,57.65,40287
2008-01-04,58.95,62,58,58.75,98699
2008-01-07,62,62,57.55,58.85,62702
2008-01-08,59.5,61.4,47.3,56,66651
2008-01-09,57,57,54.1,55.4,19805
2008-01-10,56.5,57,52,52.9,27378
2008-01-11,53.5,53.5,49,50.25,26917
2008-01-14,51,54.5,49,50.85,27624
2008-01-15,51.1,52.4,49,49.6,12463
2008-01-16,47.1,49.55,47,48.1,11900
2008-01-17,50.05,51.85,48.8,50.8,16163
2008-01-18,49.4,50.5,47.25,48.15,11954
2008-01-21,47.5,48,38.8,39.85,34382
2008-01-22,39.5,39.5,32,33.05,21265
2008-01-23,38.95,39.7,35.15,39.35,31348
2008-01-24,46,46,38,38.75,23573
2008-01-25,38.1,40.4,32.5,39.25,19436
2008-01-28,37.1,39.8,36.95,37.45,10943
2008-01-29,38.95,40.45,38,39.6,9785
2008-01-30,41.45,41.7,38.1,38.55,7347
2008-01-31,39,40.25,33.1,38.8,9053
2008-02-01,38,39.5,37,39.05,7799
2008-02-04,40.9,40.95,40,40.45,11865
2008-02-05,40,40.65,39.2,39.65,6732
2008-02-06,39,42,38.1,40.7,8419
2008-02-07,40.9,44,40.7,41.05,25013
2008-02-08,43,43,39.05,40.15,8315
2008-02-11,42.9,42.9,36.55,37.1,8487
2008-02-12,35,38,34.5,36.05,7325
2008-02-13,35.3,37.7,34.1,35.3,5737
2008-02-14,36.2,38.5,36.2,37.85,5785
2008-02-15,37.15,38.7,37,38.15,10713
2008-02-18,38,39.05,38,38.55,8061
2008-02-19,39,39,37.5,37.9,6177
2008-02-20,37.95,38.7,37.15,38.2,10173
2008-02-21,36.3,40,36.3,38.3,5398
2008-02-22,37.4,39.4,37.4,38.1,4766
2008-02-25,38,38.75,37.2,37.7,12091
2008-02-26,37.15,38.4,37.15,38.1,3177
2008-02-27,36.6,39,36.6,38.5,14467
2008-02-28,37,38.9,32.25,38.3,15372
2008-02-29,38.4,39,37.5,37.85,13411
2008-03-03,38,38.7,34.3,35.95,9896
2008-03-04,37.95,37.95,30.1,33.7,13176
2008-03-05,34.95,34.95,33.6,33.95,8473
2008-03-07,33,33.85,28.25,32.45,11465
2008-03-10,28.1,33.45,28.1,31.25,24140
2008-03-11,31.25,33.95,31.25,33.85,5296
2008-03-12,34,34.15,33,33.2,5235
2008-03-13,31.15,32.35,30.15,31.35,8483
2008-03-14,30.7,31,29.45,30.6,8425
2008-03-17,29.95,30.5,29,29.5,5139
2008-03-18,25.35,30.4,25.35,27.25,9292
2008-03-19,28.5,29.4,27.4,27.7,4817
2008-03-24,27.8,28.95,24,25.6,5230
2008-03-25,26.5,28,26.5,27.2,11777
2008-03-26,28.5,29.5,27.25,28.3,10706
2008-03-27,28,31.5,28,28.7,26819
2008-03-28,29.6,31,29.5,30.7,15325
2008-03-31,31.9,31.9,30.1,30.55,10109
2008-04-01,32.25,32.25,30.1,30.8,5727
2008-04-02,32.05,32.05,30.9,31.6,3520
2008-04-03,31,31.5,30,31.25,4881
2008-04-04,30.85,31.4,30.15,30.25,2321
2008-04-07,29,29.95,29,29.35,3196
2008-04-08,30,30.7,29.4,30.1,2528
2008-04-09,30.5,31.25,30.25,30.85,4580
2008-04-10,30.9,33,30.55,31.45,15742
2008-04-11,31.35,31.75,30.2,30.6,6136
2008-04-15,30.5,31.8,30.5,31.5,4042
2008-04-16,31.7,32.8,31.5,32.2,7272
2008-04-17,31.05,37.65,31.05,36.55,41671
2008-04-21,43.85,43.9,40.4,43.9,95092
2008-04-22,45,49,42.25,43.1,169034
2008-04-23,43,44.5,39.5,39.85,38909
2008-04-24,40.9,41,37.2,39.35,28121
2008-04-25,39.5,40,37.55,38.25,16146
2008-04-28,38.9,40.75,38.25,40.1,33464
2008-04-29,40.5,40.8,39.05,40.4,25934
2008-04-30,40.05,44.45,39.5,43.75,42573
2008-05-02,45,46.1,42.6,45.55,97265
2008-05-05,45.5,45.6,43.2,43.7,19239
2008-05-06,43.6,44,42.3,42.85,12463
2008-05-07,42.6,43.7,41.9,42.65,14230
2008-05-08,43,43.4,40.65,41.55,16597
2008-05-09,41.05,42,39.1,39.8,7616
2008-05-12,39.15,40,37,37.95,14764
2008-05-13,39.8,39.8,38.3,38.55,2566
2008-05-14,37.65,39.1,37.5,38.1,6202
2008-05-15,39.15,39.15,38.05,38.35,4753
2008-05-16,39.35,39.35,38,38.2,6763
2008-05-20,39,39.25,37.55,38.7,8642
2008-05-21,36.1,40,36.1,38.45,3934
2008-05-22,38,39.6,37.1,39.3,5296
2008-05-23,39,39.4,37.35,37.5,5699
2008-05-26,36.25,37,35,36.15,3964
2008-05-27,35.1,37.5,35.1,35.75,3784
2008-05-28,37.7,37.7,35.75,36.95,5205
2008-05-29,37.5,37.5,36.15,36.4,1018
2008-05-30,36.25,37.3,36,36.65,2970
2008-06-02,36.7,37.1,35.05,35.3,4488
2008-06-03,33.05,36.7,33.05,35.55,9219
2008-06-04,35.5,35.5,33.55,33.9,2913
2008-06-05,33.65,34,33.1,33.75,1861
2008-06-06,33.5,34.4,33.5,33.8,733
2008-06-09,36.9,36.9,31.1,31.95,5483
2008-06-10,32.5,32.85,31.7,32.05,2654
2008-06-11,31.55,33,31.55,31.85,2560
2008-06-12,30.95,32.45,30.95,32.2,2577
2008-06-13,34.8,34.8,32.5,32.55,3741
2008-06-16,32.85,35,31.35,34.05,6667
2008-06-17,34.5,34.5,33.25,34.05,1383
2008-06-18,33.15,36.35,33.15,35.45,4239
2008-06-19,35.3,35.3,34.2,34.3,752
2008-06-20,34.25,34.95,32.5,32.8,2196
2008-06-23,32.6,32.6,30.05,30.5,6341
2008-06-24,30.1,31.95,30.05,30.7,1604
2008-06-25,29,31.9,29,31.75,3924
2008-06-26,32.05,32.4,31.25,31.55,1662
2008-06-27,31,31,29,29.25,4106
2008-06-30,29.05,29.85,26.55,27.35,10916
2008-07-01,26.55,28,24.7,25.4,7382
2008-07-02,25.4,26.8,24.55,25.7,2807
2008-07-03,27,27,25.55,26.05,1764
2008-07-04,26,27,25.05,26.95,1746
2008-07-07,26,28.4,26,27.5,2517
2008-07-08,32,32,28,29.75,10708
2008-07-09,30,34.85,30,32.4,28486
2008-07-10,32,33.25,30.65,31.5,2642
2008-07-11,36.5,36.5,29.4,29.85,4081
2008-07-14,29,30,28.2,28.65,4174
2008-07-15,28.2,29.5,27.6,27.9,2188
2008-07-16,32.45,32.45,27.1,27.5,9490
2008-07-17,26.3,28.25,26.3,26.85,7721
2008-07-18,26.75,27.5,26.25,26.85,4271
2008-07-21,27,28.15,26.5,27.75,1946
2008-07-22,27,29.95,27,28.75,3986
2008-07-23,28.5,30.9,28.5,29.9,11957
2008-07-24,30,31.5,29.6,30.8,11935
2008-07-25,30,32,30,30.7,9626
2008-07-28,30.1,32.9,30.1,31.45,12219
2008-07-29,30.6,32.35,30.6,31,2779
2008-07-30,31,31.7,30.5,31.2,3879
2008-07-31,30.7,31.6,30.25,30.35,1581
2008-08-01,31.2,31.75,30.4,30.75,2907
2008-08-04,31.8,32,30.85,31.75,2802
2008-08-05,32.65,34.5,31.8,33.25,13616
2008-08-06,34.45,34.45,32.5,32.9,4214
2008-08-07,32.1,34.3,32.1,33.15,6879
2008-08-08,32.65,33.4,32.25,33.05,2722
2008-08-11,33.8,34,33,33,2350
2008-08-12,33.95,33.95,32.45,32.95,7339
2008-08-13,34.45,34.45,32.8,33.1,3882
2008-08-14,33,34,32,32.85,5817
2008-08-18,31.8,34.05,31.8,32.1,4844
2008-08-19,31.6,32.5,31.05,31.3,2216
2008-08-20,31.5,31.95,31.05,31.05,1376
2008-08-21,31.1,31.85,30.1,30.6,4067
2008-08-22,30,30.9,29.55,30.6,1301
2008-08-25,30.8,31.95,30.5,30.7,2845
2008-08-26,29.4,30.65,29.4,30.45,2670
2008-08-27,29.8,30.9,29.8,30.05,1226
2008-08-28,30.4,30.5,29.25,29.55,2107
2008-08-29,30.1,30.9,30.1,30.2,2024
2008-09-01,30.2,31.55,30.1,30.15,957
2008-09-02,30.5,30.9,30,30.6,4445
2008-09-04,30.9,30.9,30.05,30.3,951
2008-09-05,29,30.65,29,30.5,500
2008-09-08,31.1,31.35,30.3,30.9,1365
2008-09-09,30.35,30.85,30.1,30.2,2391
2008-09-10,30.2,31.4,29,30.1,2265
2008-09-11,29.8,30,29.15,29.7,2123
2008-09-12,32,32,28.5,29.1,2423
2008-09-15,26.05,30.45,26.05,28.65,6843
2008-09-16,27.2,28.75,27,27.65,5104
2008-09-17,27.15,29,27.15,27.85,3732
2008-09-18,23,28.8,22.35,27.25,4775
2008-09-19,27.4,29.9,27.1,27.5,3174
2008-09-22,27.75,31.95,27.75,30.05,15292
2008-09-23,30.8,31.85,28,28.4,18177
2008-09-24,29.1,29.3,28.25,28.55,2359
2008-09-25,28.2,28.2,27.4,27.6,1635
2008-09-26,28,28.2,27,27.1,2063
2008-09-29,26.25,27.9,25.15,26.5,5683
2008-09-30,24.1,26.6,23.55,26.3,5098
2008-10-01,26.35,27.85,25.9,26.6,3583
2008-10-03,27,27.3,25.95,26.45,3576
2008-10-06,25.25,25.75,23.05,23.45,7888
2008-10-07,25.9,25.9,21.45,22,13336
2008-10-08,21.7,21.7,18,19.65,19449
2008-10-10,22.5,22.5,17.5,17.85,8430
2008-10-13,17.65,21.45,17.65,19.75,15274
2008-10-14,21.05,21.45,19.65,20.65,8137
2008-10-15,20.05,20.7,19.05,19.9,4708
2008-10-16,20,20,18.65,19.4,2958
2008-10-17,19,20.45,19,19.15,3103
2008-10-20,20,21.45,17.55,18.3,4144
2008-10-21,18.5,22,18.5,18.95,4980
2008-10-22,19.3,19.3,18,19,1397
2008-10-23,19.25,19.25,17.8,18.65,2997
2008-10-24,18,18.5,15.3,16.45,3613
2008-10-27,18,18,14.1,15.1,5580
2008-10-28,17.85,17.85,14.5,16.7,3828
2008-10-29,17.75,17.75,16,16.1,3548
2008-10-31,15,17.5,15,16.95,5237
2008-11-03,16,19.95,16,18.25,2633
2008-11-04,18.85,19,17.1,18.15,4509
2008-11-05,19,19,17.7,17.9,3226
2008-11-06,17.6,18.4,17.5,18.15,2713
2008-11-07,17.5,19,16.75,18.35,2637
2008-11-10,18.9,19.35,18.4,18.7,2761
2008-11-11,18.5,18.9,17,17.4,2837
2008-11-12,17,17.95,16.7,17.45,1426
2008-11-14,17.5,17.85,16.8,17,3436
2008-11-17,17.7,17.7,15.55,16.6,2639
2008-11-18,16.1,16.6,14.5,15.45,9012
2008-11-19,15.5,16.7,12.4,15.05,6740
2008-11-20,13.25,15.4,13.25,15.1,4233
2008-11-21,14.1,15.9,14.1,15.35,1089
2008-11-24,15.5,15.8,14.9,15.75,820
2008-11-25,16,16,15,15.05,2924
2008-11-26,14,15.65,14,14.35,4388
2008-11-28,13.7,15,13.7,14.15,2209
2008-12-01,16.7,16.7,14.6,14.75,901
2008-12-02,14,15.15,14,14.65,899
2008-12-03,14.15,16,14.15,15.4,3004
2008-12-04,16.5,16.5,14.6,15.6,2194
2008-12-05,14.75,16.25,14.75,15.5,4719
2008-12-08,15,16.35,15,15.3,196
2008-12-10,15.5,16.85,15,15.95,5574
2008-12-11,15.65,16.6,15.5,16.1,1536
2008-12-12,18.9,18.9,15.6,16.85,1093
2008-12-15,15.1,19.7,15.1,17.05,2078
2008-12-16,19.65,19.65,15.6,18.6,2898
2008-12-17,18.15,19.1,17.4,18,4492
2008-12-18,17.15,18.3,17.15,17.4,3750
2008-12-19,16.6,18.65,16.6,18.05,1618
2008-12-22,18,19.2,17.35,17.9,1741
2008-12-23,16.1,17.85,16.1,16.8,1568
2008-12-24,17.45,17.85,16.3,16.5,1157
2008-12-26,17,17.1,16.1,16.2,2741
2008-12-29,15.9,19,14.15,16.6,7956
2008-12-30,16.05,16.8,16,16.75,947
2008-12-31,16.2,17.2,16.2,17.2,239
2009-01-01,17.75,18.2,17.1,17.85,1615
2009-01-02,17.25,18.5,17.25,17.85,2787
2009-01-05,16.6,19,16.6,17.55,2154
2009-01-06,18,18.75,17.7,17.7,3550
2009-01-07,17,18.8,15.05,15.55,5063
2009-01-09,16.85,16.85,15,15.35,5025
2009-01-12,15,15.95,14.55,15.65,2162
2009-01-13,15.8,16.15,15.3,15.5,1202
2009-01-14,15.15,16.75,15.15,15.7,1233
2009-01-15,15.9,15.9,15.25,15.3,1452
2009-01-16,14.75,17.55,13.25,13.8,17810
2009-01-19,13.8,15.75,13.55,14.85,6785
2009-01-20,15.25,15.6,14.9,15,3941
2009-01-21,15.4,16.65,15.15,15.45,8815
2009-01-22,14.75,15.5,14,14.15,5863
2009-01-23,14,15.35,13.8,14.2,2128
2009-01-27,13.6,14,13.3,13.9,2108
2009-01-28,13,14.7,13,14.1,2840
2009-01-29,14.1,14.65,13.85,14,351
2009-01-30,14.8,14.8,14,14.05,590
2009-02-02,14.7,15.1,14.1,14.1,3472
2009-02-03,14.1,14.75,13.85,13.9,4652
2009-02-04,13.85,14.5,13.8,14,2076
2009-02-05,13.8,14.45,13.75,14.1,2241
2009-02-06,14.4,14.5,13.95,14.2,987
2009-02-09,14.5,15,13.9,14.1,4194
2009-02-10,16.75,16.75,13.75,14.4,3984
2009-02-11,14.85,14.95,14.1,14.8,2713
2009-02-12,13.85,15,13.85,14.9,4950
2009-02-13,14.5,15.35,14.5,14.65,244
2009-02-16,15.3,15.7,14.4,14.75,3784
2009-02-17,14.5,14.65,14.05,14.2,11472
2009-02-18,14,14.65,13.95,14.5,1826
2009-02-19,14.05,14.6,13.7,14,1088
2009-02-20,14.75,14.8,13.75,13.9,1618
2009-02-24,13.75,13.9,13.5,13.85,3158
2009-02-25,13.25,14.2,13.25,13.7,1690
2009-02-26,13.8,14.5,13.5,13.75,707
2009-02-27,13.95,15.2,13.3,15,9650
2009-03-02,13.2,16,13.15,14.8,11437
2009-03-03,16,16,14.2,14.35,1527
2009-03-04,14,14.5,14,14,1586
2009-03-05,14,14.35,13.2,13.25,3059
2009-03-06,13.75,14.5,12.65,14,3127
2009-03-09,14.3,14.3,13.75,13.85,2034
2009-03-12,14.9,14.9,11.7,12.2,11506
2009-03-13,12.15,12.3,11.85,11.9,20817
2009-03-16,12.35,12.65,11.9,11.95,13505
2009-03-17,11.95,12.75,11.95,12.3,2546
2009-03-18,12.35,13.2,12.15,12.85,7010
2009-03-19,13,14,12.75,13.1,9676
2009-03-20,13,13.2,12.8,12.95,837
2009-03-23,13.9,13.9,12.9,13.05,3805
2009-03-24,13.1,13.8,12.7,13.15,6622
2009-03-25,13,13.15,12.75,13.1,2849
2009-03-26,13.4,13.9,12.9,12.95,1505
2009-03-27,12.9,13.8,12.9,13.1,3469
2009-03-30,13,13.4,12.9,13.1,1605
2009-03-31,13,13.2,12.5,13.2,1463
2009-04-01,13.45,13.75,13.25,13.7,2850
2009-04-02,14,14.2,13.7,13.9,9003
2009-04-06,14.15,14.45,13.5,13.95,4792
2009-04-08,14,15.45,13.55,14.85,9773
2009-04-09,15.95,16.45,15.05,15.7,12379
2009-04-13,16,16.85,14.85,16.05,8845
2009-04-15,16.4,17.2,16.4,17,5560
2009-04-16,17.5,17.5,15.5,15.95,7819
2009-04-17,16.4,17.6,16.25,16.45,5455
2009-04-20,16.25,16.9,15.7,16.3,2488
2009-04-21,16.5,16.6,14.3,16,3494
2009-04-22,16.55,16.55,14.8,15.5,3656
2009-04-23,15.55,18.4,14.8,17.05,52426
2009-04-24,17.85,17.85,15.65,16.45,7685
2009-04-27,16.5,17.45,16,16.45,6895
2009-04-28,16.45,16.6,15,15.5,2505
2009-04-29,15,16.1,15,15.9,6184
