Date,Open,High,Low,Close,Volume
2024-08-28,132.5,133,125,128.2,252000
2024-08-29,128.25,128.25,122,123.35,122000
2024-08-30,124,125.4,119,121.25,170000
2024-09-02,122.5,131,119.5,128.15,384000
2024-09-03,130,132.8,126.1,127.55,242000
2024-09-04,126,129.7,124,128.25,50000
2024-09-05,125.25,131,125.25,129,58000
2024-09-06,130,131,123,124.75,180000
2024-09-09,126,127.6,122.15,123.2,112000
2024-09-10,125.75,126,123,124,94000
2024-09-11,126,137,124.5,132.8,398000
2024-09-12,134,139.5,131.1,137.25,244000
2024-09-13,139.5,141,131.3,133.4,254000
2024-09-16,134.1,136.5,130,130.65,104000
2024-09-17,131,133,130,130.05,70000
2024-09-18,130.25,130.3,128,128.6,74000
2024-09-19,129,131.4,125.5,125.85,146000
2024-09-20,126.1,127,124.3,126.95,140000
2024-09-23,128.45,133.8,128.45,132.5,188000
2024-09-24,132.5,133,130.1,130.75,24000
2024-09-25,132.45,132.45,129,130.25,48000
2024-09-26,130,137.5,128.9,133.9,124000
2024-09-27,133.9,138.4,131,135.6,162000
2024-09-30,133.4,136,129.35,132.55,108000
2024-10-01,134.5,134.5,131,132.3,30000
2024-10-03,132.3,132.3,125.85,126.65,266000
2024-10-04,126,128.85,123,125,68000
2024-10-07,122.2,124.95,112.5,115,248000
2024-10-08,110.05,120.1,110.05,120,144000
2024-10-09,121,122.95,117.1,117.1,64000
2024-10-10,118.4,121.7,118.4,120.5,32000
2024-10-11,120.9,120.9,118.05,118.4,28000
2024-10-14,119,119,118,118.1,30000
2024-10-15,119.9,119.9,117.5,118.25,8000
2024-10-16,118.1,119.5,115.6,116.35,42000
2024-10-17,114,116,113,115,72000
2024-10-18,112.55,115.95,112,114,52000
2024-10-21,113,114.95,110.1,111.25,60000
2024-10-22,111.25,111.25,105,107.8,96000
2024-10-23,107.05,111,107.05,108.75,46000
2024-10-24,106.2,107.5,106.2,107.4,14000
2024-10-25,107.7,113.3,101,109.35,96000
2024-10-28,109.35,114.45,107.9,110,26000
2024-10-29,107.55,110,107.3,108,18000
2024-10-30,109,115,109,114.65,48000
2024-10-31,116.9,117.45,114.3,114.7,21000
2024-11-01,117.4,117.7,115.1,116.25,6000
2024-11-04,116.5,116.5,110,114.8,39000
2024-11-05,114.5,115.45,111.6,114,20000
2024-11-06,114.2,122.8,114,119.65,73000
2024-11-07,119.65,119.65,114.2,115.1,53000
2024-11-08,111.15,117.95,111.15,117.65,24000
2024-11-11,117.65,125,116.5,124.15,90000
2024-11-12,123,124.45,102,107.95,398000
2024-11-13,104,111.85,104,110.95,87000
2024-11-14,108,108,104.3,106.55,63000
2024-11-18,106,124,105,117.75,170000
2024-11-19,119.9,120.4,112,113.1,29000
2024-11-21,113.1,113.5,108,108.9,21000
2024-11-22,111,111,106.7,107.7,25000
2024-11-25,111,111.5,108.15,109.05,23000
2024-11-26,109.05,118.25,109.05,115.25,24000
2024-11-27,118,119.1,112,114.55,64000
2024-11-28,110.95,114.55,110.95,113.75,15000
2024-11-29,111,112.3,110,110.8,31000
2024-12-02,113,117.5,108.4,116.4,40000
2024-12-03,114.2,118.8,114,118.4,71000
2024-12-04,115.3,115.5,112.1,114.3,20000
2024-12-05,114.15,114.95,112.1,113,21000
2024-12-06,110,114,110,112,40000
2024-12-09,110,111.7,109.25,110.45,44000
2024-12-10,110.1,110.95,108,109.45,50000
2024-12-11,108.55,110.1,106.65,108.2,30000
2024-12-12,110,115,108,112.25,74000
2024-12-13,111,114,109.55,111.3,54000
2024-12-16,114.7,127.4,111.1,124.3,393000
2024-12-17,124.75,128.75,121,123.35,96000
2024-12-18,125,125.6,121.55,125.1,62000
2024-12-19,123,134,122,127.15,211000
2024-12-20,127,130,122.6,123.55,63000
2024-12-23,125,126.95,122,122.85,28000
2024-12-24,120,122.3,120,120,20000
2024-12-26,116.9,119.3,116,118,23000
2024-12-27,118.05,118.5,113,115.5,21000
2024-12-30,117,117.9,115.05,116.55,22000
2024-12-31,115.1,116.5,113.5,114.85,24000
2025-01-01,114.85,115,114.85,115,3000
2025-01-02,116,118,113.5,117.65,19000
2025-01-03,117.65,125,115.5,123.9,51000
2025-01-06,124,128.8,122.45,124.95,115000
2025-01-07,125,135,125,133.15,177000
2025-01-08,133.25,139,132,133.4,180000
2025-01-09,133.4,133.45,127,128.55,55000
2025-01-10,125.35,137,122.1,131.25,181000
2025-01-13,131,135,120,122,111000
2025-01-14,122,134,119.05,130.85,90000
2025-01-15,134.4,135,126.1,127.15,66000
2025-01-16,130,134.4,127.7,128.15,54000
2025-01-17,131.6,133,130,130.9,51000
2025-01-20,130.9,133.15,128.5,129.7,29000
2025-01-21,129,132.45,119,125,67000
2025-01-22,124.6,125,117.15,119.65,76000
2025-01-23,119,126.5,118.25,125.1,38000
2025-01-24,125.1,125.1,120.5,123.15,31000
2025-01-27,119,120.5,117.05,118,47000
2025-01-28,117.1,120.95,113,113.8,45000
2025-01-29,115.3,120.35,115.3,118.1,9000
2025-01-30,120,121.1,118,118.35,13000
2025-01-31,119.1,120.55,118.05,118.45,14000
2025-02-01,117.15,119.45,116.5,117.05,10000
2025-02-03,117.05,117.05,115.05,116.2,30000
2025-02-04,116.1,117.2,115.6,115.8,17000
2025-02-05,118,120,118,119,11000
2025-02-06,119,119.9,118.05,118.55,8000
2025-02-07,119.8,119.8,116.55,116.55,9000
2025-02-10,120.95,120.95,115.05,118.25,5000
2025-02-11,115.8,115.8,112,112.5,36000
2025-02-12,112.5,112.5,105.6,106.85,70000
2025-02-13,106.85,112,106.85,109.85,21000
2025-02-14,107.1,107.6,105,106.05,45000
2025-02-17,105.1,109.45,103.05,104.1,54000
2025-02-18,104,106.1,101.3,101.45,21000
2025-02-19,98.2,106,98.2,104.8,23000
2025-02-20,104,104.95,103.5,104.95,8000
2025-02-21,105,105,102.05,103.95,11000
2025-02-24,103,103,100,101.85,14000
2025-02-25,104,104,100.9,100.95,8000
2025-02-27,100,101.1,98.2,98.8,27000
2025-02-28,96,98.8,96,97,11000
2025-03-03,100,100,91.6,92.65,39000
2025-03-04,89,95,89,94.9,28000
2025-03-05,98.95,99.9,93.2,98.2,73000
2025-03-06,98.2,99,96.05,96.75,55000
2025-03-07,98,99,96.55,96.8,19000
2025-03-10,98.05,98.05,95.9,95.95,10000
2025-03-11,93,93,89.35,90.2,59000
2025-03-12,91,100.05,88.05,98.25,89000
2025-03-13,98.2,103.9,95.85,97.05,67000
2025-03-17,96,96.25,88,88.75,84000
2025-03-18,89,89.65,81.1,85.55,278000
2025-03-19,84,89,84,88.5,144000
2025-03-20,88.5,89.15,86,86.8,59000
2025-03-21,88.4,89.95,88,88.45,71000
2025-03-24,88.45,92.5,88.45,90.2,89000
2025-03-25,90.2,90.5,84,85.15,93000
2025-03-26,86.3,88.8,84,84.9,91000
2025-03-27,84.8,84.9,79,80.7,171000
2025-03-28,81.2,83.5,80,81.2,39000
2025-04-01,83.95,86,82.1,84.7,10000
2025-04-02,85,88.75,85,88.6,24000
2025-04-03,87.9,91.45,87.9,90.9,16000
2025-04-04,92.45,92.45,87,87.15,24000
2025-04-07,82.8,82.8,78.2,80.9,71000
2025-04-08,83,84.45,82,83,14000
2025-04-09,80,80.9,79,80.9,3000
2025-04-11,84.55,86.9,82.7,84.4,24000
2025-04-15,88,88,85.75,86.45,18000
2025-04-16,86.55,89.9,84,87.95,30000
2025-04-17,87.9,92,87.9,91.3,29000
2025-04-21,90.9,104,90.9,100.35,176000
2025-04-22,99.95,103,98.1,101.45,43000
2025-04-23,103,103.5,99,100.2,26000
2025-04-24,99.95,100.2,96.1,99.2,34000
2025-04-25,96.7,97,93.1,96.95,29000
2025-04-28,98,98.95,96.05,97.4,8000
2025-04-29,95.05,96,93.5,94.4,14000
2025-04-30,94.4,94.4,90,91,10000
2025-05-02,91,92.25,88.25,88.8,42000
2025-05-05,90,91.4,88.4,90.8,15000
2025-05-06,91.2,91.25,88.25,88.65,15000
2025-05-07,88,91.35,85,87.65,21000
2025-05-08,85.2,87.65,85.15,87.65,12000
2025-05-09,86,89.95,85.95,89.65,14000
2025-05-12,92,94.9,90,90.4,14000
2025-05-13,91.5,94,91.5,93.7,11000
2025-05-14,93.7,94,90.1,93.35,45000
2025-05-15,95,96.75,94,95.9,58000
2025-05-16,96,101,95,100.05,33000
2025-05-19,99.3,111,95.25,108.5,156000
2025-05-20,114,114,103.1,103.9,54000
2025-05-21,103.8,107.5,97,100.3,133000
2025-05-22,102,103,97.25,98.45,267000
2025-05-23,98.45,106,98.45,100.75,55000
2025-05-26,99,100.9,99,100.85,21000
2025-05-27,100.85,102,99.75,100.6,42000
2025-05-28,95.2,101.95,95.2,100.05,15000
2025-05-29,100.05,102.7,99.9,101.95,8000
2025-05-30,101,101,98,99.75,7000
2025-06-02,96,98.4,94.95,98.15,149000
2025-06-03,99,99,94.1,94.95,35000
2025-06-04,94,94.25,93.5,93.75,19000
2025-06-05,94,95.95,92.05,95,51000
2025-06-06,95,95,92,94,40000
2025-06-09,95,96,95,96,5000
2025-06-10,94,95,92.5,93.05,17000
2025-06-11,90.7,94.45,90.7,93,66000
2025-06-12,93,107.9,92.1,103.45,177000
2025-06-13,101.95,105.85,99.05,104.35,58000
2025-06-16,104.3,104.3,99.15,100.8,21000
2025-06-17,96.6,100.05,96.6,99.5,8000
2025-06-18,100,100,97.05,97.5,22000
2025-06-19,98.95,98.95,95,97.3,96000
2025-06-20,99.6,99.6,95,97,39000
2025-06-23,96,97.05,96,97,5000
2025-06-24,98,98.05,98,98.05,5000
2025-06-25,98,98.75,97,98.05,21000
2025-06-26,98.5,99,97,97,16000
2025-06-27,97.05,97.5,96.35,97.35,12000
2025-06-30,97.6,99.95,97.6,98.95,17000
2025-07-01,101.5,101.5,99.05,100.8,15000
2025-07-02,102,102,97,97.4,10000
2025-07-03,96.05,98.95,95.4,96.15,18000
2025-07-04,96.4,96.4,93.8,93.9,28000
2025-07-07,93.9,94,93.8,94,7000
2025-07-08,93.25,93.55,92.5,92.65,12000
2025-07-09,94.5,94.5,90,90,33000
2025-07-10,88.05,92,88.05,91.95,39000
2025-07-11,90.7,91.7,89.25,90.55,34000
2025-07-14,87.4,90.3,87.4,89.2,45000
2025-07-15,88,92,88,91.1,19000
2025-07-17,89.1,90,87.3,88.65,20000
2025-07-18,87.05,90,87.05,87.85,29000
2025-07-21,88.05,88.15,88,88.1,4000
2025-07-22,88.25,89.95,88.25,89.5,7000
2025-07-23,88.5,91.05,88.5,90,19000
2025-07-24,89,90,87.55,88.15,7000
2025-07-25,90,90,86.5,86.65,20000
2025-07-28,87.3,102.85,87.3,92.95,117000
2025-07-29,90.8,93,90.5,93,8000
2025-07-30,94,94.5,93,94,7000
2025-07-31,92.4,94,88,88.55,66000
2025-08-01,90,90,87.5,87.85,11000
2025-08-04,87.85,89,87.25,88.7,10000
2025-08-05,88.7,88.7,88.65,88.65,17000
2025-08-06,86.65,89.5,86.65,87.85,14000
2025-08-07,86.5,90,86.5,88.5,13000
2025-08-08,87.95,89.9,87.95,88.5,4000
2025-08-11,88,89,87,89,21000
2025-08-12,87.55,89,87,89,14000
2025-08-13,87.3,87.3,83,85.1,86000
2025-08-14,86.25,86.25,86.2,86.2,2000
2025-08-18,86.2,87,84,84.15,13000
2025-08-19,84.15,88,84.15,87.95,18000
2025-08-20,87.8,87.8,85.5,86.05,16000
2025-08-21,86,86.55,85.5,86,21000
2025-08-22,84.35,85,82.1,85,57000
2025-08-25,85,88,85,85.65,16000
2025-08-26,84.1,85.2,83.3,83.6,8000
2025-08-29,83.4,83.6,82.2,82.55,9000
2025-09-01,83.15,83.4,81.75,82.35,45000
2025-09-02,83,83.95,82.8,83,7000
2025-09-03,82,82.9,82,82.6,7000
2025-09-04,83.5,83.5,83,83,5000
2025-09-05,82.1,83.1,82,83,25000
2025-09-08,83,84.75,82.5,83.3,6000
2025-09-09,86,86,83.6,84.25,13000
2025-09-10,83.85,85,83.15,83.15,8000
2025-09-11,83.45,83.45,82.5,82.8,11000
2025-09-12,83,84.5,83,83,21000
2025-09-15,85.95,85.95,82.6,83.65,16000
2025-09-16,83.65,83.65,83,83.3,4000
2025-09-17,83,85.8,83,83.55,15000
2025-09-18,83,85,83,83.5,9000
2025-09-19,83,84.25,80,82.65,78000
2025-09-22,82.05,84,81.35,82.15,9000
2025-09-23,82.1,82.1,81.65,81.65,6000
2025-09-24,82.5,84,82.05,82.05,10000
2025-09-25,83,85.6,83,84.4,16000
2025-09-26,84.4,85.2,83.15,84,6000
2025-09-29,82.3,82.3,82.3,82.3,2000
2025-09-30,83.5,87,83.1,86.7,20000
2025-10-01,84.35,87,84.3,84.65,8000
2025-10-03,84.65,84.65,82.5,82.65,6000
2025-10-06,83,83,81,82.1,27000
2025-10-07,82,83.5,80.35,81,21000
2025-10-08,81,83,80.65,81,20000
2025-10-09,82,83.65,82,83.25,11000
2025-10-10,83,85.05,82,82.5,40000
2025-10-13,83,83.75,82.5,83.1,14000
2025-10-14,82.75,83,81.05,81.05,8000
2025-10-15,81.05,82.1,81.05,82,12000
2025-10-16,82,82,81,81,14000
2025-10-17,81.5,83.8,81,81.8,15000
2025-10-20,81.5,81.55,81.5,81.55,4000
2025-10-21,82,82,80,82,8000
2025-10-23,81.95,82,80.65,82,5000
2025-10-24,82,82.8,82,82,7000
2025-10-27,83.7,85.9,81.55,85.1,22000
2025-10-28,83.05,88,83,87.75,22000
2025-10-29,87.95,89.85,87.95,89,25000
2025-10-31,86.25,89,86.25,89,3000
2025-11-03,88.1,88.1,86,86,5000
2025-11-04,86,86,84.4,84.4,8000
2025-11-06,83.85,88,83.2,84.3,11000
2025-11-07,84.3,93,84.3,90,36000
2025-11-10,90,90,86.1,86.4,54000
2025-11-11,85.25,87.9,83,85.1,45000
2025-11-12,84.05,88,84.05,87.75,19000
2025-11-13,85.55,86.5,85,85.55,33000
2025-11-14,84.3,84.5,83,83.25,17000
2025-11-17,84.95,84.95,82.15,83.9,42000
2025-11-18,84.4,85.9,84.4,85.9,3000
2025-11-19,85.75,85.8,83.5,83.5,10000
2025-11-20,83.5,83.95,82.5,82.75,11000
2025-11-21,82.65,83.2,82.1,82.5,6000
2025-11-24,82,82,80.65,82,4000
2025-11-25,82.15,82.15,82.15,82.15,1000
2025-11-26,82.25,83.2,82.1,83.2,9000
2025-11-27,83.1,86.35,83.1,85.1,13000
2025-11-28,84.9,85,79.5,80.6,30000
2025-12-01,81.1,82,79.5,79.5,17000
2025-12-02,79,81,79,80,20000
2025-12-03,80,80.8,80,80,6000
2025-12-04,78.5,79.6,78.5,79.2,11000
2025-12-05,79.2,80.9,79.2,80.35,9000
2025-12-08,79,79.9,78.5,79.9,6000
2025-12-09,78.05,81,78.05,80.85,15000
2025-12-10,79.5,80,78.5,78.6,38000
2025-12-11,78.35,79.85,78.1,78.2,14000
2025-12-12,78.15,78.15,76.8,77.55,69000
2025-12-15,77.05,77.05,75.45,76.15,20000
2025-12-16,75.5,76.1,75.5,76,5000
2025-12-17,75.65,77,75.65,77,5000
2025-12-18,75.15,77,75.15,77,8000
2025-12-19,76,77,75.9,76.5,21000
2025-12-22,77.45,78.85,77.45,78.25,20000
2025-12-23,76.55,78,76.55,77.9,17000
2025-12-24,77.8,80,77.8,78,10000
2025-12-26,77.65,78.5,77.65,78.5,2000
2025-12-29,80,80,78.5,78.5,3000
2025-12-30,77.4,77.4,76.1,76.1,2000
2025-12-31,78.5,78.5,78.5,78.5,1000
2026-01-01,79.5,80,79.5,80,2000
2026-01-05,75.6,79.2,75.6,77,9000
2026-01-06,76,79.7,76,76.75,6000
2026-01-07,77.85,77.85,76.85,77.5,4000
2026-01-08,77,79.5,70,75.7,39000
2026-01-09,72.15,73.55,72.15,72.85,2000
2026-01-12,71.9,73.2,71.05,71.3,23000
2026-01-13,70.15,73,69.5,71.2,18000
2026-01-14,72.6,72.6,70.05,70.35,4000
2026-01-16,70.3,75,70.3,75,13000
2026-01-20,74.95,74.95,70.8,70.8,5000
2026-01-21,70.9,70.9,70,70.5,9000
2026-01-22,70.5,70.5,69.2,70,10000
2026-01-23,68.7,68.7,64,65.35,156000
2026-01-27,66.6,66.6,52.55,59,74000
2026-01-28,60.8,62,58,58.5,15000
2026-01-29,59,60,57,60,9000
2026-01-30,61.5,65.95,57.5,62.85,34000
2026-02-01,60.1,62.2,58,60.05,19000
2026-02-02,58,58,58,58,2000
2026-02-03,59,65,59,64,37000
2026-02-04,64,67.7,62,67.35,79000
2026-02-05,63,63.05,63,63.05,2000
2026-02-06,61.2,62.2,60,62.2,10000
2026-02-09,62.2,65.1,62.2,63.05,8000
2026-02-10,65,65,63,63,14000
2026-02-11,63,63,61.05,61.5,4000
2026-02-13,0,0,0,61.5,0
