Date,Open,High,Low,Close,Volume
2011-12-21,112.25,114.5,111.55,113.15,129348
2011-12-22,113.15,114.97,112,113.6,95978
2011-12-23,114.07,117.75,113,113.55,185364
2011-12-26,114.03,115.88,113.3,113.78,48876
2011-12-27,114.22,115.75,113.15,114.65,75142
2011-12-28,114.6,115.25,110.25,114.57,64840
2011-12-29,114.57,115.7,113.53,114.7,68834
2011-12-30,115.53,117.1,112.93,113.57,369560
2012-01-02,114.5,115.5,113.55,113.78,52376
2012-01-03,114.45,120.53,114.15,117.72,419732
2012-01-04,118.97,125.5,117.55,120.65,746890
2012-01-05,121,123.25,118.15,118.8,281318
2012-01-06,117.65,120.35,117.07,118.57,227094
2012-01-07,119.22,126.9,118.15,124.63,216880
2012-01-09,125,130.4,124.68,126.35,583642
2012-01-10,126.93,133.43,126.75,131.45,521684
2012-01-11,134.9,134.9,128.52,128.93,235014
2012-01-12,125.5,130.45,125.45,128.55,219202
2012-01-13,129.95,134.4,129.95,131.95,422680
2012-01-16,132.18,133.93,130.4,131.2,200446
2012-01-17,131.5,133.45,131.13,131.45,184986
2012-01-18,132.35,132.5,127.5,128.23,176386
2012-01-19,129.5,129.9,126,126.25,236742
2012-01-20,127.5,127.5,124.6,125.05,238366
2012-01-23,124.82,128.35,124.32,127.57,189304
2012-01-24,127.75,128.5,124.5,126.9,211912
2012-01-25,127.5,127.6,125.8,126.3,178890
2012-01-27,127.35,132.5,126.53,131.32,566002
2012-01-30,130,133,127.75,128.38,664564
2012-01-31,129.98,132.4,128.55,131.3,236664
2012-02-01,131.45,132.35,130.3,131.63,177586
2012-02-02,132.55,138.85,132.02,135.2,935746
2012-02-03,136.25,139.05,136,137.4,459494
2012-02-06,138.5,141.48,138,138.65,533308
2012-02-07,137.5,137.5,131.05,132.02,409510
2012-02-08,133.5,133.5,130.5,131.07,267216
2012-02-09,131.43,131.63,129.65,130.02,192252
2012-02-10,128.25,133.4,128.25,132.68,324496
2012-02-13,132.55,134.98,131.5,134.38,247268
2012-02-14,134.73,135.23,133.02,133.77,126118
2012-02-15,134.73,136.75,133.88,134.38,277658
2012-02-16,133.5,136.45,133.07,135,214680
2012-02-17,135.38,137.1,131.8,132.98,354100
2012-02-21,133.73,147.68,132.57,140.8,3370458
2012-02-22,140.93,142.73,132.27,132.93,763340
2012-02-23,132.52,134.7,130.5,132.7,339196
2012-02-24,133.98,134.85,130,130.2,293308
2012-02-27,132.02,132.02,124.28,125.1,355642
2012-02-28,130.98,130.98,124.38,124.8,808434
2012-02-29,125.9,128.75,123.28,123.57,706172
2012-03-01,124.05,127.22,123.05,123.8,716012
2012-03-02,123.8,124.88,121.05,121.4,470702
2012-03-03,120.55,124.45,120.3,123.07,141570
2012-03-05,123.45,123.45,119,119.38,363186
2012-03-06,119.5,121.9,116.65,116.97,618760
2012-03-07,117,120.5,115.55,119.75,382954
2012-03-09,119.75,122.63,119.75,121.72,188992
2012-03-12,123.4,123.4,120,121.47,286350
2012-03-13,122.53,126,121.85,124.6,440788
2012-03-14,125.1,131.43,124.88,130.4,1116604
2012-03-15,131.88,138.4,131.05,137.38,2276706
2012-03-16,138.38,139.5,134.35,137.55,1020362
2012-03-19,138.3,138.52,132.18,132.52,215830
2012-03-20,132.5,133.9,129.02,129.93,170878
2012-03-21,130.5,131.35,128.8,130.8,155324
2012-03-22,130.88,134.25,128,128.9,318232
2012-03-23,129.02,131.35,126.53,127.13,225510
2012-03-26,127.22,127.22,122.57,123.47,206754
2012-03-27,126.5,126.5,124.03,125.03,129728
2012-03-28,124.3,124.95,122.18,122.75,139144
2012-03-29,122.5,124.5,121,123.72,120324
2012-03-30,124.05,125.97,123,125.13,124720
2012-04-02,121,128,121,127,107180
2012-04-03,127.53,128.07,126.9,127.43,151132
2012-04-04,127.28,131.9,126.32,131.23,450502
2012-04-09,131.02,131.02,127.55,127.88,115038
2012-04-10,128,129.25,127.25,128.15,138832
2012-04-11,128,130.6,126.53,127.35,138656
2012-04-12,128.43,129.88,127.25,127.93,101156
2012-04-13,128.7,131.05,127.6,130.27,233446
2012-04-16,129.5,135.35,129.5,131.75,340086
2012-04-17,132,133.7,130.25,130.77,106006
2012-04-18,131.2,133.5,131.2,132.05,158128
2012-04-19,132.1,136,132.1,135.38,454156
2012-04-20,136,137.93,135,135.7,511042
2012-04-23,137.45,137.45,131.57,132.38,124772
2012-04-24,133,135,130.68,132.75,684446
2012-04-25,132.5,133.85,112.85,130.15,282966
2012-04-26,130.5,131.82,129,129.6,89720
2012-04-27,129.65,131.7,128,128.5,88926
2012-04-28,127.75,132.95,127.75,130.6,99450
2012-04-30,130.6,131.43,127.5,127.85,170858
2012-05-02,128.2,129.5,126.78,127.2,628650
2012-05-03,127.22,129.85,126.55,127.3,101624
2012-05-04,126.75,127.25,124.72,125.35,122548
2012-05-07,123.75,127.5,123.07,127.13,260984
2012-05-08,127.57,130.75,126.18,127.72,166390
2012-05-09,127,127.88,125.5,125.63,58544
2012-05-10,125.5,128.68,124.75,127.55,248402
2012-05-11,126.88,129,125.82,127.6,277776
2012-05-14,127.5,128.75,125.97,127.25,160714
2012-05-15,126.88,129,126.68,128.4,107412
2012-05-16,127.32,131.77,126.93,128.57,268898
2012-05-17,129.25,130.38,128.25,129.75,130012
2012-05-18,127.22,129.23,127.22,128.05,159614
2012-05-21,127.5,130,125.55,128.65,73194
2012-05-22,129.38,130.88,128.77,129.05,141112
2012-05-23,128.98,130.75,128,129.85,71764
2012-05-24,130.52,131.5,129.48,131.15,84548
2012-05-25,131.8,135,131.5,134.85,283352
2012-05-28,134.95,138,132.77,135.85,337964
2012-05-29,136.1,138.45,135,137.6,435878
2012-05-30,137.5,138.27,133.05,133.6,77530
2012-05-31,133,142.45,131.63,138.6,615398
2012-06-01,138.5,141.38,134.35,135.07,314746
2012-06-04,132.55,134.38,130.5,131.45,157344
2012-06-05,132,137,132,136.02,458432
2012-06-06,136.43,138,134,135.52,653744
2012-06-07,136.5,138,135.63,136.95,242590
2012-06-08,137.52,139.45,135.35,136.32,483386
2012-06-11,136.98,138.3,132.77,136.23,212232
2012-06-12,135.9,137.48,135.3,137.23,146596
2012-06-13,137.5,138.98,136.07,138.13,308768
2012-06-14,137.9,137.9,133,133.57,112684
2012-06-15,132.75,135.25,132.5,133.27,88724
2012-06-18,134.27,134.9,132,132.35,76530
2012-06-19,132.13,134.05,132,132.93,76038
2012-06-20,133.82,135,133.25,134.32,93424
2012-06-21,133.32,136.95,133.32,136.23,172868
2012-06-22,134.52,136.5,134.18,136.07,83584
2012-06-25,136.48,137.5,136,136.95,85330
2012-06-26,137.02,140.95,136.25,139.63,320610
2012-06-27,140.5,142.45,140.5,141.8,300424
2012-06-28,142.3,142.32,139.5,140.75,121966
2012-06-29,141.9,142.98,140.4,141.65,146774
2012-07-02,142,142.4,139.25,139.7,92490
2012-07-03,141.5,146,141.23,145.35,590236
2012-07-04,146,148.1,144,145.07,399274
2012-07-05,145.05,145.05,142.6,144.07,167880
2012-07-06,144.07,144.75,141.77,142.2,77896
2012-07-09,141.5,141.9,139.1,139.4,78836
2012-07-10,139.5,140.6,139.23,139.5,67988
2012-07-11,140,143.2,139.05,140.07,118280
2012-07-12,139.32,141.25,139.23,140.27,93110
2012-07-13,140.5,144.5,139.55,143.1,260088
2012-07-16,144,144.75,141.25,141.45,75426
2012-07-17,142,142.9,141.23,141.65,86016
2012-07-18,141.5,141.5,139,139.63,68076
2012-07-19,139.77,141.05,137.57,138.02,103934
2012-07-20,138.3,139.7,138.1,139.02,55896
2012-07-23,137.6,138.18,135.55,136.9,112804
2012-07-24,138,138,135.85,136.5,55610
2012-07-25,136.1,136.5,133.82,134.45,59754
2012-07-26,134,135,131.2,132.2,73998
2012-07-27,133.5,134.7,130,130.48,69870
2012-07-30,131.65,133.75,131,133.43,50288
2012-07-31,132.9,134.85,132,134.3,44316
2012-08-01,133.6,135.32,132.93,133.23,69572
2012-08-02,133,134,132.38,132.82,34056
2012-08-03,132.63,133.88,132.02,132.63,32816
2012-08-06,134.38,135.1,133.5,134.55,82326
2012-08-07,135.48,135.75,132.63,133.35,110034
2012-08-08,133.8,135.13,132.55,132.9,189926
2012-08-09,133.52,134.98,131.5,134.57,106910
2012-08-10,134.93,134.95,131.48,132.07,56016
2012-08-13,131.5,132.5,128.3,129.23,154590
2012-08-14,129.2,130.7,129.15,129.8,86794
2012-08-16,129.5,130.43,128.18,128.43,63904
2012-08-17,128.48,130,127.7,127.95,77990
2012-08-21,127.7,128.95,124.75,125.38,179486
2012-08-22,125.75,128.9,125.5,125.85,136820
2012-08-23,126.15,127.6,123.25,123.85,251732
2012-08-24,122,124.32,121.13,121.72,355772
2012-08-27,122.5,124.93,120.43,120.88,213422
2012-08-28,122,122.7,119,120.07,412984
2012-08-29,119.5,120.97,115.63,116.47,430894
2012-08-30,115.5,117.5,115.13,117,180230
2012-08-31,116.88,119.05,116.18,118.13,147504
2012-09-03,119.2,121.25,119.03,120.5,165490
2012-09-04,121.5,121.6,119.55,120.2,89476
2012-09-05,120.07,123.43,119.18,121.93,105300
2012-09-06,122.05,126.25,121.55,125.05,151422
2012-09-07,125.78,150.05,125.72,136.8,462908
2012-09-08,127.15,134.25,127.15,130.15,194498
2012-09-10,131.05,131.05,128.55,129.2,128602
2012-09-11,129,132.5,128.57,130.63,338912
2012-09-12,131.3,132,128.52,130.02,97634
2012-09-13,130.5,134.95,129.52,133.63,387088
2012-09-14,134,135.77,131.5,132.55,159592
2012-09-17,133.5,134.82,131.1,132.43,165466
2012-09-18,132.65,133.2,131.5,132.3,102834
2012-09-20,132,132.38,129,131.18,126528
2012-09-21,131,132.5,129,129.4,251834
2012-09-24,129.02,131.9,128.57,130.02,163670
2012-09-25,130.63,131.48,128.15,128.5,110796
2012-09-26,129.2,130.1,126.75,127.45,264990
2012-09-27,127.5,129,125.15,125.38,291172
2012-09-28,125.53,127.5,125.53,126.1,196836
2012-10-01,126.65,127.43,126,126.68,88292
2012-10-03,127.47,132.4,126.18,128.13,360434
2012-10-04,129.02,131.2,127.65,128.3,284166
2012-10-05,128.15,129.18,125.6,127.57,181382
2012-10-08,132.4,132.4,126.6,127.03,92742
2012-10-09,127.05,129.45,127,127.35,92558
2012-10-10,127.93,127.93,126.05,126.2,57660
2012-10-11,126.53,126.95,125.45,126.35,65380
2012-10-12,126.45,127.9,125.57,125.9,88462
2012-10-15,125.72,127.25,125.6,126.1,92884
2012-10-16,127.13,127.13,124.5,124.88,124924
2012-10-17,125.3,126.3,123,124,101410
2012-10-18,124.05,126.85,124.05,125.6,106384
2012-10-19,123.63,126,123.63,123.97,111192
2012-10-22,123.97,124.7,123.43,123.8,58968
2012-10-23,124.47,125.5,123.15,123.43,94158
2012-10-25,123.38,128.45,123.1,126.95,346438
2012-10-26,126.72,127.7,124.2,124.78,69202
2012-10-29,124.85,125.4,122.38,122.75,101124
2012-10-30,123,124.2,121.4,121.82,91086
2012-10-31,122.1,122.93,121.78,122.45,59594
2012-11-01,122.9,124,122.2,123.35,54398
2012-11-02,123.57,125.38,123.35,124.82,91752
2012-11-05,124.93,125.65,123.75,124.1,52566
2012-11-06,123.8,126.35,123.75,124.22,66450
2012-11-07,124.5,125.7,124.05,124.6,47822
2012-11-08,124.5,125.25,123.6,124.7,63076
2012-11-09,125.4,125.93,123.28,124.85,125294
2012-11-12,125.05,125.7,120.05,122.6,144606
2012-11-13,126.28,126.28,122.65,123.55,34836
2012-11-15,122,124.13,121.68,122.4,65532
2012-11-16,120.57,122.9,120.57,121.13,76528
2012-11-19,121.45,121.95,119.8,120.07,79316
2012-11-20,120.75,121.25,119,119.43,70408
2012-11-21,118.55,120.47,118.55,119.75,61144
2012-11-22,120.28,122.43,119.63,120.63,102388
2012-11-23,120.72,121.13,119,119.53,47308
2012-11-26,119.5,121.75,119.18,119.43,65412
2012-11-27,119.07,120.72,118.5,118.65,152794
2012-11-29,118.3,122.8,118.18,121.13,199812
2012-11-30,121.15,122.4,121.13,121.68,119768
2012-12-03,122.38,124.2,121.85,122.38,134704
2012-12-04,122.5,130.65,122.5,128.02,749554
2012-12-05,128.7,129.73,127.63,128.57,216620
2012-12-06,129.02,129.52,127.78,129.18,145462
2012-12-07,128.88,131.5,128,128.8,137248
2012-12-10,128.82,132.88,127,131.57,322458
2012-12-11,132.32,136.4,131.65,135.93,852374
2012-12-12,136.02,136.75,131.8,132.32,305840
2012-12-13,132.02,133.25,130,130.6,90684
2012-12-14,130.23,131.73,129,129.85,69050
2012-12-17,128.43,134.5,128.43,132.48,219740
2012-12-18,133,134.3,131.55,132.68,134020
2012-12-19,133.45,133.45,131.1,131.73,58510
2012-12-20,133,133,129.07,129.45,75348
2012-12-21,129.52,129.52,126.43,126.93,87230
2012-12-24,126.95,128.3,126.25,127.43,77384
2012-12-26,127.43,131.4,127.13,131.07,143056
2012-12-27,131,132.7,130.05,132.02,146256
2012-12-28,133.68,134.5,131.75,133.82,264602
2012-12-31,133.48,134.3,131.85,132.48,82460
2013-01-01,134.18,134.4,130.77,131.55,101366
2013-01-02,131.98,132.98,131.65,132.05,78308
2013-01-03,132.27,133.35,131.5,132.45,111138
2013-01-04,131.9,132.88,131,131.52,99362
2013-01-07,131.02,135.9,130.5,134.2,248918
2013-01-08,134.77,136.5,132.75,134.32,78534
2013-01-09,134.75,134.9,131.55,132,66402
2013-01-10,132,134.4,130.05,131.05,70346
2013-01-11,132.4,132.4,130.05,130.77,44936
2013-01-14,130.2,132,130.05,131.05,41196
2013-01-15,130.05,131.98,130,130.65,53546
2013-01-16,130.85,130.85,128.85,129.18,49446
2013-01-17,129.18,129.85,128.52,129.1,34760
2013-01-18,129.18,131.95,128.1,129.98,58916
2013-01-21,128.95,129.85,127.4,127.85,105500
2013-01-22,128,128.73,127.55,127.78,29976
2013-01-23,126.03,128.85,126.03,127.3,48494
2013-01-24,128.07,128.07,125.38,125.95,48274
2013-01-25,125.8,129,125.13,127.4,75460
2013-01-28,125.53,129.75,125.53,128.57,51762
2013-01-29,128.6,130.2,127.5,128.02,52582
2013-01-30,128.05,128.52,125.9,126.03,57138
2013-01-31,126,127,125.75,126.2,110762
2013-02-01,125.7,128.45,125.7,127.2,48070
2013-02-04,127.63,129.98,125.75,126.2,139608
2013-02-05,125.38,129,125,126.63,53322
2013-02-06,126.95,128.75,125.78,126.43,71720
2013-02-07,126.53,126.6,123.5,124.18,74430
2013-02-08,123.53,127.25,123.45,124.97,121718
2013-02-11,125.03,128.15,124.3,126.07,78690
2013-02-12,126.57,126.57,125.05,125.97,44428
2013-02-13,127.43,127.43,126.05,126.3,43132
2013-02-14,125.8,126,124.85,125.4,78718
2013-02-15,124.43,125.38,124,124.7,47934
2013-02-18,123.63,125.75,123.63,125.03,74190
2013-02-19,125.05,128.35,124.5,124.9,90274
2013-02-20,125.22,127.35,125,125.55,38114
2013-02-21,125.5,125.82,124.1,124.68,61136
2013-02-22,124.45,126.22,123.63,125.22,76428
2013-02-25,125.05,126.05,122.75,123.28,124524
2013-02-26,124.65,124.65,120.65,120.82,61722
2013-02-27,121.38,122.1,120,121.47,88394
2013-02-28,121.6,123.75,120,121.47,117482
2013-03-01,121.15,121.15,118.15,118.75,82382
2013-03-04,118.47,118.47,114.7,115.15,72430
2013-03-05,115.78,118.63,115.75,118.1,66960
