Date,Open,High,Low,Close,Volume
2024-12-11,202,212.7,199,212.7,115200
2024-12-12,222.5,222.5,209.25,214,68800
2024-12-13,208,211.95,204.1,208.45,72000
2024-12-16,208,218.85,208,218.35,176000
2024-12-17,219,229.25,219,229.25,163200
2024-12-18,233.9,233.9,218,218.9,131200
2024-12-19,226.95,227.35,216.75,222.45,65600
2024-12-20,222.45,228,213.2,217.8,57600
2024-12-23,224.9,227.5,218,226.1,64000
2024-12-24,221.05,229.95,221.05,228.55,48000
2024-12-26,228.55,234.95,226.35,230,65600
2024-12-27,225.3,225.3,222.1,224.95,89600
2024-12-30,224.95,224.95,214,214.75,56000
2024-12-31,215.8,216.3,209.3,210.4,25600
2025-01-01,215,220.9,210.05,220.9,80000
2025-01-02,222,222,218,219.95,27200
2025-01-03,219.95,219.95,211.05,216.3,36800
2025-01-06,215,218,205.5,205.5,105600
2025-01-07,210,212.9,207,212,40000
2025-01-08,210,212.5,206,208.95,32000
2025-01-09,212.9,217,210,214,54400
2025-01-10,210,212,207,210,32000
2025-01-13,200.1,205,199.5,199.5,56000
2025-01-14,189.55,202,189.55,191.1,96000
2025-01-15,192,197.95,190.1,195,27200
2025-01-16,194.1,202.8,194,202.5,24000
2025-01-17,198,203,198,201.9,19200
2025-01-20,200.5,202,196.1,202,20800
2025-01-21,201.5,205.6,198,199.15,60800
2025-01-22,196,196,189.2,189.2,73600
2025-01-23,186.05,187.4,185,187,24000
2025-01-24,184,187.75,178.05,178.15,30400
2025-01-27,176,176,169.25,169.25,43200
2025-01-28,175.9,175.9,160.8,165.3,51200
2025-01-29,171.9,173.55,171.9,173.55,48000
2025-01-30,181.8,182.2,177,182.2,46400
2025-01-31,188,191.3,186.5,188.7,32000
2025-02-01,195.45,195.95,187,187,25600
2025-02-03,187,187,177.65,179.9,20800
2025-02-04,172.05,178,172,178,33600
2025-02-05,178,184,178,183.9,36800
2025-02-06,180.1,180.1,179,180,11200
2025-02-07,179,180,176.3,176.65,14400
2025-02-10,172,173.5,167.85,167.9,17600
2025-02-11,169.9,169.9,159.5,159.5,78400
2025-02-12,153.5,163.85,151.55,160.8,65600
2025-02-13,161.25,168.8,161.25,168.8,51200
2025-02-14,172,172,160.4,164.95,24000
2025-02-17,159,167.95,159,162.95,40000
2025-02-18,158,160,156.05,156.1,12800
2025-02-19,156.5,167,156.5,165.4,14400
2025-02-20,165.4,171.55,165.4,171.55,28800
2025-02-21,171,172.4,168,169.7,14400
2025-02-24,173.95,173.95,165,165.65,16000
2025-02-25,166,166.9,162,162,16000
2025-02-27,162.1,162.1,157,157.05,19200
2025-02-28,155.05,156,152.05,153.5,54400
2025-03-03,154,154,144.35,146.25,52800
2025-03-04,146.9,149.9,141,141,28800
2025-03-05,143,152.95,141.05,151.5,68800
2025-03-06,152,156.2,147,156,20800
2025-03-07,156,165.75,153.85,165.05,56000
2025-03-10,167,167,152.05,154.5,43200
2025-03-11,150.05,151.15,148,150,20800
2025-03-12,153,157.5,150,152.25,72000
2025-03-13,150,154.85,145,145.8,99200
2025-03-17,149,149.85,138.8,139.15,134400
2025-03-18,142,150,141.05,144.95,100800
2025-03-19,149.9,153.9,147.05,152.6,120000
2025-03-20,153.9,157.95,151.1,151.35,41600
2025-03-21,155,166.45,153,165.3,216000
2025-03-24,169,180.5,164,165.8,84800
2025-03-25,167,174,157.5,160.2,64000
2025-03-26,158,162,155.3,157.2,67200
2025-03-27,157,166.75,148.05,155,208000
2025-03-28,153.5,159,152.05,153.9,88000
2025-04-01,154.85,161.05,154.85,157.3,38400
2025-04-02,158.7,161,155.55,156.05,17600
2025-04-03,156.1,161.1,156,160.2,14400
2025-04-04,160,165,160,160.1,12800
2025-04-07,149.1,152,144.05,149.15,137600
2025-04-08,158,163.5,155,160,84800
2025-04-09,160,167,159.95,162.2,35200
2025-04-11,162.25,165.9,162.25,165.1,41600
2025-04-15,166,169,160.2,161.45,35200
2025-04-16,161,162,160.2,162,6400
2025-04-17,163.8,163.8,155.5,156.05,24000
2025-04-21,156.05,161.95,155,160.35,19200
2025-04-22,160.45,164.8,160.45,163.5,17600
2025-04-23,165.5,173.45,165,171.85,48000
2025-04-24,170,172,169,170.05,38400
2025-04-25,169,169,161,161.6,38400
2025-04-28,164,165.2,160,160,9600
2025-04-29,160,167,159,160.35,30400
2025-04-30,161,161,155,156.15,36000
2025-05-02,155.1,160.1,155.1,156.4,14400
2025-05-05,151,158.5,150.05,155.5,13600
2025-05-06,152,153.25,150.1,150.25,15200
2025-05-07,150.25,153,150,150.3,13600
2025-05-08,151.05,155.45,150,150.3,16000
2025-05-09,142,151.75,140,151.1,16800
2025-05-12,158.9,160.45,155.45,159.5,40000
2025-05-13,160,165.5,157,163.95,36800
2025-05-14,164,165,162,163,12800
2025-05-15,163.5,164.9,156.5,164,27200
2025-05-16,164,166.95,158.55,161,36800
2025-05-19,164,164,160.5,162.35,23200
2025-05-20,163,165,162,163.4,46400
2025-05-21,164.9,166,162,162.8,67200
2025-05-22,165.35,178,163.5,177.4,165600
2025-05-23,175.6,177.75,172.55,176.35,35200
2025-05-26,178,180.45,177,178.15,44800
2025-05-27,179.9,183.95,176.9,179.75,46400
2025-05-28,178.1,178.65,172.05,174.6,40000
2025-05-29,160.5,160.5,150.7,156.05,233600
2025-05-30,158.95,161.95,155.1,158.5,33600
2025-06-02,158.5,159.95,152.15,153.45,60000
2025-06-03,152.15,154.95,152.15,153.3,19200
2025-06-04,153.25,157.45,150,155,36800
2025-06-05,150.1,156.8,150.1,153,38400
2025-06-06,153.8,157.45,152.5,153,31200
2025-06-09,156.95,159.65,154.05,159.65,60000
2025-06-10,159.5,161,157.35,158.1,16800
2025-06-11,158,163.9,157.3,160.95,25600
2025-06-12,155.05,159.95,150,154.4,38400
2025-06-13,154,156.45,151.5,153.85,24800
2025-06-16,153.85,156.9,152,152.6,28800
2025-06-17,154,156,145,146.3,104000
2025-06-18,145,148.5,142,147.3,52800
2025-06-19,148,148.1,142,142.6,67200
2025-06-20,143.55,149.95,142.8,145.4,49600
2025-06-23,143,146.3,142.5,143.5,35200
2025-06-24,146,148.5,143.05,143.4,47200
2025-06-25,146.5,147.2,142.1,145,41600
2025-06-26,144.95,145,137,140.3,78400
2025-06-27,142,144.1,140,143.55,37600
2025-06-30,144.6,144.6,139,141.2,52000
2025-07-01,143.4,144.35,140,142.7,34400
2025-07-02,142.7,142.7,140.1,142.4,20000
2025-07-03,143,143,136.5,138.85,60800
2025-07-04,138.85,139.5,137.1,138.95,47200
2025-07-07,138.95,139,132.5,134.3,60000
2025-07-08,134.3,134.3,128.35,129.95,60800
2025-07-09,129.95,137.35,129,132,114400
2025-07-10,133,133,128.9,129.4,65600
2025-07-11,127,142,127,138.1,70400
2025-07-14,140,147.4,139.95,145.5,108000
2025-07-15,151.4,169.75,148,159.55,265600
2025-07-17,159.8,184.4,159.8,176.55,379200
2025-07-18,178,198,178,191.15,312800
2025-07-21,196.7,197.95,187,189.15,149600
2025-07-22,192.45,195.65,187.05,191.3,96000
2025-07-23,190,193,186.2,187.55,42400
2025-07-24,190.8,196.95,190.4,195.1,109600
2025-07-25,199.9,203.9,194.05,195.85,140800
2025-07-28,194.1,206,185.5,201.65,123200
2025-07-29,201.65,203.7,191.75,192.5,92800
2025-07-30,195.95,195.95,185.6,189.65,76800
2025-07-31,189,194.35,182.05,193.2,70400
2025-08-01,194.15,198.95,190.55,192.65,33600
2025-08-04,190.5,194.7,186.8,188.75,28800
2025-08-05,191.9,191.95,185.7,186.5,19200
2025-08-06,187.4,187.4,170,175.1,47200
2025-08-07,170.05,176,170.05,174.8,28800
2025-08-08,178,178,172.7,173.65,12000
2025-08-11,172.8,173.65,165.85,170.5,31200
2025-08-12,166.55,173.8,166.55,168.95,13600
2025-08-13,169,182,169,176,33600
2025-08-14,177.9,182,175,176.4,28000
2025-08-18,181.4,185.95,176.1,176.35,52000
2025-08-19,176.1,180.4,175,175.65,27200
2025-08-20,175.65,181.8,174,180,15200
2025-08-21,181,181,176.1,181,15200
2025-08-22,177.6,179.7,173,175.45,27200
2025-08-25,173.1,173.1,165,166.85,46400
2025-08-26,167.5,169.6,165.15,167.5,14400
2025-08-28,169,171.75,167.4,169.15,12000
2025-08-29,170,170,160.4,162.45,41600
2025-09-01,164.1,168.95,159.9,163.4,92000
2025-09-02,158,166.65,158,162.5,18400
2025-09-03,165.55,166,163,165.6,20000
2025-09-04,174.95,194.15,172.25,181.5,168000
2025-09-05,183.45,188.8,183.45,187.7,24800
2025-09-08,182.05,183,177.5,177.9,26400
2025-09-09,180.9,182.2,170.8,173.35,46400
2025-09-10,173.1,178.9,172.5,176.4,28800
2025-09-11,182,182,176.25,176.65,14400
2025-09-12,181,181,174.3,175.6,17600
2025-09-15,175.65,175.65,165.5,171.95,56800
2025-09-16,173,175,171.1,171.45,16800
2025-09-17,173.45,174,168.1,168.95,20800
2025-09-18,168.95,172,167.5,169.75,15200
2025-09-19,167.15,173.6,167.15,167.9,13600
2025-09-22,165,174.75,165,171.9,22400
2025-09-23,173.95,173.95,167,167.05,28000
2025-09-24,170,170.8,166.55,168.3,13600
2025-09-25,172.1,172.1,165.5,165.55,22400
2025-09-26,167,167,165,165.15,20000
2025-09-29,169.5,198.15,163,198.15,272000
2025-09-30,207.9,222.8,199,200.05,347200
2025-10-01,202,204,191,191.45,65600
2025-10-03,193,193,183,185.15,70400
2025-10-06,187.95,206,187.95,197.7,124000
2025-10-07,201.85,201.85,185.75,191.15,61600
2025-10-08,192,195.7,188.2,191.85,21600
2025-10-09,193.1,196.5,187.8,192.55,45600
2025-10-10,194,196.45,188.4,189.65,84000
2025-10-13,191.55,206.6,188,199.35,197600
2025-10-14,200,202,195,195.9,21600
2025-10-15,197.95,209,197.95,203.7,185600
2025-10-16,206.8,210.75,202,203.3,124000
2025-10-17,204.3,206.1,202.3,203.4,27200
2025-10-20,207.5,211,205,210,66400
2025-10-21,214.9,214.9,210,210.55,32000
2025-10-23,212.65,212.65,202.5,204,49600
2025-10-24,201.5,207.95,201.35,201.8,43200
2025-10-27,205.7,205.85,201.15,202.95,40800
2025-10-28,203.9,203.95,196.35,199.75,44000
2025-10-29,200.1,204.9,185.5,191.5,96800
2025-10-30,182.7,189.9,176.5,180.95,110400
2025-10-31,182,185,180.2,183.3,31200
2025-11-03,183.3,185.1,176.5,182.5,52800
2025-11-04,181,185.95,180.65,183,20800
2025-11-06,183,186.95,180,185.75,59200
2025-11-07,184.05,188,183.7,186.55,40000
2025-11-10,186,194.9,184.95,191.9,26400
2025-11-11,194.75,201.9,190,191.6,77600
2025-11-12,196.85,229.9,191,215.25,723200
2025-11-13,212.1,219.5,198.6,201.3,91200
2025-11-14,201,206.9,197.2,198.75,59200
2025-11-17,198,202.25,195,195.65,25600
2025-11-18,195.65,195.65,191.5,192.5,11200
2025-11-19,192.5,192.5,189.9,190.25,27200
2025-11-20,189.95,192.5,189.95,190.8,40000
2025-11-21,192.45,192.5,190,190.3,21600
2025-11-24,191,191,185,185.25,25600
2025-11-25,186.6,186.6,177.5,178.35,73600
2025-11-26,174.25,186,174.25,185.1,24800
2025-11-27,190.8,193.95,188.2,190.7,69600
2025-11-28,186,189.95,186,187.05,8000
2025-12-01,190,193.45,180.8,186,32000
2025-12-02,184,184.85,181,182.5,31200
2025-12-03,181.8,188,180.9,181.25,33600
2025-12-04,181.25,184.45,180,182.55,15200
2025-12-05,181,183.95,178,179.15,26400
2025-12-08,179.15,182,174,177.9,39200
2025-12-09,176.5,179.95,172,175.85,40000
2025-12-10,175.05,187.7,173,185.55,44800
2025-12-11,181,185,178.5,178.55,20800
2025-12-12,178,180,176,177,31200
2025-12-15,175.5,183.65,175.45,176.2,24800
2025-12-16,178.65,181.75,175.25,178.65,16000
2025-12-17,180.4,181.75,178.1,180.95,12000
2025-12-18,184.4,185,180,183.45,40000
2025-12-19,183.45,184.6,181.7,182.2,18400
2025-12-22,186.75,187,183.2,185.85,6400
2025-12-23,185,188.9,184.2,187.25,36000
2025-12-24,192,194.9,186,192.3,56000
2025-12-26,194.95,196.7,192,196.15,74400
2025-12-29,197.1,197.1,183.1,184.9,32000
2025-12-30,185.4,185.4,183.05,184.5,10400
2025-12-31,186.9,186.9,182,182.25,19200
2026-01-01,182.25,184.3,180.4,181.6,15200
2026-01-02,181.7,188.3,181.7,184.05,16000
2026-01-05,184.85,188.65,184,184.55,8000
2026-01-06,185.4,190,185,189.35,43200
2026-01-07,193.95,193.95,188.55,189.8,21600
2026-01-08,189.8,192.5,187,189.95,42400
2026-01-09,186.05,190,183.55,188.6,40000
2026-01-12,185.2,187.55,180.05,183.7,53600
2026-01-13,183.7,187,182,182.5,27200
2026-01-14,184,188.1,183.6,184.4,19200
2026-01-16,187.2,191.4,186.05,187.15,36800
2026-01-19,181.5,185.9,181.5,184,13600
2026-01-20,191.45,191.45,182,182.3,60000
2026-01-21,180,182.3,178,178,26400
2026-01-22,180.5,180.85,180.45,180.75,6400
2026-01-23,180.75,182,176.35,176.9,26400
2026-01-27,176.35,177.95,171,171.25,19200
2026-01-28,169.55,174.95,169.55,172.5,20800
2026-01-29,172.55,174.95,170.2,171.05,133600
2026-01-30,171.05,174.75,169.95,171.45,142400
2026-02-01,171.45,174.65,169.2,171.75,17600
2026-02-02,173,175,171,171.4,28000
2026-02-03,178,180.35,175.05,178.85,15200
2026-02-04,178.5,183.95,175.15,182.2,20000
2026-02-05,185,185,180.6,181.15,12800
2026-02-06,181.15,183,181,182,9600
2026-02-09,183.8,184.8,180.1,182.95,9600
2026-02-10,182.95,189.95,182.95,186.5,38400
2026-02-11,193,196.1,188.1,193,68800
