Date,Open,High,Low,Close,Volume
2004-04-02,44.55,47.5,44.55,47.18,16926
2004-04-05,48.48,48.5,46.5,46.75,15028
2004-04-06,47.5,47.5,44.5,45.6,20587
2004-04-07,46.28,46.28,45.13,45.43,12030
2004-04-08,45.4,45.93,44.48,45.45,10095
2004-04-12,46.5,46.5,45.28,45.85,15139
2004-04-13,46,46.88,44.58,46.5,46196
2004-04-15,45.6,47,45.5,46.18,17617
2004-04-16,45.58,46.75,45.5,45.9,15090
2004-04-17,46.5,46.75,45.75,46.3,4341
2004-04-19,46.83,46.83,45.45,45.93,34182
2004-04-20,45.65,46,45.48,45.5,12604
2004-04-21,45.55,49.95,45.55,48.05,444468
2004-04-22,48.5,49.5,48,48.3,25371
2004-04-23,48.5,52.88,48,50.08,134546
2004-04-27,48.13,52,46.38,47,37116
2004-04-28,46.5,48.45,46.03,47.9,31912
2004-04-29,48,49.65,47,47.35,85606
2004-04-30,47.53,48.48,47.5,47.95,39147
2004-05-03,47.38,47.5,45,46.23,17928
2004-05-04,47.5,48.5,46.85,47.53,24822
2004-05-05,48.53,51.53,48.53,49.95,55802
2004-05-06,51,51.85,50,50.3,28094
2004-05-07,48.75,50.95,48.65,49.03,18493
2004-05-10,46.78,49,46.78,48.08,28571
2004-05-11,47.78,48.33,45,45.63,35323
2004-05-12,46.38,47,45.03,46.08,31564
2004-05-13,45.5,48.95,44.5,47.4,38557
2004-05-14,47,47.6,42.7,45.33,64352
2004-05-17,45.8,45.8,40.93,42.9,100591
2004-05-18,43,46.25,43,45.73,52200
2004-05-19,45.75,46.83,44.58,46.63,56500
2004-05-20,45,47.13,45,45.1,22851
2004-05-21,46.23,49.63,45,49.55,39761
2004-05-24,51,52.43,48.63,50.58,48871
2004-05-25,50.5,51,49,50.28,35555
2004-05-26,51,51.5,50.5,50.78,23202
2004-05-27,50,50.75,49.5,50.03,25530
2004-05-28,49.75,50.5,45.68,46.8,24242
2004-05-31,45.05,47.5,42.6,46.6,38436
2004-06-01,46.98,47.85,46,46.28,24651
2004-06-02,46.55,46.8,45.4,46.3,36920
2004-06-03,46.9,46.9,46,46.1,23706
2004-06-04,46,46.5,43.53,46.05,18163
2004-06-07,47,48,46,47.3,17685
2004-06-08,47,47.03,46,46.48,56147
2004-06-09,46.9,47.28,46.18,46.65,6174
2004-06-10,46.7,46.75,45.78,46.35,7625
2004-06-11,46.5,46.75,44.65,45,12176
2004-06-14,45.5,46,44.5,44.7,15458
2004-06-15,41.25,45.48,41.18,44.33,9687
2004-06-16,44.55,45,43.28,43.8,11779
2004-06-17,44,44.05,42.53,43.15,12640
2004-06-18,43.5,44.4,42.65,43.03,13716
2004-06-21,44,44,42,42.28,7929
2004-06-22,42,42.23,41,41.38,9282
2004-06-23,42.48,42.5,41,41.23,32638
2004-06-24,41.75,41.95,40.75,41.75,13002
2004-06-25,41.95,44.68,41.5,44.28,22076
2004-06-28,43.55,46.35,43.55,46.05,50799
2004-06-29,45.93,48.5,45.5,47.35,38048
2004-06-30,48.33,52,46.88,48.08,204809
2004-07-01,49.88,50.5,42.5,45.2,62727
2004-07-02,45.7,47,44.68,44.85,37033
2004-07-05,45.28,45.4,44.03,44.98,37547
2004-07-06,44.28,45.48,44,44.98,34491
2004-07-07,45,45.2,44.43,44.73,29262
2004-07-08,45,45.45,42.55,42.95,30252
2004-07-09,43.4,44.78,42.53,43.98,55840
2004-07-12,44,45.2,44,45.03,16384
2004-07-13,45,45,44,44.73,10183
2004-07-14,45,45,44.05,44.15,7260
2004-07-15,44.05,44.45,43.58,43.75,62436
2004-07-16,44,44.98,43.45,43.55,84478
2004-07-19,43.75,44.1,43.05,43.75,63819
2004-07-20,44.95,44.95,43.38,43.5,63187
2004-07-21,43.8,44,42.75,42.85,24993
2004-07-22,44.5,44.5,42.75,42.93,22848
2004-07-23,43.15,45.7,42.55,44.73,50175
2004-07-26,44.45,45.8,44,44.48,36992
2004-07-27,44.65,44.65,43.25,43.58,12830
2004-07-28,43.65,43.93,42.75,42.85,16573
2004-07-29,43.6,43.6,42.43,42.5,27321
2004-07-30,43,44.3,41.98,42.63,102052
2004-08-02,43.85,44.2,42.65,43.95,37909
2004-08-03,44.5,48.7,44.5,47.35,272592
2004-08-04,47.75,48.93,46.05,46.43,106066
2004-08-05,47.2,50.68,46.75,48.78,181041
2004-08-06,48.9,48.9,46.85,47.43,112676
2004-08-09,46.98,48.25,46.38,46.7,57149
2004-08-10,47.25,50.45,47,47.63,176377
2004-08-11,48,52.5,47.5,49,311215
2004-08-12,49.35,50.7,48.2,48.83,89211
2004-08-13,48.95,50.8,48.68,49.93,75918
2004-08-16,50,53.48,48.13,52.55,265264
2004-08-17,53,55.38,52.93,54,179665
2004-08-18,53.83,53.98,51.38,51.98,109521
2004-08-19,52.5,52.5,49.28,50.13,134821
2004-08-20,49.5,51.73,49.28,50.28,72083
2004-08-23,51.45,51.75,48.9,49.13,87968
2004-08-24,49.25,51.75,49,51,183676
2004-08-25,51.55,52.75,51.03,51.53,97156
2004-08-26,52.2,55.98,52,54.7,243505
2004-08-27,55.2,56.85,54.25,54.68,175648
2004-08-30,55.15,57.78,54.88,57.45,217700
2004-08-31,58.25,58.25,54.95,56.28,166134
2004-09-01,57.13,59.15,56.35,58.23,220212
2004-09-02,58.93,59,56.8,58.45,184573
2004-09-03,58.83,58.83,56.78,56.98,182870
2004-09-06,57.25,59,57,57.2,82172
2004-09-07,58,58.4,55.5,55.7,82197
2004-09-08,56.45,57.25,55.63,56.48,50310
2004-09-09,56.38,56.95,55,55.35,48512
2004-09-10,55.5,55.98,54.55,55.03,36401
2004-09-13,55.95,56.4,54.38,54.63,42661
2004-09-14,54.75,56.75,54.5,55.88,83553
2004-09-15,55.95,56.5,54.05,54.3,52694
2004-09-16,54.95,58.95,54.5,58.18,345819
2004-09-17,59,60.4,58.13,58.45,292186
2004-09-20,58.95,59.2,56.3,56.7,85737
2004-09-21,57.25,57.45,55.8,56.08,74145
2004-09-22,55,56.95,55,55.4,88812
2004-09-23,55.5,57.1,54.78,55.03,97884
2004-09-24,55.5,56.25,55.03,55.15,40844
2004-09-27,55.63,55.88,54.6,54.95,36765
2004-09-28,55.7,56.1,54,54.13,60428
2004-09-29,54.05,55.43,53.63,54.88,31878
2004-09-30,55,56.3,54.05,54.35,56875
2004-10-01,55,55.4,53.1,53.35,85456
2004-10-04,54.25,54.7,53.25,53.58,56091
2004-10-05,54,54,52.63,53.25,73278
2004-10-06,53.5,56.88,53.28,55.15,224718
2004-10-07,55.48,56.25,55.48,55.55,70560
2004-10-08,56,57.13,55.13,56.55,212727
2004-10-09,57.38,59.45,56.88,58.38,256709
2004-10-11,58.5,59.3,56,56.18,123677
2004-10-12,56.5,56.85,54.5,54.93,55081
2004-10-14,55.9,56,53.8,55.68,36553
2004-10-15,56,56,53.75,54.05,41942
2004-10-18,55,55.7,54.03,54.33,47612
2004-10-19,54.75,55,53.88,54,35791
2004-10-20,54.48,55.5,54,54.2,41703
2004-10-21,55.13,55.2,53.25,53.4,51130
2004-10-25,53.95,57,53.5,56.53,309713
2004-10-26,57.48,57.48,54.55,55.38,88486
2004-10-27,57.25,57.25,54.05,54.28,35771
2004-10-28,54.95,55.83,54.78,54.95,39983
2004-10-29,55.55,55.55,54.05,54.33,25445
2004-11-01,54.05,54.35,53.48,53.8,46824
2004-11-02,54.43,55.45,54.05,54.23,37429
2004-11-03,54.05,55.5,54,54.35,54477
2004-11-04,54.35,54.73,53.63,53.85,38242
2004-11-05,54,54.85,53.25,53.45,45035
2004-11-08,53.55,54.18,52.75,52.95,64270
2004-11-09,53.48,54.1,51.25,52.3,106067
2004-11-10,53,54.5,52.15,54.18,61851
2004-11-11,54.75,54.75,52.98,53.28,40234
2004-11-12,54,54.5,53.53,54.03,17496
2004-11-16,54.45,54.75,52.63,53.53,102403
2004-11-17,54.08,57.45,53.65,55.73,242148
2004-11-18,56.9,58.03,56.13,56.93,183942
2004-11-19,56.58,57.2,54.55,54.85,71370
2004-11-22,54.05,55.75,53.95,55.35,57897
2004-11-23,56,57,55.28,55.53,52369
2004-11-24,55.98,56.4,55,55.4,70922
2004-11-25,55.5,55.95,54.08,54.5,81163
2004-11-29,54.75,55.4,54,54.2,77058
2004-11-30,54.75,55.75,54.5,55.03,117301
2004-12-01,55.05,55.75,53.6,55.23,101462
2004-12-02,54.7,56.25,54.15,54.33,81075
2004-12-03,54.75,54.93,53.6,53.9,68935
2004-12-06,54,55,52.88,53.23,144651
2004-12-07,53.25,53.88,52.68,53.13,84995
2004-12-08,53.75,56.2,53.3,54.93,353141
2004-12-09,55.68,56.5,55.5,55.88,156073
2004-12-10,56.1,58.9,55.53,57.95,323048
2004-12-13,58.5,59.45,57.55,58.85,234092
2004-12-14,59.38,60.8,59.03,60.33,260974
2004-12-15,59.53,61.5,57.55,58.18,162650
2004-12-16,58.38,58.38,56.75,57.15,57617
2004-12-17,57.5,57.88,55.55,56.28,74473
2004-12-20,57.4,59.9,57,57.85,115988
2004-12-21,58.45,58.7,57.58,57.88,61174
2004-12-22,57.55,60,57.5,58.8,224233
2004-12-23,58.95,61.9,58.55,59.75,316806
2004-12-24,60.45,61,58.7,59.1,131211
2004-12-27,59.25,60.7,59,59.8,112223
2004-12-28,59.98,61.45,59,60.4,146656
2004-12-29,61.08,61.08,59.25,59.73,140116
2004-12-30,60,60.25,59.3,59.6,126439
2004-12-31,60.45,60.45,59.03,59.2,81639
2005-01-03,59.5,60.8,59.13,60.15,123969
2005-01-04,60.33,60.38,58.75,59.03,77189
2005-01-05,59.38,59.38,55,56.5,91922
2005-01-06,56.5,56.75,54.75,55.63,60620
2005-01-07,56.03,57,54.5,55.18,67417
2005-01-10,55.9,57.45,54.5,54.65,69889
2005-01-11,55.6,55.6,53.75,54.1,50563
2005-01-12,54.73,55.23,51.5,52.2,69181
2005-01-13,53.15,54.95,52.95,53.93,45119
2005-01-14,54.5,54.7,52.58,52.7,28792
2005-01-17,53.5,53.5,52.45,52.93,26440
2005-01-18,53.25,53.78,52.65,52.85,18740
2005-01-19,53.5,53.65,52,52.15,47578
2005-01-20,52,53,51.58,52.63,39738
2005-01-24,52.95,54.5,52.25,53.38,41155
2005-01-25,53,54,52.6,53.48,33407
2005-01-27,53.5,54,53,53.25,50661
2005-01-28,53.35,55.35,52.55,54.78,63025
2005-01-31,55.75,58.13,55,57.08,167419
2005-02-01,58.4,59.63,57.75,59.03,255871
2005-02-02,59.35,60.25,58.98,59.28,115509
2005-02-03,60.45,60.5,58.55,58.7,87218
2005-02-04,60,60.5,57.5,57.95,124644
2005-02-07,57.95,59.25,57.75,58.4,178689
2005-02-08,56,60.2,56,59.98,134134
2005-02-09,60.5,63.25,60.5,62.68,307021
2005-02-10,63.45,67.68,60.03,60.33,106189
2005-02-11,61,61.23,59.5,60.48,93064
2005-02-14,60.55,62.5,60.55,61.43,69242
2005-02-15,61.45,61.45,59.03,59.28,53585
2005-02-16,60.45,60.45,59,59.68,61817
2005-02-17,59.5,59.5,58.3,58.58,38335
2005-02-18,59.5,60.25,58.25,58.68,45672
2005-02-21,59,59.5,57.13,57.53,53816
2005-02-22,57.25,58.35,56.83,57.43,47359
2005-02-23,57.5,58.35,57.2,57.33,33496
2005-02-24,58.2,58.2,56.7,56.93,43910
2005-02-25,57.93,57.93,56.75,56.93,57030
2005-02-28,57.5,58.25,56.75,57.35,46425
2005-03-01,58,58,56.35,56.58,31164
2005-03-02,56.75,57.45,56.05,56.3,63811
2005-03-03,57,57.93,56.55,57.28,74708
2005-03-04,57.75,57.95,57,57.2,106383
2005-03-07,54.03,57.5,54.03,57.05,41780
2005-03-08,57,57.5,56.3,57.03,38538
2005-03-09,57.05,57.43,55.55,56.05,41158
2005-03-10,57.4,57.4,55.4,56.58,28212
2005-03-11,56.13,56.95,55.9,56.05,33937
2005-03-14,56.95,61,55.7,56,33687
2005-03-15,56,59.25,55.55,58.68,82007
2005-03-16,59.88,60.38,57.5,57.83,125517
2005-03-17,57.7,58.4,57.1,58.1,52487
2005-03-18,57.75,58.75,57.05,58.05,58513
2005-03-21,58.5,58.5,57.4,57.7,27498
2005-03-22,58,58,56.75,57.18,44727
2005-03-23,57,57.23,55.65,56.03,30493
2005-03-24,55.55,56.38,55.25,55.63,18009
2005-03-28,56,57.7,56,57.03,83979
2005-03-29,57.08,57.3,54.05,54.65,65191
2005-03-30,54.75,54.98,52.5,52.83,89594
2005-03-31,53.5,55.15,53.5,54.73,70545
2005-04-01,55,55.6,54.55,55.28,129110
2005-04-04,55,55.63,54.65,55.23,35639
2005-04-05,55.23,55.45,54,54.33,40362
2005-04-06,57.5,57.5,54,54.15,34008
2005-04-07,54.45,55,54.18,54.73,22895
2005-04-08,54.95,55.85,53.65,54.43,57569
2005-04-11,54.05,54.6,53.05,53.55,54582
2005-04-12,54.4,54.95,53.3,54.58,20811
2005-04-13,54.13,57.33,54.13,56.65,47347
2005-04-15,56.98,56.98,53.95,54.15,89798
2005-04-18,54.2,55.13,53.25,54.18,44705
2005-04-19,54.5,55.25,53.4,53.7,101739
2005-04-20,53.98,54.63,53.43,54.3,58359
2005-04-21,54,55,54,54.68,19300
2005-04-22,54.75,54.95,54.25,54.8,9730
2005-04-25,56,64,55.13,60.7,407376
2005-04-26,62.5,63.98,61.55,62.65,580798
2005-04-27,62,62.5,60.03,60.98,126435
2005-04-28,60.5,61.4,59.4,60.75,59583
2005-04-29,61,61.15,58.25,58.65,42040
2005-05-02,59.25,60.25,58.75,59.35,49261
2005-05-03,60,62.45,59.55,60.48,79818
2005-05-04,60.48,63.5,60,63.3,190202
2005-05-05,63.7,68.15,63.25,64.93,572011
2005-05-06,65.5,66.75,64.7,66.13,154429
2005-05-09,66.83,68.7,66,67.18,193886
2005-05-10,67.5,68,66.38,67.13,127674
2005-05-11,66.5,67.5,65.05,65.48,83777
2005-05-12,65.98,67,65.98,66.53,71074
2005-05-13,66.25,66.95,66,66.6,58031
2005-05-16,66.63,69.6,66.63,68.2,146085
2005-05-17,68.75,69.25,65.28,67.15,99090
2005-05-18,65.55,67.13,65.5,65.98,44618
2005-05-19,66.95,67.5,65.53,65.95,42266
2005-05-20,66.75,66.83,65.75,65.95,29381
2005-05-23,66.93,66.95,64.65,65.03,37106
2005-05-24,65.5,67.5,65.05,67.15,87869
2005-05-25,67.9,71,67.15,70.38,207917
2005-05-26,70,71.88,68.08,68.53,130349
2005-05-27,68.38,69.35,67.13,67.78,90576
2005-05-30,68.33,68.38,65.63,66.2,53920
2005-05-31,65.63,67.4,65.63,66.35,19575
2005-06-01,66.75,66.98,65.63,65.9,28210
2005-06-02,66.9,66.9,65.5,65.85,18666
2005-06-03,66.75,66.75,65.7,65.93,20934
2005-06-04,66.5,66.75,66,66.28,12294
2005-06-06,67.25,69.3,65.75,67.58,91172
2005-06-07,67.5,67.5,66.03,66.7,26083
2005-06-08,66.7,67.3,65.75,65.85,40590
2005-06-09,66.75,68.9,66,67,57133
2005-06-10,68.38,68.43,65.75,66.33,55219
2005-06-13,66.7,68.23,65.88,67.43,41959
2005-06-14,67.75,68.13,66.53,67.88,52078
2005-06-15,67.38,67.5,66.53,67,35789
2005-06-16,66.83,67.75,65.5,65.8,40852
2005-06-17,66,67.45,64,66.28,71964
2005-06-20,67.45,67.5,63.58,63.93,44720
2005-06-21,63.95,64.48,61.75,62.78,51218
2005-06-22,62.75,63.93,61.55,61.98,30409
2005-06-23,62,64.05,61.55,63.65,44572
2005-06-24,63.5,63.5,62.25,62.8,29585
2005-06-27,62.65,63.95,62.2,62.98,46173
2005-06-28,64.5,64.5,61.93,62.28,25322
2005-06-29,63.3,63.3,61.28,61.9,18867
2005-06-30,61,65.98,61,63.53,166977
2005-07-01,63.95,64.1,61.9,63.43,73552
2005-07-04,63.98,63.98,61.25,61.6,60252
2005-07-05,62.5,62.5,61.25,61.5,50580
2005-07-06,62.23,63.85,61.8,63.1,59904
2005-07-07,63.1,63.95,61.35,61.55,30163
2005-07-08,62.25,62.65,61.5,61.95,30386
2005-07-11,62.5,62.5,61.38,61.85,167434
2005-07-12,62.3,62.48,61.5,61.83,189861
2005-07-13,61.6,65.55,61.6,64.3,317645
2005-07-14,65.15,67.6,65,66.7,281207
2005-07-15,67.48,67.95,64.75,65.3,74348
2005-07-18,66.15,69.45,66,68.1,220314
2005-07-19,67.98,68.5,67,68.13,165154
2005-07-20,68.25,69.43,67.65,68.4,121047
2005-07-21,68.5,69.4,66.08,66.7,34518
2005-07-22,67.48,67.68,66.53,67,74513
2005-07-25,67.58,67.75,66.28,66.85,55768
2005-07-26,66.75,67.5,66.03,66.3,93366
2005-07-27,66.95,66.95,65.55,66.1,11836
2005-07-29,66,67,65.53,66.33,34691
2005-08-01,68,68,66.03,66.7,38301
2005-08-02,67.48,67.8,66,67.38,54758
2005-08-03,68,68.75,67,68.53,72731
2005-08-04,68.75,68.75,65.53,67.23,31307
2005-08-05,66.68,67.83,66.68,67.28,69247
2005-08-08,67.63,67.8,66.35,66.6,34910
2005-08-09,67,68.75,67,68.35,51775
2005-08-10,68.53,71.75,67.78,71.23,142702
2005-08-11,71.25,73.5,70.5,73,138538
2005-08-12,73.25,73.68,71.5,73.03,79783
2005-08-16,73.03,73.75,71.55,72.93,38328
2005-08-17,72.05,74.9,71.58,74.55,87735
2005-08-18,74.5,75.6,71.08,71.8,93169
2005-08-19,72.9,73.75,71.5,71.98,71383
2005-08-22,70.55,74.05,70.55,73.55,68891
2005-08-23,73.88,73.88,70.5,72.4,70748
2005-08-24,71.5,72.4,69.63,70.3,58514
2005-08-25,70.43,72,70,71.55,47760
2005-08-26,71.75,72.2,70.6,71.3,23598
2005-08-29,70.7,74.25,69.8,73.3,80173
2005-08-30,74.25,75.9,71.85,75.48,116808
2005-08-31,74.1,78.5,74.1,77.63,530329
2005-09-01,79.25,80,75.5,76.03,167411
2005-09-02,77,78.25,75.5,75.63,129711
2005-09-05,75.5,77.4,74,74.23,53388
2005-09-06,75,75,72.5,72.88,26485
2005-09-08,74.63,76.95,74,74.53,55459
2005-09-09,72.8,74.48,72.5,72.8,21289
2005-09-12,72.8,74,72.25,72.65,43068
2005-09-13,73.35,77.9,72.58,77.1,153630
2005-09-14,77,77.5,73.25,74.08,62396
2005-09-15,75,75,72.6,73.85,50195
2005-09-16,74.48,76.95,74.03,75.83,60640
2005-09-19,76,76.7,75.53,75.88,57253
2005-09-20,75.63,76,74,74.28,24847
2005-09-21,74.75,74.75,70,71.25,77039
2005-09-22,71.4,72.45,69,69.93,119514
2005-09-23,70,72,68.05,71.03,34188
2005-09-26,72.25,76.5,71,73.43,226243
2005-09-27,74.45,74.55,72,72.48,32531
2005-09-28,72.65,75.45,72.65,73.55,31043
2005-09-29,74.4,75.15,71,74.58,47523
2005-09-30,73,73.25,72.05,73.05,14647
2005-10-03,72.5,75.05,71.7,74.53,29952
2005-10-04,74.25,76.5,73.48,75.38,35050
2005-10-05,74.55,75.5,73.5,75.15,26151
2005-10-06,74,75.25,73.5,74.7,18678
2005-10-07,74.5,75.5,72.75,73.2,39874
2005-10-10,79.5,79.5,73.3,73.9,45407
2005-10-11,74,75.1,73.75,74.03,63782
2005-10-13,76,76.95,73.5,74.13,56685
2005-10-14,74.98,75,72.25,72.8,19060
2005-10-17,72,73.65,71.03,71.9,14403
2005-10-18,75,75,72,73.2,44021
2005-10-19,72,74.3,71.9,73.95,45204
2005-10-20,74.5,74.5,69.4,70.15,24589
2005-10-21,68.08,74.45,68.08,73.18,22134
2005-10-24,74,74,71.28,72.28,9835
2005-10-25,70.05,72.5,70.05,72.08,121456
2005-10-26,72.5,72.5,71,71.18,128559
2005-10-27,71.2,71.8,69,69.33,30871
2005-10-28,69.05,72,67.5,71.5,38577
2005-10-31,70,73,68.25,71.65,41058
2005-11-01,73.88,73.88,71.05,71.4,5534
2005-11-02,71,71.68,69.75,70.53,12019
2005-11-07,70.5,71.75,70,71.23,63069
2005-11-08,71.25,73.03,70.75,72.83,43875
2005-11-09,73,73.5,72.05,72.45,21374
2005-11-10,73.45,75.5,72,73,176346
2005-11-11,73.93,76.63,73.05,75.83,105478
2005-11-14,76,76,74.25,75.78,28152
2005-11-16,76.23,76.23,73.15,74.18,26068
2005-11-17,74.75,74.75,73.13,73.58,40938
2005-11-18,73.28,75,72.65,73.33,17706
2005-11-21,73.1,73.88,72.6,72.85,46246
2005-11-22,73.33,73.38,72,72.08,9643
2005-11-23,73.03,73.75,72.58,73.15,7733
2005-11-24,73.85,73.85,72.05,72.45,36009
