Date,Open,High,Low,Close,Volume
2024-09-03,56.6,57.95,56.6,57.95,9600
2024-09-04,60.2,60.45,60.15,60.45,9600
2024-09-05,60.55,63.45,60.55,63.35,28800
2024-09-06,64.05,66.4,62.9,66,9600
2024-09-10,68.95,68.95,66.2,66.3,9600
2024-09-11,66.2,66.2,63,63,4800
2024-09-12,63.95,63.95,60.15,60.2,12000
2024-09-13,63.2,63.2,63.2,63.2,2400
2024-09-16,66.35,66.35,66.35,66.35,2400
2024-09-17,69.5,69.65,65.05,67.15,19200
2024-09-19,64.1,64.1,64.1,64.1,2400
2024-09-20,61.55,61.55,60.9,60.9,31200
2024-09-23,60.85,60.9,59,60.2,31200
2024-09-24,60.5,61.95,60,61.95,28800
2024-09-25,64,65,61,65,19200
2024-09-26,67,68.25,64,67.95,33600
2024-09-27,69.5,71.3,68,70.7,50400
2024-09-30,68,68.05,67.5,67.5,16800
2024-10-01,70,70.85,64.5,70,14400
2024-10-03,66.55,70.5,66.55,70.05,33600
2024-10-07,66.55,66.55,66.55,66.55,4800
2024-10-08,64.5,68.5,64.5,68.5,12000
2024-10-09,65.2,68.5,65.2,66.85,7200
2024-10-11,66.85,68.8,66.85,68.8,7200
2024-10-15,65.5,69.5,65.5,68.8,14400
2024-10-16,71,71,71,71,2400
2024-10-18,68,68,67.6,67.6,7200
2024-10-21,68.7,68.7,65,65,12000
2024-10-22,62,62,61.8,61.8,7200
2024-10-23,61,61,61,61,2400
2024-10-24,61,61,58.05,59.25,9600
2024-10-25,60,62.1,60,62.1,14400
2024-10-28,62.1,62.1,62.1,62.1,2400
2024-10-29,62,65.1,62,65.1,4800
2024-10-30,66.5,66.5,66.5,66.5,2400
2024-10-31,67,69.8,67,69.8,33600
2024-11-04,70,70,66.35,66.35,4800
2024-11-05,69,69,63.45,67.45,12000
2024-11-06,67,67,67,67,2400
2024-11-07,70,70,70,70,2400
2024-11-08,68,73,68,73,26400
2024-11-11,76.65,76.65,70.15,70.2,24000
2024-11-12,72,72,69.7,69.95,7200
2024-11-13,72,73.1,67.55,72,93600
2024-11-14,70,75.6,70,75.3,50400
2024-11-18,77.9,78.95,73,77.45,93600
2024-11-19,79.8,80.85,78.1,79.3,72000
2024-11-21,77,79.7,76.7,78.4,21600
2024-11-22,76,81.9,75,79.85,120000
2024-11-25,83,83.3,77,81.45,112800
2024-11-26,80.95,82.85,80.95,82.55,249600
2024-11-27,81.4,83,81.25,83,38400
2024-11-28,82.95,83.25,82.95,83.25,31200
2024-11-29,82.85,83.25,82.85,83.25,76800
2024-12-02,86.5,87.4,84.95,87.15,117600
2024-12-03,88.5,91.5,83.65,88.35,194400
2024-12-04,86.45,92.75,86.45,92.75,122400
2024-12-05,97.35,97.35,93,96,88800
2024-12-06,100.5,100.5,94,98.5,55200
2024-12-09,102,102,93.6,96.4,31200
2024-12-10,96,98.8,91.6,96.4,67200
2024-12-11,95,101,93,95.4,100800
2024-12-12,96,97.8,92.1,94.35,60000
2024-12-13,94.8,94.95,94.8,94.95,74400
2024-12-16,99.5,99.65,93,97.5,33600
2024-12-17,94.1,94.1,94,94.1,7200
2024-12-18,94,94,94,94,24000
2024-12-19,94.85,94.85,94.85,94.85,2400
2024-12-20,99.55,99.55,97.05,99.55,100800
2024-12-23,100.1,102.5,98.6,101.1,55200
2024-12-24,102,102,100.1,101.8,36000
2024-12-26,100.05,104.8,96.8,102.85,69600
2024-12-27,101,107.5,101,107.35,136800
2024-12-30,107.85,109.5,106,106.35,64800
2024-12-31,102,107,102,106.95,14400
2025-01-01,106.75,109,103,107.25,38400
2025-01-02,109,109,103,104.6,55200
2025-01-03,106.9,107,100,105.7,52800
2025-01-06,103,104.9,100.45,102.65,43200
2025-01-07,104.8,105.6,100,104.75,36000
2025-01-08,106.5,108,105,106.35,163200
2025-01-09,106.75,110,106.75,109.5,266400
2025-01-10,110.2,110.2,106.95,109.8,81600
2025-01-13,112.7,112.7,106.15,107.75,40800
2025-01-14,108,108,104.5,108,21600
2025-01-15,110.25,110.35,106.05,108.75,38400
2025-01-16,113.7,113.7,108,108.5,28800
2025-01-17,111.8,111.8,107.5,109.45,19200
2025-01-20,109.45,112,107.1,111.9,72000
2025-01-21,110.5,113,110.1,113,7200
2025-01-22,110,111,108.2,110.4,55200
2025-01-23,106.05,115.9,106.05,115.2,110400
2025-01-24,120.6,120.6,113.15,115.4,24000
2025-01-27,114.7,114.7,109.7,111.35,28800
2025-01-28,112.15,112.15,105.8,109.55,26400
2025-01-29,115,115,108,113.5,19200
2025-01-30,110,112.5,108.9,112.5,9600
2025-01-31,114,114,114,114,2400
2025-02-03,112.8,112.8,112.8,112.8,2400
2025-02-05,110.1,110.1,110.1,110.1,2400
2025-02-06,106,111,106,110.6,12000
2025-02-07,110,110.85,107,108.9,14400
2025-02-10,108,108,103.45,108,38400
2025-02-11,103.4,103.4,103.4,103.4,2400
2025-02-12,100.05,108.4,100.05,108.4,19200
2025-02-13,103.1,107.5,103,106.5,14400
2025-02-14,101.5,101.5,101.5,101.5,2400
2025-02-17,101.5,101.5,101.5,101.5,4800
2025-02-19,101.5,105,101.5,105,7200
2025-02-20,104,104,104,104,7200
2025-02-21,104,104,104,104,2400
2025-02-24,103.25,103.25,103.25,103.25,2400
2025-02-25,107,107,107,107,2400
2025-02-27,101.65,101.65,101.65,101.65,2400
2025-02-28,96.6,101.65,96.6,96.6,16800
2025-03-03,91.8,100,91.8,91.95,19200
2025-03-04,88,96,87.35,87.35,36000
2025-03-05,91.5,91.5,89.7,89.75,9600
2025-03-06,89.75,89.75,85.3,85.3,28800
2025-03-07,81.55,87,81.35,85.65,16800
2025-03-10,85.7,85.85,82.5,82.75,19200
2025-03-11,82,86.7,82,85,9600
2025-03-12,85,86,80.75,80.75,19200
2025-03-13,76.75,84.75,76.75,83.9,60000
2025-03-17,84.2,87.9,82,84.4,31200
2025-03-18,85,85,80.5,84.05,31200
2025-03-19,83.15,88.25,83.15,86.75,16800
2025-03-20,90,91.05,88.55,91.05,40800
2025-03-21,89,94.9,87.5,93.75,62400
2025-03-24,94.55,98.4,94.55,98.4,79200
2025-03-25,102,103.3,100.2,103.3,67200
2025-03-26,106.9,107.3,102.5,106.7,108000
2025-03-27,109.75,110.8,107,110.5,264000
2025-03-28,110,115.8,106,113.55,127200
2025-04-01,113.5,115.15,111.9,111.9,7200
2025-04-02,110,115.8,110,113.95,38400
2025-04-03,114.6,115.95,113.65,114.4,33600
2025-04-04,111.3,113.55,110.1,113,28800
2025-04-07,107.35,107.35,107.35,107.35,9600
2025-04-08,111,111,111,111,2400
2025-04-09,105.7,108,105.45,105.45,12000
2025-04-11,101.2,107.4,100.55,106,38400
2025-04-15,106,106,106,106,4800
2025-04-16,102.1,106,102,106,26400
2025-04-17,105.1,105.9,102.1,104,21600
2025-04-21,102.35,105.3,102.35,105.3,7200
2025-04-22,102.65,102.65,101,101.8,19200
2025-04-23,99,101.45,97,99.15,14400
2025-04-24,97.1,99,97.1,98.05,7200
2025-04-25,96,99.45,93.2,99,24000
2025-04-28,102.5,102.5,102.5,102.5,2400
2025-04-29,103.5,107.6,103.5,106.85,12000
2025-04-30,106.6,106.6,102,103.75,3600
2025-05-02,104,104.9,104,104.55,3600
2025-05-05,106,108.45,106,106,18000
2025-05-06,101.5,101.5,100.7,100.7,8400
2025-05-07,100.5,101.9,95.85,101.9,13200
2025-05-08,97.45,102.5,96.8,99.85,25200
2025-05-09,95,95,95,95,2400
2025-05-12,99.75,99.75,94.2,97.65,31200
2025-05-13,99,102.5,96.45,99.8,20400
2025-05-14,102,104.5,99.1,103.3,10800
2025-05-15,107,107,107,107,1200
2025-05-16,102.35,110,102.35,108,68400
2025-05-19,107.05,107.05,103.25,103.25,4800
2025-05-20,103.25,106.15,99.7,104.2,16800
2025-05-21,106,107.95,103.1,105.2,12000
2025-05-23,106.95,106.95,102,102.1,8400
2025-05-26,100.1,100.1,97,97.4,13200
2025-05-27,98.45,98.45,93.5,96.05,7200
2025-05-28,92.05,99.35,92.05,94.85,10800
2025-05-29,93,96.5,93,95.45,6000
2025-05-30,99.5,99.5,98,98,2400
2025-06-02,94,98,94,97.15,6000
2025-06-03,97.35,101.85,97.35,101.85,6000
2025-06-04,103,105,103,103.7,4800
2025-06-05,100.3,104.75,100.3,103.85,7200
2025-06-06,104.75,104.75,104.7,104.7,3600
2025-06-09,100.6,108.5,100,103.95,132000
2025-06-10,103.95,108.3,103,107.7,64800
2025-06-11,105,108.5,105,107.8,73200
2025-06-12,111.5,113.95,108.5,108.5,165600
2025-06-13,111.8,111.8,109.05,110.75,24000
2025-06-16,110.55,111.8,109,109.5,37200
2025-06-18,105.5,105.6,105.5,105.6,2400
2025-06-19,103,104.95,100,101.65,18000
2025-06-20,103,106.95,100.05,102.35,6000
2025-06-23,100.05,100.05,97,97.8,37200
2025-06-24,97,100.5,94,98.7,39600
2025-06-25,99.9,106.05,99,105.45,187200
2025-06-26,105,106,104.35,105.85,22800
2025-06-30,105,105,105,105,1200
2025-07-02,101,101.5,101,101,7200
2025-07-03,101,101,101,101,2400
2025-07-04,102.95,105.45,102.95,104,22800
2025-07-08,99.15,99.15,99.15,99.15,1200
2025-07-09,99.15,101.5,99.15,101.25,4800
2025-07-10,101,101,101,101,2400
2025-07-11,96.1,99.9,95,95.4,28800
2025-07-14,96.5,96.5,96,96,4800
2025-07-15,94.1,99.8,94.1,95.8,12000
2025-07-17,97.5,99,96.75,96.75,67200
2025-07-18,101.9,101.9,95.5,97.5,63600
2025-07-21,97.5,97.5,95,95.85,30000
2025-07-22,95,97.45,94.55,96.6,36000
2025-07-23,97.4,100,97,100,15600
2025-07-24,98.5,104,98,103.75,156000
2025-07-25,99.5,110,98.05,105.65,67200
2025-07-28,102,103.5,100.3,103.45,14400
2025-07-29,99,99,95,95.75,92400
2025-07-30,96.45,96.45,96.45,96.45,1200
2025-07-31,95,95,95,95,1200
2025-08-01,95,95.6,94.65,94.65,6000
2025-08-04,94.65,100.7,94.1,100.15,33600
2025-08-05,101.15,101.15,101.15,101.15,1200
2025-08-06,99,101.95,97,101.35,26400
2025-08-08,101.35,101.35,101.35,101.35,1200
2025-08-11,96.5,105,96,100.75,36000
2025-08-12,104.95,105,98.85,98.9,10800
2025-08-13,99.9,103.9,99.9,103.9,8400
2025-08-14,100,102.85,96.85,102.85,6000
2025-08-18,102.35,103.95,98.55,102.15,8400
2025-08-19,99.7,100.35,95.05,100.35,10800
2025-08-20,97.2,109.8,97,105.6,44400
2025-08-21,105.5,109.8,104.45,109.15,21600
2025-08-22,108,108.05,104.95,106.9,36000
2025-08-25,110.95,114.9,105.5,111,96000
2025-08-26,110,122.8,108,121,172800
2025-08-28,120,120.5,116.05,118.95,18000
2025-08-29,117.95,123.5,117.95,122.95,57600
2025-09-01,124,131,120.2,129.8,103200
2025-09-02,130,136.9,129,132.85,78000
2025-09-03,130.5,132.4,130,131.85,21600
2025-09-04,136,138.5,128.1,129.05,16800
2025-09-05,130,130,127.7,129,18000
2025-09-08,135,135,128,129.1,13200
2025-09-09,127,133,125.15,131.15,54000
2025-09-10,133.95,133.95,129.5,130.65,25200
2025-09-11,127.65,129.2,125.25,127.25,16800
2025-09-12,131.3,131.3,128.65,129,4800
2025-09-16,126,128.85,126,128.5,10800
2025-09-17,125.4,127.9,123.9,124.4,14400
2025-09-18,128,131.95,125.55,127.2,79200
2025-09-19,125.95,125.95,125.95,125.95,1200
2025-09-22,124,126,124,126,8400
2025-09-23,126,126,124.2,124.2,6000
2025-09-24,130.45,130.45,125,125,10800
2025-09-25,125,125,117.2,118.6,3600
2025-09-26,115,127.4,112,123.8,20400
2025-09-29,129,129,118.5,125.8,168000
2025-09-30,122,124.4,122,124.4,3600
2025-10-01,120,123.5,120,123.5,4800
2025-10-03,127.7,127.7,121,121,4800
2025-10-06,119.8,119.8,119.8,119.8,1200
2025-10-07,119.8,119.8,119.8,119.8,1200
2025-10-08,117,121.95,117,121.95,4800
2025-10-09,140,140,123.5,123.5,9600
2025-10-10,123.6,125.3,120.55,120.55,3600
2025-10-13,130,130,120.65,120.65,4800
2025-10-14,120,120,117.15,117.2,37200
2025-10-15,118.05,118.05,117,117,4800
2025-10-17,117,117,114.9,114.95,4800
2025-10-20,115,115,115,115,2400
2025-10-21,117.5,117.5,117.5,117.5,1200
2025-10-24,110.15,111.9,110,110.45,19200
2025-10-27,118,118,107.05,108,16800
2025-10-28,115,115,106,106,3600
2025-10-29,108.95,112,103.6,111.2,93600
2025-10-30,112,115,112,115,19200
2025-10-31,108.05,114,108.05,112,3600
2025-11-06,104.1,107.25,104.05,105.1,10800
2025-11-07,106,106,103,105.45,7200
2025-11-10,103,113.95,103,108,7200
2025-11-11,105,105,103,103.85,21600
2025-11-12,101.5,101.5,100.6,101,12000
2025-11-13,99.1,99.1,94,94.45,54000
2025-11-14,94.45,94.45,90.8,91.5,26400
2025-11-17,91.5,91.5,90.1,91.5,3600
2025-11-18,91.5,97.8,91.5,94.2,30000
2025-11-19,96.5,100,96.5,99.8,8400
2025-11-20,100,102,100,102,6000
2025-11-21,96,100,95,96.4,14400
2025-11-24,96.4,96.4,96,96,2400
2025-11-25,96,96,96,96,1200
2025-11-26,94.5,94.5,93.05,93.35,6000
2025-11-27,92,93,91,93,7200
2025-11-28,94.85,94.85,94.85,94.85,2400
2025-12-01,92.95,92.95,92.9,92.9,3600
2025-12-02,90.05,91.1,90.05,91.05,3600
2025-12-03,91.1,91.1,91.1,91.1,1200
2025-12-04,91.1,91.1,89,89.9,52800
2025-12-05,86,88.4,85.5,88.4,110400
2025-12-08,84,84,83.45,83.45,4800
2025-12-09,83.45,85,82.7,84.9,7200
2025-12-10,89.8,89.8,89.8,89.8,1200
2025-12-11,84,95,84,90.6,9600
2025-12-12,92,92,87,90.45,21600
2025-12-17,92.5,92.5,92.5,92.5,1200
2025-12-19,87,92.5,87,92.5,6000
2025-12-23,95.95,95.95,95.95,95.95,1200
2025-12-24,89,89,89,89,1200
2025-12-26,89.25,89.25,87.5,87.5,2400
2025-12-29,87.25,87.25,81,82.75,14400
2025-12-30,82,86.5,80,83.8,6000
2025-12-31,83.8,86.5,83.8,86.5,2400
2026-01-01,86.45,86.45,86.45,86.45,1200
2026-01-05,83.5,83.5,83.5,83.5,1200
2026-01-06,79.5,80,76,77,28800
2026-01-07,74.05,78.95,69.55,69.55,27600
2026-01-08,73.55,73.55,73.55,73.55,1200
2026-01-09,73.95,73.95,68,68.1,10800
2026-01-12,68.1,68.1,68.1,68.1,2400
2026-01-13,70.5,75.5,68,68.7,52800
2026-01-14,69,71,69,71,2400
2026-01-19,71,71,68.1,69,106800
2026-01-20,69.95,69.95,65,68.5,56400
2026-01-21,64.1,65,57.05,59,76800
2026-01-22,59,59.95,57.5,58,19200
2026-01-23,53.95,57.5,51,57.5,9600
2026-01-27,59.9,64,59.9,64,109200
2026-01-28,64,64.95,63,64.95,42000
2026-01-29,64.9,64.95,61.55,64.4,6000
2026-02-01,63,63,51.55,51.55,158400
2026-02-02,48,51.55,48,50.95,38400
2026-02-03,50.95,52.4,50.85,51,37200
2026-02-04,51,51,48.75,48.75,9600
2026-02-05,49.95,49.95,48,48.3,18000
2026-02-06,47,48,47,47,10800
2026-02-09,49,54.9,48.5,54,19200
2026-02-10,55,58.95,55,56.3,75600
2026-02-11,58,62.7,58,61.65,14400
2026-02-13,65,67.8,64,67.8,22800
