Date,Open,High,Low,Close,Volume
2006-04-04,83.52,84.08,77.12,80.35,22898
2006-04-05,79.09,81.29,78.84,80.6,18033
2006-04-07,81.85,84.08,79.9,82.02,39817
2006-04-10,80.79,83.46,80.74,81.71,10422
2006-04-12,82.24,83.41,80.79,81.15,12456
2006-04-13,79.07,81.29,75.22,76.25,12974
2006-04-17,77.95,79.07,76.84,77.31,6656
2006-04-18,77.23,79.07,77.12,77.53,9728
2006-04-19,76.95,80.04,76.28,77.06,9961
2006-04-20,76.42,77.95,76.23,76.64,5848
2006-04-21,76.28,78.23,76.03,76.56,9729
2006-04-24,76.62,77.95,75.34,76.87,21527
2006-04-25,78.23,78.23,74.97,75.56,16226
2006-04-26,76.28,76.84,75.2,76.28,6864
2006-04-27,76.84,77.59,75.72,75.89,4147
2006-04-28,76,76,74.14,74.97,6575
2006-04-29,77.4,77.4,76.28,76.67,5578
2006-05-02,77.4,79.07,75.11,75.61,13681
2006-05-03,75.81,77.4,75.81,76.67,11634
2006-05-04,76.56,80.74,76.56,77.09,33524
2006-05-05,77.23,78.79,74.83,75.11,22722
2006-05-08,75.59,79.01,75.14,76.42,18988
2006-05-09,76.28,76.89,74.89,75.06,15750
2006-05-10,76.56,82.96,75.17,81.04,45228
2006-05-11,81.04,88.45,79.62,80.96,134124
2006-05-12,80.01,82.96,78.59,79.73,34783
2006-05-15,79.62,81.29,75.31,75.95,17519
2006-05-16,76,77.95,73.08,75.78,15981
2006-05-17,76.98,78.29,76.17,76.75,7528
2006-05-18,74.14,76,70.3,71.63,13925
2006-05-19,67.99,75.11,66.82,67.79,9724
2006-05-22,66.87,67.93,58.46,60.86,14448
2006-05-23,61.19,65.15,58.46,63,12770
2006-05-24,62.92,70.1,62.92,65.67,11366
2006-05-25,65.67,66.65,64.09,65.26,3332
2006-05-26,65.65,67.9,65.42,66.59,6708
2006-05-29,67.43,68.32,66.26,66.54,3884
2006-05-30,65.26,67.51,64.95,65.42,3414
2006-05-31,61.86,65.37,61.8,62.78,2302
2006-06-01,66.26,66.26,60.44,61.19,3578
2006-06-02,56.79,65.98,56.29,59.72,12271
2006-06-05,61.8,62.92,58.52,58.94,5577
2006-06-06,55.76,59.58,55.74,57.29,4613
2006-06-07,56.24,58.3,51.73,52.17,7581
2006-06-08,47.47,51.75,43.49,44.82,19728
2006-06-09,39.03,50.11,38.98,49.64,14779
2006-06-12,47.88,51.64,45.1,49.36,4353
2006-06-13,45.21,48.44,45.16,46.27,7273
2006-06-14,54.51,54.51,45.94,46.88,5677
2006-06-15,45.69,48.72,45.66,48.3,6939
2006-06-16,47.88,52.34,47.88,50.47,7266
2006-06-19,48.39,53.42,48.39,52.06,3899
2006-06-20,51.73,52.06,50.5,50.72,11294
2006-06-21,52.28,53.45,50.28,52.39,6650
2006-06-22,52.39,55.57,52.39,54.09,9398
2006-06-23,52.06,55.57,52.06,52.87,5290
2006-06-25,53.45,55.57,53.45,54.73,11956
2006-06-26,53.45,54.57,47.33,52.92,18552
2006-06-27,50.11,52.84,50.11,50.95,2723
2006-06-28,50.17,51.67,50.17,51.25,6479
2006-06-29,50.95,51.23,50.17,50.92,8628
2006-06-30,52.01,54.57,50.67,51.14,6592
2006-07-03,50.11,51.78,50.11,51.53,1487
2006-07-04,50.78,51.5,50.14,51.06,5038
2006-07-05,51.23,53.45,51.23,51.56,11632
2006-07-06,51.78,57.32,51.5,54.09,66828
2006-07-07,55.68,59.58,54.71,55.12,104254
2006-07-10,56.74,57.63,51.81,52.48,23516
2006-07-11,53.95,53.95,51.78,52.31,7781
2006-07-12,52.28,52.28,49.11,49.94,17782
2006-07-13,50.11,50.72,49.56,49.83,9595
2006-07-14,49.56,52.45,48.58,50.72,96444
2006-07-17,51.73,52.73,49.11,49.64,18607
2006-07-18,48.16,50.06,47.16,47.75,7414
2006-07-19,48.16,48.44,44.6,44.96,13643
2006-07-20,44.74,46.66,44.74,45.8,7914
2006-07-21,47.33,47.33,45.66,45.77,5576
2006-07-24,45.66,49.42,45.66,47.08,14222
2006-07-25,48.11,48.11,46.77,47.24,2408
2006-07-26,47.5,47.58,46.52,47.16,2057
2006-07-27,46.83,48.69,46.83,48.5,10487
2006-07-28,48.72,49.83,48.44,48.97,2886
2006-07-31,49.83,49.83,48.61,49.14,2552
2006-08-01,50.06,52.62,49.83,51.7,13068
2006-08-02,52.9,56.74,52.09,55.93,63660
2006-08-03,56.32,57.35,52.9,54.46,24552
2006-08-04,55.07,55.62,53.87,54.04,8364
2006-08-07,54.29,54.29,52.37,52.51,4203
2006-08-08,54.34,55.29,53.2,54.65,11765
2006-08-09,54.15,54.9,54.01,54.23,4156
2006-08-10,53.17,55.12,53.04,54.59,4396
2006-08-11,55.51,57.88,54.57,55.43,50236
2006-08-14,56.29,60.33,56.29,58.3,35298
2006-08-16,60.69,63.86,59.02,62.22,37277
2006-08-17,63.48,64.59,59.58,60.47,16397
2006-08-18,60.47,61.53,59.02,59.61,5340
2006-08-21,59.3,60.41,59.05,59.58,6758
2006-08-22,59.58,61.16,57.94,59.38,10113
2006-08-23,56.26,59.74,56.26,57.24,4966
2006-08-24,56.29,60.41,56.29,59.38,17074
2006-08-25,59.72,66.26,58.38,64.56,33199
2006-08-28,65.7,67.87,64.06,64.76,28770
2006-08-29,65.59,66.48,62.95,64.84,17563
2006-08-30,64.87,68.1,64.84,65.51,42410
2006-08-31,66.12,66.2,61.94,62.5,18026
2006-09-01,62.86,63,61.5,62.33,8495
2006-09-04,62.33,65.15,61.83,63.75,15841
2006-09-05,63.64,65.98,62.36,63.95,20755
2006-09-06,65.7,66.82,64.31,65.51,20393
2006-09-07,65.03,65.54,64.64,65.06,5163
2006-09-08,64.59,65.7,64.31,64.7,7396
2006-09-11,66.82,66.82,62.45,62.61,8257
2006-09-12,62.36,63.34,61.25,63.06,9355
2006-09-13,62.92,64.03,62.92,63.48,4753
2006-09-14,63.86,63.86,62.92,63.22,3842
2006-09-15,63.06,63.2,62.14,62.64,5144
2006-09-18,62.7,64.53,62.36,64.03,8196
2006-09-19,63.53,64.03,62.08,62.53,4210
2006-09-20,61.86,62.64,60.47,60.77,10989
2006-09-21,61.89,61.89,60.69,60.97,3723
2006-09-22,61.8,61.8,60.16,60.44,6503
2006-09-25,61.22,61.25,58.19,59.3,7014
2006-09-26,59.33,60.69,58.77,59.1,3241
2006-09-27,62.31,62.31,58.46,58.55,16559
2006-09-28,60.13,60.13,57.63,57.96,9196
2006-09-29,58.19,60.13,58.19,59.58,4716
2006-10-03,59.58,60.33,59.05,59.77,4361
2006-10-04,59.58,60.69,58.46,59.02,5663
2006-10-05,60.36,60.47,58.66,59.02,6019
2006-10-06,59.58,60.05,58.71,59.02,8192
2006-10-09,59.08,60.41,58.91,59.44,6397
2006-10-10,59.63,64.59,59.63,62.45,24932
2006-10-11,64.45,66.76,62.31,63,60600
2006-10-12,62.97,63.59,60.69,61.25,17137
2006-10-13,62.92,62.92,61.25,61.58,8592
2006-10-16,61.53,62.36,61.08,61.55,5118
2006-10-17,61.36,61.36,59.02,59.72,7468
2006-10-18,60.19,61.53,58.46,59.16,7670
2006-10-19,60.36,61.11,58.52,59.38,7835
2006-10-20,59.97,60.19,59.3,59.41,3014
2006-10-21,59.02,60.41,59.02,59.24,1768
2006-10-23,58.21,59.58,58.19,59.41,2687
2006-10-26,59.69,60.66,59.35,59.91,3619
2006-10-27,59.86,60.69,58.05,59.24,12072
2006-10-30,59.58,60.89,59.58,60.16,5642
2006-10-31,60.64,60.69,59.58,59.63,4521
2006-11-01,60.13,60.13,57.96,58.16,5623
2006-11-02,58.16,59.02,57.63,58.02,8600
2006-11-03,58.94,59.1,57.91,58.19,2480
2006-11-06,60.13,60.41,58.19,58.46,8642
2006-11-07,59.24,59.52,58.55,58.8,3048
2006-11-08,58.46,59.41,57.35,57.57,5961
2006-11-09,58.99,58.99,57.35,57.6,2869
2006-11-10,57.16,58.02,56.79,57.1,4048
2006-11-13,57.35,58.35,56.26,56.57,4720
2006-11-14,58.46,58.46,56.29,56.49,2991
2006-11-15,56.63,58.24,56.24,57.16,4303
2006-11-16,58.44,58.46,55.96,56.18,3534
2006-11-17,56.74,57.8,55.12,55.21,7579
2006-11-20,52.9,54.57,52.9,54.29,3786
2006-11-21,54.01,55.12,53.62,54.01,4338
2006-11-22,54.01,55.12,53.56,54.26,4208
2006-11-23,54.57,54.96,53.48,53.98,2007
2006-11-24,54.29,57.27,54.29,56.07,11076
2006-11-27,55.68,57.6,55.12,55.57,3089
2006-11-28,55.12,56.77,54.71,55.01,775
2006-11-29,55.26,55.93,54.57,54.98,1672
2006-11-30,54.01,55.65,54.01,55.21,2346
2006-12-01,54.4,56.52,54.07,54.98,5766
2006-12-04,54.9,55.96,54.2,55.51,4388
2006-12-05,54.71,57.52,54.71,55.99,10294
2006-12-06,56.24,56.82,55.4,55.96,4413
2006-12-07,55.65,57.85,55.12,56.68,9789
2006-12-08,56.24,57.8,56.24,56.49,6384
2006-12-11,55.26,56.43,54.01,54.2,5308
2006-12-12,56.13,56.13,50.67,50.84,6735
2006-12-13,52.73,52.73,50.39,51.78,2290
2006-12-14,54.01,54.43,42.87,52.51,11806
2006-12-15,51.95,53.98,51.95,53.15,1938
2006-12-18,53.45,53.45,51.78,52.67,1940
2006-12-19,51.28,52.62,51.14,51.78,3416
2006-12-20,50.67,52.31,49.75,51.23,3380
2006-12-21,50.75,51.67,50.2,50.61,2965
2006-12-22,50.25,51.2,50.22,50.64,2606
2006-12-26,52.26,52.26,50.47,50.72,3748
2006-12-27,51.59,51.59,50.17,50.56,6914
2006-12-28,50.56,51.23,50.39,50.64,3543
2006-12-29,50.5,51.45,50.47,50.92,2440
2007-01-02,51.2,51.78,50.86,51.42,2473
2007-01-03,51.78,52.28,51.36,51.84,2642
2007-01-04,52.34,54.4,51.78,53.09,13526
2007-01-05,54.26,56.71,53.04,53.76,17478
2007-01-08,53.59,55.62,53.45,55.01,12618
2007-01-09,55.6,56.74,54.59,54.79,11286
2007-01-10,55.49,55.68,54.04,54.59,4316
2007-01-11,55.35,55.35,53.51,54.46,4906
2007-01-12,54.09,55.4,54.09,54.54,3043
2007-01-15,54.07,55.12,53.73,54.9,3857
2007-01-16,54.57,57.27,54.57,56.1,6549
2007-01-17,55.82,56.79,55.68,56.04,6656
2007-01-18,55.85,57.63,55.26,55.99,13284
2007-01-19,56.01,56.74,55.68,56.07,3216
2007-01-22,56.79,56.9,55.68,55.93,2890
2007-01-23,54.71,56.24,54.57,54.9,2906
2007-01-24,55.68,55.9,53.73,54.48,1980
2007-01-25,55.4,55.68,54.01,54.37,3142
2007-01-29,54.68,55.62,54.07,54.37,3202
2007-01-31,54.37,55.37,53.51,53.73,3899
2007-02-01,53.56,54.26,53.09,53.98,2430
2007-02-02,53.45,54.93,53.17,53.7,6256
2007-02-05,52.95,53.98,52.95,53.56,2225
2007-02-06,53.62,54.57,52.45,52.84,2067
2007-02-07,53.45,54.29,51.23,51.95,6748
2007-02-08,52.34,53.42,52.34,52.81,6936
2007-02-09,56.24,56.24,52.39,52.7,7866
2007-02-12,53.23,53.23,50.17,50.81,4537
2007-02-13,51.5,51.78,50.11,50.2,5229
2007-02-14,49.56,50.61,49.33,49.86,898
2007-02-15,51.17,51.78,50.28,51.59,3909
2007-02-19,50.53,51.67,49.56,49.78,7091
2007-02-20,49.05,51.23,49.05,50.22,3787
2007-02-21,50.92,50.92,49.39,49.72,2773
2007-02-22,49.39,50.31,48.5,48.89,1979
2007-02-23,48.64,49.22,47.44,47.88,2492
2007-02-26,47.72,48.39,46.83,47.58,3869
2007-02-27,47.52,48.41,47.41,47.77,2946
2007-02-28,45.13,47.33,45.1,46.77,3292
2007-03-01,46.83,47.47,46.35,47.22,1985
2007-03-02,46.35,47.58,45.66,45.94,2004
2007-03-05,42.73,46.1,42.65,43.63,4078
2007-03-06,43.71,43.88,42.46,42.71,2927
2007-03-07,42.15,45.66,41.2,41.65,5916
2007-03-08,40.17,43.88,40.17,42.29,1564
2007-03-09,45.05,47.33,41.82,42.68,6569
2007-03-12,44.38,44.38,42.04,42.29,2948
2007-03-13,41.76,50.75,41.34,50.42,44612
2007-03-14,50.06,54.84,46.94,50.5,79597
2007-03-15,50.67,53.7,49.14,49.89,26060
2007-03-16,50.61,50.61,47.38,47.8,8241
2007-03-19,47.61,48.22,46.94,47.58,3003
2007-03-20,46.27,50.06,45.66,47.58,4804
2007-03-21,46.77,47.88,46.77,46.97,7445
2007-03-22,47.55,48.72,47.36,47.47,2989
2007-03-23,50.06,56.18,46.3,53.93,63298
2007-03-26,53.93,58.38,52.48,53.51,107251
2007-03-28,51.23,53.37,50.11,50.84,19109
2007-03-29,52.01,53.12,50.86,51.42,9483
2007-03-30,51.31,52.28,48.47,49.72,6393
2007-04-02,49.72,51.17,48.02,48.58,4242
2007-04-03,47.47,49.56,46.21,48.86,7078
2007-04-04,50.11,50.95,48.55,49.22,5692
2007-04-05,48.86,49.75,48.47,48.75,4920
2007-04-09,48.05,51.78,48.05,50.42,5656
2007-04-10,50.59,50.95,49.69,49.97,1622
2007-04-11,53.9,53.9,49.28,50.42,6672
2007-04-12,50.17,50.84,49.3,49.44,2712
2007-04-13,49.56,50.67,48.55,49.75,6168
2007-04-16,49.58,51.14,49.58,50.33,2769
2007-04-17,50.78,51.78,49.36,49.92,3893
2007-04-18,50.81,51.11,49.56,49.86,4825
2007-04-19,49.28,50.61,49.11,49.86,1925
2007-04-20,50.64,51.67,49.97,51.11,6738
2007-04-23,50.95,51.56,50.11,50.61,2230
2007-04-24,50.59,51.03,50.11,50.25,3280
2007-04-25,50.14,56.24,49.86,52.98,28923
2007-04-26,53.29,55.12,51.78,52.65,14615
2007-04-27,52.34,53.4,51,51.31,3272
2007-04-30,50.17,51.5,50.14,51.23,2261
2007-05-03,52.9,54.57,52.62,53.06,12219
2007-05-04,53.12,54.18,51.78,53.95,12634
2007-05-07,55.68,63.42,55.68,61.89,165691
2007-05-08,61.89,65.03,60.44,60.69,101978
2007-05-09,57.96,62.31,57.96,60,29747
2007-05-10,60.22,63.42,59.83,60.41,39328
2007-05-11,58.13,61.8,58.13,59.83,8565
2007-05-14,59.3,61.8,58.52,59.27,9730
2007-05-15,59.02,60.08,58.07,58.52,4482
2007-05-16,57.91,62.31,57.91,59.88,21746
2007-05-17,58.05,61.25,58.05,59.22,7656
2007-05-18,56.52,59.72,56.52,58.32,9900
2007-05-21,57.1,60.41,57.1,59.05,7429
2007-05-22,57.16,60.13,57.16,59.3,14787
2007-05-23,59.72,60.38,57.63,58.38,10020
2007-05-24,57.41,59.58,57.41,58.05,2789
2007-05-25,56.35,64.59,55.74,58.66,5101
2007-05-28,59.58,60.38,58.19,58.41,8181
2007-05-29,57.91,59.27,56.57,57.21,9319
2007-05-30,58.46,67.32,56.82,64.73,266488
2007-05-31,65.15,68.99,65.15,66.48,184992
