Date,Open,High,Low,Close,Volume
2016-09-12,68.03,68.68,67.45,67.85,2651
2016-09-14,67.63,69.9,67.06,68.62,6253
2016-09-15,68.62,68.62,67,67.56,1886
2016-09-16,68.19,68.94,67.32,67.82,2369
2016-09-19,67.59,70,67.58,69.16,5674
2016-09-20,68.6,69.77,67.68,68.28,6140
2016-09-21,70.6,74.36,68.01,69.37,40131
2016-09-22,71.2,71.2,69.04,69.88,5498
2016-09-23,70.92,71.8,68.35,70.02,7916
2016-09-26,70.2,72.96,70.2,70.48,8954
2016-09-27,70.4,70.63,69.29,69.71,1324
2016-09-28,69.6,70.8,69.3,69.58,3680
2016-09-29,70.56,70.56,64.75,65.54,9125
2016-09-30,67.68,67.68,65.7,67.22,3181
2016-10-03,67.01,68.2,66.28,67.21,5250
2016-10-04,68.4,69.25,67.66,67.98,2061
2016-10-05,68.03,73.96,68.03,69.91,30796
2016-10-06,70.94,70.94,69,69.41,7020
2016-10-07,69,70,68.7,68.87,1491
2016-10-10,70.28,70.5,68.02,68.4,2574
2016-10-13,68.1,69.1,66.32,66.72,15176
2016-10-14,67.97,67.97,65.42,67.28,21933
2016-10-17,68,69.14,67.28,68.7,26151
2016-10-18,69.8,70.88,69,69.98,22152
2016-10-19,71.16,78.74,70,76.18,159346
2016-10-20,76.4,77.54,75,75.51,19170
2016-10-21,76.68,76.96,74.6,74.73,14116
2016-10-24,75.93,75.93,73.43,74,5492
2016-10-25,73.8,75,72.8,73.29,6942
2016-10-26,72.6,73,71.8,72.47,3889
2016-10-27,72.6,74,71.11,71.52,6702
2016-10-28,71.4,75,71.38,73.29,10248
2016-10-30,74.8,75.16,73.62,74.44,7612
2016-11-01,75.39,75.39,73.03,74.42,6597
2016-11-02,71.42,76.8,71.42,74.69,18234
2016-11-03,80,80.87,76.03,76.56,237679
2016-11-04,75.86,77,72.82,73.29,22054
2016-11-07,74.4,76,73,73.3,17589
2016-11-08,74.78,76.78,72.23,73.93,25202
2016-11-09,69.8,74,67.28,71.53,16578
2016-11-10,74.2,74.26,71.4,71.68,8409
2016-11-11,71.23,72.2,69.2,69.63,6130
2016-11-15,69.28,69.43,65.07,66.57,16204
2016-11-16,69.69,69.69,64.8,65.73,5881
2016-11-17,65,66.46,64.62,65.51,7682
2016-11-18,66.6,67.4,64.24,66.7,6053
2016-11-21,66,67.2,61,63.84,6153
2016-11-22,63.84,65.48,61.64,62.88,9550
2016-11-23,63.25,64.39,61.08,63.69,7325
2016-11-24,64.15,65.08,63.2,64.04,4651
2016-11-25,64,66.72,63.4,65.79,3418
2016-11-28,67.78,68.56,65.79,68.11,7615
2016-11-29,69.26,69.96,66,69.45,21090
2016-11-30,69.6,69.9,68.01,68.76,2992
2016-12-01,69.4,69.4,67,67.63,5003
2016-12-02,67.6,68,66.21,66.99,7558
2016-12-05,67.59,67.59,65.03,65.32,8823
2016-12-06,66.6,67.06,65.19,66.64,4273
2016-12-07,66.29,67.6,65.62,66.37,1801
2016-12-08,65.03,67.8,64.8,66.96,14039
2016-12-09,67.6,67.6,66.02,66.81,4505
2016-12-12,66.8,67.3,65.8,66.63,8021
2016-12-13,66.55,66.99,65.8,65.96,3289
2016-12-14,65.43,67,65.43,65.88,1215
2016-12-15,66.99,67.2,65.05,65.85,2678
2016-12-16,66.98,66.98,65.79,65.92,2611
2016-12-19,65.61,66.63,65.29,66.1,25048
2016-12-20,66,67.6,66,66.72,11733
2016-12-21,67.85,68.9,66.42,68.17,25952
2016-12-22,68.8,68.8,66.4,66.93,6053
2016-12-23,66.58,68,66.33,67.45,4773
2016-12-26,68.4,68.4,64.9,65.23,3024
2016-12-27,67.84,67.84,66.02,66.33,2659
2016-12-28,67.6,67.6,66.1,66.5,2337
2016-12-29,66.4,67.2,66.1,66.86,984
2016-12-30,67.8,68.4,66.5,67.14,18660
2017-01-02,69.96,72.6,68.64,71.76,70304
2017-01-03,71,71.96,70.4,70.7,13350
2017-01-04,70.7,77.2,70.7,75.5,55109
2017-01-05,75.99,77.38,75,75.77,16221
2017-01-06,76.4,76.41,73.6,74.41,6928
2017-01-09,75,75,73.6,74.3,2028
2017-01-10,75,75.78,74.2,75.17,6915
2017-01-11,75.77,75.77,74.25,74.44,2812
2017-01-12,75.18,75.18,74.3,74.55,1762
2017-01-13,74.3,74.3,72.5,73.39,3279
2017-01-16,74.14,74.69,72.6,73.04,3263
2017-01-17,73.58,75.18,72.8,73.73,2161
2017-01-18,74.7,74.7,73.1,73.21,4021
2017-01-19,74.2,74.2,72.59,73.87,2097
2017-01-20,74.52,74.52,71.32,71.67,5175
2017-01-23,71.7,72.4,71,71.72,3105
2017-01-24,71.72,73.8,71.6,72.25,7606
2017-01-25,73.54,78.4,73,74.48,19187
2017-01-27,74.77,76,73.92,74.7,9161
2017-01-30,74,75.78,74,74.84,5027
2017-01-31,75.39,75.39,72.43,73.08,2733
2017-02-01,73.76,74.99,72.2,74.07,3823
2017-02-02,74.96,75,73.4,73.64,5152
2017-02-03,75.37,75.37,72.4,73.59,5167
2017-02-06,73.01,74.79,73.01,73.79,6382
2017-02-07,74,74,72.72,73.12,3381
2017-02-08,74.8,74.8,72.88,73.98,4590
2017-02-09,75.19,75.2,73.6,74.09,4533
2017-02-10,76.41,76.41,73.3,73.84,3885
2017-02-13,74.03,74.58,72.27,72.61,11804
2017-02-14,73.98,73.98,72,72.2,6114
2017-02-15,68.2,73.56,68.2,71.39,4141
2017-02-16,72.55,72.56,70.01,70.65,5220
2017-02-17,72.58,72.58,69.3,69.98,4903
2017-02-20,71.24,71.5,69.64,70.1,3353
2017-02-21,71.25,71.25,69.25,70.19,10542
2017-02-22,70.4,70.4,69.02,69.33,2737
2017-02-23,70.6,70.6,69.03,69.63,2680
2017-02-27,70.01,70.6,68.4,69.79,5079
2017-02-28,71,71,69.54,69.67,4215
2017-03-01,70,70.5,68.32,69.27,12998
2017-03-02,70.2,70.2,68.48,68.58,1567
2017-03-03,68,70,68,68.64,2464
2017-03-06,68.96,69.4,68,68.66,3087
2017-03-07,68.6,69.78,67.8,69.06,2899
2017-03-08,69,69.8,68,69.43,3120
2017-03-09,69.7,72.18,68.71,70.81,3289
2017-03-10,71,71,69.39,70.08,6659
2017-03-14,70.62,71.4,69.6,70.9,9002
2017-03-15,70.02,72.2,69.39,71.23,12947
2017-03-16,72.04,72.04,70.8,70.88,17204
2017-03-17,71.98,72.2,69.5,69.58,6263
2017-03-20,70.97,70.97,68.36,69.03,2905
2017-03-21,69.99,69.99,68,68.3,2860
2017-03-22,68.02,69.78,67.03,67.46,3155
2017-03-23,68.98,68.98,67.19,67.62,2502
2017-03-24,70.2,70.2,66.03,66.45,6654
2017-03-27,68,68,66.53,67.85,6068
2017-03-28,68,70,67.27,68.35,8969
2017-03-29,68.6,68.6,66.63,66.9,10099
2017-03-30,68.95,68.95,66,66.29,18550
2017-03-31,66.8,71.4,66.38,70.01,39841
2017-04-03,71.96,74.21,70,73.03,35484
2017-04-05,75.6,76.38,74.42,74.93,40587
2017-04-06,75.09,75.2,73,73.45,10354
2017-04-07,73.2,79.2,71.22,76.97,71984
2017-04-10,81.98,81.98,77.14,77.93,113139
2017-04-11,78.8,78.8,77.02,77.62,20459
2017-04-12,78.5,78.84,76,78.03,14860
2017-04-13,77.61,84.6,77.6,81.68,128530
2017-04-17,81.6,82.8,79.8,81.04,21610
2017-04-18,81.04,82.4,78.89,79.77,14693
2017-04-19,80.5,80.7,78,78.28,10518
2017-04-20,78.58,79.8,78.11,79.24,3434
2017-04-21,79.4,81,78.6,79.03,19388
2017-04-24,79.66,80.98,78.6,79.94,14945
2017-04-25,80.5,80.5,75.14,80,7496
2017-04-26,78.48,80.8,78.48,80.04,16624
2017-04-27,79.23,80,78.73,79.34,4443
2017-04-28,79.2,80.8,79.2,80.28,7254
2017-05-02,80,80.92,79,80.77,22678
2017-05-03,80.98,84.27,80.24,82.77,54092
2017-05-04,83.37,85.8,82,82.33,25845
2017-05-05,81.85,82.8,80.02,81.93,10739
2017-05-08,83.2,84.6,81.29,81.98,19932
2017-05-09,81.99,83.2,80.39,82.64,17787
2017-05-10,83.18,87.55,83.18,85.02,63001
2017-05-11,86.7,87,84.73,86.45,49823
2017-05-12,86.8,87.86,85.07,86.3,26080
2017-05-15,85.02,86.3,83,85.73,19409
2017-05-16,85.8,94.2,85.8,88.72,145211
2017-05-17,89.36,89.68,85.28,85.84,35536
2017-05-18,85.6,87.6,84.49,85.86,32163
2017-05-19,85.6,87,83.99,84.34,14650
2017-05-22,84.4,85.36,82,83.57,16881
2017-05-23,82.5,82.86,79.01,79.78,24620
2017-05-24,80.1,82.68,78.94,79.49,11409
2017-05-25,80.42,83.27,80.23,82.67,13767
2017-05-26,84.94,84.94,81.6,83.25,4376
2017-05-29,91.4,96.78,90.02,91.03,154880
2017-05-30,90.38,99.56,88.82,97.14,134760
2017-05-31,97.26,102.18,96,97.66,115461
2017-06-01,100,101.98,97.4,98.54,61167
2017-06-02,98.8,99.48,97.6,98.26,14487
2017-06-05,98.6,101.38,97.02,97.63,40432
2017-06-06,97.21,98.75,94,94.57,26334
2017-06-07,94.01,98.96,94.01,97.44,35470
2017-06-08,98.18,102.93,96.41,99.19,64405
2017-06-09,99.19,101,97,98.58,25846
2017-06-12,97.6,104.7,97.2,102.37,101954
2017-06-13,104,106.9,102.4,103.33,97688
2017-06-14,103.4,105.89,102.58,103.33,29164
2017-06-15,104.18,104.18,101.35,102.43,17076
2017-06-16,102,107.8,101.41,104.82,38025
2017-06-19,105.95,106.29,102.22,102.94,27329
2017-06-20,103.87,105.69,103.22,104.3,18229
2017-06-21,104.6,105.48,103.4,104.76,16306
2017-06-22,105.56,106.8,104.44,105.28,22959
2017-06-23,105.28,105.7,100.42,101.94,25203
2017-06-27,101.9,101.9,97.02,97.99,26070
2017-06-28,97.12,100.49,94.21,99.3,15013
2017-06-29,100.15,101.41,98.02,98.74,12735
2017-06-30,100.39,100.39,97.6,97.89,4889
2017-07-03,98.4,101.7,98.4,101.37,11737
2017-07-04,102,102.78,100.51,101.63,7154
2017-07-05,101.55,102.97,100.52,102.2,5149
2017-07-06,101.71,103.59,101.7,102.14,5807
2017-07-07,100.91,103.6,100.52,101.95,14143
2017-07-10,100.8,102.89,98.25,100.91,2025
2017-07-11,100.2,103.4,100.2,101.94,17379
2017-07-12,101,102.71,101,101.34,5575
2017-07-13,101.61,103.31,101.61,102.22,17047
2017-07-14,103.56,103.56,98.4,99.85,10960
2017-07-17,101.59,101.96,98.94,99.43,4214
2017-07-18,100.01,102,99.8,100.51,13690
2017-07-19,100.13,102.96,100.13,101.09,22012
2017-07-20,101.98,102.18,99.2,99.45,12099
2017-07-21,99.8,102.8,99.8,101.44,23911
2017-07-24,100.97,102.29,100.41,101.07,11363
2017-07-25,101.76,104,100.38,103.3,24820
2017-07-26,103.6,103.8,101.21,101.86,13848
2017-07-27,101.41,102.29,99.02,99.82,7826
2017-07-28,100,102,100,100.78,6887
2017-07-31,100.62,101.89,97.1,97.51,19439
2017-08-01,99.34,99.34,95.33,96.42,16338
2017-08-02,95.31,97.36,94.03,94.34,10445
2017-08-03,93.03,94.53,91.6,91.88,13314
2017-08-04,92.01,96.8,86.74,93.43,17701
2017-08-07,94,95.99,92.91,93.19,4955
2017-08-08,93.55,95.89,92.6,93.1,3327
2017-08-09,92,93.58,88,92,4680
2017-08-10,92.2,92.2,87.01,87.74,7970
2017-08-11,84.4,90.63,84.4,89.2,6933
2017-08-14,89,92.8,89,92.32,6797
2017-08-16,92.4,94.48,92.01,94.15,18346
2017-08-17,94.08,96.6,93.21,96.34,14833
2017-08-18,96,97.5,95,95.88,8467
2017-08-21,93,93,88.4,91.07,23749
2017-08-22,92.4,94,88,88.63,10426
2017-08-23,90.3,91.36,88.01,90.62,5870
2017-08-24,91.18,91.18,88.76,89.09,2634
2017-08-28,91.2,92,88.26,89.36,5259
2017-08-29,90.56,90.56,86.8,87.71,4034
2017-08-30,88.64,90,87.36,88.62,8604
2017-08-31,89.24,90.71,88.8,90.36,54593
2017-09-01,90.59,92.16,89.11,91.52,5146
2017-09-04,90,90.6,87.87,88.61,55197
2017-09-05,88.02,90.71,88,89.35,3605
2017-09-06,88.52,89.6,87.6,87.94,4329
2017-09-07,88.2,89.67,87.61,88.76,6995
2017-09-08,89.4,89.4,87.8,89.02,5082
2017-09-11,88.02,89.2,87,88.89,8312
2017-09-12,87.81,95,87.81,93.36,25677
2017-09-13,93.2,94.78,91,93.47,14124
2017-09-14,92.4,93.98,92.12,93.77,7185
2017-09-15,92.6,92.99,90.4,91.94,7990
2017-09-18,91.26,94,91.26,93.72,12247
2017-09-19,91.84,94.59,91.4,92.88,40147
2017-09-20,92.31,93,89.6,90.62,10849
2017-09-21,90.86,91,89.61,89.87,2388
2017-09-22,90.29,90.29,85.81,86.1,11143
2017-09-25,86.1,86.1,81.22,83.01,11187
2017-09-26,81.4,85.4,81.4,84.19,5898
2017-09-27,84,84.71,78.62,79.98,18713
2017-09-28,80.73,84.4,80.2,83.14,6440
2017-09-29,84.56,86.45,82.11,85.87,10350
2017-10-03,86,86.8,82.09,86.21,9103
2017-10-04,83.81,87.58,83.81,87.19,8715
2017-10-05,87.6,87.62,84.6,85.14,2279
2017-10-06,85.01,86.87,84.63,86.25,2974
2017-10-09,84.2,90.79,83.2,90.48,15677
2017-10-10,91.36,93.58,90.2,92.04,7975
2017-10-11,92.2,94.8,90.21,91.57,22058
2017-10-12,91.25,91.25,87.43,88.75,10712
2017-10-13,90.99,91,87,88.25,4086
2017-10-16,88.1,90.89,85.6,87.17,6728
2017-10-17,89,89,85.25,85.49,3443
2017-10-18,85,87.83,84.8,87.18,2855
2017-10-19,87.6,87.6,85.31,86.7,1617
2017-10-23,83.96,88,83.96,87.03,4144
2017-10-24,86.65,97,85.2,86.24,58510
2017-10-25,86.5,87.8,85.2,85.67,8970
2017-10-26,85.6,86.9,85.37,85.82,5963
2017-10-27,86,86.37,84,85.64,6640
2017-10-30,87,88.4,84.49,84.91,9133
2017-10-31,85.2,86,85.05,85.88,4625
2017-11-01,87.4,91.3,85.8,89.89,105416
2017-11-02,90.98,92.69,87.88,88.85,25712
2017-11-03,89,90.8,87.83,88.21,11001
2017-11-06,88.01,89.2,86.2,86.28,5544
2017-11-07,86.4,87.19,84.2,84.81,6361
2017-11-08,84.61,87.36,83.2,83.54,5262
2017-11-09,82.82,84.99,82.82,83.92,3009
2017-11-10,84.4,86.8,83,84.88,4845
2017-11-13,84.2,86.09,82.8,84.35,12302
2017-11-14,84,85.8,82.82,83.28,12822
2017-11-15,82.78,84.6,80.2,80.91,10281
2017-11-16,80.6,83.39,80.52,81.29,7136
2017-11-17,81.51,83.4,81.12,81.56,4261
2017-11-20,83.59,83.59,80.4,81.94,3108
2017-11-21,82.4,83.4,81.1,82.49,5588
2017-11-22,82.2,83.6,81.64,82.17,3592
2017-11-23,82.23,84.99,82.22,83.52,4421
2017-11-24,82.84,84.5,82.84,84.04,4525
2017-11-27,85,85,83.3,83.78,5242
2017-11-28,85,86,82.2,82.75,10116
2017-11-29,84,85.78,81.4,82,18407
2017-11-30,82,83.01,80.44,81.21,12868
2017-12-01,81.41,82.8,78.02,78.52,19915
2017-12-04,79.76,79.81,74.69,75.31,14708
2017-12-05,75.61,76.79,75.6,76.18,6279
2017-12-06,76.25,80,76.1,78.29,10046
2017-12-07,78.6,83,78.6,79.65,16334
2017-12-08,81.96,83,80.42,81.7,33746
2017-12-11,82.23,82.23,80,81.07,7067
2017-12-12,81.07,82.8,79.6,81.5,15891
2017-12-13,82,82.81,78.24,80.4,7669
2017-12-14,79.61,81.55,79.61,80.43,6111
2017-12-15,80.6,83.3,79.7,82.73,14253
2017-12-18,80,83.6,78.67,82.24,17510
2017-12-19,82.95,83.6,81.27,83.23,11415
2017-12-20,81.86,86.4,81.86,84.94,18315
2017-12-21,85.05,87.96,84.8,87.61,21429
2017-12-22,88.54,90.94,88.54,89.17,49687
2017-12-26,89.4,89.4,86.43,87.02,8670
2017-12-27,87.6,87.6,84.8,85.82,11697
2017-12-28,86.4,87.32,85.31,86.96,6449
2017-12-29,87,87.56,85.5,86.4,4698
2018-01-01,87.56,88,85.59,86.06,8477
2018-01-02,87.6,87.6,86,86.09,8566
2018-01-03,86.24,87.78,86,86.87,9504
2018-01-04,90,94,89.26,92.29,59360
2018-01-05,93.4,94,89,89.62,21028
2018-01-08,92,107.54,91,102.67,385284
2018-01-09,103.92,103.92,98.6,99.23,46211
2018-01-10,99,100,97.02,98.48,25315
2018-01-11,97.4,99.6,96.02,96.52,21468
2018-01-12,96.6,97.79,94.86,95.94,14040
2018-01-15,97.8,98.39,94.01,94.86,15117
2018-01-16,94.4,94.68,89.5,90.03,18868
2018-01-17,90,92.8,88,91.4,10605
2018-01-18,93.98,94.56,88.8,89.22,17084
2018-01-19,89.22,89.37,87.46,88.37,9110
2018-01-22,88.01,90.58,87.7,88.87,19606
2018-01-23,88.8,95,88.22,93.86,35748
2018-01-24,91.33,93.01,90.22,91.56,7693
2018-01-25,90.64,91.84,89.39,91.06,8870
2018-01-29,91.8,92.96,87.59,87.87,5996
2018-01-30,87.98,88,84.8,85.53,18407
2018-01-31,85.6,88.18,84.02,84.66,17930
2018-02-01,84.64,86,83.8,84.94,12131
2018-02-02,83.8,84.4,81.8,82.19,14940
2018-02-05,80.8,83.96,79,83.49,7085
2018-02-06,81,81.99,70,81.15,11403
2018-02-07,81.01,83.96,80.8,82.62,19636
2018-02-08,82,83.8,81.23,82.56,9525
2018-02-09,80,83.36,80,81.46,10800
2018-02-12,79.6,81.8,79.22,81.55,9854
2018-02-14,83.49,83.96,80.32,81.37,7624
2018-02-15,81.4,83.36,79,79.27,8795
2018-02-16,80,81.98,78.02,78.24,7693
2018-02-19,77.4,81.58,77.4,79.24,7147
2018-02-20,80.97,80.98,78.22,78.9,1901
2018-02-21,79,79.99,77.3,77.92,4523
2018-02-22,79.36,79.36,77.04,77.97,3368
2018-02-23,78.6,78.79,77.04,77.66,6523
2018-02-26,79.8,80,77.7,78.1,10591
2018-02-27,79.95,79.95,77.2,78.42,2395
2018-02-28,77.6,78.2,77.04,77.47,3384
2018-03-01,77.05,78.27,76.62,77.17,2547
2018-03-05,79.36,79.36,75.02,75.34,4428
2018-03-06,77.4,79.4,75.22,75.9,4037
2018-03-07,76.6,77.98,72.1,72.83,16254
2018-03-08,74.34,75.95,72.2,73.11,7416
2018-03-09,74,77,72,72.28,7785
2018-03-12,73,74.7,72.34,73.12,7729
2018-03-13,73.4,74.01,72.8,73.26,6401
2018-03-14,72.42,73.98,71.3,71.97,26601
2018-03-15,73.6,73.6,71.82,73.03,22629
2018-03-16,73.95,73.95,70.32,70.87,8574
2018-03-19,71.98,71.98,68.52,70.31,6406
2018-03-20,71.19,71.2,68.91,69.34,9623
2018-03-21,69.34,70.89,67.64,68.51,5393
2018-03-22,69,70.2,67,67.28,5499
2018-03-23,67.2,68.79,64.92,65.33,18609
2018-03-26,64.45,67.76,62.8,63.91,21840
2018-03-27,66.46,69.02,66.2,67.11,5419
2018-03-28,68.94,69,66.24,66.92,8945
2018-04-02,67.01,69.8,66.26,67.37,12670
2018-04-03,67.89,68.98,66.3,67.72,12238
2018-04-04,68.96,69.6,66.66,67.56,4983
2018-04-05,68,71,67.6,70.05,6376
2018-04-06,69.64,72.6,69.64,71.63,4834
2018-04-09,71,73.36,70.39,71.89,5067
2018-04-10,71.45,73,71.45,71.77,3453
2018-04-11,71.8,72.2,70.4,71.68,4765
2018-04-12,72,72,70.67,70.86,1475
2018-04-13,71.07,75.59,71.07,72.5,22678
2018-04-16,72.4,73.79,72,72.52,2520
2018-04-17,72.2,72.95,70.67,72.46,2831
2018-04-18,72,72.04,69.6,70.31,4047
2018-04-19,70.2,71,68.6,68.94,8676
2018-04-20,69.01,71.6,67.05,71.15,4692
2018-04-23,71.9,72.69,70,70.97,3539
2018-04-24,72.56,72.56,68.72,71.91,8263
2018-04-25,70.7,73,70.7,72.31,17718
2018-04-26,72.3,74,71.68,73.35,7891
2018-04-27,73.62,73.97,72.04,72.34,7007
2018-04-30,72.45,73.29,72.1,72.34,3429
2018-05-02,72.65,73.8,71.82,71.91,3275
2018-05-03,71.9,72.98,71,71.6,4201
2018-05-04,72.98,72.98,68.72,69.32,3384
2018-05-07,71.2,71.2,67.1,69,3645
2018-05-08,68.25,70.77,67.21,68.93,3209
2018-05-09,68.2,69.9,68.02,68.92,1563
2018-05-10,68.65,70.5,66,66.97,7342
2018-05-11,66.62,71.4,66.62,67.86,2080
2018-05-14,68,70.57,67.23,68.42,10394
2018-05-15,67.81,69.37,64.72,65.44,7878
2018-05-16,64.8,71.8,64.72,70.76,16659
2018-05-17,70,72,68,68.75,3329
2018-05-18,68.01,68.01,66.1,66.26,7055
2018-05-21,66.6,68.16,64.18,64.91,2594
2018-05-22,64.8,65,63.28,64.29,15807
2018-05-23,63.6,65.55,62.1,64.73,13966
2018-05-24,63.01,68.8,60.2,60.77,16624
2018-05-25,60.78,61.77,59.24,60.82,7907
2018-05-28,61,63.2,61,62.25,1371
2018-05-29,62,63.99,61.4,63.57,3154
2018-05-30,63.6,63.6,61.08,61.87,4140
2018-05-31,61.2,63.68,61.2,61.57,1956
2018-06-01,61.22,63,59.71,59.97,3349
2018-06-04,60.6,61.68,55.6,55.72,13088
2018-06-05,55,55.69,54.4,54.55,4083
2018-06-06,55.18,57.7,53.8,56.56,2816
2018-06-07,55.8,58,55.61,57.29,18064
2018-06-08,56.8,58,54.8,56.02,2818
2018-06-11,55.7,57,54.52,56.34,1375
2018-06-12,57.06,57.4,55.8,56.54,3349
2018-06-13,57,57.36,56,56.79,1112
2018-06-14,57.84,57.84,55.52,55.85,1179
2018-06-15,55.7,56.58,55.28,55.52,1950
2018-06-18,56.78,56.78,55.6,55.61,214
2018-06-19,55,55.94,53.46,53.79,1953
2018-06-20,55.94,55.94,53.1,53.67,1945
2018-06-21,55.78,55.78,52.71,53.15,1857
2018-06-22,52.6,54.8,52.23,54.17,1392
2018-06-25,55.15,55.15,52.8,53.38,1238
2018-06-26,53.02,53.9,52.31,53.05,1808
2018-06-27,53.49,53.49,50.24,50.73,6632
2018-06-28,51.1,51.68,49.22,49.75,1999
2018-06-29,50.21,50.85,50.02,50.6,1739
2018-07-02,51.54,51.54,49.2,49.24,809
2018-07-03,50.7,50.7,49.01,49.53,455
2018-07-04,49.2,50.76,48.6,49.64,922
2018-07-05,49.8,50.49,49.3,49.63,659
2018-07-06,49.8,50.36,49.31,50.31,951
2018-07-09,50.39,51.96,50.05,51.31,522
2018-07-10,51.8,55.14,51.4,51.92,2022
2018-07-11,52.4,54.59,50.48,53.9,2355
2018-07-12,54,54.7,53.6,53.67,948
2018-07-13,52.81,55,50.83,53.45,1478
2018-07-16,54.38,54.38,51.82,52.68,1338
2018-07-17,51.81,56,50.3,55.68,4520
2018-07-18,56,56.96,52.8,53.49,2481
2018-07-19,52.6,52.6,50.02,50.47,2253
2018-07-20,51.26,51.26,49.02,49.25,3279
2018-07-23,50.22,50.22,49.4,49.92,1214
2018-07-24,50.8,51,48.52,50.92,4683
2018-07-25,51,51,50.2,50.23,1096
2018-07-26,51.22,51.22,49.76,49.99,875
2018-07-27,49.45,50.36,49.41,50.01,3098
2018-07-30,50.98,53.78,50.02,53.46,5643
2018-07-31,54.51,56.4,52.6,53.35,3439
2018-08-01,54.18,54.61,53.02,53.73,2279
2018-08-02,54.56,54.6,53.22,54.17,3359
2018-08-03,53.6,54,52.6,52.9,3328
2018-08-06,56.39,56.39,53.1,54.37,9420
2018-08-07,54.21,55,54.2,54.34,1726
2018-08-08,55.38,55.99,54.2,55,5864
2018-08-09,55.38,57.8,52,53.84,17684
2018-08-10,51.97,51.97,47.19,48.46,23479
2018-08-13,49.41,49.41,47.19,47.3,4679
2018-08-14,47.4,48.97,44.28,44.54,10329
2018-08-16,45.79,45.79,44,44.26,4762
2018-08-17,43.8,44.8,41.2,42.81,12355
2018-08-20,43.65,43.97,42.6,43.26,2117
2018-08-21,43.94,47.78,43.94,45.12,9690
2018-08-23,45.21,46.01,44,44.36,5115
2018-08-24,44.99,44.99,42.72,43.29,5322
2018-08-27,42.6,43.8,41.56,41.74,24849
2018-08-28,41.2,43,41.2,41.91,42304
2018-08-29,42.72,42.72,40.8,41.2,14451
2018-08-30,42,42,39.6,40.12,19582
2018-08-31,40.2,40.9,40,40.38,12750
2018-09-03,40.4,41.99,40.14,40.31,9896
2018-09-04,40.32,40.6,39.4,39.61,4158
2018-09-05,39.4,40.8,39,40.18,6374
2018-09-06,40.69,40.69,39.04,40,12529
2018-09-07,39.4,41.2,39.4,40.77,3510
2018-09-10,41.35,41.35,40,40.75,1927
2018-09-11,40.76,42.78,40.21,40.82,2968
2018-09-12,40.6,41.12,39.42,40.46,3590
2018-09-14,40.46,41.18,39.3,40,9360
2018-09-17,40.59,40.6,39.35,39.95,2510
2018-09-18,40.39,40.58,38.81,39.13,9874
2018-09-19,39.22,39.99,39.22,39.55,4262
2018-09-21,39.2,40.2,34.31,38.41,13020
2018-09-24,37.64,38.8,36,36.25,10862
2018-09-25,36.25,36.76,35.2,35.36,3910
2018-09-26,36.05,39,35,36.29,5116
2018-09-27,36.98,36.98,35.11,36.05,9660
2018-09-28,36.05,36.05,33.47,33.56,17210
2018-10-01,33.4,35.9,31.8,35.16,9537
2018-10-03,35.84,42.19,35.05,37.93,82874
2018-10-04,36.8,38.6,36,36.5,5358
2018-10-05,36,37.23,35.3,35.93,50584
2018-10-08,35.97,36.4,34.69,35.51,2465
2018-10-09,36.09,36.09,33.42,34.7,2778
2018-10-10,34.4,35.3,33.51,34.7,5612
2018-10-11,32.73,34.48,32.3,33.54,1915
2018-10-12,34.21,37.76,34.21,36.92,66441
2018-10-15,37.65,40.56,37,39.84,57362
2018-10-16,39.01,43.2,39,42.93,12380
2018-10-17,44.88,44.88,39.8,41.25,6749
2018-10-19,41.2,41.2,39,40.24,5086
2018-10-22,42,42,39.02,39.94,6469
2018-10-23,40.73,40.73,37.76,38.31,2747
2018-10-24,38.69,39.3,35.62,36.83,5541
2018-10-25,36.78,39.76,36.39,37.92,4444
2018-10-26,38.67,41.16,37,38.75,11931
2018-10-29,39.51,40.39,38.11,38.49,2358
2018-10-30,38.04,39.2,37.21,38.56,4475
2018-10-31,38.01,38.79,36.72,37.52,6730
2018-11-01,38.1,40,37.2,39,3109
2018-11-02,39.4,39.4,37.4,37.97,5272
2018-11-05,38.01,38.01,37.11,37.37,2325
2018-11-06,37.07,38.93,36.31,37.18,6177
2018-11-07,39.4,39.4,37.83,38.18,2238
2018-11-09,38.81,39,38.1,38.55,3754
2018-11-12,43.02,45.2,40.4,43.89,261200
2018-11-13,43.8,44.52,40.5,42,33624
2018-11-14,42,42.79,39.65,40.29,9213
2018-11-15,40.3,41.39,39.98,40.88,12376
2018-11-16,41,42.6,40.22,40.96,13415
2018-11-19,41.03,49.15,38.86,49.15,282972
2018-11-20,47.8,49.38,46,46.93,160838
2018-11-21,47.02,55.76,46.44,54.63,322665
2018-11-22,54.39,55.4,51.76,52.31,138626
2018-11-26,52.6,54.18,49.6,50.15,28522
2018-11-27,50.11,52.39,49.16,49.98,23726
2018-11-28,50.31,50.74,47.43,47.81,13016
2018-11-29,48.11,49,46.26,46.78,11966
2018-11-30,46.93,47.74,45.05,45.86,11206
2018-12-03,46.3,46.77,44.06,44.36,11418
2018-12-04,44,44.5,43.2,43.69,11733
2018-12-05,44.19,44.19,42.01,42.2,9253
2018-12-06,41.81,43.8,41.2,42.85,12119
2018-12-07,42.6,49.2,42.6,47.31,116256
2018-12-10,45.9,47.34,44.5,45.01,14510
2018-12-11,44.6,50.38,43.8,49.02,46276
