Date,Open,High,Low,Close,Volume
2007-07-11,19.02,20.1,19.02,19.81,16760
2007-07-12,19.83,20,19.31,19.48,4702
2007-07-13,19.5,20,19.1,19.19,7076
2007-07-16,18.91,19.52,18.91,19.31,6889
2007-07-17,19.78,20.64,18.4,19.56,27250
2007-07-18,19.02,19.48,18.91,19.09,6182
2007-07-19,19.2,19.9,18.8,19.19,13508
2007-07-20,19.8,19.8,18.9,19.02,8821
2007-07-23,19.58,19.58,17.88,18,17826
2007-07-24,18.13,18.6,17.94,18.13,18602
2007-07-25,18,18.19,17.64,17.78,6038
2007-07-26,19.4,19.8,18.2,18.55,50608
2007-07-27,19,19,17.62,17.99,29267
2007-07-30,17.45,18,17.45,17.89,8074
2007-07-31,18.3,19.3,18.2,18.56,17495
2007-08-01,18.5,18.5,17.6,17.77,6813
2007-08-02,17.65,18.4,17.23,17.45,5074
2007-08-03,17.7,17.96,17.4,17.52,5895
2007-08-06,17,17.6,16.71,17.36,6631
2007-08-07,17.4,17.6,17.23,17.27,1938
2007-08-08,17.32,20.1,17.32,19.85,92539
2007-08-09,20.4,20.79,19.6,19.74,118903
2007-08-10,18.6,19.3,18.6,19.08,8600
2007-08-13,19.2,19.49,19,19.14,11156
2007-08-14,19.2,19.2,18.62,18.77,3586
2007-08-16,18.42,18.8,18.12,18.3,13154
2007-08-17,18.22,18.5,17.2,17.77,5230
2007-08-20,18.95,18.95,18.09,18.46,38600
2007-08-21,18.27,18.4,17.75,18.15,13068
2007-08-22,18.2,19,17.4,18.69,26713
2007-08-23,17.82,19.7,17.82,19.48,103916
2007-08-24,19.5,19.62,18.6,18.72,44127
2007-08-27,19.2,19.37,18.95,19.07,10931
2007-08-28,19,19.2,18.61,18.7,3155
2007-08-29,18.51,19.29,18.51,19.11,13845
2007-08-30,18.8,19.1,18.71,18.82,25273
2007-08-31,18.73,19.1,18.73,19,13274
2007-09-03,18.83,19.5,18.73,18.89,6974
2007-09-04,19.2,19.25,18.64,18.81,7170
2007-09-05,18.8,19.08,18.71,18.8,1150
2007-09-06,19,19.56,18.89,19.37,36084
2007-09-07,19.2,19.8,19.05,19.3,12334
2007-09-10,18.61,19.43,18.61,19.39,15227
2007-09-11,19.2,19.56,19.2,19.41,15417
2007-09-12,19.22,19.5,19.2,19.27,6678
2007-09-13,19.4,19.46,19.05,19.4,18223
2007-09-14,19.4,19.4,18.82,19,12352
2007-09-17,19,19.19,18.63,18.99,2847
2007-09-18,19.3,19.3,18.66,18.96,3482
2007-09-19,19.2,19.2,18.8,18.83,10016
2007-09-20,18.84,19.49,18.6,18.61,6641
2007-09-21,18.75,19,18.65,18.81,20668
2007-09-24,18.7,18.97,18.22,18.4,46655
2007-09-25,18.4,18.8,18.38,18.4,22409
2007-09-26,18.41,18.7,18.23,18.32,14601
2007-09-27,18.88,18.93,18.35,18.38,6557
2007-09-28,18.8,19.2,18.24,18.58,9101
2007-10-01,18.24,18.87,18.24,18.8,16267
2007-10-03,18.89,18.89,18.4,18.41,14187
2007-10-04,18.27,18.77,18.03,18.47,11633
2007-10-05,18.2,18.74,18.2,18.6,23706
2007-10-08,18.53,18.53,18.02,18.35,12654
2007-10-09,17.82,18.4,17.8,18.25,3839
2007-10-10,18.95,18.95,17.8,17.9,18116
2007-10-11,17.24,17.9,17.24,17.66,921
2007-10-12,17.4,17.64,17.2,17.44,1995
2007-10-15,18,18,17.3,17.36,2312
2007-10-16,17.25,17.39,17,17.12,4468
2007-10-17,17.38,17.38,15.04,16.64,3022
2007-10-18,16.42,17.01,16.3,16.51,2496
2007-10-19,16.4,16.4,15.2,15.76,3691
2007-10-22,15,16.39,15,16.14,3212
2007-10-23,16.86,16.86,16,16.3,1611
2007-10-24,16.3,16.8,16.12,16.22,2233
2007-10-25,16.63,18.8,16.6,18.02,31728
2007-10-26,18,18.39,17.6,17.89,3519
2007-10-29,18.18,18.18,17.62,17.63,1616
2007-10-30,17.21,17.86,17.21,17.51,2710
2007-10-31,17.89,17.89,17.02,17.04,4096
2007-11-01,15.9,17,15.9,16.51,1222
2007-11-02,16.51,16.6,15.7,16.31,1924
2007-11-05,16.3,16.3,15.65,16.07,5910
2007-11-06,16.1,16.29,15.71,15.93,2064
2007-11-07,15.6,17.99,15.6,15.66,1545
2007-11-08,15.7,15.89,15.42,15.76,2568
2007-11-09,15.25,16.99,15.25,16.59,612
2007-11-12,15.8,15.94,15.13,15.54,759
2007-11-13,15.4,15.8,15.4,15.49,6559
2007-11-14,15.43,15.92,15.43,15.81,2030
2007-11-15,15.44,15.99,15.36,15.49,10476
2007-11-16,16,16.76,15.6,15.69,6046
2007-11-19,16.39,16.39,15.73,16.02,7270
2007-11-20,16.2,16.4,15.79,16.02,2020
2007-11-21,16.8,16.8,15.43,15.48,3938
2007-11-22,14.85,16.8,14.85,15.6,1339
2007-11-23,15.62,15.98,15.32,15.79,2813
2007-11-26,15.47,16,15.4,15.49,4944
2007-11-27,15.5,15.9,15.01,15.56,2735
2007-11-28,15.45,15.6,15.4,15.41,2418
2007-11-29,15.59,15.9,15.21,15.21,1356
2007-11-30,15.62,15.69,15.4,15.56,1365
2007-12-03,15.6,15.79,15.3,15.41,2093
2007-12-04,15.22,15.75,15.22,15.65,2176
2007-12-05,15.62,16.35,15.61,16.24,9375
2007-12-06,16.18,16.88,16.18,16.59,7278
2007-12-07,16.8,17.6,16.62,17.13,19793
2007-12-10,14.34,17.59,14.34,17.01,5905
2007-12-11,17,17.44,17,17.19,6989
2007-12-12,17.2,17.3,16.8,17.08,5384
2007-12-13,17,17.8,16.43,17.08,6385
2007-12-14,17.5,17.5,17.01,17.31,3822
2007-12-17,17,17.37,16.92,17.01,6934
2007-12-18,16.61,17.2,16.61,16.88,2307
2007-12-19,17.04,17.35,16.65,16.79,4367
2007-12-20,17.35,17.35,16.46,16.62,2042
2007-12-24,17.01,17.28,16.8,16.81,2719
2007-12-26,17.18,18.01,16.65,17,5656
2007-12-27,17.01,17.6,17,17.37,2401
2007-12-28,17.02,17.92,17,17.65,12189
2007-12-31,17.27,19.98,17.26,19.09,51972
2008-01-01,20,21,19.22,19.42,53841
2008-01-02,19.98,20.2,19.12,19.37,33386
2008-01-03,19.77,19.77,19.05,19.16,17802
2008-01-04,19.01,19.6,18.22,18.67,5710
2008-01-07,18.4,18.6,18.13,18.3,16261
2008-01-08,17.9,18.19,17.6,17.65,6750
2008-01-09,17.1,17.32,15.54,16.55,21466
2008-01-10,16.71,17.36,16.3,16.58,5218
2008-01-11,16.4,16.8,16.04,16.34,2781
2008-01-14,17.2,17.2,16.1,16.14,5842
2008-01-15,16.1,16.79,16.02,16.23,4761
2008-01-16,16.4,16.4,15.61,15.61,1523
2008-01-17,16.27,16.27,15.63,15.9,701
2008-01-18,15.32,16.28,14.6,15.14,3199
2008-01-21,14.6,15,12.12,12.23,10820
2008-01-22,12.2,13.88,9.81,12.98,3318
2008-01-23,12.64,14.39,12.53,13.98,1636
2008-01-24,13.8,14.2,12.45,12.68,8667
2008-01-25,12.7,13.88,12.1,13.23,1996
2008-01-28,12.8,13.78,12.8,13.63,627
2008-01-29,13.8,13.9,12.8,13.38,1939
2008-01-30,13.2,13.2,12.54,12.67,2212
2008-01-31,13.87,13.93,12.02,12.58,6261
2008-02-01,13.2,13.2,12.53,12.83,6282
2008-02-04,12.95,14.19,12.95,13.64,16167
2008-02-05,13.8,14.19,13.57,13.99,6447
2008-02-06,13.59,13.84,13.59,13.81,659
2008-02-07,13.12,14.2,13.12,13.42,2724
2008-02-08,12.83,13.59,12.4,12.55,1758
2008-02-11,13.48,13.49,12,12.2,2888
2008-02-12,12.6,12.6,11.65,11.95,584
2008-02-13,13.1,13.1,11.74,11.78,1556
2008-02-14,12,13.39,11.78,13.33,1105
2008-02-15,12.97,13.58,11.9,13.39,2224
2008-02-18,13.4,14.33,13.4,14.09,9319
2008-02-19,13.8,14.2,13.46,14,2509
2008-02-20,13.35,14.3,13.35,13.44,626
2008-02-21,13.98,13.98,13.3,13.39,191
2008-02-22,12.9,13.4,12.9,12.98,56
2008-02-25,12.8,12.8,12.5,12.8,2663
2008-02-26,12.46,12.6,12.46,12.54,1649
2008-02-27,12.98,12.98,12.32,12.62,1383
2008-02-28,12.64,12.64,12.4,12.52,202
2008-02-29,12.6,12.79,12.31,12.79,137
2008-03-03,12.6,12.8,12.33,12.33,418
2008-03-04,11.8,12.4,11.03,11.54,576
2008-03-05,11.6,11.6,10.93,10.93,102
2008-03-07,10.9,11.14,9.8,10.88,14098
2008-03-10,9.8,11.58,9.41,10.78,1337
2008-03-11,10.7,11.39,10.2,11.01,345
2008-03-12,10.99,11.36,10.71,10.93,308
2008-03-13,11.58,11.58,9.2,11.39,910
2008-03-14,11,11,9.75,10.5,2794
2008-03-17,10,10.6,9.63,9.65,1679
2008-03-18,9.6,10.2,7.74,10.2,2446
2008-03-19,10,10.8,9.6,10.27,211
2008-03-24,9.6,10.74,9.01,9.17,1596
2008-03-25,9.03,10.26,9.01,9.91,628
2008-03-26,10.4,10.4,9.63,9.68,54243
2008-03-27,9.16,9.49,9.02,9.19,53144
2008-03-28,9.2,10,9.2,9.41,762
2008-03-31,9.45,10,9.2,9.21,976
2008-04-01,9.4,9.78,9.3,9.78,58
2008-04-02,9.48,10,9.48,9.92,51935
2008-04-03,10,10.1,9.81,10.1,50414
2008-04-04,10.2,10.38,9.8,10.08,328
2008-04-07,10.2,11.13,9.82,10.2,41
2008-04-08,9.8,10,9.36,9.62,545
2008-04-10,10.11,11.29,10.11,11.01,7
2008-04-11,11,11,9.54,10.46,864
2008-04-15,10.2,10.2,10.08,10.08,1000
2008-04-16,10.17,11.3,10.16,10.4,4930
2008-04-17,10.6,11.58,10.4,10.41,6755
2008-04-21,10.6,11.2,10.47,10.8,6080
2008-04-22,10.45,11.54,10.45,10.9,2950
2008-04-23,12.38,13.07,11,11.88,62700
2008-04-24,12.1,12.1,11.03,11.22,14355
2008-04-25,11.03,11.03,10.6,10.72,10460
2008-04-28,10.61,12.8,10.61,11.67,6160
2008-04-29,11.99,11.99,11.1,11.32,1890
2008-04-30,12,12,11.12,11.3,8985
2008-05-02,11.22,11.22,11,11.07,3530
2008-05-05,10.8,11.28,10.8,11.12,2405
2008-05-06,10.8,11,10.6,10.63,7675
2008-05-07,10.63,10.89,10.3,10.6,25850
2008-05-08,10.42,10.6,10.4,10.46,9510
2008-05-09,10.6,10.6,10.2,10.22,3375
2008-05-12,10,10,10,10,1370
2008-05-13,10.6,10.6,10,10.09,4245
2008-05-14,10.02,10.02,9.61,9.74,400
2008-05-15,10.2,10.6,9.7,10.2,3405
2008-05-16,10.23,10.42,10.1,10.33,5295
2008-05-20,10.45,10.5,10,10.21,1915
2008-05-21,10,10.6,10,10.58,2840
2008-05-22,10.2,10.6,10.2,10.41,425
2008-05-23,10.2,10.2,10.01,10.02,1615
2008-05-26,10.05,10.9,9.7,10.35,3415
2008-05-27,10.98,10.99,10.1,10.2,3915
2008-05-28,9.4,10.4,9.4,10.21,5510
2008-05-29,10,10.59,10,10,5740
2008-05-30,10,10,10,10,2005
2008-06-02,10.52,10.6,10,10,5855
2008-06-03,9.6,10,9.6,9.79,1125
2008-06-04,9.52,9.99,9.32,9.5,170
2008-06-05,9.4,10,9.4,9.67,1550
2008-06-06,9.34,10.3,9.34,9.51,3010
2008-06-09,9.3,9.8,7.85,8.8,6895
2008-06-10,9.78,9.78,8.42,9.2,8590
2008-06-11,8.8,9.4,8.8,9.29,1010
2008-06-12,8.86,9.36,8.64,8.75,2095
2008-06-13,8.6,10,8.6,9.11,4000
2008-06-16,9.7,9.99,9.25,9.6,20130
2008-06-17,9.75,9.75,9.25,9.36,4420
2008-06-18,9.6,9.6,9.35,9.35,12530
2008-06-19,9.27,9.27,9.27,9.27,5
2008-06-20,9.27,9.27,8.85,8.92,2625
2008-06-23,8.13,9.08,8.04,8.48,4310
2008-06-24,7.85,8.9,7.51,7.96,1730
2008-06-25,7.61,7.98,7.61,7.84,945
2008-06-26,8.4,8.8,7.8,8.57,1330
2008-06-27,8.2,8.2,7.8,7.8,755
2008-06-30,7.8,9.35,7.4,7.42,10155
2008-07-01,8.8,8.8,6.61,6.91,2185
2008-07-02,6.6,7.2,5.64,6.58,7345
2008-07-03,6.59,6.59,6.58,6.58,830
2008-07-04,6.2,6.8,6,6.8,13495
2008-07-07,6.4,8.16,6.4,8.16,24805
2008-07-08,7.82,9.38,7.82,8.35,25055
2008-07-09,8.44,8.44,8.01,8.13,7055
2008-07-10,8.2,9.4,7.8,8.06,6030
2008-07-11,7.9,8.35,7.9,8.11,1495
2008-07-14,7.8,8,7.8,8,250100
2008-07-15,7.83,8,7.4,7.45,252920
2008-07-16,6.6,8.78,6.56,7.94,361475
2008-07-17,7.35,8.4,7.3,7.32,301800
2008-07-18,7.36,8.33,7.36,7.55,299590
2008-07-21,7.6,7.6,7.5,7.53,275870
2008-07-22,7.35,7.6,7.35,7.45,4920
2008-07-23,7.6,8.15,7.6,8.12,283145
2008-07-24,8.09,8.5,7.45,7.6,344325
2008-07-25,8,8.39,7.7,7.98,304855
2008-07-28,8,8,6.4,7.77,395800
2008-07-29,7.44,7.95,7.44,7.66,5640
2008-07-30,7.8,7.8,7.57,7.6,31300
2008-07-31,7.4,7.79,7.4,7.76,6325
2008-08-01,7.7,7.7,7.41,7.55,20
2008-08-04,7.99,8.92,7.99,8.26,19160
2008-08-05,8.12,8.12,7.74,7.92,39280
2008-08-06,8,8.25,7.73,7.81,56120
2008-08-07,7.7,7.84,7.6,7.74,21740
2008-08-08,7.67,7.89,7.67,7.8,1905
2008-08-11,7.72,8.1,7.71,7.76,13285
2008-08-12,8.07,8.07,7.81,7.83,3455
2008-08-13,7.84,7.87,7.58,7.69,4330
2008-08-14,7.37,7.52,7.37,7.51,1995
2008-08-20,7.45,7.47,7.45,7.47,875
2008-08-22,7.31,8.15,6.61,7.31,6235
2008-08-25,7.6,8.78,7.6,8.72,478930
2008-08-26,8.9,10.47,8.71,10.41,715120
2008-08-27,10.6,11.74,9.96,10.15,1603520
2008-08-28,10,10.42,8.47,8.77,226925
2008-08-29,9.2,9.74,8.3,8.93,213800
2008-09-01,8.5,8.96,8.4,8.69,59325
2008-09-02,8.61,8.98,8.22,8.32,49575
2008-09-04,8.15,8.2,7.74,7.9,43550
2008-09-05,7.55,7.91,7.46,7.82,36610
2008-09-08,7.67,9.28,7.67,8.74,252100
2008-09-09,8.6,8.94,8.06,8.13,45100
2008-09-10,8.03,8.14,7.84,8.04,21330
2008-09-11,7.67,8.18,7.62,7.98,16205
2008-09-12,8.77,8.77,7.43,7.7,21840
2008-09-15,7.04,7.36,6.4,7.21,18755
2008-09-16,6.21,7.8,6.2,7.41,9770
2008-09-17,7.4,7.85,7.08,7.41,12830
2008-09-18,6.44,6.97,6.25,6.77,30945
2008-09-19,6.87,7.38,6.87,7.08,8085
2008-09-22,6.83,7.2,6.83,7.05,7725
2008-09-23,7.02,7.28,6.93,7.21,5600
2008-09-24,7,7.05,6.81,7.02,5685
2008-09-25,6.9,7.15,6.81,6.84,1285
2008-09-26,6.83,6.98,6.02,6.63,6010
2008-09-29,6.63,6.85,6.05,6.16,6050
2008-09-30,6.1,6.36,6,6.02,5265
2008-10-01,6.03,6.35,6,6.16,3560
2008-10-03,6.05,6.3,6.05,6.2,3520
2008-10-06,6.1,6.1,5.67,5.89,9625
2008-10-07,5.7,6.06,5.43,5.66,3060
2008-10-08,5.02,5.87,5.02,5.68,2050
2008-10-10,5.38,6.4,5.28,5.3,13335
2008-10-13,5.3,5.78,5.14,5.28,2890
2008-10-14,5.04,5.6,5.04,5.56,14080
2008-10-15,5.4,5.4,5.2,5.2,1070
2008-10-16,4.45,5.2,4.45,5.03,7715
2008-10-17,5,5.75,4.61,4.72,5835
2008-10-20,4.61,5.51,4.61,4.64,2980
2008-10-21,4.8,5.2,4.78,4.98,13565
2008-10-22,5,5.2,4.62,5.1,5365
2008-10-23,4.61,5,4.43,4.72,6055
2008-10-24,4.6,4.99,4.2,4.32,9115
2008-10-27,4.96,4.96,3.71,4.08,7155
2008-10-28,3.84,4.78,3.84,4.61,3090
2008-10-29,4.38,4.57,4.08,4.43,4500
2008-10-31,4.2,5.27,4.2,4.4,1075
2008-11-03,5.24,5.24,4.35,5.15,2290
2008-11-04,5,5.08,4.84,5.02,3815
2008-11-05,4.8,5.2,4.8,4.9,2265
2008-11-06,4.7,4.8,4.7,4.7,850
2008-11-07,4.43,4.8,4.42,4.8,2905
2008-11-10,4.61,5.2,4.61,4.8,5720
2008-11-11,4.9,4.96,4.6,4.64,1020
2008-11-12,4.4,4.8,4.4,4.76,1085
2008-11-14,4.8,4.85,4.41,4.85,1015
2008-11-17,4.6,4.86,4.01,4.24,2360
2008-11-18,4.2,4.2,4.02,4.08,750
2008-11-19,4.18,4.33,4.15,4.31,265
2008-11-20,4.4,4.4,3.85,4.2,580
2008-11-21,4.2,4.38,3.62,3.8,30520
2008-11-24,3.99,3.99,3.45,3.92,43920
2008-11-25,3.62,3.9,3.51,3.56,61350
2008-11-26,3.6,3.8,3.31,3.49,1280
2008-11-28,3.7,3.78,3.4,3.48,1585
2008-12-01,3.1,3.84,3.1,3.71,54415
2008-12-02,3.5,3.7,3.41,3.7,60
2008-12-03,3.6,3.7,3.4,3.48,2665
2008-12-04,3.72,3.72,3.37,3.53,1900
2008-12-05,3.36,3.88,3.36,3.6,54700
2008-12-08,3.88,3.89,3.5,3.7,16265
2008-12-10,3.5,4.07,3.5,3.95,6950
2008-12-11,3.8,3.8,3.8,3.8,230
2008-12-12,4,4.06,3.71,3.93,3285
2008-12-15,3.8,4,3.8,4,2525
2008-12-16,3.8,4.08,3.8,4.05,3255
2008-12-17,4.1,4.28,4,4,650
2008-12-19,3.77,4.44,3.77,4.27,5150
2008-12-22,4.27,4.27,4.27,4.27,25
2008-12-23,4.75,4.75,3.67,4.4,1105
2008-12-24,4.33,4.33,4.33,4.33,5000
2008-12-26,3.82,4.4,3.82,3.91,4760
2008-12-29,3.8,3.8,3.5,3.63,23730
2008-12-30,3.98,4.36,3.93,4.36,33570
2008-12-31,5.18,5.18,4.8,4.9,73890
2009-01-01,4.78,4.78,4.6,4.62,8000
2009-01-02,4.62,4.86,4.6,4.7,22545
2009-01-05,4.98,5.64,4.98,5.64,96845
2009-01-06,5.8,6.2,5.2,5.69,274770
2009-01-07,5.99,5.99,5.12,5.12,54575
2009-01-09,4.64,4.99,4.61,4.63,19155
2009-01-12,4.33,4.76,4.18,4.36,17145
2009-01-13,4.31,4.31,4,4,59900
2009-01-14,4,4.1,4,4.1,1250
2009-01-15,4.02,4.05,4.01,4.05,58100
2009-01-16,3.96,3.96,3.96,3.96,1000
2009-01-19,3.96,4.1,3.78,3.99,13130
2009-01-20,3.96,3.98,3.96,3.96,640
2009-01-21,3.85,3.85,3.78,3.78,14710
2009-01-22,3.7,3.88,3.7,3.87,2545
2009-01-23,3.96,3.96,3.94,3.94,400
2009-01-27,3.8,4.01,3.8,4,4750
2009-01-28,3.81,3.9,3.8,3.85,3070
2009-01-29,3.75,3.94,3.66,3.8,4800
2009-01-30,3.92,3.92,3.75,3.75,1755
2009-02-02,3.85,3.85,3.66,3.67,960
2009-02-03,3.61,3.61,3.61,3.61,435
2009-02-04,3.47,3.78,3.45,3.64,16010
2009-02-05,3.82,3.82,3.82,3.82,40
2009-02-06,3.76,3.8,3.65,3.65,1500
2009-02-09,3.78,3.78,3.78,3.78,500
2009-02-10,3.6,3.94,3.59,3.94,7340
2009-02-11,3.99,4,3.79,3.99,3395
2009-02-12,3.8,3.98,3.8,3.98,2520
2009-02-13,4.15,4.18,4,4.14,15755
2009-02-16,4,4.33,3.95,3.95,3750
2009-02-17,3.9,3.97,3.8,3.85,4505
2009-02-19,3.74,4.05,3.74,4.03,4000
2009-02-20,3.93,4,3.93,3.94,140
2009-02-24,3.75,3.8,3.75,3.78,990
2009-02-25,3.76,3.96,3.76,3.96,1160
2009-02-27,4,4,3.77,3.77,2875
2009-03-02,3.95,3.95,3.61,3.61,255
2009-03-04,3.49,3.49,3.49,3.49,300
2009-03-05,3.51,3.51,3.51,3.51,65
2009-03-06,3.4,3.53,3.32,3.46,5605
2009-03-09,3.59,3.59,3.16,3.16,3495
2009-03-12,3.32,3.4,3.11,3.12,3875
2009-03-13,3.15,3.44,3.14,3.18,17170
2009-03-16,3.2,3.38,3.2,3.3,25500
2009-03-17,3.38,3.39,3.2,3.23,11955
2009-03-18,3.2,3.38,3.05,3.1,12550
2009-03-19,3.16,3.18,3.16,3.18,25
2009-03-20,3.18,3.2,3.18,3.18,2500
2009-03-23,3.4,3.5,3.24,3.5,4770
2009-03-24,3.5,3.5,3.33,3.45,8050
2009-03-26,3.24,3.68,3.24,3.29,1000
2009-03-27,3.49,3.54,3.27,3.38,3290
2009-03-30,3.12,3.59,3.12,3.59,1200
2009-03-31,3.26,3.45,3.25,3.37,8105
2009-04-01,3.4,3.59,3.4,3.4,12645
2009-04-02,3.4,3.49,3.35,3.37,42420
2009-04-06,3.5,3.56,3.4,3.46,207510
2009-04-08,3.53,3.81,3.43,3.76,114910
2009-04-09,3.82,4.09,3.61,3.7,36675
2009-04-13,3.86,4,3.74,3.94,42380
2009-04-15,3.94,4.32,3.8,4.28,35980
2009-04-16,4.2,4.34,4.07,4.07,36165
2009-04-17,3.96,4.18,3.87,4.02,18590
2009-04-20,4.19,4.19,3.88,3.89,2845
2009-04-21,3.91,3.93,3.8,3.88,10510
2009-04-22,3.9,3.97,3.84,3.96,11330
2009-04-23,3.84,4.08,3.84,4.03,10600
2009-04-24,4.03,4.15,4.02,4.03,6540
2009-04-27,4,4.2,3.91,4.03,1030
