Date,Open,High,Low,Close,Volume
2025-07-07,328,332.35,326.5,329.8,419981
2025-07-08,329.8,331.7,320.45,329.75,848218
2025-07-09,330,330.45,318.6,328.55,846999
2025-07-10,331.4,337.45,328.35,330.9,704159
2025-07-11,329.25,333.95,325.55,332.4,1076711
2025-07-14,335,354.9,330.1,344,2192694
2025-07-15,346.85,349,342,343.25,515489
2025-07-17,349.7,357.45,343.85,351.3,1541204
2025-07-18,351.3,352.35,340.4,341.3,415916
2025-07-21,342,343.1,332.55,336.9,359260
2025-07-22,337.75,341.4,334.65,337,232344
2025-07-23,337,338.75,333.15,335.45,159185
2025-07-24,337.7,337.7,329.5,330.6,188949
2025-07-25,333,342.05,330,334.3,976743
2025-07-28,334.45,341,329.2,338.9,492737
2025-07-29,338.9,347.4,336.35,344.75,465160
2025-07-30,353.8,358.25,336.55,345.8,2829538
2025-07-31,344.25,351.7,337.4,350.35,826869
2025-08-01,352,355.2,345.35,347.3,814570
2025-08-04,353.55,414.65,349.35,395.95,7920817
2025-08-05,400.95,410,380.75,391.75,5442351
2025-08-06,393,393.9,380,385.45,1196611
2025-08-07,385.9,400.75,382.35,398.05,2059119
2025-08-08,401,433.55,398.05,426.35,7331171
2025-08-11,427.05,427.95,414.05,421.5,1655257
2025-08-12,420.05,420.05,398.2,401.1,988861
2025-08-13,405,421,404.05,412.3,2155564
2025-08-14,415.75,426,412.8,416.45,716306
2025-08-18,426.75,426.75,412,414.35,513787
2025-08-19,417.2,450,412.05,435.95,2735287
2025-08-20,436.05,436.05,412.85,416.65,1578507
2025-08-21,420.75,424.7,407.7,416.1,1152936
2025-08-22,417.8,431.4,414.5,417.25,1188579
2025-08-25,425,430.8,415.15,417.7,1224907
2025-08-26,417.95,451,413.3,431.5,4280682
2025-08-28,434.85,438.6,426.4,430.2,1179714
2025-08-29,430,459,421.6,450.15,3123592
2025-09-01,465.05,512.8,445.3,486.8,20738470
2025-09-02,491.9,500,481.1,496.7,5731260
2025-09-03,499.1,510.35,491.9,500.6,4527758
2025-09-04,504.9,507.3,485,487.05,1972024
2025-09-05,489.9,508.8,488.35,499.35,2637989
2025-09-08,501.5,549.65,492.7,520.25,9863869
2025-09-09,525.4,603,522,573.25,6958106
2025-09-10,576.15,578.8,522.05,541.55,9281402
2025-09-11,545.1,554.8,529.2,541.95,3790172
2025-09-12,544.95,551.75,537.55,542.55,2298895
2025-09-15,546.05,560.75,542.8,546.95,2906042
2025-09-16,550,559.5,548.5,556.3,1799189
2025-09-17,561.85,587,559.95,570,4337300
2025-09-18,573,573,557,562.5,1245500
2025-09-19,560,589,557.1,584.5,2683018
2025-09-22,583.6,614.4,580.35,591.55,3437632
2025-09-23,593.9,594.45,566,572.6,1909319
2025-09-24,572.6,592,568.5,581.85,1874021
2025-09-25,581.5,581.5,534.5,557.2,3574883
2025-09-26,552.05,565.75,537.45,539.9,2318093
2025-09-29,545.9,587.95,542.5,580.5,3903208
2025-09-30,579.75,580.45,556.5,565.5,1627211
2025-10-01,568,598.8,565.45,587.2,2936283
2025-10-03,589.5,609.5,585.55,593,2593675
2025-10-06,591.8,624.9,582,620.85,3979396
2025-10-07,621,639.9,615.5,630.05,3995656
2025-10-08,630,679,624,639.15,8286039
2025-10-09,640,644.85,621.35,624.05,2224905
2025-10-10,625.75,625.75,592,594.85,2935522
2025-10-13,596.55,623.4,595.85,611.45,4112180
2025-10-14,614,627.35,603.8,615,2448761
2025-10-15,618,661.7,612.45,635.5,5974698
2025-10-16,638,694.9,637.95,688.55,15041099
2025-10-17,680,703,672,693.3,7026025
2025-10-20,688,730.45,683,722.2,4661258
2025-10-21,735,790,726.2,765.85,3216919
2025-10-23,770,773.5,713.7,733.4,6165372
2025-10-24,738.85,747.45,693.3,706.3,4914129
2025-10-27,705,749.45,705,734.35,5506352
2025-10-28,748.9,765.9,731,736.35,4132281
2025-10-29,740,742,700.2,706.2,2376591
2025-10-30,708.35,721,677.45,707.3,3128104
2025-10-31,714,722.05,686,691.95,1709337
2025-11-03,700.05,700.05,686.9,691.65,1180308
2025-11-04,691,708,660.75,667.15,2213018
2025-11-06,665.05,665.05,582.05,633.85,28107723
2025-11-07,632.6,663,625,654.65,5182271
2025-11-10,653.1,653.85,615.1,625.7,5714254
2025-11-11,640,664.15,625,659.8,7006525
2025-11-12,658,659.3,624,628.55,2972690
2025-11-13,643.05,659.9,619.05,639.15,7172037
2025-11-14,641.45,662,623.2,649.6,5464288
2025-11-17,656,657,636.15,648.45,2905416
2025-11-18,646.55,679.9,645.55,668.45,6312858
2025-11-19,676.4,688,665.35,685,5093797
2025-11-20,685,704,670.15,697,4784453
2025-11-21,696.95,713,686.45,695.9,4107125
2025-11-24,697,701.1,665,672.8,2718631
2025-11-25,672.8,687.85,666.3,684.95,1700459
2025-11-26,683,699.3,671.2,692.5,2257179
2025-11-27,694.95,718,694.95,710.4,3549144
2025-11-28,713,722,692.5,717.95,3843760
2025-12-01,717,724.7,700.15,708.85,2836480
2025-12-02,708.85,709.8,680,685.25,2570834
2025-12-03,685.5,693.85,675,682.3,1556942
2025-12-04,682.3,696.95,654.8,672.2,2315617
2025-12-05,674,680.4,663,675.2,1697532
2025-12-08,673.85,685,661.55,678.75,1523208
2025-12-09,673.55,674.5,638.3,648.65,3688017
2025-12-10,655,661.55,636.1,644.75,1692366
2025-12-11,641.9,660,639.05,646.45,1220049
2025-12-12,647.8,660,641,645.1,946014
2025-12-15,645,692.75,642.95,685.25,2476727
2025-12-16,683.9,693.4,670.75,676.05,1866805
2025-12-17,676.05,687.2,657.25,660.8,1298953
2025-12-18,660,672.85,651.25,662.85,1590154
2025-12-19,663,718,655.2,701.95,6527742
2025-12-22,705.6,719,683.05,696.2,2116233
2025-12-23,697.7,709.85,688.15,706.35,1315630
2025-12-24,708.5,739.45,707,721.75,3430861
2025-12-26,721.7,727.8,705,709.95,1678326
2025-12-29,709.95,723.5,700,717.2,1077190
2025-12-30,717.9,747.95,707.65,731.9,3396056
2025-12-31,732.35,760,732.35,754.75,2105792
2026-01-01,755,764.9,727.85,738.5,1392172
2026-01-02,738,753.8,736.05,741.65,1251316
2026-01-05,744,744,677,684.9,3409934
2026-01-06,690.15,706.65,680.05,694.45,2912639
2026-01-07,697.85,700.9,683.5,692.45,1312206
2026-01-08,692.45,699.6,662.45,672.7,1904523
2026-01-09,672.65,672.65,625,633.3,1813986
2026-01-12,633.3,644,606.15,639.3,2234389
2026-01-13,649.25,661.95,635.2,653.35,1878212
2026-01-14,659.6,659.9,637.15,646.6,1168689
2026-01-16,645,645,605.05,618.75,2356991
2026-01-19,615,630,600.85,625.5,1745003
2026-01-20,620,624.1,595.05,606.9,1941428
2026-01-21,597,619,589,613.25,1484970
2026-01-22,616.9,639.65,607,631.65,1163769
2026-01-23,634.6,634.6,614,621.2,957315
2026-01-27,614.65,627.9,604.35,619.1,929567
2026-01-28,618,623.95,602.3,607.35,1107075
2026-01-29,606,609.3,594.6,601.35,967775
2026-01-30,601.35,631,600.5,621.25,1137970
2026-02-01,621,637.1,605.5,626,734872
2026-02-02,626,627.85,599.3,606.55,1807314
2026-02-03,654,684.85,625.95,675.9,7390281
2026-02-04,678.95,704.4,672.6,696.05,2423190
2026-02-05,694.1,718,678.2,714.5,1670941
2026-02-06,710.7,713.6,695,706.1,1087231
2026-02-09,706.95,729,702.15,726.05,1038049
2026-02-10,726,736,717,727.55,922362
2026-02-11,730.5,736.55,710.25,716.25,1555260
2026-02-13,722.95,742.85,714.4,725.75,1717671
