Date,Open,High,Low,Close,Volume
2017-05-29,15.25,15.56,15.25,15.33,15000
2017-05-30,15.25,15.25,15.25,15.25,9000
2017-05-31,15.29,15.29,15.26,15.26,6000
2017-06-01,15.28,15.75,15.28,15.75,6000
2017-06-02,16,16,16,16,3000
2017-06-05,16,16.25,16,16.25,12000
2017-06-06,16.25,16.25,16.25,16.25,9000
2017-06-07,16.26,16.26,16.25,16.25,27000
2017-06-08,16.25,16.38,16.25,16.38,6000
2017-06-09,16.25,16.25,16.25,16.25,6000
2017-06-12,16.3,16.3,16.25,16.25,15000
2017-06-13,16.25,16.25,16.25,16.25,6000
2017-06-14,16.25,16.25,16.25,16.25,15000
2017-06-15,16.25,16.25,16.25,16.25,15000
2017-06-16,16.25,16.25,16.25,16.25,3000
2017-06-19,16.25,16.25,16.25,16.25,3000
2017-06-20,16.25,16.25,16.25,16.25,3000
2017-06-21,15.63,16.25,15.63,16.25,9000
2017-06-22,16.25,16.25,16.25,16.25,3000
2017-06-23,16.49,16.49,16.49,16.49,3000
2017-06-27,16.63,16.63,15.38,15.38,12000
2017-06-28,15.98,15.98,15.88,15.88,12000
2017-06-29,16.56,16.56,15.31,15.31,9000
2017-06-30,16.13,16.13,16.13,16.13,3000
2017-07-03,16.23,16.23,16.18,16.18,6000
2017-07-04,16.23,16.23,16.23,16.23,6000
2017-07-05,16.2,16.2,16.2,16.2,3000
2017-07-06,16.38,16.38,16.38,16.38,3000
2017-07-07,16.48,16.48,16.48,16.48,3000
2017-07-10,16.41,16.41,16.41,16.41,3000
2017-07-11,16.48,16.48,16,16.13,9000
2017-07-12,16.49,16.49,16,16,6000
2017-07-13,16.38,16.38,15.48,15.48,6000
2017-07-14,16.3,16.3,16,16,6000
2017-07-17,16.36,16.36,16.36,16.36,3000
2017-07-18,16.5,16.5,16.5,16.5,3000
2017-07-19,16.5,16.5,16.5,16.5,3000
2017-07-21,16.5,16.5,16.5,16.5,3000
2017-07-25,16.69,16.69,16.69,16.69,3000
2017-07-27,16.75,16.75,16.75,16.75,3000
2017-07-28,16.75,16.75,16.75,16.75,3000
2017-07-31,17.13,17.13,17.13,17.13,3000
2017-08-01,17,17.5,17,17.5,12000
2017-08-02,16.53,16.53,16.53,16.53,3000
2017-08-08,17.5,17.5,16.63,16.63,12000
2017-08-09,16.5,16.5,16.5,16.5,3000
2017-08-14,16.24,16.25,15.43,15.84,9000
2017-08-16,15.25,15.25,15.25,15.25,3000
2017-09-08,15.88,15.88,15.88,15.88,3000
2017-09-11,15.03,15.23,14.25,14.39,18000
2017-09-14,13.9,13.9,13.05,13.08,18000
2017-09-15,12.95,13,12.9,13,12000
2017-09-18,12.88,12.88,12.75,12.75,18000
2017-09-19,12.5,12.75,12,12.5,21000
2017-09-20,12.25,12.25,12.19,12.19,6000
2017-09-21,12.63,12.63,12.5,12.5,12000
2017-10-03,12.58,12.63,12.58,12.63,6000
2017-10-05,12.38,12.5,12.38,12.5,6000
2017-10-09,12.25,12.48,11.68,11.7,99000
2017-10-10,12.5,13.13,12.04,12.99,87000
2017-10-16,12.28,12.28,12.25,12.25,9000
2017-10-17,12.25,12.25,12.25,12.25,3000
2017-10-18,12.5,12.5,12.5,12.5,162000
2017-10-23,12.5,12.5,12.5,12.5,12000
2017-10-24,12.5,12.5,12.5,12.5,6000
2017-10-25,12.75,12.75,12.75,12.75,3000
2017-11-01,13.35,13.75,13.35,13.75,9000
2017-11-02,14.25,14.25,14,14,9000
2017-11-03,14.03,16.11,14,15.25,21000
2017-11-07,14.68,15.88,14.68,15.88,6000
2017-11-08,15.96,16.46,15.96,16.23,9000
2017-11-09,15.5,15.5,15.5,15.5,3000
2017-11-10,15.88,16,15.88,16,21000
2017-11-13,16.25,17,16.25,16.38,33000
2017-11-14,16.5,16.53,16.5,16.53,51000
2017-11-15,17,17,16.5,16.5,36000
2017-11-16,17.24,17.5,16.55,16.55,48000
2017-11-17,17.25,17.25,17.25,17.25,60000
2017-11-20,17.25,17.25,17.25,17.25,63000
2017-11-21,17.24,17.24,17.24,17.24,3000
2017-11-22,16.5,16.5,16.5,16.5,3000
2017-11-24,16.51,16.51,16.51,16.51,3000
2017-11-27,16.5,16.75,16,16,54000
2017-11-28,16.25,16.63,16,16.03,30000
2017-11-29,16,16.63,16,16.63,24000
2017-12-04,19.95,19.95,17.38,17.38,15000
2017-12-06,17,17,17,17,30000
2017-12-07,15.88,15.88,15.88,15.88,3000
2017-12-08,15,15.75,15,15.75,9000
2017-12-11,15.5,15.5,15.5,15.5,3000
2017-12-12,15.28,15.28,15.25,15.25,6000
2017-12-14,15,15.24,14.26,15.24,15000
2017-12-18,15.75,17,15.75,17,42000
2017-12-19,16.99,16.99,16.99,16.99,3000
2018-01-01,15.51,15.51,15.51,15.51,3000
2018-01-02,15.5,15.5,14.25,14.4,21000
2018-01-04,14.88,15,14.88,14.9,12000
2018-01-08,14.83,14.83,14.75,14.75,6000
2018-01-09,15,16.19,15,15.73,45000
2018-01-12,15.75,15.75,15,15,6000
2018-01-15,14.38,14.94,14.26,14.94,12000
2018-01-16,16.75,16.75,13.75,13.75,15000
2018-01-19,13.69,13.69,13.69,13.69,3000
2018-01-23,12.63,12.88,12.63,12.75,6000
2018-01-24,12.88,12.88,12.88,12.88,3000
2018-01-25,13.25,13.25,13.25,13.25,3000
2018-01-29,12.53,12.53,12.5,12.5,6000
2018-01-30,12.6,12.6,12.6,12.6,6000
2018-01-31,12,12.5,12,12.49,12000
2018-02-01,12.75,13.2,12.75,13.2,6000
2018-02-02,12.5,13.13,12.26,13.13,12000
2018-02-05,12.5,12.5,12.5,12.5,3000
2018-02-08,12.5,12.5,12.5,12.5,3000
2018-02-12,12.25,12.25,11.75,11.75,6000
2018-02-19,12.25,12.31,12.25,12.31,6000
2018-02-20,12.25,12.25,12.25,12.25,3000
2018-02-22,12.25,12.25,12.25,12.25,12000
2018-02-26,12.26,13,12.25,13,9000
2018-02-27,13.13,13.24,13,13.24,30000
2018-02-28,13.23,13.25,12.83,12.83,9000
2018-03-06,13,13,13,13,3000
2018-03-07,12.75,12.75,12.5,12.5,18000
2018-03-08,12,12,12,12,3000
2018-03-13,12,12,11.94,11.95,18000
2018-03-20,14.34,14.34,14.34,14.34,6000
2018-03-21,12.94,12.94,12.94,12.94,3000
2018-03-22,15.46,15.46,11.75,11.75,27000
2018-03-23,10.01,12.24,10,12.24,36000
2018-03-26,11.38,11.38,11.38,11.38,6000
2018-03-28,10.5,10.75,10.5,10.75,6000
2018-04-02,11.5,11.5,11.5,11.5,3000
2018-04-04,11.75,11.75,11.5,11.5,6000
2018-04-05,12,12.03,12,12,9000
2018-04-09,12.5,12.5,12.5,12.5,9000
2018-04-10,12.55,12.55,12.55,12.55,15000
2018-04-11,13.25,13.25,13.25,13.25,3000
2018-04-12,13.5,13.5,13.5,13.5,3000
2018-04-13,13.25,14,13.25,14,9000
2018-04-19,14,14,14,14,3000
2018-04-23,14,14,14,14,15000
2018-04-26,14.13,14.96,14.13,14.83,21000
2018-04-30,14.03,14.03,14.01,14.01,6000
2018-06-11,13.25,13.38,13.25,13.38,6000
2018-06-12,12.75,12.88,12.75,12.88,12000
2018-06-13,12.73,12.88,12.69,12.69,15000
2018-06-14,12.69,12.69,12.5,12.5,18000
2018-06-15,12.56,12.56,12.5,12.5,9000
2018-06-18,12.63,12.63,12.5,12.5,18000
2018-06-19,12.48,12.48,11.5,11.5,12000
2018-06-20,11.5,11.5,11.5,11.5,6000
2018-06-21,11.5,11.5,11.5,11.5,6000
2018-06-22,11.5,11.5,11.5,11.5,12000
2018-06-25,11.5,11.5,11,11,18000
2018-06-26,11,11,10.78,10.78,15000
2018-06-27,10.78,11.18,10.75,10.75,15000
2018-06-28,10.75,11.38,10.75,11.25,18000
2018-06-29,10.75,11,10.75,11,9000
2018-07-02,10.56,11,10.56,11,18000
2018-07-03,10.33,10.33,10.33,10.33,12000
2018-07-04,10.58,10.58,10.33,10.33,24000
2018-07-05,10.33,10.33,10.33,10.33,15000
2018-07-06,10.33,10.34,10.33,10.33,24000
2018-07-09,10.33,12.39,10.33,12.39,45000
2018-07-10,10.59,10.59,10.59,10.59,15000
2018-07-11,10.35,10.75,10.35,10.75,33000
2018-07-12,10.36,10.51,10.36,10.51,39000
2018-07-18,11,11,11,11,3000
2018-07-24,11,11,11,11,9000
2018-07-26,11,11,11,11,15000
2018-08-01,10.5,10.5,10.31,10.31,6000
2018-08-07,10.5,10.5,10.5,10.5,6000
2018-08-09,11.24,11.7,11.24,11.53,9000
2018-08-13,11,11,11,11,3000
2018-08-17,10.5,10.88,10.5,10.8,33000
2018-08-21,11.25,11.25,11.25,11.25,6000
2018-08-23,11.5,11.75,11.5,11.75,15000
2018-08-24,11.75,11.75,11.75,11.75,3000
2018-08-27,11.75,11.75,11.75,11.75,6000
2018-08-28,12.8,12.85,12.8,12.85,6000
2018-09-04,11.53,11.53,11.53,11.53,3000
2018-09-05,10.28,11.25,10.25,11.25,21000
2018-09-06,11.5,11.5,11.5,11.5,3000
2018-09-07,11.5,11.5,11.5,11.5,9000
2018-09-11,11.25,11.25,11.25,11.25,6000
2018-09-14,11.63,11.63,11.63,11.63,3000
2018-09-17,11.75,11.75,11.75,11.75,3000
2018-09-19,11.9,11.9,11.88,11.88,6000
2018-09-21,11.94,11.94,11.75,11.75,33000
2018-09-24,11.75,12,11.53,11.75,36000
2018-09-25,12,12,11.25,11.25,9000
2018-09-26,11.25,11.25,11.25,11.25,3000
2018-09-27,11.25,11.25,11.25,11.25,3000
2018-09-28,11.25,11.28,11.25,11.28,12000
2018-10-01,11.25,11.25,11.25,11.25,3000
2018-10-03,11.25,12,11.25,12,9000
2018-10-04,12,12.25,12,12.25,15000
2018-10-05,12.25,12.26,12.25,12.26,24000
2018-10-09,12.24,12.25,11.75,12.25,33000
2018-10-10,11.79,12.13,11.79,12.13,9000
2018-10-11,12.5,12.5,12.5,12.5,3000
2018-10-12,11.05,11.05,11,11,9000
2018-10-22,12.94,12.94,12.94,12.94,3000
2018-10-25,11.26,11.53,11.26,11.53,102000
2018-10-26,11.25,11.25,11.25,11.25,105000
2018-10-29,11.25,11.31,11.25,11.31,198000
2018-10-30,11.41,11.41,11.41,11.41,6000
2018-11-05,11.25,11.25,11.25,11.25,6000
2018-11-07,12.5,12.5,12.5,12.5,3000
2018-11-09,11.51,11.63,11.51,11.63,45000
2018-11-14,12.5,12.5,12.5,12.5,3000
2018-11-22,12.25,12.25,12.25,12.25,3000
2018-12-04,11.55,11.55,11.55,11.55,3000
2018-12-19,12.46,12.46,12.46,12.46,3000
2019-01-01,12.46,12.46,12.46,12.46,6000
2019-01-04,10.35,10.35,10.35,10.35,9000
2019-01-07,11.13,11.13,10.89,10.89,9000
2019-01-08,11.25,11.25,11.25,11.25,3000
2019-01-09,11.25,13.24,11.25,13.24,9000
2019-01-10,11.5,11.5,11.5,11.5,3000
2019-01-11,11.5,11.5,11.25,11.25,6000
2019-01-16,12,12,12,12,6000
2019-01-17,12.5,12.88,12.5,12.88,6000
2019-01-21,12.98,12.98,12.98,12.98,3000
2019-01-22,12.5,12.5,12.5,12.5,6000
2019-01-25,12.5,12.5,12.5,12.5,3000
2019-01-28,11.63,12.99,11.63,12.5,18000
2019-01-31,14.66,14.66,12.51,13,9000
2019-02-04,12.5,12.5,12.5,12.5,3000
2019-02-06,12.5,12.5,12.5,12.5,3000
2019-02-07,12.5,12.5,12.5,12.5,6000
2019-02-12,12.5,12.5,12.5,12.5,3000
2019-02-18,12.5,12.5,12.5,12.5,6000
2019-02-22,13.13,13.13,13.13,13.13,3000
2019-02-25,13,13,13,13,6000
2019-02-27,12.75,12.75,12.75,12.75,3000
2019-02-28,14.25,14.25,12.63,12.63,12000
2019-03-05,13.2,13.25,13.2,13.25,9000
2019-03-07,13.25,13.25,13.25,13.25,6000
2019-03-11,13.5,13.5,13.5,13.5,3000
2019-03-12,13.25,13.25,13.25,13.25,6000
2019-03-15,14.68,14.68,13.26,13.75,9000
2019-03-18,13.63,13.63,13.63,13.63,3000
2019-03-19,16,16.24,12.5,13.3,42000
2019-03-20,13.63,13.63,13.63,13.63,3000
2019-03-25,14,14,13.88,13.88,6000
2019-03-28,14,14,14,14,3000
2019-04-03,14.25,14.25,14.25,14.25,12000
2019-04-04,16.85,16.85,16.85,16.85,3000
2019-04-09,15.38,15.38,15.38,15.38,3000
2019-04-10,13.5,15.25,13.5,15.25,6000
2019-04-11,13.88,14,13.88,14,6000
2019-04-12,13.5,13.5,13.5,13.5,9000
2019-04-23,12.75,12.75,12.75,12.75,3000
2019-04-30,12.65,12.65,12.63,12.63,12000
2019-05-02,12.63,12.63,12.63,12.63,6000
2019-05-03,12.63,12.63,12.63,12.63,3000
2019-05-23,12.63,12.75,12.63,12.75,30000
2019-05-24,12.63,12.75,12.63,12.75,39000
2019-05-27,12.63,12.76,12.63,12.76,30000
2019-05-28,12.69,12.75,12.69,12.75,27000
2019-05-29,12.63,12.81,12.63,12.81,42000
2019-05-30,12.83,12.83,12.83,12.83,6000
2019-06-06,12.81,12.81,12.81,12.81,6000
2019-06-07,12.75,12.75,12.75,12.75,12000
2019-06-10,12.95,12.98,10.28,12.53,24000
2019-06-13,12.49,12.75,12.49,12.75,12000
2019-06-17,13.21,13.25,10.39,13.25,12000
2019-06-18,10.76,12.5,10.76,12.5,6000
2019-06-25,12.75,12.75,12.5,12.5,24000
2019-06-26,12.5,12.5,12.5,12.5,3000
2019-06-27,13.25,13.39,12.76,13.39,18000
2019-06-28,13.75,13.75,13.5,13.5,6000
2019-07-01,13.5,13.63,13.5,13.63,18000
2019-07-02,13.75,13.75,13.75,13.75,6000
2019-07-03,13.75,14,13.75,14,15000
2019-07-05,13,13.75,13,13.75,15000
2019-07-08,13.75,13.75,13.75,13.75,9000
2019-07-09,13,13.75,13,13.75,18000
2019-07-11,13,13.5,13,13.5,27000
2019-07-15,13.75,13.75,13.75,13.75,3000
2019-07-16,13.78,16.21,13.75,13.75,12000
2019-07-19,12.7,12.75,12.69,12.75,42000
2019-07-22,12.8,12.8,12.8,12.8,24000
2019-07-23,13.5,13.5,13.5,13.5,3000
2019-07-29,12.75,13.06,12.75,13.06,63000
2019-07-30,12.75,13.5,12.75,13.5,81000
2019-07-31,13.5,15,13.5,15,12000
2019-08-02,15.75,16.13,15.75,15.75,18000
2019-08-05,15.75,15.78,15.51,15.75,15000
2019-08-07,15.53,16.44,15.53,16.28,24000
2019-08-08,16.38,16.85,16.38,16.78,12000
2019-08-09,16.75,16.75,16.75,16.75,3000
2019-08-13,16.76,16.76,16.75,16.75,6000
2019-08-14,17.05,17.05,16.75,16.88,9000
2019-08-19,17.06,17.06,17.06,17.06,6000
2019-08-20,17.08,17.08,17.06,17.06,12000
2019-08-21,17,17,17,17,39000
2019-08-22,20.16,20.38,17.63,19.38,16587
2019-08-23,21.23,21.23,18.75,18.76,4729
2019-08-26,19.65,19.65,18.75,18.96,7600
2019-08-27,18.76,18.76,18.75,18.75,9500
2019-08-28,18.75,19.25,18.75,18.79,10601
2019-08-29,22.4,22.4,18.75,18.8,1487
2019-08-30,18.75,19,18.75,18.75,1061
2019-09-03,18.75,20.45,18.75,18.84,13367
2019-09-04,18.75,19.5,18.75,19.5,1005
2019-09-05,18.75,19.75,18.25,18.76,25408
2019-09-06,18.88,18.88,18.88,18.88,1
2019-09-11,22.63,22.63,19,19.51,2263
2019-09-12,18.75,20,18.75,19.5,1157
2019-09-13,19.5,20.48,19.5,20,498
2019-09-16,20,20.36,20,20,3101
2019-09-17,22.18,22.18,20,20,1705
2019-09-18,21,21,20,20,537
2019-09-19,20,20,20,20,2210
2019-09-20,20,20,19.5,19.5,509
2019-09-23,19.75,21,15.89,21,4986
2019-09-24,20.01,20.01,19.25,19.25,152
2019-09-26,19.28,20.86,19.28,20.73,66
2019-09-27,20,20.73,19.25,20.73,7101
2019-09-30,20,20,20,20,8
2019-10-01,19.5,19.5,19.5,19.5,52
2019-10-03,20.75,20.75,20.75,20.75,100
2019-10-04,20,20,19.25,19.25,2
2019-10-09,19.98,20,19.13,19.2,23925
2019-10-11,20.75,20.75,19.25,19.99,24
2019-10-14,20.46,20.46,19.98,19.98,20
2019-10-15,19.25,20.63,19.25,19.25,108
2019-10-16,19.51,19.51,18.75,19.13,1950
2019-10-17,19.01,19.01,18.75,18.75,700
2019-10-18,19.25,19.25,18.75,18.75,1250
2019-10-22,19.5,20,19,20,607
2019-10-23,19.25,21,18.75,18.81,1121
2019-10-24,19.25,20,19.05,19.06,1564
2019-10-25,19.53,19.75,19,19,404
2019-10-27,19.5,19.5,19.5,19.5,100
2019-10-29,19.53,20,19.5,20,105
2019-10-30,19.5,20.5,18.75,19.08,2106
2019-10-31,19.5,19.5,19.25,19.25,201
2019-11-01,19.5,19.5,16.23,18.75,2462
2019-11-04,19.5,19.5,18.5,18.5,1320
2019-11-05,18.75,18.75,18.25,18.38,300
2019-11-06,18.75,18.75,18.25,18.25,225
2019-11-07,18.5,18.5,18.5,18.5,1000
2019-11-08,18.49,18.49,17.5,17.5,501
2019-11-11,17.75,17.75,17.5,17.5,250
2019-11-13,19.99,19.99,17.51,19.3,2175
2019-11-14,17.64,18.5,17.51,17.51,23
2019-11-15,18.46,18.5,18.46,18.5,500
2019-11-18,19.6,19.6,17.56,19,1931
2019-11-19,19.6,19.6,18,19.23,441
2019-11-20,18.75,18.75,16.25,18.31,4880
2019-11-21,17.5,17.5,16.25,17.23,7186
2019-11-22,17,17.98,16.75,17.96,502
2019-11-25,19.36,19.36,17.25,17.25,160
2019-11-26,17.5,17.5,16.26,17.25,5101
2019-11-27,17.5,17.5,17,17.24,4230
2019-11-28,17.5,17.75,17.26,17.26,318
2019-11-29,17.75,17.75,17.5,17.5,200
2019-12-02,18.25,18.99,17.01,17.01,604
2019-12-04,17.76,20.33,17.5,17.5,539
2019-12-05,19.24,19.24,17.25,17.25,326
2019-12-06,19,19,16.75,16.85,439
2019-12-09,17.5,19.25,17.01,17.5,536
2019-12-10,17.5,17.5,17.25,17.25,143
2019-12-11,17.5,17.5,17.49,17.49,104
2019-12-12,17.5,17.5,17.25,17.25,200
2019-12-13,17.5,17.5,17.25,17.25,200
2019-12-16,17.5,17.5,17.25,17.25,200
2019-12-17,17.5,17.5,17.25,17.25,101
2019-12-18,17.5,17.5,17.25,17.25,200
2019-12-19,17.5,17.5,17.25,17.25,200
2019-12-20,17.25,17.25,17,17,2200
2019-12-23,17.5,17.5,17.25,17.25,201
2019-12-24,17.5,17.5,17.25,17.25,200
2019-12-27,17,18.11,17,18.11,3372
2019-12-30,18.25,19,17.25,18.81,15680
2019-12-31,19,19.74,19,19.73,2550
2020-01-01,19.73,19.73,19.73,19.73,2782
2020-01-02,20,20,19.75,19.75,1325
2020-01-03,19.75,19.75,19.75,19.75,1593
2020-01-07,19,19,18.78,18.78,530
2020-01-09,17.85,17.85,17.85,17.85,4
2020-01-13,17.85,17.85,17.85,17.85,1000
2020-01-20,17.75,17.75,17.75,17.75,489
2020-01-21,17.75,17.75,17.75,17.75,2
2020-01-22,17.75,18,17.75,18,1200
2020-01-27,17.75,17.75,17.75,17.75,500
2020-01-30,17.75,17.75,17.75,17.75,500
2020-01-31,17.75,18.64,17.75,18.64,505
2020-02-03,17.75,17.75,17.75,17.75,500
2020-02-04,17.75,17.75,17.75,17.75,500
2020-02-11,17,17,17,17,60
2020-02-12,17.85,17.85,17.85,17.85,200
2020-02-14,17.85,17.85,17,17,4001
2020-02-18,17.5,17.5,17,17,6000
2020-02-20,17.25,17.25,17,17,2500
2020-02-24,17,17,17,17,1030
2020-02-25,17.5,17.5,17,17,3000
2020-02-26,17.5,17.5,17,17,4000
2020-02-27,17.5,17.5,17,17,4499
2020-03-03,17,17,17,17,2050
2020-03-04,17.13,17.85,16.5,17.85,3600
2020-03-06,18.74,18.74,17,18.14,32
2020-03-09,17.25,17.25,17.24,17.24,1000
2020-03-12,17.98,17.98,17.98,17.98,11
2020-03-17,17.09,17.09,17.09,17.09,159
2020-03-18,16.24,16.24,16.24,16.24,3
2020-03-19,15.44,17,15.44,17,1805
2020-03-20,16.15,16.15,16.15,16.15,4000
2020-03-23,16.15,16.25,15.35,16.25,152
2020-03-24,16.26,16.26,15.75,15.98,5405
2020-03-25,16.25,16.25,15.5,16.24,2751
2020-03-26,15.75,16.75,15.5,16.75,4005
2020-03-27,16,16.75,16,16.75,9600
2020-03-30,16,17.59,16,16.44,5281
2020-04-09,16.25,16.25,16.25,16.25,1
2020-04-13,15.44,15.44,15.44,15.44,1849
2020-04-17,15.44,15.44,15.44,15.44,100
2020-05-11,15.44,15.44,15.44,15.44,2
2020-05-21,15.44,15.44,15.44,15.44,1
2020-05-26,15.44,15.44,15.44,15.44,10
2020-06-04,15.44,15.44,15.44,15.44,1
2020-06-05,15.44,16.19,14.69,16.19,7150
2020-06-08,16.99,16.99,15.39,16.99,2400
2020-06-09,16.15,16.99,16.15,16.99,1622
2020-06-11,16.15,16.15,16.15,16.15,1110
2020-06-12,15.38,15.38,15.38,15.38,1000
