Date,Open,High,Low,Close,Volume
2007-04-24,12.82,13.41,12.41,12.64,48987
2007-04-25,12.36,13.68,12.36,13.45,61460
2007-04-26,13.77,13.82,12.91,13.05,19165
2007-04-27,12.86,13.45,12.77,12.95,19150
2007-04-30,12.77,13.14,12.55,13,8911
2007-05-03,12.91,13.09,12.82,12.91,14506
2007-05-04,12.77,13.45,12.77,12.82,8601
2007-05-07,12.77,13,12.77,12.86,11480
2007-05-08,12.95,13.45,12.73,13,26499
2007-05-09,13.18,13.18,12.64,12.73,9175
2007-05-10,12.91,13.09,11.36,12.55,63168
2007-05-11,12.55,12.73,12.09,12.55,11255
2007-05-14,10.91,12.77,10.91,12.59,5553
2007-05-15,12.91,13.18,11.95,12.59,6344
2007-05-16,12.59,12.77,12.41,12.55,9261
2007-05-17,12.73,12.77,12.5,12.55,10485
2007-05-18,12.32,12.59,12.27,12.45,25866
2007-05-21,12.91,12.95,12.55,12.86,23119
2007-05-22,12.95,13.64,12.55,13.05,38209
2007-05-23,13.18,15.41,13.18,14.32,217581
2007-05-24,14.36,14.86,13.73,13.86,63201
2007-05-25,13.68,14.5,13.68,14,28304
2007-05-28,14.45,14.55,14.14,14.32,29997
2007-05-29,14,14.27,13.73,14.05,18527
2007-05-30,13.32,14.09,13.32,13.95,14826
2007-05-31,13.45,14.27,13.45,13.64,14353
2007-06-01,13.41,14,13.36,13.5,11590
2007-06-04,13.59,14.09,13.5,13.68,18571
2007-06-05,13.41,13.82,13.41,13.55,5171
2007-06-06,13.41,13.64,12.95,13.14,6175
2007-06-07,13.18,13.18,12.73,13.14,16272
2007-06-08,11.14,13.5,11.14,13.09,18665
2007-06-11,12.95,13.41,12.86,12.95,7056
2007-06-12,12.82,13.05,12.36,12.68,10019
2007-06-13,12.41,12.82,12.41,12.59,4395
2007-06-14,12.45,12.95,12.45,12.77,5909
2007-06-15,12.73,13.09,12.55,12.86,19896
2007-06-18,12.55,12.86,12.5,12.64,9045
2007-06-19,12.82,12.82,12.45,12.5,3230
2007-06-20,12.82,12.82,12.27,12.55,7804
2007-06-21,12.27,12.95,12.27,12.45,8456
2007-06-22,12.5,12.64,12.32,12.41,3738
2007-06-25,12.27,12.73,12.27,12.55,12003
2007-06-26,12.36,12.59,12.32,12.45,9359
2007-06-27,12.18,12.91,12.18,12.55,6267
2007-06-28,12.36,12.73,12.36,12.68,9667
2007-06-29,12.73,12.73,12.41,12.55,7132
2007-07-02,12.55,12.73,12.27,12.41,11797
2007-07-03,12.68,13.09,12.09,12.27,51086
2007-07-04,12.68,13.14,11.82,12.05,72462
2007-07-05,12.27,12.41,12,12.27,12286
2007-07-06,12.36,12.41,11.73,11.95,71455
2007-07-09,11.82,12.64,11.82,12.41,16038
2007-07-10,12.36,12.55,11.73,11.82,94216
2007-07-11,11.82,11.95,11.73,11.86,27979
2007-07-12,11.82,12.27,11.82,11.95,79239
2007-07-13,12.14,12.59,11.73,11.82,143517
2007-07-16,11.55,12.23,11.55,12.14,120892
2007-07-17,12.09,12.55,11.95,12.36,39295
2007-07-18,12.23,12.45,12.18,12.32,57545
2007-07-19,12.41,12.68,12.14,12.32,28689
2007-07-20,14.18,14.18,12.14,12.27,32091
2007-07-23,12.36,12.64,12.18,12.27,24423
2007-07-24,12.09,12.27,11.64,11.77,32171
2007-07-25,11.91,12.5,11.73,12.18,37283
2007-07-26,12.05,12.45,12,12.05,20452
2007-07-27,11.82,12.14,11.64,11.86,33625
2007-07-30,12.09,12.09,11.59,11.73,19138
2007-07-31,12,12.41,11.91,12.09,16928
2007-08-01,11.82,12.41,11.82,12.14,34516
2007-08-02,12.59,12.59,11.59,11.91,47751
2007-08-03,12,12.23,11.91,12,31498
2007-08-06,12.09,12.23,11.73,11.91,19714
2007-08-07,12.14,14.32,12.14,14.18,331730
2007-08-08,14.64,17.05,14.18,17.05,568804
2007-08-09,17.64,17.64,15.36,15.36,364848
2007-08-10,14.18,16.09,13.86,15.59,120501
2007-08-13,15.64,16.14,15.27,15.64,82732
2007-08-14,15.36,16.55,14.91,15.55,40183
2007-08-16,15.36,15.45,14.14,15.27,44644
2007-08-17,15.45,15.45,14.18,14.55,48284
2007-08-20,15.45,15.77,14.91,15.59,63653
2007-08-21,16.05,16.36,14.5,14.59,59124
2007-08-22,14.77,15.32,14.14,14.73,39774
2007-08-23,14.91,15.41,14.32,14.55,33432
2007-08-24,15.32,15.36,14.45,14.59,32832
2007-08-27,14.68,14.95,14.59,14.82,18420
2007-08-28,14.82,15.14,14.59,14.68,16431
2007-08-29,14.64,15,14.59,14.73,9560
2007-08-30,14.77,15.23,14.55,15.05,31958
2007-08-31,15.14,15.23,14.73,14.86,12901
2007-09-03,14.32,15.36,14.23,15,13494
2007-09-04,14.77,15.68,14.77,15.41,11304
2007-09-05,15.91,16.18,15,16.18,41637
2007-09-06,16.95,17,16.36,17,19822
2007-09-07,17.86,17.86,17.77,17.86,36997
2007-09-10,18.18,18.77,17.36,18.68,39392
2007-09-11,18.68,19.18,17.77,17.91,44646
2007-09-12,18.55,18.64,17.05,17.27,12315
2007-09-13,16.91,17.95,16.91,17.41,13264
2007-09-14,18.09,18.27,16.64,17.05,6681
2007-09-17,17.23,17.23,16.64,16.73,8800
2007-09-18,16.36,17.27,16,17,7624
2007-09-19,16.91,17.64,16.82,17.09,29487
2007-09-20,16.27,17.36,16.27,16.45,13220
2007-09-21,15.91,17.14,15.91,16,5532
2007-09-24,16.36,16.36,15.45,15.77,13330
2007-09-25,15.73,16.27,15,15.59,7109
2007-09-26,16.27,16.36,15.27,15.64,7321
2007-09-27,15.55,16.45,15.5,15.5,7550
2007-09-28,16.09,16.27,15.27,15.77,3455
2007-10-01,15.45,15.86,15,15.55,10112
2007-10-03,14.77,15.64,14.77,15.27,17802
2007-10-04,14.59,15.86,14.59,14.77,9747
2007-10-05,14.64,15.27,14.55,14.73,8732
2007-10-08,14.59,15.14,14.09,14.32,8536
2007-10-09,14.77,14.77,14.09,14.64,2548
2007-10-10,14.86,14.95,14.09,14.55,6304
2007-10-11,14.5,14.5,13.95,14.09,1987
2007-10-12,14.32,14.82,13.64,14.05,5963
2007-10-15,14.18,14.68,14.18,14.36,5215
2007-10-16,14.55,14.55,13.73,13.86,3701
2007-10-17,14.55,14.55,13.64,14,2610
2007-10-18,14.09,14.73,13.73,13.91,3422
2007-10-19,13.23,13.64,13.23,13.64,3596
2007-10-22,13.82,14.27,13.64,13.77,1377
2007-10-23,13.59,14.09,13.59,13.73,4334
2007-10-24,14.09,14.45,13.64,13.73,4650
2007-10-25,14.09,14.45,13.77,13.91,6232
2007-10-26,13.77,14.36,13.77,14.09,6308
2007-10-29,14.32,14.82,14.32,14.82,16938
2007-10-30,15.27,15.45,14.36,14.59,24499
2007-10-31,15,15.18,14.27,14.41,7214
2007-11-01,14.32,14.55,13.73,13.73,15563
2007-11-02,13.64,14.14,13.09,13.73,9010
2007-11-05,13.64,14.27,13.36,13.36,3465
2007-11-06,14,14.05,13.45,13.95,7483
2007-11-07,13.32,14.36,13.27,13.27,5810
2007-11-08,13.64,13.64,13.18,13.32,1474
2007-11-09,13.09,14,13.09,13.86,2428
2007-11-12,13.95,13.95,13.27,13.91,4646
2007-11-13,14.05,14.55,13.32,13.64,3230
2007-11-14,13.36,14.32,13.36,14.32,8071
2007-11-15,14.09,15.05,14.09,14.77,17596
2007-11-16,14.09,15,14.09,14.64,8533
2007-11-19,15.36,15.41,14.45,15.36,9090
2007-11-20,15.45,16.14,15.45,15.55,11778
2007-11-21,14.77,16.36,14.77,15,8274
2007-11-22,15,15.45,14.27,14.73,5426
2007-11-23,14.77,15.36,14.59,14.86,4106
2007-11-26,15.5,15.5,14.55,14.77,3295
2007-11-27,14.82,15.41,14.55,15,10652
2007-11-28,15.41,15.64,15,15.05,7715
2007-11-29,14.77,15.36,14.77,15.36,2906
2007-11-30,14.86,15.32,14.73,14.73,8881
2007-12-03,14.73,15.5,14.73,15.5,17440
2007-12-04,15.14,15.77,15.14,15.59,14312
2007-12-05,15.55,16.36,15.36,16.27,27483
2007-12-06,16.36,16.82,15.91,16.45,22270
2007-12-07,16.05,16.73,15.91,16,27054
2007-12-10,16.09,16.73,16.09,16.55,33386
2007-12-11,16.82,17.41,16.82,17.09,40380
2007-12-12,16.91,17.95,16.59,17.95,47085
2007-12-13,18.86,18.86,18.18,18.86,56522
2007-12-14,19.82,19.82,19.23,19.82,92593
2007-12-17,20.82,20.82,18.91,19.5,203879
2007-12-18,20,20.5,18.64,20.5,77261
2007-12-19,20.91,21.55,19.55,20.14,140985
2007-12-20,20.95,20.95,19.32,20.45,77445
2007-12-24,21.45,21.5,20.86,21.05,92746
2007-12-26,21.73,21.82,20.5,21,77910
2007-12-27,20.14,21.64,20.14,21.32,53394
2007-12-28,21.45,22.41,21.05,22.41,169010
2007-12-31,23.45,23.55,23.45,23.55,22377
2008-01-01,24.73,24.73,24.27,24.73,84589
2008-01-02,26,26,25.95,26,116422
2008-01-03,27.27,27.32,27.27,27.32,103328
2008-01-04,28.68,28.68,25.95,28.05,518555
2008-01-07,28.14,29.45,28.14,29.45,55664
2008-01-08,30.95,30.95,28,28,214980
2008-01-09,28,28,26.64,26.64,101421
2008-01-10,25.5,28,25.32,25.32,196706
2008-01-11,24.09,24.55,24.09,24.18,55979
2008-01-14,23.18,25.41,23.18,25.41,27600
2008-01-15,26.68,26.68,26.41,26.59,50182
2008-01-16,27.73,27.82,25.27,25.27,36315
2008-01-17,25.27,26.55,24.82,26.5,29729
2008-01-18,25.45,27.27,25.18,25.23,56853
2008-01-21,24.14,25.45,24,24,11777
2008-01-22,22.82,22.82,22.82,22.82,2226
2008-01-23,21.68,21.68,21.68,21.68,13844
2008-01-24,20.68,20.91,20.64,20.64,4660
2008-01-25,19.64,19.64,19.64,19.64,8910
2008-01-28,18.68,18.68,18.68,18.68,1750
2008-01-29,17.77,19.64,17.77,17.95,35812
2008-01-30,18.68,18.68,17.14,17.23,33875
2008-01-31,16.36,17.32,16.36,16.36,19875
2008-02-01,16.68,17.18,15.55,15.64,37444
2008-02-04,16.32,16.45,15.09,16.32,68406
2008-02-05,17.05,17.14,16.36,17.14,30499
2008-02-06,17.14,18,17.14,18,18886
2008-02-07,18.91,18.91,18,18.55,22053
2008-02-08,17.77,18.09,17.64,17.68,7030
2008-02-11,17.27,17.27,16.82,16.82,1610
2008-02-12,16.18,16.18,16,16,5230
2008-02-13,15.91,15.91,15.23,15.23,11970
2008-02-14,15.73,16,15.05,15.86,21536
2008-02-15,15.95,16.64,15.45,16.27,21335
2008-02-18,16.36,16.73,16.18,16.5,11258
2008-02-19,16.36,16.91,16.05,16.27,8550
2008-02-20,15.95,15.95,15.45,15.45,7804
2008-02-21,15.32,16.14,14.82,14.95,18025
2008-02-22,14.55,15.73,14.55,14.95,15164
2008-02-25,14.77,15.09,14.45,14.59,13190
2008-02-26,14.82,14.95,14.14,14.5,16029
2008-02-27,14.73,14.73,13.86,14.32,22570
2008-02-28,14.91,14.91,14.09,14.5,10611
2008-02-29,14.64,15,14.59,14.68,23810
2008-03-03,14.55,14.73,14.05,14.14,15291
2008-03-04,13.77,14,13.45,13.45,20817
2008-03-05,13.77,13.77,12.82,12.86,39022
2008-03-07,12.86,12.86,12.23,12.23,25227
2008-03-10,12.27,12.27,11.05,11.55,36605
2008-03-11,12.23,12.73,12.09,12.73,21824
2008-03-12,13.91,14,12.59,13.27,48114
2008-03-13,12.73,14.14,11.95,12.05,27495
2008-03-14,12.68,12.68,11.82,12.5,13262
2008-03-17,11.55,12.14,11.45,11.59,10041
2008-03-18,12.59,12.59,11.09,11.36,27503
2008-03-19,11.14,12,10.95,11.05,33957
2008-03-24,10.95,11,10,10.18,24987
2008-03-25,11.23,11.23,10.86,11.23,6798
2008-03-26,11.82,12.36,11.82,12.14,26604
2008-03-27,12.68,13.18,11.95,12.45,14325
2008-03-28,13.18,13.59,12.14,13.41,26817
2008-03-31,13.18,14.14,12.77,13.18,13687
2008-04-01,13.18,13.59,13.14,13.36,4489
2008-04-02,14.05,14.05,13.27,13.55,10882
2008-04-03,13.64,14.18,13.64,14,23362
2008-04-04,14.5,14.55,13.5,14.45,11013
2008-04-07,13.91,14.55,13.91,14.45,16845
2008-04-08,14.45,15.14,14.36,14.91,26255
2008-04-09,15,15.59,14.82,15.41,20005
2008-04-10,15.91,15.91,15.36,15.55,13575
2008-04-11,15.23,15.91,15,15.45,21600
2008-04-15,15.05,15.86,14.86,15.73,14416
2008-04-16,15.18,16.09,15.18,15.41,17771
2008-04-17,15.36,15.91,15.36,15.41,10747
2008-04-21,15.05,16.18,14.64,15.86,19874
2008-04-22,15.64,16.09,15.36,15.45,11992
2008-04-23,15.55,16.23,15.45,15.95,14977
2008-04-24,16,16.14,15.73,15.95,12351
2008-04-25,15.55,16,15.23,15.32,6041
2008-04-28,15.45,15.68,14.86,15.55,8934
2008-04-29,15.91,15.91,15,15.64,19709
2008-04-30,15.73,15.73,15.32,15.5,9078
2008-05-02,15.77,16,15.18,15.32,25864
2008-05-05,14.86,15.45,14.86,15.05,7638
2008-05-06,14.59,15.41,14.59,14.82,7143
2008-05-07,14.82,15.41,14.64,14.68,6815
2008-05-08,15.32,15.36,14.36,14.5,12391
2008-05-09,14.55,14.55,13.14,13.77,19113
2008-05-12,14.5,14.5,13.18,13.86,5471
2008-05-13,13.73,14.5,13.73,14.09,3634
2008-05-14,13.64,14.09,13.64,13.95,3853
2008-05-15,14.18,14.18,13.55,13.68,17475
2008-05-16,14.09,14.27,13.45,14,8236
2008-05-20,14.45,15,13.91,14.05,8211
2008-05-21,13.64,14.86,13.64,14.55,8576
2008-05-22,14.41,14.77,13.86,14.5,7651
2008-05-23,13.95,15.45,13.91,14.41,8622
2008-05-26,13.95,14.55,13.86,14.05,3751
2008-05-27,15.09,15.18,13.64,13.64,9427
2008-05-28,13.77,14.14,13.64,13.86,5911
2008-05-29,13.73,14.18,13.5,13.64,4725
2008-05-30,13.5,13.73,13.5,13.64,3041
2008-06-02,14.09,14.09,12.95,13.05,11690
2008-06-03,12.82,13.36,12.73,13.14,5236
2008-06-04,13.91,13.91,12.82,13,1247
2008-06-05,12.73,13.23,12.73,12.77,7331
2008-06-06,13.05,13.05,12.59,12.73,4370
2008-06-09,11.5,13.55,11.5,12.45,33356
2008-06-10,11.45,13.09,11.41,12.68,2192
2008-06-11,13.09,13.64,12.41,12.68,8171
2008-06-12,12.41,13.05,11.64,12.91,2483
2008-06-13,12.5,14.18,12.32,12.68,6620
2008-06-16,13.64,13.64,12.73,12.86,8771
2008-06-17,13.36,13.36,12.73,12.86,13082
2008-06-18,13.05,13.27,12.82,12.91,11309
2008-06-19,13.14,13.27,12.82,13,6627
2008-06-20,12.73,12.91,12.05,12.32,12422
2008-06-23,12.91,13.18,11.95,12.45,11479
2008-06-24,13.09,13.09,12,12.05,8232
2008-06-25,11.68,12.41,11.68,11.82,8616
2008-06-26,12.32,12.41,12.05,12.14,1985
2008-06-27,11.82,12.18,11.14,11.32,13963
2008-06-30,11.64,11.82,11.23,11.73,2121
2008-07-01,10.95,11.64,10.77,10.91,7454
2008-07-02,11.59,11.59,10.09,10.73,6952
2008-07-03,10.73,10.91,10.73,10.86,2200
2008-07-04,11.59,11.59,10.55,10.68,2138
2008-07-07,11.27,11.82,11.09,11.68,3465
2008-07-08,11.18,11.82,11.18,11.77,2476
2008-07-09,11.32,12.36,11.32,11.86,4900
2008-07-10,12.05,12.05,11.45,11.95,8728
2008-07-11,11.59,12.09,10.95,11.45,14579
2008-07-14,12.5,12.5,11.14,11.73,616
2008-07-15,11.18,11.86,11.18,11.86,601
2008-07-16,11.32,11.82,11.18,11.27,1571
2008-07-17,11.14,11.68,11.09,11.36,2032
2008-07-18,11.23,11.86,11.23,11.68,2448
2008-07-21,11.5,11.5,11.5,11.5,657
2008-07-22,12.45,13.59,11.68,12,4541
2008-07-23,12.27,12.5,11.82,12.32,5049
2008-07-24,11.91,12.68,11.91,12.36,4127
2008-07-25,11.18,12.36,11.18,12.05,4979
2008-07-28,12.32,12.32,11.82,11.95,845
2008-07-29,11.59,11.91,11.36,11.41,7018
2008-07-30,12.82,12.82,11.55,11.64,3950
2008-07-31,12.05,12.14,11.64,12.14,253
2008-08-01,12,12,11.59,11.91,865
2008-08-04,12.05,12.05,11.45,11.77,4100
2008-08-05,11.95,12.32,11.64,11.82,2847
2008-08-06,12.18,12.64,12.05,12.18,6061
2008-08-07,12.05,13.09,12.05,12.45,8559
2008-08-08,12.73,12.73,12,12.14,4309
2008-08-11,12.05,12.45,12,12.05,2367
2008-08-12,11.82,12.05,11.41,11.64,2995
2008-08-13,11.14,13.18,11.14,11.68,3776
2008-08-14,11.55,12.36,11.55,11.64,2814
2008-08-18,12,12,11.36,11.5,3048
2008-08-19,11.09,11.82,11.09,11.41,5489
2008-08-20,11.09,11.91,11.09,11.73,3370
2008-08-21,12.68,12.68,11.27,11.73,2093
2008-08-22,11.5,11.73,11.36,11.45,5035
2008-08-25,11.32,11.91,11.32,11.45,5871
2008-08-26,11.59,11.68,11.36,11.5,1059
2008-08-27,11.41,11.73,11.36,11.41,1222
2008-08-28,11.36,11.82,11.36,11.82,3133
2008-08-29,11.82,11.82,11.41,11.68,6011
2008-09-01,11.36,11.82,11.36,11.77,794
2008-09-02,11.32,11.73,11.32,11.5,1750
2008-09-04,10.95,11.73,10.95,11.68,3074
2008-09-05,11.36,11.55,10.91,11.45,3444
2008-09-08,11.32,11.59,11.18,11.23,3213
2008-09-09,11.5,11.64,11.27,11.27,1256
2008-09-10,11.09,11.64,11.09,11.23,1012
2008-09-11,10.95,11.36,10.82,11,13827
2008-09-12,10.91,11.36,10.77,10.82,5925
2008-09-15,10.64,10.91,10.45,10.82,7944
2008-09-16,10.45,10.95,10.05,10.59,6744
2008-09-17,10.23,10.64,10.23,10.55,664
2008-09-18,10.45,10.45,10,10.36,4857
2008-09-19,10.14,10.95,10.14,10.64,3811
2008-09-22,10.64,11.09,10.36,10.64,3437
2008-09-23,11.73,11.73,10.23,10.32,1314
2008-09-24,10.05,10.86,10.05,10.32,2427
2008-09-25,10,10.82,10,10.23,3160
2008-09-26,10.09,10.86,10.09,10.23,6398
2008-09-29,10.59,11.32,9.55,10.05,6695
2008-09-30,10,10.45,9.86,10.09,4635
2008-10-01,10.45,10.64,9.55,10.45,3612
2008-10-03,10,10.45,10,10.18,2294
2008-10-06,9.41,10,9.09,9.32,3300
2008-10-07,9.95,9.95,8.82,9,2707
2008-10-08,8.5,9.09,8.14,8.18,28552
2008-10-10,7.77,8.91,6.55,6.86,36866
2008-10-13,6.55,7.36,6.36,7.09,24767
2008-10-14,7.91,7.95,7.5,7.68,3339
2008-10-15,7.27,7.95,6.86,7,1499
2008-10-16,6.36,7.91,5.64,6,49776
2008-10-17,6.77,6.77,5.91,6.23,8863
2008-10-20,6.36,7.5,6.09,7.5,12672
2008-10-21,6.55,8.64,6.55,6.82,12223
2008-10-22,6.36,6.95,6.18,6.36,3213
2008-10-23,6.36,7.14,6.36,6.59,6592
2008-10-24,6.41,6.82,5.64,6.18,10575
2008-10-27,6.05,6.64,5.05,5.27,9222
2008-10-28,6.09,6.36,5.45,5.77,1898
2008-10-29,5.91,6.14,4.95,6.14,1701
2008-10-31,5.45,6.59,5.45,5.95,11760
2008-11-03,6.09,7.14,6.09,6.59,8753
2008-11-04,6.41,7.14,5.64,6.95,6072
2008-11-05,6.36,7.27,6.36,6.64,8367
2008-11-06,6.55,6.55,5.68,6.41,1016
2008-11-07,6.36,6.82,5.73,6.64,5610
2008-11-10,6.82,6.82,6,6.68,5105
2008-11-11,6.36,7.05,5.91,6.55,7143
2008-11-12,6.27,6.59,5.91,6.09,7066
2008-11-14,5.95,6.55,5.91,6.27,1233
2008-11-18,6.14,6.36,5.91,5.95,1980
2008-11-19,5.5,6.27,5.5,5.73,1093
2008-11-20,5.45,6.09,5.23,5.45,3719
2008-11-21,5.45,6.14,5.45,5.91,4695
2008-11-24,6.23,6.23,4.86,5.45,5502
2008-11-25,6.14,6.14,5.23,5.23,3234
2008-11-26,5.23,5.68,5.09,5.5,699
2008-11-28,5.41,5.41,5.23,5.23,473
2008-12-01,5.23,5.27,5.23,5.23,1274
2008-12-02,5,5.05,5,5.05,1013
2008-12-03,5,5.45,5,5.14,4864
2008-12-04,5.86,5.86,5,5.55,567
2008-12-05,5.14,5.64,5.14,5.36,2090
2008-12-08,6.18,6.18,5.45,5.5,3762
2008-12-10,5.55,5.55,5.18,5.41,4321
2008-12-11,5.41,6,5.36,6,1458
2008-12-12,6,6,5.91,5.91,550
2008-12-15,5.14,5.91,5.14,5.5,6419
2008-12-16,5.45,6.09,5.45,5.59,2758
2008-12-17,5.64,6,5.45,5.55,6174
2008-12-18,5.86,5.91,5.59,5.82,58048
2008-12-19,5.32,6.05,5.27,5.45,6341
2008-12-22,5.59,5.77,5.59,5.77,442
2008-12-23,5.45,5.73,5.18,5.36,2423
2008-12-24,5.86,5.86,4.82,5.64,2973
2008-12-26,5.91,5.91,5.41,5.82,2640
2008-12-29,5.45,5.64,5.18,5.45,882
2008-12-30,4.36,5.68,4.36,5.68,3669
2008-12-31,5.45,5.82,5.45,5.77,2169
2009-01-01,5.18,6,5.18,5.91,7928
2009-01-02,6,6.68,6,6.14,4776
2009-01-05,6.27,6.5,5.91,5.91,9423
2009-01-06,6.32,6.32,5.23,6.14,10192
2009-01-07,5.64,6.36,5.55,5.95,5093
2009-01-09,5.14,6.32,4.86,5.14,3699
2009-01-12,5.45,6.05,5.45,5.91,3927
2009-01-13,7.09,7.09,5.5,5.82,5638
2009-01-14,6.5,6.5,5.5,5.77,8477
2009-01-15,5.45,5.91,5.45,5.68,739
2009-01-16,5.55,5.68,5.32,5.68,2311
2009-01-19,6.82,6.82,5.41,5.91,1730
2009-01-20,5.95,5.95,5.41,5.73,3179
2009-01-21,5.5,5.95,5.45,5.45,3987
2009-01-22,5.45,5.91,4.86,5.32,5362
2009-01-23,5.27,5.45,4.64,5.05,2533
2009-01-27,5.23,5.73,5.23,5.68,6508
2009-01-28,5.45,6.05,5.27,5.36,5221
2009-01-29,5.45,5.45,5.41,5.45,1545
2009-01-30,5.45,5.45,5.32,5.36,660
2009-02-02,5.36,5.36,4.86,5.18,5197
2009-02-03,4.91,5.36,4.91,5.14,5509
2009-02-04,5,5.41,5,5.27,1756
2009-02-05,5.27,5.36,5,5.32,2697
2009-02-06,5.32,5.55,4.91,5.23,10116
2009-02-09,4.91,5.32,4.91,5.09,2035
2009-02-10,5.77,6,5,5.05,7108
2009-02-11,5.5,5.55,5.14,5.41,5170
2009-02-12,5.27,6.36,5.27,6.27,12835
2009-02-13,6.36,6.41,5.91,6.23,15645
2009-02-16,5.73,6.36,5.55,5.68,11788
2009-02-17,6.23,6.23,5.45,5.59,5844
2009-02-18,5.5,5.73,5.09,5.23,6714
2009-02-19,5.45,5.45,4.59,5.14,13329
2009-02-20,5,5.36,4.55,5.09,14094
2009-02-24,4.64,5.59,4.64,5.36,4687
2009-02-25,5.27,5.36,5,5,1785
2009-02-26,4.68,5.27,4.68,5.27,4554
2009-02-27,5.09,5.09,4.55,4.55,9835
2009-03-02,4.82,4.82,4.27,4.5,6752
2009-03-03,4.27,4.59,4.05,4.59,6543
2009-03-04,4.82,5,4.55,4.64,6793
2009-03-05,4.55,4.91,4.32,4.68,1025
2009-03-06,4.55,4.82,4.45,4.82,834
2009-03-09,4.91,4.91,4.45,4.73,4562
