Date,Open,High,Low,Close,Volume
2025-06-30,47.3,48.9,47.25,48.35,24000
2025-07-01,48.05,48.85,48,48.85,6000
2025-07-02,48.65,48.7,47.75,47.95,18000
2025-07-03,48.05,49.7,48.05,48.55,104000
2025-07-04,49,49.2,48.8,49,8000
2025-07-07,53.5,53.5,52.45,52.45,4000
2025-07-08,52.45,52.45,48.6,50,12000
2025-07-10,50.1,50.1,49.5,49.5,8000
2025-07-11,50,50,50,50,42000
2025-07-14,50,50.05,48.5,48.5,8000
2025-07-15,49.15,50.1,49.15,50.1,4000
2025-07-17,51.5,51.5,50,50.95,60000
2025-07-18,51.45,51.75,50.25,50.25,22000
2025-07-21,50.85,50.85,50.5,50.5,8000
2025-07-22,50.5,50.5,45,46.65,112000
2025-07-23,47,47,46.1,46.3,26000
2025-07-24,46.1,46.2,45,45.6,66000
2025-07-25,46.4,46.9,45,45,90000
2025-07-28,44.75,45.95,44.7,45.95,8000
2025-07-29,45.95,45.95,45.15,45.15,24000
2025-07-31,45.15,45.15,44.5,45,8000
2025-08-01,44.7,44.7,44.2,44.3,6000
2025-08-04,46.4,46.5,45,46.2,28000
2025-08-05,46.45,46.45,45.6,45.6,4000
2025-08-06,46.5,46.5,44.95,45.1,20000
2025-08-07,45.95,46.5,45.15,45.2,36000
2025-08-08,45.2,45.2,44.75,44.75,8000
2025-08-11,43.1,43.5,43.1,43.5,10000
2025-08-12,42,43.25,41.35,43.25,10000
2025-08-14,44.1,44.2,44.1,44.2,6000
2025-08-18,42.3,43.7,42.3,43.7,12000
2025-08-19,43.9,43.9,42.65,42.65,4000
2025-08-20,44.4,44.7,42,43.85,60000
2025-08-21,44.75,45.85,44,44.8,24000
2025-08-22,44.5,44.5,43.5,44,14000
2025-08-25,42.5,42.7,42,42.2,24000
2025-08-26,43.75,43.75,43,43.75,18000
2025-08-28,44,44,44,44,2000
2025-08-29,44.5,44.5,44.5,44.5,2000
2025-09-01,44.5,44.5,44.5,44.5,2000
2025-09-02,43.5,43.75,43.5,43.75,6000
2025-09-03,42.1,44,42.1,43.15,6000
2025-09-04,43.35,44.85,43.3,44.45,8000
2025-09-05,44.05,44.5,44.05,44.5,4000
2025-09-08,44.05,45.2,44,45.1,12000
2025-09-09,43.7,44.1,43.7,44.1,8000
2025-09-10,43.7,45,43.7,44.75,26000
2025-09-11,44.75,44.75,43.8,44.45,18000
2025-09-12,44,44,44,44,2000
2025-09-15,44.25,44.25,44,44,6000
2025-09-16,45.45,45.45,43.55,43.55,20000
2025-09-17,44.35,44.85,43.75,44.1,10000
2025-09-18,44,44,43.8,43.8,12000
2025-09-19,44.1,44.15,43.95,43.95,6000
2025-09-22,44.7,44.7,44.5,44.5,4000
2025-09-23,43.5,43.55,43.5,43.5,6000
2025-09-24,43.5,43.6,42.65,43,14000
2025-09-25,43,43,43,43,2000
2025-09-26,45,45,42.55,43.85,18000
2025-09-29,42.55,42.55,42.5,42.5,8000
2025-09-30,41.65,41.65,40.4,40.4,22000
2025-10-01,41.6,42.35,40.85,41.45,16000
2025-10-03,40.1,40.75,39.5,40.75,34000
2025-10-06,41.7,41.7,40.75,40.75,12000
2025-10-07,40.75,41.8,40.75,41,20000
2025-10-08,40.8,41.5,40.8,41.5,14000
2025-10-09,41.5,41.5,41.5,41.5,2000
2025-10-10,41.5,41.95,40.5,40.5,6000
2025-10-14,40.05,41,40.05,40.2,10000
2025-10-16,41.05,41.05,40.45,40.45,8000
2025-10-17,40.45,40.45,40.45,40.45,2000
2025-10-20,38.7,40.95,38.7,39.7,10000
2025-10-21,40.9,41.6,40.7,41.1,12000
2025-10-23,41,42,41,41.25,10000
2025-10-27,42.1,42.1,42.1,42.1,2000
2025-10-28,42.1,42.1,42,42,10000
2025-10-29,42,42.05,42,42,14000
2025-10-30,42,42,42,42,10000
2025-10-31,41,41.15,39.5,40.8,38000
2025-11-03,40.8,40.8,40.8,40.8,6000
2025-11-04,40.85,40.85,40,40.05,20000
2025-11-06,40,40,39.25,39.45,8000
2025-11-07,40.9,40.9,39.15,40,12000
2025-11-10,40.05,40.05,40,40,4000
2025-11-11,39.95,40.95,39.05,40.95,10000
2025-11-12,41,41,41,41,2000
2025-11-13,41,41,41,41,2000
2025-11-14,35.1,39,35,36.5,268000
2025-11-17,35.65,37.2,35.5,35.95,16000
2025-11-18,35.15,35.7,35.15,35.5,18000
2025-11-19,35,36.6,33,35,116000
2025-11-20,36.6,36.6,34.25,34.95,26000
2025-11-21,35.05,36.3,35.05,35.05,14000
2025-11-24,33.95,33.95,33.95,33.95,2000
2025-11-25,34,34,33.95,33.95,4000
2025-11-26,34,34,31,32.45,16000
2025-11-27,32,33.8,32,33.5,8000
2025-11-28,33.5,33.5,33.5,33.5,2000
2025-12-01,32,33.5,31.85,32.2,20000
2025-12-02,31.4,31.4,31.4,31.4,2000
2025-12-03,31.25,31.25,30.5,30.5,14000
2025-12-04,31,31.45,30.5,31.05,26000
2025-12-05,32.35,32.35,31.7,31.7,6000
2025-12-08,30.4,30.75,29.15,29.3,26000
2025-12-09,28.25,29,28.2,29,8000
2025-12-11,29.75,29.9,29.75,29.9,6000
2025-12-12,31.25,31.25,30.7,30.7,8000
2025-12-15,32.2,35.25,26.1,27.95,110000
2025-12-16,27.95,28.7,25.05,26.65,66000
2025-12-17,27.85,27.85,26.6,26.6,10000
2025-12-18,27,27.9,27,27.45,26000
2025-12-19,28.65,28.7,28,28,6000
2025-12-22,28,28,28,28,2000
2025-12-23,28.55,29.3,28,29.05,24000
2025-12-24,30,31.3,30,30.5,14000
2025-12-26,30.5,31.4,30.5,31.4,10000
2025-12-29,30.25,30.35,29.2,30.35,6000
2025-12-30,30,30,30,30,4000
2025-12-31,30,30.8,29.25,30.8,58000
2026-01-01,30.05,30.75,30.05,30.75,8000
2026-01-02,30.6,30.6,30.2,30.2,4000
2026-01-05,30.2,30.8,30.2,30.8,24000
2026-01-06,30.9,30.9,30.9,30.9,2000
2026-01-07,30.1,30.6,29.65,30.1,6000
2026-01-08,35.9,35.9,31.5,31.5,16000
2026-01-12,30,30,30,30,2000
2026-01-14,32.25,32.3,30.9,32.1,12000
2026-01-16,32.1,33,30.75,33,18000
2026-01-20,30.75,30.75,28.25,28.65,34000
2026-01-22,28.7,28.7,23.9,26.05,22000
2026-01-27,29.8,29.8,29.75,29.75,8000
2026-01-28,30.35,30.35,28.9,28.9,6000
2026-01-29,26.5,29.6,26.5,29.05,22000
2026-02-01,27.6,27.6,27.6,27.6,4000
2026-02-02,28,28,28,28,2000
2026-02-03,29.95,29.95,29.95,29.95,4000
2026-02-04,31.85,31.85,31.4,31.4,6000
2026-02-05,30,30,29.45,29.45,10000
2026-02-09,29,29,29,29,2000
2026-02-10,29,29,28,28,6000
