Date,Open,High,Low,Close,Volume
2004-07-09,129,130.9,126,130.7,2775
2004-07-12,130,137.85,130,136.15,2251
2004-07-13,130,137.5,130,137.5,2616
2004-07-14,133,138,133,137,1926
2004-07-15,138,138,133.9,134.45,1817
2004-07-16,136.5,136.5,134,134,710
2004-07-19,137.1,138.1,130,134.75,2700
2004-07-20,133,135.9,133,135,1598
2004-07-21,133,135,132.25,134.6,1399
2004-07-22,137.25,137.25,131,132.25,4558
2004-07-23,134.9,134.9,132,132.6,500
2004-07-26,130.6,131.1,130.5,131.05,730
2004-07-27,130,131,126.2,128.15,4802
2004-07-28,125.75,128.5,125.75,127.5,860
2004-07-29,125.05,126.9,125.05,125.65,919
2004-07-30,128,134,127,127.7,1483
2004-08-02,138,150,130.3,134.45,3333
2004-08-03,129,133,126.05,127.95,3241
2004-08-04,129,129,126.55,127.45,1330
2004-08-05,127.55,128,127.55,127.95,1151
2004-08-06,130,130,126.55,126.75,660
2004-08-09,128,132.45,126,129.1,2911
2004-08-10,132.25,136.45,130.1,133.8,3654
2004-08-11,131.05,135,130.3,131.1,3237
2004-08-12,128.45,131.8,128.35,128.9,450
2004-08-13,128.45,133.95,128.45,132.8,1877
2004-08-16,131,131,129,129.2,8139
2004-08-17,129,132.75,125,128.55,2561
2004-08-18,129,131.65,128,128.2,1687
2004-08-19,128,129.1,128,129.1,220
2004-08-20,129.3,129.3,125.1,125.45,786
2004-08-23,125.1,130.7,125,126.65,1272
2004-08-24,125.4,128.2,125,125.4,632
2004-08-25,124,128,124,126,677
2004-08-26,127,130,127,128,2753
2004-08-27,129.9,130,126.45,127.65,2545
2004-08-30,130,130,126.55,130,5889
2004-08-31,130,131.2,128,130.85,12240
2004-09-01,131,137,131,134.2,2967
2004-09-02,133.75,133.75,130.05,131.6,2710
2004-09-03,130,132,130,130.65,2675
2004-09-06,134,134,131,133.5,1515
2004-09-07,130.15,132.8,130.15,132.55,1851
2004-09-08,158,158,140,149.25,81678
2004-09-09,153.75,155.75,150.1,151,51586
2004-09-10,152,154,147.6,151.35,9121
2004-09-13,152.95,152.95,144.3,147.3,5464
2004-09-14,147,147,145,145.2,3242
2004-09-15,144.95,147,140.1,141.15,3208
2004-09-16,140.15,145,140.15,143.85,1556
2004-09-17,145,145,142.05,143.55,1118
2004-09-20,141.5,144,141.5,143.3,1443
2004-09-21,140.55,143.55,140,140.55,1728
2004-09-22,142.95,142.95,138,141.25,3137
2004-09-23,144,147.75,140,145.05,7941
2004-09-24,149,149,143.4,143.7,2217
2004-09-27,147,147.1,140.5,141.9,4041
2004-09-28,141.55,144.75,141,141.9,1778
2004-09-29,147,147,140,143.05,3325
2004-09-30,140.05,144,138.6,139.9,7326
2004-10-01,140,141.6,139.05,141.25,2000
2004-10-04,142,143,132.25,139.45,2605
2004-10-05,137.65,141.9,137,139.1,6324
2004-10-06,139,139,135.1,136.55,3081
2004-10-07,136,137.5,134.1,135.35,2421
2004-10-08,135.35,162,134,153.4,36225
2004-10-09,160,160,147.8,150.1,9083
2004-10-11,155.75,155.75,145,145.85,2355
2004-10-12,144.25,145.9,139.05,140.8,2434
2004-10-14,140,144.85,140,140.25,2403
2004-10-15,135,145.6,135,141.65,1525
2004-10-18,140.15,146,140.15,141.3,2574
2004-10-19,141,143,140.6,141.8,1970
2004-10-20,140.25,148,140.25,146.05,4016
2004-10-21,142,143,137,137.4,3818
2004-10-25,140.25,140.25,135,135.25,2571
2004-10-26,137.5,139,134.4,134.65,2477
2004-10-27,136.9,140.9,134.6,135.35,4082
2004-10-28,134,138.95,134,137.2,2316
2004-10-29,140,140,136,136.4,3188
2004-11-01,140,140,135.6,136,4174
2004-11-02,133.5,138.6,133.5,135,3270
2004-11-03,137.75,137.75,134.25,135,3875
2004-11-04,138.65,138.65,134.65,135.45,7106
2004-11-05,138.45,138.5,134.5,136.9,2692
2004-11-08,137.1,138,135.2,135.75,1608
2004-11-09,137,139.5,134.7,137.85,18709
2004-11-10,138.95,140.9,136.3,138.4,6529
2004-11-11,138.75,140,138.45,138.5,9850
2004-11-12,140,142,137.5,139,2826
2004-11-16,140,142.25,138.5,141.95,8901
2004-11-17,142,145.95,142,142.7,27610
2004-11-18,144,146.25,142,142.7,5940
2004-11-19,143,143,140.05,140.25,6305
2004-11-22,137.5,142.95,137.5,140.15,2521
2004-11-23,142,143.6,140,141,3228
2004-11-24,140,143,140,140.25,1770
2004-11-25,139.5,144.5,139.15,142.55,4539
2004-11-29,143.15,158.9,141,155.55,95784
2004-11-30,158.3,162.4,150.55,158.3,73955
2004-12-01,165.65,166.75,153,156.7,82957
2004-12-02,159,161.5,156.1,157.85,22556
2004-12-03,158.85,158.9,153,153.65,8566
2004-12-06,150,153.7,150,152.95,8101
2004-12-07,157.95,157.95,151.55,152.65,7356
2004-12-08,145.85,154,145.85,150.5,5263
2004-12-09,150,152.4,148.55,151.35,4214
2004-12-10,153,181.65,153,179,185936
2004-12-13,185.05,191.9,181,182.9,131105
2004-12-14,176,184.4,176,177.6,45814
2004-12-15,155.1,180,155.1,175.3,19441
2004-12-16,173,179,170.15,172.4,15497
2004-12-17,177.5,180,170.05,172.45,16451
2004-12-20,181,187.75,177.45,178.35,38673
2004-12-21,182.85,182.85,173,174.55,11302
2004-12-22,180,180,171.2,173.85,5695
2004-12-23,174.05,175,171.3,172,4277
2004-12-24,175,175.5,170.2,171.15,7450
2004-12-27,175,176,170.35,170.95,11485
2004-12-28,172.5,174,170,173.1,14280
2004-12-29,171.1,173.9,168.1,169.25,4108
2004-12-30,166.05,170,165,169.55,13582
2004-12-31,173,173,168,168.2,2793
2005-01-03,172.75,172.75,162.5,167.35,2170
2005-01-04,169.5,178,165.65,171.05,9368
2005-01-05,173,173,160.1,161.65,5859
2005-01-06,160,162,152,157.7,8306
2005-01-07,157,163.95,155.3,160.25,1686
2005-01-10,158.3,161.25,155,156.25,4643
2005-01-11,153.6,156.85,151.5,152.7,3817
2005-01-12,151.15,154.9,145.3,150.9,4434
2005-01-13,152,164,151,159.15,6581
2005-01-14,157,173.5,155,168.8,27426
2005-01-17,169.9,173,161.65,163.85,7547
2005-01-18,167.6,169.5,164.2,166.1,6350
2005-01-19,160,166.9,160,164.6,6549
2005-01-20,160.25,162.9,158.1,160.85,1584
2005-01-24,161,162.75,158.7,159.6,2242
2005-01-25,152,159.4,152,158,1391
2005-01-27,165,165,157.5,157.5,888
2005-01-28,157,161,156,159.65,3216
2005-01-31,156.4,158.55,154,157.95,2618
2005-02-01,158,162,156.25,157.7,3237
2005-02-02,156.35,161.5,154,156.65,11017
2005-02-03,154.1,160,154.05,158.9,7712
2005-02-04,165,165,158.9,161.15,5470
2005-02-07,160,165,159.05,159.4,2704
2005-02-08,162,170,162,166.3,23461
2005-02-09,167.5,176,166.5,171.05,22050
2005-02-10,173,177.6,171.65,174.85,22473
2005-02-11,175,176,172,173.25,11326
2005-02-14,162,176.5,162,171.1,7734
2005-02-15,171.1,176,171,175.05,27386
2005-02-16,176,179,167,168.95,22324
2005-02-17,172.9,172.9,164.8,166.55,5130
2005-02-18,175.4,175.5,168.05,171.25,16896
2005-02-21,178.55,178.55,171.65,172.35,13939
2005-02-22,173,176.95,170.75,174.75,27082
2005-02-23,174.5,175.9,171.2,172.2,14078
2005-02-24,175,176.1,170.5,171.05,7465
2005-02-25,174,174,166.3,168.7,5390
2005-02-28,172.9,172.9,167.05,168.15,3138
2005-03-01,164.5,169.45,164.15,166.05,2174
2005-03-02,169.65,170,163.05,164.15,7209
2005-03-03,166.8,169.5,166,167.95,7345
2005-03-04,170,200,166,193.1,161051
2005-03-07,200,231.75,200,219.2,292723
2005-03-08,235,235,202,217.9,106810
2005-03-09,218,222.9,204,206.5,28202
2005-03-10,202.05,247.8,202.05,226.25,329774
2005-03-11,234.9,234.9,211.05,214.2,84558
2005-03-14,217.4,217.4,205,206.7,23496
2005-03-15,210,210,200,202,24504
2005-03-16,209.5,215,202,203.1,18843
2005-03-17,203.9,203.9,194,198.05,20554
2005-03-18,198.85,205.95,190.25,193.1,36640
2005-03-21,198,198,190.1,191.4,9642
2005-03-22,198.9,198.9,185,186.9,14242
2005-03-23,187.5,187.5,180,181.85,10895
2005-03-24,183,186,177,184.55,7184
2005-03-28,184,184,178,181.7,7924
2005-03-29,180.1,185,175,175.5,8533
2005-03-30,180,181,176.1,180.55,3572
2005-03-31,183.7,188,180,184.55,8865
2005-04-01,189.4,189.7,182.75,188.7,3368
2005-04-04,200,200,185.1,186.2,5124
2005-04-05,198,198,185,187.65,1229
2005-04-06,183.6,186,178,183.05,4679
2005-04-07,181.5,188,180.05,187.65,22002
2005-04-08,187,203.9,186.4,194.35,23141
2005-04-11,198,204,197,199.1,24211
2005-04-12,200.5,202,196,198.35,6061
2005-04-13,201.95,202,195,195.35,3035
2005-04-15,189.1,195,183,185.65,8530
2005-04-18,183.5,192,182.5,190,6382
2005-04-19,189,204.5,188,189.45,40295
2005-04-20,191,194.5,187,188.6,8276
2005-04-21,190,190.8,188,188.9,7034
2005-04-22,193,193,190,190.8,2272
2005-04-25,190,192,188.1,189.65,2248
2005-04-26,189,191.9,189,189.4,2461
2005-04-27,187.8,191.95,187.8,189.2,2221
2005-04-28,187.1,189.65,187,188.4,2938
2005-04-29,188.05,188.05,181.15,182.5,5913
2005-05-02,185,185.6,181.3,182.3,4428
2005-05-03,181.05,188,181.05,183.65,7125
2005-05-04,184.15,186.5,182,182.9,3214
2005-05-05,186.45,186.45,182,182.35,5690
2005-05-06,181.5,184,180,183.25,6212
2005-05-09,188,202.25,185.5,196.45,32777
2005-05-10,202,202,189,191.3,61322
2005-05-11,186,193.95,186,190.9,8147
2005-05-12,196.8,199.15,189.05,198.1,10711
2005-05-13,199.9,199.95,195,196.95,2715
2005-05-16,193.15,200,193.15,196.75,6500
2005-05-17,191.25,199,191.25,195.05,4070
2005-05-18,192,199.7,192,197.3,4400
2005-05-19,182.25,205,182.25,201.75,26398
2005-05-20,203.45,219,203.45,216.05,33793
2005-05-23,217,221.5,216,220.05,26131
2005-05-24,220.8,223,214,215.3,19807
2005-05-25,213.25,215,211,212.3,3311
2005-05-26,207,210,207,208.75,5723
2005-05-27,212,212,202,203.5,5951
2005-05-30,206,209.4,202,203.25,3007
2005-05-31,205,207.4,202.55,206.8,3071
2005-06-01,205.25,211,205.15,205.75,3574
2005-06-02,208.75,209.75,204,206.5,10026
2005-06-03,212.5,223,211,214.7,51221
2005-06-04,216,217,211.1,212.75,5894
2005-06-06,210,217,210,211.65,6111
2005-06-07,210.5,216,210,210.4,9530
2005-06-08,212,215,210.25,212.3,16410
2005-06-09,214,214.9,210.1,212.5,5103
2005-06-10,212,215,210.5,211.6,7713
2005-06-13,213,225,212,218.5,24796
2005-06-14,223.4,223.45,211.25,215.2,11096
2005-06-15,218,218,213.1,216.4,6011
2005-06-16,216,217,212,214.1,4917
2005-06-17,215,215,208,213.7,13466
2005-06-20,212.5,215,209.1,210.85,6499
2005-06-21,212.85,215.95,208.75,213.95,7262
2005-06-22,216.95,216.95,209,209.9,9180
2005-06-23,216,216.9,206.1,212.5,7516
2005-06-24,209.5,223,209.5,220.45,21035
2005-06-27,222,231.1,220,221.8,34763
2005-06-28,225,225,215.1,215.95,15388
2005-06-29,215,217.8,214,216.55,5737
2005-06-30,217,222.7,215.5,218.55,10849
2005-07-01,222,225,220,224.65,10986
2005-07-04,225,230.8,221.5,228,21700
2005-07-05,233,234.7,224,228.35,26871
2005-07-06,250,250,235,243.5,102468
2005-07-07,246.25,252,240,241.4,47375
2005-07-08,237.5,247,237.5,245.15,12680
2005-07-11,249,261.85,246.5,253.65,97012
2005-07-12,257,263,250,254,25341
2005-07-13,258,260,250,253.8,21299
2005-07-14,259,262.5,246,248.3,28749
2005-07-15,255,255.2,248.7,250.2,48460
2005-07-18,255,275,255,270.8,83187
2005-07-19,260,283,260,267.5,44321
2005-07-20,270,270,249.5,254.95,34980
2005-07-21,256,260.95,248,253.6,30022
2005-07-22,249.5,255,249.5,250.85,19177
2005-07-25,255.9,267.3,253.5,258.5,30433
2005-07-26,258,259.85,252.5,253.45,11452
2005-07-27,251.05,260,251.05,255.5,4614
2005-07-29,258,263.85,257.25,258.3,15276
2005-08-01,270,270,256,265.65,8218
2005-08-02,267,267.75,260,261.3,9046
2005-08-03,265.9,266,257,261.2,7863
2005-08-04,261,304,261,284.9,162130
2005-08-05,287.75,313,287.75,306,200817
2005-08-08,311,322.95,293,296.05,121204
2005-08-09,296,299,283.1,284.7,61329
2005-08-10,290,304.9,287,297.85,51749
2005-08-11,299,300,290,291.45,32190
2005-08-12,291.1,300,290,293.65,20163
2005-08-16,297.5,300,290.25,293.35,13130
2005-08-17,291,295.95,285,288.65,14224
2005-08-18,292,300,288,289.05,29069
2005-08-19,288,293,286.05,286.7,6658
2005-08-22,286.1,286.5,281,282.4,10069
2005-08-23,289,289,260,264.2,22370
2005-08-24,265.1,282,262,266.4,17135
2005-08-25,269,276.55,269,274.65,10944
2005-08-26,276.85,276.85,270.75,272.25,3260
2005-08-29,265.1,273,265.1,269.45,6176
2005-08-30,272.1,272.15,263.4,268.95,14421
2005-08-31,274.85,299,268,290.7,42085
2005-09-01,283.6,297,281,283.55,7344
2005-09-02,294,294,275.6,282.1,8013
2005-09-05,280.05,285,280.05,281.9,7550
2005-09-06,280.65,281,275.1,275.9,5955
2005-09-08,279.75,294,274.25,285.95,25650
2005-09-09,278,285,277,281.35,11139
2005-09-12,290,296,278.15,280.35,16485
2005-09-13,280.35,293,280.35,290.4,15239
2005-09-14,290.4,307,290,294.9,65738
2005-09-15,300,315,296.55,308.85,148528
2005-09-16,312,313.8,300.55,302.2,45669
2005-09-19,304.8,308,297.95,299,23443
2005-09-20,291.6,299,291,293.05,23716
2005-09-21,295,295,270,289.3,43117
2005-09-22,287.95,290,275,283.25,66736
2005-09-23,283.05,283.5,271,277.4,49482
2005-09-26,277.4,288,270,285.25,39670
2005-09-27,281.6,294.9,281.5,290,11710
2005-09-28,285,294.9,284,292.8,14840
2005-09-29,298.9,298.9,285.5,287.5,15636
2005-09-30,282,295,276.5,290.2,9805
2005-10-03,285.2,299,285,295.5,11893
2005-10-04,294,303.7,293.25,300.85,15419
2005-10-05,298,323.5,298,307.9,67297
2005-10-06,310,318,300,304.95,20871
2005-10-07,321,321,304,304.45,7999
2005-10-10,306,307,302.3,303.65,4014
2005-10-11,301,305,298,298.6,9871
2005-10-13,301,304,294,299.65,17973
2005-10-14,286,300.9,286,299.25,9291
2005-10-17,297,298.3,286.3,290.15,11195
2005-10-18,284,298,284,291.2,15614
2005-10-19,290,290,263,273.1,23702
2005-10-20,280.95,283.2,272,274.65,19683
2005-10-21,272.1,281,271.1,273.3,21748
2005-10-24,276.05,282,275,278,3287
2005-10-25,277.3,282.5,277.05,280.25,2663
2005-10-26,281.9,286.4,281.8,283.95,4636
2005-10-27,280.15,285,276.15,284.8,9322
2005-10-28,284.8,284.8,275,275.55,38078
2005-10-31,279,280,272.2,277.85,2356
2005-11-01,287.95,287.95,275,278,752
2005-11-02,280,280,274.05,275,312
2005-11-07,324.9,325,278.05,279.9,4086
2005-11-08,284.9,288.05,283,284.5,6082
2005-11-09,284.25,287.95,282.3,282.7,1416
2005-11-10,283,283,277,283,2021
2005-11-11,284,286,282.65,285.1,2540
2005-11-14,283.25,286.8,281.25,282,5879
2005-11-16,285.85,285.85,279,282,6126
2005-11-17,281,296,281,289.35,11693
2005-11-18,290,297,286.05,293.35,8775
2005-11-21,289.05,303,289.05,297.15,19586
2005-11-22,281.05,307,281.05,298.45,20550
2005-11-23,301.9,303.5,297.15,302.25,9256
2005-11-24,300.6,310,300.5,308.55,83199
2005-11-25,310,326,310,321.15,85526
2005-11-26,322,327,319.95,324.1,11981
2005-11-28,315,338.75,315,332.6,53657
2005-11-29,328.9,328.9,315,323.95,11994
2005-11-30,319,329.9,310.15,312.15,8352
2005-12-01,314,315,305.1,309.1,8604
2005-12-02,311,318.9,310,311.65,7575
2005-12-05,311.8,315.95,310.1,312.7,7604
2005-12-06,313.9,314,309,309.7,7472
2005-12-07,313.45,316.7,310,315.7,8337
2005-12-08,316.7,324.55,314,317.05,8793
2005-12-09,317,321,313,315.7,9126
2005-12-12,328,370,317.5,351.35,139679
2005-12-13,355,355,340,341.85,24097
2005-12-14,342,345.4,336.15,341.6,10727
2005-12-15,337,342.95,325,327.35,11769
2005-12-16,335,344,315.15,341.1,9700
2005-12-19,354,354,340,349.75,10413
2005-12-20,355.1,355.1,343.5,350.6,28285
2005-12-21,350,384,349,370.15,67780
2005-12-22,370,388.9,370,377.6,44163
2005-12-23,390.45,390.45,368,373.45,15671
2005-12-26,389,389,361.3,370.9,40074
2005-12-27,379,397,370,391.2,72231
2005-12-28,390,405,390,400.2,36871
2005-12-29,409,409,391.1,394.65,11938
2005-12-30,399.9,402.8,395,396.35,8461
2006-01-02,400,405,397,398.15,5563
2006-01-03,396,403.5,395,398.4,14827
2006-01-04,400,405,395,396.5,27930
2006-01-05,396.5,401,386,389.3,33400
2006-01-06,404.8,404.8,379,381.2,6605
2006-01-09,380,385,380,384.1,3061
2006-01-10,399.95,399.95,380,388.65,10808
2006-01-12,370,394,370,381.1,19383
2006-01-13,378.9,382.1,377,380.1,5747
2006-01-16,380,380,345.35,348.45,19357
2006-01-17,325,358,325,333.2,68112
2006-01-18,314.9,323.7,290,316,76331
2006-01-19,320,338,310.25,332.35,24344
2006-01-20,340,340,311,327.3,42905
2006-01-23,305.3,327,305.3,321.6,7086
2006-01-24,320,329,317.1,318.9,3887
2006-01-25,311.05,331,311.05,325.15,25866
2006-01-27,326,326,318.15,320.3,4585
2006-01-30,320,335,315.1,321.85,26348
2006-01-31,329.9,329.9,313,316.3,7701
2006-02-01,291.75,324,291.75,321.25,12938
2006-02-02,318,319.5,310.2,311.9,3746
2006-02-03,310,313,307.05,309.3,3210
2006-02-06,301,321.7,301,317.35,9511
2006-02-07,325,325,305.1,305.3,6676
2006-02-08,310.95,310.95,302.05,304.2,2220
2006-02-10,300.15,320,300.15,310.15,10481
2006-02-13,312,329,312,320.75,22156
