Date,Open,High,Low,Close,Volume
2007-04-05,29.18,29.38,28.11,28.42,1386
2007-04-09,29.2,29.8,28.22,29.8,243
2007-04-11,29.8,29.8,29.08,29.08,150
2007-04-12,30.2,30.2,30.2,30.2,20
2007-04-13,30.2,31.49,29,29.04,302
2007-04-16,30,30,30,30,25
2007-04-17,29,29,29,29,60
2007-04-18,30.4,30.4,29,29,222
2007-04-19,29,30.4,29,30.4,50
2007-04-20,29.4,29.4,29.4,29.4,72
2007-04-23,28,30.86,28,29.24,541
2007-04-24,28.4,30.7,28.4,28.62,46
2007-04-25,28.28,30.04,28.28,29.04,336
2007-04-26,29,30,29,29.4,255
2007-04-27,29,30.19,28.2,30.19,31
2007-04-30,29.99,29.99,29.99,29.99,1
2007-05-03,29.6,29.6,28.5,28.5,140
2007-05-04,27.6,27.6,27.19,27.2,400
2007-05-07,27.1,27.6,25.84,25.85,1364
2007-05-08,26.07,26.07,25.1,25.2,351
2007-05-09,25.21,26.46,24.21,25.44,992
2007-05-10,26.7,26.7,25.44,26.6,397
2007-05-11,26.4,26.4,25.45,25.6,548
2007-05-14,26.3,26.4,25.4,25.7,646
2007-05-15,25.44,26.57,25.44,26.57,105
2007-05-16,26.55,26.58,26.53,26.58,200
2007-05-17,26.4,28.52,25.64,27.63,6117
2007-05-18,26.72,26.72,25.42,26.37,405
2007-05-21,25.6,26,25.5,25.65,81
2007-05-22,25.42,26,25.42,25.82,94
2007-05-23,25.98,25.98,25.4,25.4,105
2007-05-24,24.5,25.4,24.5,24.6,483
2007-05-25,24.4,24.4,23.31,24.33,700
2007-05-28,24.5,26.77,24.4,24.51,478
2007-05-29,24.85,26.18,24.85,25.7,710
2007-05-30,25.03,25.31,25.02,25.31,445
2007-05-31,24.89,25.06,24.7,25,915
2007-06-01,25.6,25.9,25,25.31,797
2007-06-04,26,26.24,25.22,26.24,615
2007-06-05,26.14,26.14,24.7,25.01,733
2007-06-06,25.23,26.58,24,24.14,756
2007-06-07,25.8,26.2,24.01,26.2,104
2007-06-08,26.2,26.2,24.22,24.8,152
2007-06-11,24.1,24.1,24.1,24.1,100
2007-06-12,22.42,25.39,22.42,22.43,1634
2007-06-13,24.68,24.68,23.43,24.1,29
2007-06-14,24.6,24.93,23.51,24.25,802
2007-06-15,24.01,24.01,24.01,24.01,88
2007-06-18,24.21,24.21,23.6,24.1,780
2007-06-19,24.11,24.56,23.65,24.41,260
2007-06-20,23.3,24.79,23.3,23.76,770
2007-06-21,117.3,120.8,112.1,120.8,1415
2007-06-22,22.02,24.38,22.01,23.6,885
2007-06-25,24,24,22.2,23.64,844
2007-06-26,22.45,24.06,22.45,23.41,656
2007-06-27,23.9,23.95,23.41,23.41,102
2007-06-28,23.06,23.98,23.06,23.95,80
2007-06-29,24,24,23.23,23.4,244
2007-07-02,23.41,24.6,23.4,23.88,195
2007-07-03,22.22,25.9,22.22,24.64,964
2007-07-04,23.62,25.4,23.62,25.01,102
2007-07-05,27.49,27.49,23.85,24,517
2007-07-06,24.22,24.22,23.62,23.95,388
2007-07-09,23.45,26.2,23.43,24.36,557
2007-07-10,25.79,25.79,23.4,24.23,1842
2007-07-11,23.6,25.2,23.6,24.4,2213
2007-07-12,24.4,24.4,23.64,24.28,507
2007-07-13,23.75,25.68,23.74,25.4,3669
2007-07-16,27,27,25.1,25.27,3695
2007-07-17,25.2,25.68,24.57,25.24,1071
2007-07-18,24.48,26,24.48,25.9,379
2007-07-19,25.8,26,25.03,25.23,315
2007-07-20,25.6,28.8,24.66,26.65,2960
2007-07-23,25.7,26.4,25.7,25.8,665
2007-07-24,24.63,26.19,24.62,24.86,132
2007-07-25,23.6,23.83,23.6,23.68,155
2007-07-26,25,25,25,25,72
2007-07-27,23,23.24,23,23.24,60
2007-07-30,23.73,23.73,23.73,23.73,100
2007-07-31,21.62,27.99,21.62,26.76,546
2007-08-01,25.39,25.39,23.9,24.05,2053
2007-08-02,24.02,24.5,24,24.03,495
2007-08-03,24.48,24.48,23.94,23.96,840
2007-08-06,24.4,24.4,23.51,23.98,645
2007-08-08,24,24,23.62,23.65,23
2007-08-09,24,24,23.7,23.7,685
2007-08-10,23.78,23.78,21,23.22,1050
2007-08-13,22.78,24.2,22.78,23.25,303
2007-08-14,23.12,23.12,23.12,23.12,160
2007-08-16,23.22,24.58,23.22,23.41,252
2007-08-17,23.41,23.41,23.04,23.04,330
2007-08-20,22.93,23.01,22.93,23.01,24
2007-08-21,22.9,23.9,22.4,22.4,1014
2007-08-22,21.51,21.51,21.5,21.5,200
2007-08-23,21.83,23.8,21.81,22.27,827
2007-08-24,22.05,22.05,21.51,21.51,145
2007-08-27,22.99,22.99,22.02,22.42,392
2007-08-28,22.8,23.94,22.8,22.81,678
2007-08-29,22.42,22.42,22.42,22.42,2
2007-08-30,18.28,26.55,18.28,23.41,2950
2007-08-31,28,28,24,24.28,2024
2007-09-03,24.19,25,24.19,24.27,463
2007-09-04,21.57,25,21.57,23.02,873
2007-09-05,22.71,24.07,22.71,24.07,252
2007-09-06,24.79,24.79,23.6,23.68,200
2007-09-07,24.44,24.45,22.2,24.39,469
2007-09-10,25.16,25.16,19.97,23.4,109
2007-09-11,25,25,23.45,24,93
2007-09-12,24.8,24.8,23.7,24.19,262
2007-09-13,24.45,24.45,23,23.16,1888
2007-09-14,23.85,23.85,23.69,23.69,4
2007-09-17,24,24,22.84,23.81,56
2007-09-18,23.84,23.84,22.85,23.2,219
2007-09-19,23.05,23.8,23.05,23.8,70
2007-09-20,24.2,24.2,23.25,23.3,481
2007-09-21,23.8,23.8,20.08,22.72,258
2007-09-24,22.4,23.8,22.4,23.8,38
2007-09-25,23.2,23.2,22.21,22.49,794
2007-09-26,23.78,24.59,22.4,23.9,2716
2007-09-27,23.4,24,22.4,23.05,1610
2007-09-28,22.96,23.66,22.96,23.63,344
2007-10-01,23.6,24.2,23.5,24.2,572
2007-10-03,23.62,23.7,23.6,23.6,1650
2007-10-04,21.33,23.4,21.33,23.37,139
2007-10-05,21.8,23.09,21.8,22.53,5123
2007-10-08,23.99,23.99,21.82,22.42,398
2007-10-09,22.4,22.78,22.4,22.78,27
2007-10-10,22.42,22.6,22.42,22.48,331
2007-10-11,18.53,26.6,18.53,21.63,1278
2007-10-12,21.6,22,21.39,21.99,1044
2007-10-15,21.44,22.3,18.41,21.8,1953
2007-10-16,21.9,22.5,21.9,22,463
2007-10-17,20.41,22,20.41,21.87,119
2007-10-18,22.01,22.8,22.01,22.04,445
2007-10-19,20.83,22.2,20.83,21.93,2576
2007-10-22,21.13,22.8,21.13,21.34,445
2007-10-23,21.02,22.8,21.02,22.6,477
2007-10-24,21.6,23.78,21.44,22.4,600
2007-10-25,23.77,23.77,22,22.01,1375
2007-10-26,23,23.2,22.4,22.5,1242
2007-10-29,22.04,23.6,22.04,22.21,2046
2007-10-30,22,22,21.62,22,469
2007-10-31,21.22,23,20.8,21.37,1650
2007-11-01,21.5,23,21.4,22.83,1781
2007-11-02,20.61,22.8,20.61,22.11,2498
2007-11-05,22,22,21.53,21.89,350
2007-11-06,20.65,22.6,18.61,19.91,2088
2007-11-07,20.2,21.79,20,20.67,3127
2007-11-08,20.6,22.59,20.6,21.19,1396
2007-11-09,22,22,21.98,21.98,108
2007-11-12,21.8,25.68,21,24.97,1402
2007-11-13,26,26,23.51,24.22,2271
2007-11-14,24.68,24.78,23.28,23.41,1325
2007-11-15,24.14,24.2,23.5,24.15,1727
2007-11-16,23.61,24.4,23.6,23.62,1477
2007-11-19,22.6,24.1,22.4,23.26,628
2007-11-20,26.8,26.8,22.22,23.96,1803
2007-11-21,23.6,23.99,21.07,22.69,718
2007-11-22,23.6,23.98,23.38,23.91,1371
2007-11-23,24,24.96,21.5,23.29,613
2007-11-26,24.44,24.44,23.4,23.98,1121
2007-11-27,22.69,22.7,22.69,22.7,40
2007-11-28,23.6,24.01,23.6,24,1246
2007-11-29,23.6,25,23.25,23.9,90
2007-11-30,23.2,23.6,22.8,23.22,430
2007-12-03,23.98,24,23.32,23.32,310
2007-12-04,24.97,27.9,23.7,23.82,944
2007-12-05,23.61,24,23.5,23.81,2460
2007-12-06,24.2,28.58,24.2,28.57,4619
2007-12-07,30,31.38,28.12,28.62,20148
2007-12-10,28,29.96,28,29.41,1792
2007-12-11,31.43,31.43,28.02,28.38,1332
2007-12-12,28.03,28.93,27,28,1385
2007-12-13,28,28.76,27.2,27.81,875
2007-12-14,28,28.76,25.2,27.2,3601
2007-12-17,28.3,28.4,27.4,27.4,315
2007-12-18,26.6,26.6,25.22,26.4,587
2007-12-19,27.8,27.8,25,25.4,1174
2007-12-20,26.4,26.4,25,25.04,659
2007-12-24,27.4,27.7,26,26.18,1071
2007-12-26,27.56,27.59,26,26.36,739
2007-12-27,27.8,28.37,26.61,27.4,620
2007-12-28,29.78,32.8,26,30.27,22126
2007-12-31,31.27,32.6,30.4,31.1,4112
2008-01-01,27,32.4,27,31.61,5271
2008-01-02,32.6,37.94,30,37.94,24155
2008-01-03,40.2,41.7,38.44,39.7,26410
2008-01-04,39.8,43.67,36.6,43.67,25174
2008-01-07,48,48,39.41,40.59,26646
2008-01-08,44.6,44.6,37.13,38.04,9559
2008-01-09,37.22,37.22,34.8,35.76,6214
2008-01-10,36.22,37,34.8,35.55,2685
2008-01-11,36,36,34.24,34.41,2175
2008-01-14,33.33,34.2,32.93,33.42,1731
2008-01-15,33.6,36.6,33.6,34.81,2966
2008-01-16,33.6,35,32.4,32.95,968
2008-01-17,32.72,36.2,32.66,35.33,1543
2008-01-18,33.6,36,32.02,32.26,1340
2008-01-21,33.6,34.38,29.04,29.04,2296
2008-01-22,26.79,26.79,26.7,26.79,238
2008-01-23,26.4,29,24.15,26.31,685
2008-01-24,28.08,28.4,24.6,25.63,859
2008-01-25,24.7,26.8,24.68,26.8,908
2008-01-28,26.4,26.4,25.46,26.2,565
2008-01-29,25.11,26.96,25.11,26.94,275
2008-01-30,26.9,28,25.8,25.8,701
2008-01-31,26,26,24.62,24.76,350
2008-02-01,24.62,25,23.62,23.9,1121
2008-02-04,24.96,25.1,24.96,25.1,155
2008-02-05,26.36,26.36,26.36,26.36,20
2008-02-06,26.14,26.98,26.14,26.4,120
2008-02-07,27.58,27.72,26.24,26.52,422
2008-02-08,25.55,25.55,25.4,25.4,404
2008-02-11,24.32,24.32,24.3,24.3,150
2008-02-12,24.38,25.4,23.2,23.6,1675
2008-02-13,23.06,23.06,23.06,23.06,200
2008-02-14,24.18,24.22,23.96,24.22,1132
2008-02-18,24.1,25.44,23.3,24.86,690
2008-02-19,24.1,25.4,24.01,24.01,792
2008-02-20,23.01,24.03,23.01,23.51,228
2008-02-21,24.4,24.6,24.01,24.6,629
2008-02-22,24.6,24.6,24,24,60
2008-02-25,23.13,24,23.13,23.92,72
2008-02-26,23.65,24.01,23.65,24.01,80
2008-02-27,23.14,24.78,23.14,24.07,562
2008-02-28,23.16,25.28,23.16,25.27,1867
2008-02-29,24.4,24.4,24.02,24.06,236
2008-03-03,23.05,24.97,22.86,22.96,1274
2008-03-04,22.48,22.84,21.85,22.35,1214
2008-03-05,21.28,21.8,21.28,21.41,1007
2008-03-07,20.4,20.43,20.34,20.34,405
2008-03-10,20.2,22.2,18.7,22,3186
2008-03-11,23.6,23.6,21.05,22.24,72
2008-03-12,21.8,21.8,21.8,21.8,200
2008-03-13,22.8,22.8,21.1,21.1,448
2008-03-14,21.8,21.8,21.8,21.8,2600
2008-03-18,20.6,21.58,19.8,21.58,305
2008-03-19,20.8,20.8,19.51,19.51,8
2008-03-24,19.51,21.47,18.22,20.7,308
2008-03-25,20.6,22,19.8,20.95,219
2008-03-26,20.09,21.8,20,20.59,719
2008-03-27,20.02,22.18,19.84,21.11,6454
2008-03-28,23,23.23,21.04,23.2,2376
2008-03-31,22.4,22.4,21.24,21.89,358
2008-04-01,24,24,22,23.33,81
2008-04-02,24,24.99,22,24.11,606
2008-04-03,24.2,26,23.22,25.37,1161
2008-04-04,24.6,25,23.7,24.08,100
2008-04-07,23.2,24,23,23.1,152
2008-04-08,23.2,24.6,23.02,23.2,600
2008-04-09,22.2,24.58,22.2,24.58,188
2008-04-10,23.4,24.33,23.04,23.25,236
2008-04-11,23.4,24,23.01,23.01,110
2008-04-16,23.98,25,23.98,25,1300
2008-04-17,25,27.4,25,25.73,3060
2008-04-21,24.8,24.8,24.14,24.38,15
2008-04-22,24.4,26.4,23.2,24.4,1695
