Date,Open,High,Low,Close,Volume
2023-08-29,51.68,52.18,50.12,52.07,1815
2023-08-30,52.4,52.48,50.02,50.65,1839
2023-08-31,50.83,52,50.28,51.2,34251
2023-09-01,51.22,52.67,50.05,51.3,53017
2023-09-04,52.67,52.67,49.33,50.22,14455
2023-09-05,50.52,51.93,50.18,51.42,6260
2023-09-06,51.2,52.05,51.05,51.47,2023
2023-09-07,52.48,52.48,51.53,52.1,1594
2023-09-08,52.18,52.38,50.83,51.27,3951
2023-09-11,51.78,54.27,50.12,51.3,27783
2023-09-12,51.53,51.87,48.27,48.62,9609
2023-09-13,48.25,49.93,48.13,49.28,2649
2023-09-14,51.57,51.57,49.52,50.47,1569
2023-09-15,50.15,51.33,50,50.12,1367
2023-09-18,49.9,50,49.33,49.45,1154
2023-09-20,48.72,50.92,48.7,49.88,2123
2023-09-21,49.53,50.47,49.47,49.97,1604
2023-09-22,50.67,50.67,48.45,49.15,1862
2023-09-25,49.7,50.1,48.45,48.68,3583
2023-09-26,48.87,49.43,47.6,48.32,6631
2023-09-27,48.03,48.95,47.35,47.62,3333
2023-09-28,48.35,49.22,47.85,49.13,2814
2023-09-29,49.05,50.18,48.87,49.97,1842
2023-10-03,50.13,50.62,48.87,49.75,1905
2023-10-04,49.73,50.32,49.03,49.95,4086
2023-10-05,49.93,51.3,49.93,50.57,4551
2023-10-06,51.33,51.33,49.52,51,3679
2023-10-09,49.5,50.97,48.52,49.42,1482
2023-10-10,49.97,50.63,48.52,48.97,2579
2023-10-11,49.42,50.83,49.42,50.52,1785
2023-10-12,50.52,50.52,49.53,50.15,774
2023-10-13,50.58,50.58,48.45,50.02,2948
2023-10-16,51.02,51.02,49.37,49.8,1583
2023-10-17,49.33,51.82,49.33,50.95,2552
2023-10-18,49.45,51.05,49.45,50.05,1065
2023-10-19,50.33,52.83,49.83,51.18,21078
2023-10-20,52.18,52.43,50.17,50.68,2531
2023-10-23,51.68,51.68,50.12,50.25,1830
2023-10-25,50.77,51.15,49.37,50.27,1968
2023-10-26,49.53,50.23,48.32,49.25,3692
2023-10-27,49.55,50.65,48.98,49.63,1745
2023-10-30,49.87,51.58,49.85,50.72,3254
2023-10-31,51.65,51.65,49.37,49.93,3240
2023-11-01,50.92,50.92,49.73,50.22,1110
2023-11-02,50.18,52.3,49.37,51.22,3300
2023-11-03,50.77,51.27,49.45,50.27,2758
2023-11-06,51.25,53.67,50.48,52.72,16140
2023-11-07,53.67,54.67,51.67,54.22,12978
2023-11-08,54.45,55.13,52.07,52.93,9020
2023-11-09,53.35,54.27,52.47,52.95,1699
2023-11-10,53.05,55.12,52.42,53.68,10088
2023-11-12,54.48,54.48,53.5,54.13,2759
2023-11-13,53.6,54.17,52.67,53,3567
2023-11-15,54.05,54.05,52.67,53.33,1319
2023-11-16,52.73,53.3,51.7,52.58,5134
2023-11-17,53.62,53.73,51.8,51.92,3606
2023-11-20,52.53,53.67,51.85,53.25,4142
2023-11-21,53.1,54,50.67,50.97,8518
2023-11-22,51.62,51.62,50.12,50.87,1705
2023-11-23,51.83,51.83,50.42,51,1255
2023-11-24,51,51.57,50.08,50.92,1190
2023-11-28,52,52.7,50.68,51.65,1035
2023-11-29,51.93,52.42,48.35,49.32,164563
2023-11-30,50.38,50.92,49.7,50.82,1790
2023-12-01,51,51,49.32,50.13,66999
2023-12-04,50.22,50.4,49.37,49.92,4232
2023-12-05,49.73,50,48.87,49.07,6191
2023-12-06,49.33,50.02,49.33,49.53,19380
2023-12-07,49.07,50.93,49.07,49.9,81802
2023-12-08,50.13,52.57,49.58,51.95,35373
2023-12-11,52.23,54.8,48.4,50.03,226235
2023-12-12,50.5,52.35,50.42,51.38,27111
2023-12-13,51.67,53.13,51.33,51.85,8731
2023-12-14,51.75,52.12,50.5,50.82,16354
2023-12-15,51.05,52.33,50.72,51.85,7028
2023-12-18,52.88,52.88,51.75,52.32,4402
2023-12-19,52.42,54,49.83,50.65,36730
2023-12-20,50.9,52.32,49.83,50.27,10066
2023-12-21,50.15,51.25,50.15,50.42,4908
2023-12-22,50.62,51.62,50,50.58,2037
2023-12-26,50.07,51.63,49.42,51.13,15525
2023-12-27,51.08,52.13,50.48,50.67,13330
2023-12-28,50.82,52.02,50.58,50.87,2511
2023-12-29,50.88,52.48,49.35,50.88,54532
2024-01-01,51.88,52.17,50.33,51.28,6001
2024-01-02,51.53,53.07,50.13,51.68,8547
2024-01-03,52.08,54.4,51,52,34406
2024-01-04,52.05,54.97,51.33,52.32,40910
2024-01-05,52.57,53.92,52.02,52.87,13672
2024-01-08,53.08,53.12,50.95,51.2,26413
2024-01-09,51.45,52.18,50.42,50.77,29092
2024-01-10,51.03,51.73,50.12,50.72,5971
2024-01-11,50.92,51.28,50.43,50.53,18395
2024-01-12,50.78,52.67,50.78,51.65,12218
2024-01-15,53.67,53.67,51.67,51.8,6783
2024-01-16,51.67,52.13,50.38,50.65,5383
2024-01-17,50.7,52,50.18,51.27,6937
2024-01-18,51.38,51.65,50.1,50.87,16219
2024-01-19,50.83,51.22,50.1,50.45,6828
2024-01-20,50.7,52.25,50.23,51.12,10600
2024-01-23,50.95,51.3,48.9,49.8,23330
2024-01-24,49.67,51.67,48.88,51.13,11383
2024-01-25,50.63,51.45,50.2,50.77,3436
2024-01-29,51.03,52.3,50.18,50.87,14104
2024-01-30,51.13,52.65,50.18,51.73,11299
2024-01-31,51.2,53.67,50.85,53.35,24970
2024-02-01,53.5,53.98,52.27,52.77,39643
2024-02-02,54.67,54.67,51.85,52.33,17629
2024-02-05,52.6,52.9,50.35,50.53,24485
2024-02-06,50.8,51.27,50.08,50.83,6115
2024-02-07,51,51.1,50.53,50.67,19329
2024-02-08,50.78,51.67,49.67,49.92,6501
2024-02-09,52.3,52.3,49.05,50.42,32365
2024-02-12,50.25,50.35,49.47,49.8,3797
2024-02-13,47.62,50.63,47.62,49.77,16248
2024-02-14,50,50.27,48.33,49.02,9615
2024-02-15,49.67,51.27,49.17,49.67,10925
2024-02-16,49.9,51.82,49.67,49.83,12407
2024-02-19,50.05,50.67,49.05,49.23,23857
2024-02-20,49.47,50.03,49.03,49.73,11020
2024-02-21,49.97,50.3,48.92,49.27,22653
2024-02-22,49.48,50.3,49.33,50.08,6146
2024-02-23,50.15,50.67,49.42,49.63,7548
2024-02-26,49.87,50.67,49.22,49.63,61287
2024-02-27,49.85,50.08,48.87,48.97,12429
2024-02-28,49.25,49.32,47.98,48.05,9540
2024-02-29,48.17,48.28,47.73,48.02,9046
2024-03-01,48.17,48.93,48.03,48.7,3465
2024-03-02,49.32,49.57,48.4,49.32,686
2024-03-04,49.57,49.57,48.25,48.77,2813
2024-03-05,49,49.27,48.68,48.93,2740
2024-03-06,48.68,49.15,47.68,48.13,7495
2024-03-07,48.35,49.55,47.72,48.68,30155
2024-03-11,48.93,48.93,46.7,47.4,27474
2024-03-12,47.62,48,46.32,46.9,11116
2024-03-13,46.82,46.82,42.67,45.33,14400
2024-03-14,44.87,47.3,43.77,44.78,7406
2024-03-15,45,47.37,44,46.6,10532
2024-03-18,46.93,46.93,45,45.52,23750
2024-03-19,45.52,47.33,43.63,46.55,19044
2024-03-20,47.33,53,46.12,49.57,45784
2024-03-21,49.67,53.9,49.37,53.45,56686
2024-03-22,53.73,56.33,52.33,55.85,81441
2024-03-26,56.65,57.43,55.18,55.83,66184
2024-03-27,56.33,57.3,55.33,55.5,26732
2024-03-28,56,57.17,54.67,56.85,52416
2024-04-01,57.13,57.5,55.7,56.4,47019
2024-04-02,56.7,59.33,56.47,58.57,62733
2024-04-03,58.87,70.2,58.42,65.12,279571
2024-04-04,65.75,68.3,64.25,67.92,128048
2024-04-05,68,68.65,63.38,65.52,114221
2024-04-08,65.53,67.47,65.53,66.33,58410
2024-04-09,66.65,67.98,65,67.25,27663
2024-04-10,68.33,68.33,66.35,68.22,58602
2024-04-12,68.5,75,68.5,74.4,170755
2024-04-15,72.33,74.15,70.02,72.58,127572
2024-04-16,72.67,74,72.63,73.13,35374
2024-04-18,73.53,77.33,73.5,76.82,177227
2024-04-19,76.67,83.67,75.7,82.9,209165
2024-04-22,85.43,94.67,85.43,92.65,331530
2024-04-23,94.98,96.33,91.67,93.17,52023
2024-04-24,94.33,94.33,88.58,92.17,42534
2024-04-25,92.33,93.63,90.17,93.05,19054
2024-04-26,95.5,95.5,89,92.77,37899
2024-04-29,92.97,94.67,89,93.37,36710
2024-04-30,93,93.33,90.67,92.05,13221
2024-05-02,93.33,94.3,92.02,92.68,8867
2024-05-03,94.33,94.33,91.33,92.7,17050
2024-05-06,95.3,95.67,90,91.5,81667
2024-05-07,91.48,92,90.67,90.67,9710
2024-05-08,91.32,93.32,90.83,92.4,18663
2024-05-09,94.9,94.9,91.87,92.13,21069
2024-05-10,90.17,93.67,90.17,93.2,27063
2024-05-13,93.27,94.83,92.17,93.3,4240
2024-05-14,94.67,95.17,92.67,93.87,41332
2024-05-15,96,96,94.33,95.28,26998
2024-05-16,97.5,100.03,97.33,100.02,47638
2024-05-17,105.02,105.02,104.67,105.02,48593
2024-05-18,105,106,100.5,104.37,22658
2024-05-21,103.67,105.25,101.67,104.2,31837
2024-05-22,103.5,106,101.3,102.45,22837
2024-05-23,106.4,107.33,103.67,106.87,22800
2024-05-24,107.67,112,106.7,111.48,25449
2024-05-27,112.33,115.65,111.65,113.55,19065
2024-05-28,113.67,116,109.4,114.13,30285
2024-05-29,115.67,115.67,113.67,114,13574
2024-05-30,116.28,116.28,110.67,112.72,14433
2024-05-31,113,114.97,108,113.1,14089
2024-06-03,114.67,115.67,110.1,112.8,13868
2024-06-04,116.63,117.33,107.17,111.12,22078
2024-06-05,113.67,113.67,106,111.15,15158
2024-06-06,114.93,114.93,109.08,111.7,14012
2024-06-07,111.85,115.33,110.33,113.7,24037
2024-06-10,119.33,119.33,112.03,114.25,25417
2024-06-11,119.95,119.95,116.02,118.08,35693
2024-06-12,119.65,121.2,116.85,119.12,23187
2024-06-13,122.67,122.67,118,121.63,14346
2024-06-14,121.67,122,118.43,121.37,15623
2024-06-18,118.95,118.95,118.95,118.95,6436
2024-06-19,116.58,121.32,116.58,121.32,12973
2024-06-20,121,121,120.67,120.67,3621
2024-06-21,120.67,120.67,118.67,118.67,7196
2024-06-24,118.67,118.67,116.67,116.67,4746
2024-06-25,115.47,115.47,114.33,114.33,5701
2024-06-26,112.05,112.05,112.05,112.05,3750
2024-06-27,109.82,109.82,109.82,109.82,4044
2024-06-28,107.63,107.63,107.63,107.63,2306
2024-07-01,105.48,105.48,105.48,105.48,931
2024-07-02,103.43,107.58,103.43,107.58,16684
2024-07-03,105.83,109.67,105.83,109.67,17012
2024-07-04,107.83,111.85,107.67,111.85,18109
2024-07-05,110,114,110,114,3309
2024-07-08,114.3,116.27,114.3,116.27,4802
2024-07-09,113.95,116.33,113.95,116.33,12312
2024-07-10,114.03,116.25,114.02,116,2742
2024-07-11,114.68,115.67,113.68,113.68,3686
2024-07-12,113.33,113.33,111.42,111.42,6211
2024-07-15,110,110.33,110,110.3,16368
2024-07-16,112.5,112.5,110.33,112.5,5694
2024-07-18,113.33,113.33,110.75,112.97,4984
2024-07-19,113,115.17,111.97,115.17,6923
2024-07-22,116.67,117.3,111,112.85,9787
2024-07-23,110,116.67,107.33,110.82,9564
2024-07-24,110.82,110.82,105.28,105.28,8546
2024-07-25,106.32,110.53,100.67,108.25,13398
2024-07-26,109.33,110,105.77,107.32,3993
2024-07-29,108.92,109.02,104,106.85,9867
2024-07-30,104.12,108.65,103.33,103.75,8513
2024-07-31,105.43,105.43,103.33,104.13,13977
2024-08-01,105.28,105.67,103.33,105.18,11696
2024-08-02,108.98,108.98,104.33,105.12,5398
2024-08-05,105.12,106.17,103.33,104.92,7884
2024-08-06,105.67,106,103.33,103.92,12998
2024-08-07,105,105.2,103.5,103.97,13333
2024-08-08,105,105,99,101.4,34305
2024-08-09,103.45,105.5,101.4,104.05,29986
2024-08-12,107,109.25,106,109.25,27882
2024-08-13,110.05,114.5,110.05,113.55,19745
2024-08-14,115.95,115.95,108.55,109.45,10247
2024-08-16,104,104,104,104,17771
2024-08-19,105.05,105.05,99.1,102.2,32770
2024-08-20,100.1,105,100,103.05,37167
2024-08-21,104.8,106,101,105.2,78955
2024-08-22,105,106,102.65,104.6,54633
2024-08-23,105,105.5,103.25,104.95,47962
2024-08-26,105.9,110.15,103.1,109,261795
2024-08-27,110.05,114.45,108,113.1,121684
2024-08-28,113.5,116.5,112.5,113.15,101546
2024-08-29,115,115,111.1,112.85,16022
2024-08-30,112,114.95,109,109.1,43069
2024-09-02,114,114.55,112,114.51,210995
2024-09-03,119.37,120.23,117,120.22,108714
2024-09-04,121.99,125.95,120.22,123.4,53834
2024-09-05,125,127,120.2,124.45,160472
2024-09-06,127,127,122.3,125.23,152571
2024-09-09,127.99,128.5,122.31,125.97,88083
2024-09-10,129.94,132.26,128.85,132.26,291245
2024-09-11,137.5,138.87,134.5,136.89,131686
2024-09-12,140.9,141.5,130.3,133.72,74646
2024-09-13,132,132,131.04,131.04,2166
2024-09-16,128.41,128.41,128.41,128.41,7948
2024-09-17,125.84,125.84,125.84,125.84,1586
2024-09-18,123.32,123.32,123.32,123.32,3228
2024-09-19,120.85,122,120.85,121,28138
2024-09-20,120.5,120.5,118.58,118.61,8046
2024-09-23,116.23,117.1,116.23,116.23,27297
2024-09-24,118.55,118.55,118.5,118.55,76483
2024-09-25,119.3,120.9,119.3,120.6,5786
2024-09-26,123,123.01,123,123.01,3738
2024-09-27,123.01,125.46,123.01,125.46,11008
2024-09-30,122.97,127.96,122.97,127.96,12203
2024-10-01,127.96,127.96,125.4,125.4,4626
2024-10-03,127.9,127.9,126,126,18068
2024-10-04,125.98,125.98,123.48,123.48,710
2024-10-07,122.45,122.45,121.01,121.01,1311
2024-10-08,120.1,120.1,118.58,119,2673
2024-10-09,119,119,117,117,3372
2024-10-10,115.75,119.34,115.75,119.34,9585
2024-10-11,119.34,121,119.34,120,1567
2024-10-14,120,122,120,122,7763
2024-10-15,122,122,119.56,119.56,4812
2024-10-16,119.3,120,118.1,118.1,2805
2024-10-17,118.1,120.46,116.95,120.46,21899
2024-10-18,121.99,122.86,121.6,122.86,23323
2024-10-21,122.86,126.45,117.65,120.1,20288
2024-10-22,119.7,123.99,114.1,115.41,25889
2024-10-23,113.1,118,111.1,113.96,21353
2024-10-24,116.8,117.5,112,116.23,13652
2024-10-25,118,119.75,110.41,113.22,15302
2024-10-28,111,117.85,110.39,115.05,31451
2024-10-29,117,119.55,112,113.75,4263
2024-10-30,115,119,110.3,117.13,34446
2024-10-31,116,119,114.9,117.11,13105
2024-11-01,117.11,126.99,117.11,120.36,9065
2024-11-04,122.75,124.69,115.61,118.88,12218
2024-11-05,116.9,121.48,116.9,120.55,27417
2024-11-06,122.5,127.29,118.9,119.7,135255
2024-11-07,122,131.68,118.4,126.4,83462
2024-11-08,129.8,129.8,124.5,126.31,24001
2024-11-11,124.4,128.75,122.1,124.26,41084
2024-11-12,129.5,132,118,118.96,63779
2024-11-13,121.25,122.95,114.98,117.18,64929
2024-11-14,115.91,125.4,109.4,122.78,161757
2024-11-18,122.78,127,117.21,125.76,87606
2024-11-19,125.76,127.7,122.9,123.23,24543
2024-11-21,124.9,125,121.15,123.72,21094
2024-11-22,125.9,125.9,120.47,121.56,28584
2024-11-25,120,132.15,120,128.59,105231
2024-11-26,126.68,132,126.24,130.47,53595
2024-11-27,130.75,135.7,129.41,134.66,57852
2024-11-28,137.5,148.7,132.95,141.88,160813
2024-11-29,143,151.5,143,150.54,254666
2024-12-02,161,163,150.6,155.15,286519
2024-12-03,156,159.64,151.05,155.31,127169
2024-12-04,154.35,157.95,152.5,155.21,52788
2024-12-05,157.55,171.99,154.95,165.59,211453
2024-12-06,171.15,181,170.18,179.35,377081
2024-12-09,184.5,192.01,183.81,185.92,154705
2024-12-10,187.01,188,175.1,180.93,160985
2024-12-11,180,184.94,178.5,181.69,60143
2024-12-12,181.36,184.9,175.8,176.85,84473
2024-12-13,176,181.99,175.21,179.79,76780
2024-12-16,180.6,183.21,180.1,181.21,50999
2024-12-17,180.5,198,180.23,196.11,259279
2024-12-18,199.99,208,196.95,202.21,273699
2024-12-19,201.9,209.7,196.82,208.36,147346
2024-12-20,208.36,208.45,197.94,197.94,32532
2024-12-23,189,191,188.04,188.04,47377
2024-12-24,181.06,185.55,178.63,178.63,36915
2024-12-26,169.69,178.63,169.69,170.65,77413
2024-12-27,172,175.8,167.05,169.7,47604
2024-12-30,177,177,167.25,172.34,15267
2024-12-31,177,177,171.21,172.94,7368
2025-01-01,176.5,176.5,172,173.99,5939
2025-01-02,171.05,181,171.05,177.98,15337
2025-01-03,177.98,177.98,173,175.67,26819
2025-01-06,176.7,178.95,166.88,167.24,25841
2025-01-07,169.5,174,160.1,170.06,28761
2025-01-08,174,174,168,172.48,9897
2025-01-09,175.7,177.9,170,170.84,19079
2025-01-10,173.7,173.7,162.29,163.18,60947
2025-01-13,163.18,167.5,155.02,155.02,44843
2025-01-14,155.02,162.77,153.52,159.71,22565
2025-01-15,165.4,165.4,159,161.32,17912
2025-01-16,167,167.5,160,164.3,24012
2025-01-17,168.8,169,160.25,165.62,15642
2025-01-20,165.62,168.15,160,163.14,24148
2025-01-21,160.1,166.75,159.06,161.61,5003
2025-01-22,164,164,153.52,154.24,18963
2025-01-23,156,156,148.25,153.15,4931
2025-01-24,155.9,155.9,147.05,149.32,8703
2025-01-27,153,153,141.85,141.94,21444
2025-01-28,142.5,142.5,134.85,135.97,26868
2025-01-29,129.65,139.7,129.65,136.78,10805
2025-01-30,139.5,139.5,136.15,136.9,3578
2025-01-31,138.9,143.74,138.9,143.18,7512
2025-02-01,149.99,150.33,143.18,150.33,6445
2025-02-03,152.95,156.85,148,149.32,10745
2025-02-04,152.95,152.95,147.2,147.67,3996
2025-02-05,151,151,141.1,143.38,6747
2025-02-06,143.38,145.89,138,140.54,2780
2025-02-07,144,144,136.3,138.42,2644
2025-02-10,140,140,131.65,132.91,14020
2025-02-11,132.91,135.25,126.26,129.94,5062
2025-02-12,135.85,135.85,125.15,127.22,4738
2025-02-13,132.9,132.9,120.85,121.46,37329
2025-02-14,126.49,126.49,115.38,116.84,28831
2025-02-17,119.99,119.99,110.99,110.99,18129
2025-02-18,114,114,105.44,105.97,25772
2025-02-19,103.85,111.26,103.75,111.26,31593
2025-02-20,116.8,116.82,111,116.82,13551
2025-02-21,121,122.66,114.5,122.66,15187
