Date,Open,High,Low,Close,Volume
2004-05-14,92.25,92.25,80.5,81.5,67341
2004-05-17,84.5,84.75,67.25,74,39050
2004-05-18,70,80,70,79,56158
2004-05-19,81.5,90,79.25,86.25,36753
2004-05-20,84.25,88.5,84.25,86.5,32120
2004-05-21,84.5,86.5,83,85.5,25323
2004-05-24,89.5,89.75,86.5,88,42284
2004-05-25,87,89.25,85.25,88,33962
2004-05-26,89.5,91,87.75,88.25,57393
2004-05-27,87.5,88.5,82.75,83.75,67893
2004-05-28,83.25,85.25,79.25,80,54684
2004-05-31,75,80.25,74.25,75.5,36904
2004-06-01,78.5,79,75,75.5,28673
2004-06-02,78.75,78.75,75,75.75,14234
2004-06-03,79,79,72.5,75,43681
2004-06-04,77.25,78.5,72.5,75.75,31916
2004-06-07,76,84.75,75,78.5,36840
2004-06-08,76.5,77.75,74.25,75,21087
2004-06-09,79.5,79.5,74,76,9532
2004-06-10,75,76.25,74,75.25,28021
2004-06-11,77,77,74,74.5,18404
2004-06-14,73,73.75,69.5,70.5,48032
2004-06-15,73.5,74,70,70.25,21337
2004-06-16,70,72.5,69,70,13281
2004-06-17,70,70,67.5,67.75,19683
2004-06-18,69,69.75,67.5,68.5,21205
2004-06-21,69.5,69.5,67,67.5,12160
2004-06-22,67,68,55,62.25,43667
2004-06-23,64.25,64.5,60.5,61,25465
2004-06-24,62,64,50,63.25,37432
2004-06-25,62,65,61.25,64.75,13226
2004-06-28,69.25,70,64.5,69.25,26213
2004-06-29,69.5,69.75,65.75,67.5,21374
2004-06-30,67.5,68.5,65,67.5,16884
2004-07-01,67.5,69.75,66.25,69,39685
2004-07-02,69.25,69.5,67.5,68.5,19351
2004-07-05,69,69.75,68,69.25,20608
2004-07-06,68.5,71,68,70,24449
2004-07-07,70,70,67,67.5,43905
2004-07-08,69.25,69.5,65.5,66.25,21689
2004-07-09,67.5,67.5,64.5,66.5,23345
2004-07-12,66,66.5,60,65.75,22778
2004-07-13,64.75,66.75,64,64.25,26875
2004-07-14,64.75,65.5,63.5,63.75,31416
2004-07-15,63,66,63,64.75,65334
2004-07-16,65.5,74.5,65.5,72.25,163163
2004-07-19,78.75,78.75,71.25,71.75,115244
2004-07-20,73.75,73.75,69.5,70.25,75157
2004-07-21,69.5,72.25,69.5,70.5,69446
2004-07-22,72.5,73.75,70.75,72.5,75494
2004-07-23,73.5,75,71.25,72.75,44298
2004-07-26,70.5,73.75,70.5,71.75,31142
2004-07-27,73,74.5,70.75,73.75,60853
2004-07-28,76.25,76.25,72,73.5,62845
2004-07-29,71.75,73.75,71.5,71.75,25094
2004-07-30,72.5,74.75,72.5,73.5,48422
2004-08-02,71.75,74.25,71.75,72,22758
2004-08-03,72.75,73.25,70.5,71.75,23279
2004-08-04,71,72.25,70,70.25,38935
2004-08-05,69.5,84.5,69.5,84.5,187127
2004-08-06,87.75,92.25,86.5,88.25,362089
2004-08-09,89,95,88,94,219786
2004-08-10,92.5,103.5,92.5,101.25,407276
2004-08-11,102.5,105,96,97.5,452554
2004-08-12,97.25,103,95,99,354809
2004-08-13,96.75,100.5,96,97.25,123711
2004-08-16,97.5,98.5,92.5,94.5,101545
2004-08-17,95.5,98.5,94.5,94.75,70627
2004-08-18,95.25,95.25,90.5,92.25,75692
2004-08-19,93,95.25,93,94.75,70481
2004-08-20,97,97,92.5,93.25,46961
2004-08-23,95,95,90.75,91.5,31182
2004-08-24,94.5,94.5,90,90,51920
2004-08-25,90.5,92,85.5,88,54634
2004-08-26,90,95,87,94.25,106650
2004-08-27,96.5,97,91.5,95.25,100164
2004-08-30,95.5,97.5,92,96.75,142515
2004-08-31,99.25,99.5,93,95.75,67150
2004-09-01,97,99,95.25,97.25,97286
2004-09-02,99.25,101.25,96.25,97.5,225187
2004-09-03,96.75,106.5,96.75,104.5,551592
2004-09-06,105,105.75,98.75,99.75,263982
2004-09-07,102,110,102,105.5,543672
2004-09-08,108.25,126.75,108,124.25,1897243
2004-09-09,125,126.5,115.5,116.75,752405
2004-09-10,117.5,122.5,113,118.75,323736
2004-09-13,120,121.75,114.25,115.25,196029
2004-09-14,115,117.25,110.5,111.75,125943
2004-09-15,112.5,112.5,108,109.75,142429
2004-09-16,110,119.5,110,116,272901
2004-09-17,117.25,119.5,111.5,113.5,255981
2004-09-20,115.5,117,113.25,114.25,160565
2004-09-21,115.75,116,113.75,114.25,98834
2004-09-22,114.5,116.5,113.5,114.5,82676
2004-09-23,115.75,116.25,113,114.5,115554
2004-09-24,117.75,123.5,114.5,118.75,461538
2004-09-27,118.5,121.75,115,117.75,188389
2004-09-28,117.75,118.5,113.5,114,98519
2004-09-29,117.75,117.75,113.5,114,67222
2004-09-30,115,116.25,112.75,114,81035
2004-10-01,115,115.25,111.25,111.5,122794
2004-10-04,114.5,115.75,109.25,109.75,240940
2004-10-05,110.5,111.5,107.25,108,156443
2004-10-06,109.5,109.5,105.25,106.25,175948
2004-10-07,106.5,108.75,103.75,104.75,162676
2004-10-08,105,105.75,100,101.25,380155
2004-10-09,110,110,103,105,182045
2004-10-11,108,115,106.25,110.75,541925
2004-10-12,111.5,111.5,105.75,106.75,116818
2004-10-14,107.25,109.25,103.75,108,74917
2004-10-15,107.5,109.25,106.5,107,52205
2004-10-18,107.5,108.5,104,105.25,60801
2004-10-19,105,108.5,103.75,105.75,98552
2004-10-20,106.5,108.5,104.5,105.25,135983
2004-10-21,106.75,107,102.75,103.75,54103
2004-10-25,102.5,104.75,100.5,101.25,50009
2004-10-26,102,102,99,99.75,50584
2004-10-27,100,101.5,98.25,98.75,102433
2004-10-28,91.25,104,91.25,100.25,102330
2004-10-29,100,102.75,100,101,61098
2004-11-01,103,103,100,100.5,30760
2004-11-02,102.5,103.25,100.5,101.5,50277
2004-11-03,102.75,116.5,101.5,109.25,306714
2004-11-04,110.75,130.75,110.75,127.25,2662447
2004-11-05,129.75,151.5,121.25,146.75,3917707
2004-11-08,148.5,162,147.5,156,2202507
2004-11-09,158.25,160.5,150,151.5,1287476
2004-11-10,152.5,156,145.5,147,555787
2004-11-11,149.5,152.5,145,145.75,278622
2004-11-12,147.5,149.25,146,146.75,82647
2004-11-16,151.25,152.5,147.5,148.25,260341
2004-11-17,149.75,155,147.5,148.25,340164
2004-11-18,148.5,150,143,144,240524
2004-11-19,150,150,142.75,144,293924
2004-11-22,143,145,140.75,142.25,163899
2004-11-23,144.25,145.25,143.25,143.75,399333
2004-11-24,144.75,154,144.75,148.5,407971
2004-11-25,150,152,145.25,146.5,261432
2004-11-29,147.75,147.75,140,143.25,151856
2004-11-30,143.25,149.5,137.5,143,259788
2004-12-01,149.5,149.5,137.5,138,192067
2004-12-02,142,142.5,139.5,140.25,110817
2004-12-03,145,145,137,137.75,87695
2004-12-06,142.5,144.5,140,140.75,157171
2004-12-07,143.5,143.5,140,140.25,110578
2004-12-08,141.75,144.25,136,137.5,142983
2004-12-09,137.5,141.25,137.5,139,107413
2004-12-10,142.5,142.5,139,139.75,115437
2004-12-13,140,144.5,140,140.5,101370
2004-12-14,144,144.5,141.75,143,157177
2004-12-15,144,149.5,144,144.75,367653
2004-12-16,146.25,153.75,141,148.5,541410
2004-12-17,150,152,142.5,143.5,236654
2004-12-20,143.5,150,126,147.5,324818
2004-12-21,151.25,159.5,149.5,156.75,909271
2004-12-22,162.25,162.25,151.25,154.25,398749
2004-12-23,155,157,152.5,153.5,186262
2004-12-24,156,156,151.25,152,184876
2004-12-27,153.25,155,149,150,173386
2004-12-28,152.25,154,147,148.25,384783
2004-12-29,150,152,145,145.75,218980
2004-12-30,148.5,148.5,144,144.75,88643
2004-12-31,145.25,147.25,143.5,145,133813
2005-01-03,73.63,73.75,72.25,72.88,144738
2005-01-04,72.63,73.5,71.63,72.13,115314
2005-01-05,72.5,72.5,62.5,68.25,172802
2005-01-06,67.75,71.13,65,69.75,162901
2005-01-07,73.38,73.38,69.13,70.5,207965
2005-01-10,73.63,73.63,68.5,69,100315
2005-01-11,69.75,71.25,67.5,67.63,90828
2005-01-12,68.13,68.63,66.5,67.25,141704
2005-01-13,67.5,69.75,65,67.25,92541
2005-01-14,67.13,68.75,66,66.38,96047
2005-01-17,66.25,68.13,62.75,65.75,103303
2005-01-18,64.38,66.25,63.88,65.25,80796
2005-01-19,65,65.88,63.13,64,68498
2005-01-20,62.75,65.38,62.75,64.88,64718
2005-01-24,64.63,74.38,64.63,71.75,575814
2005-01-25,71.5,74.13,70,70.75,384862
2005-01-27,70,70.13,66.88,67.25,95189
2005-01-28,68.13,69,66.25,66.75,95289
2005-01-31,69.75,69.75,66.25,67.13,83356
2005-02-01,67.75,67.75,66.38,67.25,93003
2005-02-02,67.38,67.63,66.63,67.38,70633
2005-02-03,67.5,74.25,67.13,73.25,397534
2005-02-04,75.25,79.5,73.75,78.75,1194723
2005-02-07,80,83,75.5,76.5,450522
2005-02-08,77.13,78.5,74.5,77.13,192358
2005-02-09,77.63,81.25,77.63,80.13,495768
2005-02-10,81.25,82,78.63,79.38,257822
2005-02-11,79.75,80.75,78.25,79.75,198815
2005-02-14,80,81.25,78.13,79.13,294576
2005-02-15,80.75,81,76.25,77.63,91899
2005-02-16,77,79.75,77,77.38,103816
2005-02-17,76.75,76.75,75,75.75,62379
2005-02-18,71.5,77.25,71.5,74.75,84084
2005-02-21,77.5,77.5,73,74.88,127759
2005-02-22,75.25,76.88,74.13,75.88,84828
2005-02-23,77.25,77.25,74.88,75.13,188695
2005-02-24,76.25,76.75,74.38,76.25,173623
2005-02-25,76.25,76.63,75.38,76,195008
2005-02-28,76.38,77.5,75,76.38,90936
2005-03-01,75,80.38,73.5,76.25,141563
2005-03-02,78.75,78.75,76,76.38,71629
2005-03-03,76.88,77.5,76.25,76.88,97930
2005-03-04,76.63,78.13,76.25,77.5,155734
2005-03-07,78.63,81.25,77.75,79.88,270131
2005-03-08,81,82.38,79.75,80,175194
2005-03-09,82.25,82.38,78.75,79.75,226126
2005-03-10,77.5,80.75,77.5,80,155480
2005-03-11,80.5,80.75,78.13,80.25,143204
2005-03-14,82.25,82.25,79,80,63322
2005-03-15,80,91,80,87,820179
2005-03-16,88.75,91.25,86.63,87.38,511362
2005-03-17,87.63,88.63,82.5,83.5,474511
2005-03-18,84.25,86.13,80.25,80.88,182881
2005-03-21,82.13,82.38,79.88,80,79034
2005-03-22,80,83.75,75.63,77,113774
2005-03-23,79.75,80.63,73,75.38,130353
2005-03-24,72.5,77.38,71.63,72.5,61251
2005-03-28,76.13,76.13,72.25,74,147420
2005-03-29,74.25,74.75,70.63,73.75,86760
2005-03-30,74.5,81.13,73.75,78.5,34911
2005-03-31,80.5,80.5,75,76.63,50334
2005-04-01,75.5,78,75.5,77.38,23704
2005-04-04,77.75,77.75,74.25,75,53566
2005-04-05,77,77.5,73.75,74.25,22568
2005-04-06,75.63,80.5,73.75,76.75,59797
2005-04-07,76.88,79,75.25,76.88,32428
2005-04-08,76.5,78.75,75.25,75.63,24872
2005-04-11,77.75,77.75,74.13,74.25,22025
2005-04-12,74.5,75.5,72,73.13,56252
2005-04-13,74.75,74.75,72.5,74.38,64466
2005-04-15,74.63,74.63,70.88,71.25,48621
2005-04-18,69.25,71.75,69.25,71.13,26766
2005-04-19,71.25,76.13,70.63,75.13,70589
2005-04-20,77.5,77.5,74.63,75,42282
2005-04-21,72.5,75.63,72.5,75,47204
2005-04-22,76.5,78.75,75.63,76.38,46994
2005-04-25,77,77,74.38,76.5,23692
2005-04-26,77.88,77.88,75.63,76.38,21320
2005-04-27,76.25,77.25,75,76.38,34115
2005-04-28,77.5,77.5,74.5,75,35215
2005-04-29,76.25,77,73.5,75.88,42130
2005-05-02,77.38,77.38,73.88,74.88,32102
2005-05-03,75,76.13,72,75,26531
2005-05-04,75,79.25,75,78.38,112705
2005-05-05,79.38,86.5,79.25,80.75,289134
2005-05-06,82.25,84.38,79,80.25,104537
2005-05-09,81.88,84.5,80.13,81.63,75208
2005-05-10,82.13,94.75,80.5,91.13,1177867
2005-05-11,89.5,92.88,87.5,89,448313
2005-05-12,89.13,91.75,88,88.38,184586
2005-05-13,88,88.88,85.25,85.88,89553
2005-05-16,85.63,90,85.63,86.5,155603
2005-05-17,87.5,91.13,86.25,87.38,219179
2005-05-18,85.75,87.75,84,86,67215
2005-05-19,87.25,90,86.5,88.13,120490
2005-05-20,89.5,90.63,86.38,87,96302
2005-05-23,88.5,90,87.5,88.13,86900
2005-05-24,90.5,105.75,89.38,102.75,3560036
2005-05-25,102.25,103.63,95.63,96.5,680699
2005-05-26,96.75,100.88,95,96.13,585990
2005-05-27,97,99.5,93.75,94.38,187209
2005-05-30,96.63,96.88,91.25,91.88,130030
2005-05-31,93.13,96.13,92.75,94.88,146211
2005-06-01,96,98,94,94.5,79865
2005-06-02,95,96.75,93.75,94,63759
2005-06-03,93.25,93.75,91.25,92.25,52395
2005-06-04,93.13,100.63,85.63,96.63,276781
2005-06-06,97.25,98.5,94.38,96.13,163359
2005-06-07,99.88,99.88,95.88,96.25,52414
2005-06-08,98.25,98.25,94.63,95,61501
2005-06-09,95.13,96.5,93.25,93.63,38473
2005-06-10,94,95.63,91.63,92.88,77409
2005-06-13,92.75,93.5,91,92.25,39849
2005-06-14,93,93.38,91.38,92.13,27316
2005-06-15,93.25,102.5,93.25,101.13,384015
2005-06-16,102.25,108.25,95.63,104.88,728822
2005-06-17,105,109.25,97.13,106.25,406467
2005-06-20,108,109.25,99.5,105.25,629127
2005-06-21,107,107.5,102,104.88,186792
2005-06-22,106.25,107.5,102.5,105.75,263336
2005-06-23,105,105.5,100.5,101.38,161267
2005-06-24,100.5,103.38,100,101,51507
2005-06-27,101.25,103.75,96.25,98,69193
2005-06-28,97.5,99.38,93.75,96.38,93616
2005-06-29,96.5,99.75,96.25,98.5,40991
2005-06-30,97.5,99.88,95.25,96.75,23751
2005-07-01,99.5,99.5,95.88,97.5,24581
2005-07-04,97.5,101.75,96.38,98.25,34477
2005-07-05,99,101,96.75,98.5,58541
2005-07-06,99.75,104.38,98.38,103.5,101359
2005-07-07,101.75,104.88,98.75,101.88,74970
2005-07-08,103.25,105,100.25,101.5,48680
2005-07-11,101.75,102.5,99,101.13,54848
2005-07-12,102.5,102.5,98.75,99.5,36373
2005-07-13,99.75,102,98,100,50453
2005-07-14,101.25,101.25,98.75,98.88,29448
2005-07-15,99.5,106,99.5,104.25,128856
2005-07-18,104.13,108.75,102.75,105.25,97563
2005-07-19,105.38,106.25,102.5,103.13,53781
2005-07-20,105,107.25,100.25,102.63,97300
2005-07-21,104.63,104.63,98,98.75,74974
2005-07-22,98.63,100.75,97,98.13,35175
2005-07-25,99.13,102.5,97.75,100.25,44461
2005-07-26,102.5,102.5,95.75,96.75,64690
2005-07-27,98.63,99.5,94.75,95.38,35366
2005-07-29,95.25,96.25,91.25,92.13,58883
2005-08-01,96.25,96.25,88,91.38,70820
2005-08-02,94.5,96.75,91.63,96.13,49996
2005-08-03,97.38,97.38,95,95.25,38350
2005-08-04,95.13,95.38,93.13,94.5,22794
2005-08-05,96.63,96.63,89.75,90.75,113576
2005-08-08,92.25,94.75,89,89.25,81096
2005-08-09,92.75,92.75,87.75,88.88,78927
2005-08-10,91.88,97.5,88.13,94.88,76508
2005-08-11,97.25,101.25,93.75,98.88,191692
2005-08-12,101,101.25,95.38,96.5,56955
2005-08-16,100,100,95,96.5,43263
2005-08-17,97.5,99.25,96.63,97.5,45278
2005-08-18,99,99,93.25,94.13,50578
2005-08-19,96.13,98.75,96.13,96.75,53080
2005-08-22,98.75,100.63,95.88,96.88,61003
2005-08-23,98.5,98.5,93,93.88,59321
2005-08-24,93.25,93.25,91.25,92.63,45829
2005-08-25,94.88,96.13,92.5,95.13,32076
2005-08-26,95.25,96.88,94.63,95.75,42499
2005-08-29,96.5,97.13,92.5,94.5,28684
2005-08-30,96.75,103.13,94.63,96.38,197914
2005-08-31,99.75,99.75,95.75,97.5,76281
2005-09-01,98.75,102,97,98.5,127083
2005-09-02,100,100.5,96.88,97.88,91810
2005-09-05,98.63,99.75,96.38,97.88,67262
2005-09-06,99.5,99.5,95.63,96.25,41069
2005-09-08,96.25,103.13,95.75,98.13,276177
2005-09-09,98.88,99.75,97,98,56598
2005-09-12,99.5,99.75,95,98.38,96303
2005-09-13,98.75,99.25,95.88,97.25,58428
2005-09-14,97.25,103.13,96.88,98.75,263927
2005-09-15,101.25,101.25,97.75,98.13,75027
2005-09-16,100,100,97.75,98.25,64588
2005-09-19,96.5,98.75,96.5,97.75,70895
2005-09-20,99.63,100,94.75,95.13,78614
2005-09-21,96.38,97,89,92.63,97135
2005-09-22,92.13,100.25,86.63,93.25,133433
2005-09-23,96,97.13,87.75,90.5,56319
2005-09-26,92.5,96.63,92.5,94.63,49621
2005-09-27,102.25,112.13,100,107.75,1439692
2005-09-28,108.5,109.63,102.5,103.13,346869
2005-09-29,104.13,109.38,103.75,106.38,517364
2005-09-30,107,108.13,103.88,107.25,269397
2005-10-03,106.25,115,104.5,110.38,465921
2005-10-04,111.25,114.25,108.75,112.13,392048
2005-10-05,110,113.5,109.25,112.63,126908
2005-10-06,110.13,111.88,107.75,109.88,150579
2005-10-07,110,111.25,108.25,110.63,96247
2005-10-10,112.5,116.13,109.13,110.13,152680
2005-10-11,110.25,111.88,108.25,110.75,67178
2005-10-13,110,111.75,108.75,109.75,40799
2005-10-14,109.5,110,103,104.63,69187
2005-10-17,105.13,109.88,100.5,108.63,123117
2005-10-18,108.63,110,106.63,108.5,49577
2005-10-19,107.5,108.75,104.13,107.38,125684
2005-10-20,108.25,109.88,105,105.63,182812
2005-10-21,102.75,108,101.5,105.63,202497
2005-10-24,107,107,100.13,103.25,69580
2005-10-25,105.63,106.25,102.75,104.75,48928
2005-10-26,104.88,106.5,102.88,105.25,36687
2005-10-27,103.5,106,103.13,104,18027
2005-10-28,102.63,104.38,99,102.88,59451
2005-10-31,101,104.63,98.75,102.13,156283
2005-11-01,105,105,102.25,104.5,18678
2005-11-02,102.38,104.38,102.38,103.75,9550
2005-11-07,104.38,104.88,101.63,104.5,33190
2005-11-08,103.25,106.25,100.25,104.75,127980
2005-11-09,106.25,106.25,102.5,104.13,31010
2005-11-10,105.88,113.75,103.5,110.38,418457
2005-11-11,111.75,113.75,110,110.88,167187
2005-11-14,111.75,111.75,106.88,107.63,42091
2005-11-16,105.5,108.75,105.25,106.63,35312
2005-11-17,105.75,108.13,103.75,105,60538
2005-11-18,107.25,107.25,103.75,104.13,44231
2005-11-21,106.5,106.5,103.75,104,22293
2005-11-22,105.25,105.25,102.5,103.13,32158
2005-11-23,103.5,104.63,102.5,103.38,22000
2005-11-24,102.63,105,102.63,103.88,20736
2005-11-25,104.75,105.38,103.13,103.63,20665
2005-11-26,105.63,105.63,103.25,104.5,11895
2005-11-28,105,107.13,103.13,106.63,52573
2005-11-29,106.25,106.88,102.88,103.25,49222
2005-11-30,105,105.5,98.5,99.5,85663
2005-12-01,101.25,101.25,95,98.25,143349
2005-12-02,98.75,100.75,96.88,97.25,60059
2005-12-05,97.88,101.88,97.88,101.25,49130
2005-12-06,100.25,102.13,99.25,100.5,16956
2005-12-07,100.25,101.75,99.13,101.13,62536
2005-12-08,101.25,101.25,99.38,100.13,25227
2005-12-09,100.13,100.13,98.13,98.88,52314
2005-12-12,101,102.13,97,97.13,262312
2005-12-13,98.63,99.75,96.25,96.75,82848
2005-12-14,99.25,99.5,95,95.88,51925
2005-12-15,97.38,98.75,94.38,94.88,80509
