Date,Open,High,Low,Close,Volume
2025-05-26,89,89,83.5,85.25,67200
2025-05-27,86,87.05,84.05,86.75,12000
2025-05-28,86.75,95,85.1,92.2,33600
2025-05-29,90,104,87.55,92.95,69600
2025-05-30,93,93.7,86,86.3,50400
2025-06-02,86,86,73.1,74.75,192000
2025-06-03,75,75.95,75,75,21600
2025-06-04,76.45,81.5,76.45,80.7,13200
2025-06-05,82.5,82.5,80.7,82.5,7200
2025-06-06,79,83.95,78.15,80.55,7200
2025-06-09,84.5,87.9,84.5,86.95,19200
2025-06-10,89,89,85.05,85.4,8400
2025-06-11,86,86,86,86,1200
2025-06-12,87.5,90,87.35,88.95,67200
2025-06-13,86.9,86.9,82.05,82.05,8400
2025-06-16,84,84,82.15,82.15,3600
2025-06-17,78.7,80,77,78.6,27600
2025-06-18,82,85.7,81,81,7200
2025-06-19,80.25,80.45,80,80,7200
2025-06-20,78.05,80,78.05,80,3600
2025-06-24,76.4,76.4,74.1,74.8,40800
2025-06-25,75.3,75.3,72.1,73.2,14400
2025-06-26,74.95,76.95,74.95,76.95,9600
2025-06-27,76,79.8,76,79.8,3600
2025-07-01,82.5,82.6,78.5,79.45,7200
2025-07-02,81.45,81.45,76.5,78.25,8400
2025-07-03,78.2,78.25,75.65,75.65,12000
2025-07-04,75.65,78.9,75,77.6,6000
2025-07-07,77.6,77.6,77.6,77.6,1200
2025-07-08,77.6,79,76.15,77.5,15600
2025-07-09,77.85,79,77,78.8,7200
2025-07-10,78.1,79.5,78.1,79.5,4800
2025-07-11,79.5,81,78.65,80,8400
2025-07-14,81,95,81,90.9,97200
2025-07-15,90.9,95,87.6,94.1,54000
2025-07-17,90,91.5,88.3,89,46800
2025-07-18,90,90,88.3,88.3,3600
2025-07-21,88.3,89.5,84.3,84.95,27600
2025-07-22,84.95,84.95,80,80,15600
2025-07-23,80.5,80.5,73.15,78.8,66000
2025-07-24,82,82,78.75,79.7,10800
2025-07-25,77.1,77.1,70,73.7,34800
2025-07-28,73.75,77.95,71,72.5,96000
2025-07-29,74.5,75.95,71.3,71.5,54000
2025-07-30,73.5,73.5,70.05,72.45,15600
2025-07-31,73,73.1,68.5,69.9,38400
2025-08-01,71,71.4,71,71.4,2400
2025-08-04,69,69,68.5,68.6,15600
2025-08-05,67,73.95,67,71.25,9600
2025-08-06,70,72.9,70,72.9,2400
2025-08-07,69.05,73,60,69.9,34800
2025-08-08,70,70,69,69.95,3600
2025-08-11,71.95,73,68.3,71.9,19200
2025-08-12,70,72.7,70,72.65,8400
2025-08-13,70.5,70.5,69.5,69.65,6000
2025-08-14,70.95,71.45,69.65,70.65,6000
2025-08-18,69.1,78,69.1,72.65,68400
2025-08-19,73,73,68.05,68.95,61200
2025-08-20,69.25,69.9,68.25,68.3,12000
2025-08-21,70,70,67.5,67.5,2400
2025-08-22,67.9,68.15,67.9,68,8400
2025-08-25,68,68,67.2,67.4,7200
2025-08-26,67.5,70,66.4,67,7200
2025-08-28,66.5,68,66.5,68,2400
2025-08-29,68,69.5,68,68.3,10800
2025-09-01,67,68.5,66.55,68.5,8400
2025-09-02,69,72.75,69,70,36000
2025-09-03,72,72,70.1,70.1,3600
2025-09-04,72.7,76.5,72.7,76.15,40800
2025-09-05,77,90.5,76.95,88.65,132000
2025-09-08,88.95,96,86,92.45,92400
2025-09-09,93.95,95.95,90,91.35,31200
2025-09-10,90,90.45,85.7,86.75,13200
2025-09-11,87.85,93.4,87.85,91,27600
2025-09-12,90.95,109.2,90.95,108.3,547200
2025-09-15,111.2,119.1,110,115.7,183600
2025-09-16,115.7,117.95,107.15,107.3,33600
2025-09-17,107.3,108.95,103,106.65,26400
2025-09-18,105,105,101.35,101.65,16800
2025-09-19,101.35,103,100,100,38400
2025-09-22,101,101,96.55,99.45,16800
2025-09-23,102,102,101,101,7200
2025-09-24,101,102.7,98,98.05,10800
2025-09-25,100,100,94.6,94.8,15600
2025-09-26,94.8,98.15,94.8,98.05,10800
2025-09-29,97,97,97,97,2400
2025-09-30,96,96.05,93.5,94,10800
2025-10-01,90.05,92.85,90,91.45,22800
2025-10-03,95,95,90.05,90.05,2400
2025-10-06,87.2,91.45,87.2,90,4800
2025-10-07,86.6,94.5,86.6,92.25,24000
2025-10-08,89.2,94,89.2,91.6,2400
2025-10-09,88.25,92.75,87.15,92.05,24000
2025-10-10,96.15,96.15,94.85,94.85,7200
2025-10-13,91,96.7,91,95.4,4800
2025-10-14,97,99,97,99,7200
2025-10-15,99,99,94.05,96,7200
2025-10-16,98,98,91.2,94.5,18000
2025-10-17,92,92,89.8,89.8,63600
2025-10-20,89.8,93,86.2,86.2,4800
2025-10-21,88.5,90.5,88.5,90.5,6000
2025-10-23,90,90,90,90,1200
2025-10-24,93.95,94.5,93,94.4,22800
2025-10-27,99.1,99.1,92.1,92.35,20400
2025-10-29,92,94,88.6,94,6000
2025-10-30,92,93.45,92,92.7,6000
2025-10-31,92.7,92.7,90,90,7200
2025-11-03,91,93,90.5,93,24000
2025-11-04,90,90,90,90,9600
2025-11-06,90,91.8,89,89.45,12000
2025-11-07,86.1,91.5,86.1,89.5,3600
2025-11-11,89.5,89.5,85.05,85.05,13200
2025-11-12,85.05,85.05,85.05,85.05,1200
2025-11-13,80.8,88,80.8,88,4800
2025-11-14,84.05,84.05,83.6,83.6,9600
2025-11-17,83.6,87,79.45,86.85,44400
2025-11-18,86,89,85,86.9,9600
2025-11-19,87.25,88.45,86,86.9,31200
2025-11-20,88,89,86.95,87,31200
2025-11-21,88.25,90.2,85.35,89.5,20400
2025-11-24,87,89.3,86.2,89.3,21600
2025-11-25,86,88.8,86,87.1,16800
2025-11-26,89.5,89.5,88,88.95,56400
2025-11-27,89,89,85.05,88.95,78000
2025-11-28,88.95,93.35,87,88,111600
2025-12-01,86,86,83.6,83.6,121200
2025-12-02,80.1,82.45,79.45,79.6,70800
2025-12-03,79.45,80,79,80,25200
2025-12-04,82,83.5,80,80,48000
2025-12-05,80,80,80,80,12000
2025-12-08,81,81,78,81,46800
2025-12-09,80,81,80,80,42000
2025-12-10,80,80,79.5,80,33600
2025-12-11,81.9,82.9,80,82.9,16800
2025-12-12,80.05,82.8,80.05,82.8,2400
2025-12-15,82.05,83.9,82.05,83.9,7200
2025-12-16,80.05,83.85,80.05,83.85,2400
2025-12-17,82.5,82.5,81.1,81.35,31200
2025-12-18,81,82,80.5,80.5,6000
2025-12-19,80,83.1,80,81,16800
2025-12-22,84.9,84.9,84.9,84.9,1200
2025-12-23,84.85,87.5,84,85.85,20400
2025-12-24,86,94.4,86,94.4,44400
2025-12-26,93.4,94.4,93.4,93.6,6000
2025-12-29,87.1,90,87.1,90,18000
2025-12-30,91,92,90.5,92,3600
2025-12-31,91.7,94,91.7,94,14400
2026-01-01,92.5,92.5,91,91.25,21600
2026-01-02,93,94,91.05,91.05,7200
2026-01-05,92,92,86,89,14400
2026-01-07,85.55,88.5,85,86.75,13200
2026-01-08,85.55,85.55,82.15,82.4,14400
2026-01-09,82.3,82.4,80.15,82.35,241200
2026-01-12,80,80,80,80,154800
2026-01-13,85,85,85,85,20400
2026-01-14,90,90.5,86.25,90,54000
2026-01-16,92.95,92.95,90,90.4,52800
2026-01-19,88,89.95,81.4,82.4,78000
2026-01-20,75.05,80,75,78.05,94800
2026-01-21,79.95,79.95,76,79.8,8400
2026-01-22,77.05,81.05,76.05,81.05,20400
2026-01-23,80,83.95,78,83.2,37200
2026-01-27,85,85.5,81,83,18000
2026-01-28,80.1,81.5,80,81.5,9600
2026-01-29,81,81.5,81,81,14400
2026-01-30,79,80,76.05,80,19200
2026-02-01,81.9,84.8,78,80.1,14400
2026-02-02,78.1,80,78,80,16800
2026-02-03,80,80,80,80,10800
2026-02-04,79.5,79.5,76,76.1,18000
2026-02-05,78,78.9,75.95,78.9,4800
2026-02-06,76.1,77.95,76,76,7200
2026-02-09,77,77,77,77,1200
2026-02-10,77.5,77.5,77,77,12000
2026-02-11,80,80.05,77.05,77.05,19200
