Date,Open,High,Low,Close,Volume
2025-09-17,353.5,354.85,342.3,349.05,881962
2025-09-18,351.9,355.15,347.4,353.7,512096
2025-09-19,353,353.35,341.6,343.9,462450
2025-09-22,343,343.15,312.65,316.25,2609441
2025-09-23,318.55,327.4,315.5,316.8,1081186
2025-09-24,317,318,307.9,308.95,597259
2025-09-25,308.85,312,305.35,307.8,494092
2025-09-26,307.8,308.5,295.95,300.3,1012461
2025-09-29,304.7,306.5,300.1,301.9,641610
2025-09-30,302,303.9,293.3,294.5,595202
2025-10-01,295,299.7,292.1,297.7,559440
2025-10-03,298.8,298.9,290.5,293.5,632198
2025-10-06,293.5,294,275.15,283.15,2194110
2025-10-07,284.9,292.9,282.55,289.7,701291
2025-10-08,290.85,293,284.15,286.5,640418
2025-10-09,284.4,285.75,279,281.4,526306
2025-10-10,280.8,289.05,279.1,281.7,650948
2025-10-13,282.45,284.3,275,277.7,461064
2025-10-14,278,279.7,273.1,275.25,346286
2025-10-15,275.25,278.8,269.85,276.65,735219
2025-10-16,279.4,291.2,277.35,289.65,778096
2025-10-17,318.6,318.6,306.55,318.6,4236365
2025-10-20,323,328.3,311,318.9,1931373
2025-10-21,322.05,326.8,318.45,319.9,222113
2025-10-23,325,327,317.1,322.8,713886
2025-10-24,323.4,325,315.55,320,604600
2025-10-27,322.6,333,318.6,321.6,1091902
2025-10-28,322,322.95,305.1,307.4,806194
2025-10-29,308,308,301,304.05,442264
2025-10-30,304,307.6,300,301.3,326704
2025-10-31,301.3,309,300.5,306.25,341513
2025-11-03,306,309.8,304.8,308.1,248840
2025-11-04,307.5,316.5,303.4,313.55,622371
2025-11-06,311.6,314.5,301.7,302.85,288962
2025-11-07,302.45,310,300.95,306.9,404532
2025-11-10,306.9,309.35,293.5,294.5,353773
2025-11-11,295.2,304,292.5,301.5,283237
2025-11-12,303,304.5,294.1,294.85,369215
2025-11-13,295.95,300.65,293.15,294.7,326966
2025-11-14,295,296.3,288.7,293.55,666011
2025-11-17,293.95,293.95,277.85,278.9,1231516
2025-11-18,278.9,284.7,278,283.25,349029
2025-11-19,282.5,283.05,276.1,277.6,219219
2025-11-20,279,282.5,275.9,276.8,191755
2025-11-21,275.8,276.2,267.65,268.75,318218
2025-11-24,269.5,269.5,254.65,258.55,288895
2025-11-25,258.85,264.5,257.35,264.1,192780
2025-11-26,264.2,278.95,261.25,277.6,488168
2025-11-27,277.65,304.9,277.65,299.05,3491366
2025-11-28,297.85,297.85,285.6,287.6,461439
2025-12-01,291.05,292.3,283.8,285.95,596017
2025-12-02,285.9,285.9,279,280.45,514164
2025-12-03,281.9,284.9,273.4,276.4,355389
2025-12-04,278.3,282,271.65,279.7,358049
2025-12-05,280,280.45,273,274.3,111230
2025-12-08,272,276.05,265,266.65,211785
2025-12-09,266.9,279,260.05,275.65,276256
2025-12-10,274.7,280.5,272.5,279.2,238366
2025-12-11,280.9,281.15,272.1,276.6,122237
2025-12-12,277.65,283,273.5,281.65,260307
2025-12-15,282.95,282.95,275,279.05,146029
2025-12-16,278.3,291.75,274.7,288.15,513567
2025-12-17,290,298,285.95,293.3,403760
2025-12-18,288.15,292.3,281,285.6,196181
2025-12-19,286,289.9,281.9,282.55,105966
2025-12-22,286,286.9,280.3,284.9,183409
2025-12-23,285.25,294.35,283.55,291.8,280931
2025-12-24,291.95,291.95,284.6,285.15,93293
2025-12-26,286,297.25,278.5,292.35,266924
2025-12-29,295.45,297.2,283,284.45,131222
2025-12-30,284.45,284.45,280.3,282.5,52193
2025-12-31,282.5,284.75,281.3,283.6,62205
2026-01-01,283.6,288.95,283,283.95,87114
2026-01-02,284.2,286.9,282.05,283.15,68325
2026-01-05,283,283.7,276.05,278.7,79189
2026-01-06,283.95,283.95,274.75,276,63272
2026-01-07,276.85,277.7,274.1,275.85,74152
2026-01-08,270.9,279,265.05,270.25,221178
2026-01-09,271,273.5,263,265.15,117417
2026-01-12,265,265,256.25,259.8,170512
2026-01-13,259.25,263,255.35,258.9,125566
2026-01-14,260.1,262,250.1,252.35,189714
2026-01-16,251,252,245,245.9,237138
2026-01-19,245.9,245.9,237.25,238.75,165780
2026-01-20,239.9,239.9,226.85,230.95,294641
2026-01-21,230.95,231.8,219.45,221.45,340849
2026-01-22,228,228,217.3,219.2,175608
2026-01-23,223.9,232.2,218.15,225.8,628492
2026-01-27,232,243,225,239.1,341010
2026-01-28,241.8,263,232,250.9,1445620
2026-01-29,256.95,261,250,251.95,440397
2026-01-30,252.95,257.45,250,251.1,279421
2026-02-01,252.35,254.6,243.1,246.75,200892
2026-02-02,252.85,252.85,242.1,247.45,161538
2026-02-03,254,262,250,251.2,711363
2026-02-04,244.8,247.1,238.5,243.15,341335
2026-02-05,240.5,242,235,236.1,246653
2026-02-06,236,238.4,229.05,236.6,202577
2026-02-09,240,243.9,233.65,240.1,327292
2026-02-10,242,251,240.2,247.65,205713
2026-02-11,248,248,237.25,239.05,188506
