Date,Open,High,Low,Close,Volume
2017-01-16,303.67,306.87,287.69,291.14,3733
2017-01-17,294.08,294.08,284.11,290.54,1828
2017-01-18,263.46,303.04,263.46,285.97,1863
2017-01-19,287.69,294.02,275.61,282.61,1068
2017-01-20,280.02,284.43,269.98,275.13,1500
2017-01-23,277.53,286.44,270.43,283.18,1778
2017-01-24,283.18,287.05,282.58,284.21,416
2017-01-25,285.13,326.69,285.13,315.89,8082
2017-01-27,319.66,326.05,310.07,315.79,2786
2017-01-30,303.16,319.66,294.05,305.14,2166
2017-01-31,303.67,315.79,296,300.06,2316
2017-02-01,300.48,309.43,295.68,304.51,1371
2017-02-02,303.9,319.66,299.23,310.39,1499
2017-02-03,302.75,316.46,302.72,315.18,2690
2017-02-06,313.23,343.57,313.23,319.47,6130
2017-02-07,326.05,326.05,313.26,315.34,1060
2017-02-08,325.41,325.41,306.87,311.54,2792
2017-02-09,318.67,319.66,299.77,315.53,4060
2017-02-10,319.02,319.02,300.48,301.4,2348
2017-02-13,306.87,306.87,290.89,294.98,1693
2017-02-14,294.79,303.55,294.79,299.84,998
2017-02-15,294.08,306.84,282.58,291.59,1209
2017-02-16,301.09,309.11,294.76,307.19,2251
2017-02-17,313.23,320.3,305.14,310.29,5522
2017-02-20,311.99,321.58,311.99,319.63,9374
2017-02-21,319.66,322.85,313.94,319.47,6627
2017-02-22,320.94,320.94,308.18,309.11,1053
2017-02-23,307.06,311.95,299.84,309.04,1482
2017-02-27,304.99,310.04,292.81,295.04,2831
2017-02-28,295.59,303.51,290.25,300.38,2961
2017-03-01,294.72,301.66,269.79,295.4,1536
2017-03-02,299.81,303.67,289.61,294.44,3885
2017-03-03,291.53,303.67,291.53,299.04,1736
2017-03-06,293.45,302.62,290.98,294.85,900
2017-03-07,301.09,303.58,294.12,297.19,1978
2017-03-08,294.08,302.4,291.14,298.18,1081
2017-03-09,292.29,300.45,292.26,296.19,833
2017-03-10,303,303.04,285.13,290.86,1550
2017-03-14,292.81,303.64,285.2,287.85,3678
2017-03-15,287.69,287.69,274.91,279.06,3621
