Date,Open,High,Low,Close,Volume
2004-07-08,15.1,15.1,14.44,14.72,440
2004-07-09,15.1,15.1,14.89,14.9,550
2004-07-12,15.23,15.35,15.2,15.2,1045
2004-07-13,15.3,15.3,15.3,15.3,192
2004-07-14,15.2,15.2,15.1,15.1,115
2004-07-15,15.3,15.5,15.3,15.48,798
2004-07-16,15.3,17,15.3,16.48,2135
2004-07-19,15.5,16.51,15.5,16.34,1640
2004-07-20,17.9,17.9,16.06,16.06,145
2004-07-21,16.42,16.42,16.07,16.19,820
2004-07-22,16.16,16.35,15.7,16.3,936
2004-07-23,16.59,17.8,16.59,17.27,651
2004-07-26,18.14,18.14,16.81,17.34,1925
2004-07-27,17.2,17.59,16.89,17.18,600
2004-07-28,17.11,17.5,17.1,17.5,1155
2004-07-29,17,17.5,17,17.48,2037
2004-07-30,17,17,16.36,16.61,304
2004-08-02,17.2,17.7,16.7,17.11,316
2004-08-03,16.72,17.25,16.5,16.7,616
2004-08-04,16,16.55,16,16.55,41
2004-08-05,15.93,18,15.93,17.53,2080
2004-08-06,17.5,17.5,16.77,16.79,716
2004-08-09,17.15,17.2,17.15,17.2,20
2004-08-10,16.9,18,16.9,17.72,1185
2004-08-11,16.91,17.29,16.76,16.76,548
2004-08-12,16.46,17,16.46,17,230
2004-08-13,17,17,17,17,16
2004-08-16,17.2,17.2,17.2,17.2,10
2004-08-17,16.7,16.7,16.7,16.7,60
2004-08-18,15.3,17.4,15.3,16.42,144
2004-08-19,17,17.79,17,17.28,1000
2004-08-20,17.2,17.2,16.86,17.15,348
2004-08-23,16.6,16.6,16.59,16.59,26
2004-08-24,16.6,17.25,16.59,16.81,724
2004-08-25,16.08,17.2,16.08,16.75,186
2004-08-26,16.76,16.76,16.76,16.76,10
2004-08-27,17.56,17.7,16.8,17.47,1341
2004-08-30,17.5,17.5,16.23,16.89,732
2004-08-31,17.1,17.48,16.95,17.13,736
2004-09-01,17,17.5,17,17.37,936
2004-09-02,17.4,17.75,16.2,16.6,1102
2004-09-03,16.81,17,16.8,16.8,510
2004-09-06,17.35,17.35,16.9,17,165
2004-09-07,17,17.49,17,17.14,725
2004-09-08,17.49,17.5,17.14,17.46,948
2004-09-09,17.5,17.5,17,17,360
2004-09-10,17.2,17.4,17.1,17.33,635
2004-09-13,17.4,17.7,17.26,17.47,1914
2004-09-14,17.59,17.59,17.2,17.2,350
2004-09-15,17.13,17.13,17.11,17.11,200
2004-09-17,17.03,17.1,16.9,16.9,265
2004-09-20,17.01,17.01,16.85,16.85,575
2004-09-21,17,17,17,17,10000
2004-09-22,16.56,17,16.55,16.95,2310
2004-09-23,17,17,16.71,16.71,2396
2004-09-24,16.7,16.8,16.7,16.75,139
2004-09-27,17,17,17,17,140
2004-09-28,16.8,17,16.01,16.8,1324
2004-09-29,17.25,17.25,16.5,16.89,1037
2004-09-30,17,17.38,16.91,17.13,804
2004-10-01,17.15,17.4,17.1,17.17,1052
2004-10-04,17.2,18.89,17.2,18.36,3139
2004-10-05,18.7,18.85,18.25,18.8,1405
2004-10-06,19,19.14,18.7,18.99,4460
2004-10-07,18.9,18.9,18.35,18.42,544
2004-10-08,18.8,19.2,18.11,18.28,996
2004-10-09,18.3,18.3,18.3,18.3,100
2004-10-11,18.89,18.89,18.6,18.6,645
2004-10-12,18.5,18.5,18.5,18.5,100
2004-10-14,19.49,19.49,18.04,18.04,100
2004-10-15,18.2,18.2,18.02,18.06,850
2004-10-18,17.75,18.1,17.75,18.05,1424
2004-10-20,18.3,18.3,18.1,18.11,345
2004-10-21,18.15,18.15,18.1,18.1,625
2004-10-25,18.2,18.25,18.2,18.25,100
2004-10-26,18,18.8,18,18,400
2004-10-27,18.31,18.99,18.31,18.56,1854
2004-10-28,18.5,18.9,18.5,18.5,1162
2004-11-01,18.4,19.49,18.4,19.49,1170
2004-11-02,19.5,19.5,18.36,18.45,390
2004-11-03,18.51,19.09,18.5,19,510
2004-11-04,18.26,18.5,18.25,18.44,845
2004-11-05,18.3,18.88,18,18.34,2020
2004-11-08,18.9,19,18.47,18.51,480
2004-11-09,18.5,18.5,18.28,18.28,150
2004-11-10,18.21,19,18.21,18.4,840
2004-11-11,18.5,18.6,18.5,18.5,1484
2004-11-12,18.65,18.65,18.3,18.44,305
2004-11-16,18.7,19.8,18.31,18.88,2116
2004-11-17,19.9,19.9,19.1,19.1,1685
2004-11-18,19.5,21.01,18.8,19.86,4741
2004-11-19,19.23,20.68,19.2,19.33,1755
2004-11-22,19.25,20.81,19.25,19.81,1652
2004-11-23,20,20,19.35,19.72,1660
2004-11-24,21,21,19.73,20.33,2873
2004-11-25,20.4,20.6,19.8,20.2,816
2004-11-29,20.5,20.6,19.8,20.2,903
2004-11-30,20.7,21.2,20.2,20.5,5827
2004-12-01,20.16,21.49,20.13,21.01,1961
2004-12-02,21.5,21.69,21.1,21.17,1474
2004-12-03,19.5,21.09,19.5,20.8,1690
2004-12-06,19.83,22.25,19.83,21,629
2004-12-07,21,22.05,20.8,21.88,3623
2004-12-08,21.81,21.81,21.2,21.54,742
2004-12-09,20.5,22.5,20.02,22.33,2610
2004-12-10,23,23.3,22.22,22.71,1135
2004-12-13,22.5,23.49,22.5,23.09,1375
2004-12-14,23.5,23.5,22.1,22.49,1224
2004-12-15,22.9,23,21.5,21.63,1750
2004-12-16,21.6,22.6,21.5,22,1383
2004-12-17,21.51,22,20.9,21.43,2238
2004-12-20,20.43,21.65,20.26,21.48,1040
2004-12-21,21.06,21.5,20.85,20.99,1660
2004-12-22,20.58,21.8,20.58,20.79,1165
2004-12-23,20.82,21.5,20.8,20.94,368
2004-12-24,21,21.3,20.7,21.17,601
2004-12-27,20.8,20.9,20.57,20.68,755
2004-12-28,20.8,21.5,20.6,21.5,2775
2004-12-29,21.6,21.6,20.8,21.41,6830
2004-12-30,21.21,21.59,21,21.18,1326
2004-12-31,21.1,21.5,21.01,21.34,3190
2005-01-03,21.95,22,21.53,21.66,1556
2005-01-04,22,22,21.4,21.63,1256
2005-01-05,21.5,21.7,19.56,20.77,3143
2005-01-06,19.77,21.7,19.77,20.5,3641
2005-01-07,20.6,21.5,20.6,20.85,345
2005-01-10,20.9,21.09,20.11,20.34,1255
2005-01-11,20.5,20.78,20,20.07,694
2005-01-12,20.7,20.85,19.9,20,396
2005-01-13,19.95,21.79,19.85,20.41,964
2005-01-14,20.15,20.8,20.1,20.2,744
2005-01-17,21.57,21.57,19.8,20,584
2005-01-18,20.9,21.2,20.2,21.2,2089
2005-01-19,20.5,20.5,20.2,20.26,724
2005-01-20,20.55,20.65,20.3,20.3,8
2005-01-24,20.4,20.4,19.8,19.81,271
2005-01-25,21,21,20,20.45,660
2005-01-27,22,22,20.6,20.7,938
2005-01-28,21.4,21.4,20.5,20.85,945
2005-01-31,20.75,21,20.6,20.74,2620
2005-02-01,20.7,21.1,20.7,20.95,2875
2005-02-02,20.9,21.5,20.8,20.9,878
2005-02-03,21.2,21.2,20.79,20.95,414
2005-02-04,21.21,21.4,20.7,20.94,2448
2005-02-07,21.3,22.9,20.85,21.13,6519
2005-02-08,20.1,21.24,20.1,20.91,226
2005-02-09,21.3,21.48,20.8,20.95,941
2005-02-10,21.45,21.45,20.85,20.88,963
2005-02-11,21.88,22.5,21.51,21.75,5732
2005-02-14,22,22.1,21.35,21.86,1982
2005-02-15,21.1,21.6,21.1,21.45,451
2005-02-16,21.31,21.65,21.3,21.36,557
2005-02-17,21.18,21.7,21.18,21.69,440
2005-02-18,21.6,21.77,21.5,21.77,160
2005-02-21,21.8,22.1,21.8,21.99,1320
2005-02-22,21.95,22.1,21.65,21.7,879
2005-02-23,22,22.5,22,22.33,2500
2005-02-24,22.1,22.35,21.75,21.79,906
2005-02-25,21.56,22.33,21.5,21.54,886
2005-02-28,23,23,20.83,21.45,268
2005-03-01,21.5,21.5,21.5,21.5,25
2005-03-02,21.7,21.7,21.5,21.6,115
2005-03-03,22.08,22.89,21.73,22.72,1727
2005-03-04,22.7,25,22.23,23.18,5103
2005-03-07,24.55,24.89,24.21,24.22,1744
2005-03-08,24.4,24.82,24.11,24.3,1245
2005-03-09,24.2,24.2,23.15,23.15,280
2005-03-10,23.16,24.28,21.07,22.99,3953
2005-03-11,23.08,23.4,21.31,22.54,3125
2005-03-14,22.7,22.7,22.33,22.42,1219
2005-03-15,22.25,22.88,22.25,22.59,323
2005-03-16,22.3,23.2,22.3,23.15,527
2005-03-17,23,23.68,22.8,23.04,942
2005-03-18,23.3,23.3,22.56,22.56,603
2005-03-21,22.5,23.48,22.5,22.5,9945
2005-03-22,22.65,22.66,22.15,22.24,2912
2005-03-23,22,22.4,21.7,21.73,1600
2005-03-24,22.4,22.4,21.81,22.13,245
2005-03-28,22.15,22.58,22.15,22.24,661
2005-03-29,22.18,22.18,21.7,21.9,508
2005-03-30,22.18,22.49,22.18,22.21,346
2005-03-31,22.4,23.6,22.4,23.01,1347
2005-04-01,22.38,23.1,22.38,23,592
2005-04-04,22.8,22.85,22.43,22.43,439
2005-04-05,22.1,22.69,22.1,22.69,300
2005-04-06,22.5,22.85,22.31,22.81,861
2005-04-07,22.59,22.84,22.3,22.68,3716
2005-04-08,22.7,22.7,22.23,22.45,125
2005-04-11,22.5,22.79,22.48,22.7,202
2005-04-12,22.25,22.8,22.25,22.75,125
2005-04-13,22.9,22.9,22.21,22.21,855
2005-04-15,22,22.8,22,22.4,1126
2005-04-18,22.41,22.41,21.5,22.15,175
2005-04-19,22.5,22.95,22.02,22.02,1238
2005-04-20,22,22.1,21.7,21.9,435
2005-04-21,22.6,22.65,22,22.65,6551
2005-04-22,22.26,22.9,22.26,22.9,40
2005-04-25,22.01,23.6,22.01,23.12,18638
2005-04-26,23.5,23.5,23.2,23.34,10660
2005-04-27,23.5,23.6,23.1,23.16,1168
2005-04-28,23.1,23.7,23,23,4548
2005-04-29,23.5,23.5,23,23.18,1415
2005-05-02,23.29,23.29,22.73,22.95,305
2005-05-03,23.4,24.5,23.4,24.4,3675
2005-05-04,25.45,25.45,24.02,24.42,5760
2005-05-05,25.35,25.35,23.5,24.26,4150
2005-05-06,24.9,24.9,23.63,24.14,2134
2005-05-09,24.5,25.04,24.43,24.69,2740
2005-05-10,24.65,26,24.65,25,1952
2005-05-11,25.1,25.21,25,25.03,2196
2005-05-12,25.4,25.99,25.4,25.81,2338
2005-05-13,26,28.4,26,28.4,3085
2005-05-16,27,30.89,27,28.3,8933
2005-05-17,27.9,29.7,27.62,28.05,2391
2005-05-18,27,28.5,27,27.56,1050
2005-05-19,28,28,26.7,26.98,1918
2005-05-20,27.2,27.35,26.11,26.58,7241
2005-05-23,25.63,27.1,25.63,26.8,659
2005-05-24,26.7,27,26.5,26.8,675
2005-05-25,27.69,27.8,26.8,26.96,1981
2005-05-26,27.01,27.2,26.2,26.96,42645
2005-05-27,27,27,26.2,26.41,3274
2005-05-30,26.41,26.89,25.7,25.9,1932
2005-05-31,26.4,26.8,25.71,26.1,9079
2005-06-01,26.21,26.5,26.2,26.48,1735
2005-06-02,26.3,26.5,26.21,26.3,728
2005-06-03,26.34,26.6,26.01,26.24,225
2005-06-04,26.2,26.8,26.2,26.8,292
2005-06-06,26.99,26.99,26.46,26.58,901
2005-06-07,26.3,26.88,26.3,26.8,457
2005-06-08,26.9,27.8,26.6,27.13,4807
2005-06-09,27.5,27.6,27.2,27.31,1128
2005-06-10,27.4,27.8,27.15,27.38,1081
2005-06-13,27.16,27.8,27.1,27.42,1270
2005-06-14,27.8,29.1,27.6,28.88,5431
2005-06-15,29.2,30.1,29,29.56,4729
2005-06-16,29.2,29.31,28.15,28.19,1113
2005-06-17,28.5,29,26.06,27.54,1731
2005-06-20,26,27.8,25.53,27.8,266
2005-06-21,27.3,27.6,27.3,27.34,290
2005-06-22,26.81,27,26.4,26.87,925
2005-06-23,27.2,27.55,27.1,27.55,1147
2005-06-24,26.5,28,26.5,27.13,400
2005-06-27,26.41,28.08,26.41,27.78,6360
2005-06-28,27.9,29,27.2,27.63,2198
2005-06-29,26.2,28.88,26.2,27.63,237
2005-06-30,28.9,28.9,28.1,28.5,1148
2005-07-01,27.81,28.4,27.8,27.88,385
2005-07-04,29.05,29.4,28.41,28.75,1851
2005-07-05,29.5,29.7,28.5,28.74,2839
2005-07-06,29.13,29.13,28.3,28.56,1629
2005-07-07,28.5,28.85,27.72,28.12,1829
2005-07-08,28.59,28.59,28.1,28.37,1530
2005-07-11,29,29,28.4,28.8,1007
2005-07-12,28.8,29,28.22,28.42,1484
2005-07-13,29.7,29.7,28.3,28.73,1094
2005-07-14,28.8,29,28.7,28.99,1001
2005-07-15,29.3,29.3,28.55,28.64,771
2005-07-18,29.5,30.5,29.19,29.78,3572
2005-07-19,30.3,30.3,28.81,29.99,1340
2005-07-20,30.3,30.3,29.7,30.04,1365
2005-07-21,30.3,30.4,29.61,29.86,1394
2005-07-22,30.2,30.24,29.75,29.9,655
2005-07-25,30.6,30.6,29.6,30.16,1614
2005-07-26,31,31,29.3,29.76,1370
2005-07-27,30.1,30.1,29.13,29.29,3717
2005-07-29,28.11,29.4,28.11,28.19,2972
2005-08-01,27.51,28.8,26.9,26.99,3327
2005-08-02,27.48,27.94,27,27.4,2724
2005-08-03,27.9,28.43,27.41,27.61,754
2005-08-04,28.3,28.45,27.31,27.49,6028
2005-08-05,27.28,28.19,26.7,26.82,4432
2005-08-08,27.5,27.5,26.2,26.42,7465
2005-08-09,26.99,27.3,26.7,26.73,1754
2005-08-10,27.3,28.5,26.3,27.41,7225
2005-08-11,27,28.8,27,28.42,2594
2005-08-12,28.4,28.9,28,28.11,1876
2005-08-16,28.2,29.1,28.2,28.55,3098
2005-08-17,27.84,29.4,27.84,29.06,1912
2005-08-18,29,31.97,28.5,31.97,24267
2005-08-19,34,35.17,32.5,34.07,18198
2005-08-22,33.5,35.3,32.5,33.12,4046
2005-08-23,33.9,33.9,31.5,31.68,2970
2005-08-24,31.8,32.5,30.2,32.01,3340
2005-08-25,32.4,32.4,31.03,31.47,3760
2005-08-26,33.8,33.9,31.5,33,960
2005-08-29,32.4,33,32.4,32.9,530
2005-08-30,31.83,32.7,31.83,32.6,900
2005-08-31,33,33.8,33,33,2304
2005-09-01,32,32.6,31.8,31.86,4969
2005-09-02,33.99,34,32.72,33.26,8640
2005-09-05,33.3,33.5,32.81,33.35,1661
2005-09-06,31.03,33.8,31.03,33.41,925
2005-09-08,33.95,33.95,32.8,32.87,780
2005-09-09,33.2,33.5,32.99,32.99,1728
2005-09-12,32.95,33.5,32.7,32.94,1961
2005-09-13,33.8,34.45,33.16,33.95,2519
2005-09-14,33.2,33.99,33,33,1580
2005-09-15,33.3,33.4,32.23,32.76,1353
2005-09-16,32.6,33.8,32.28,32.6,1760
2005-09-19,32.85,33.5,31.9,32.26,3263
2005-09-20,33.4,33.4,32.2,32.89,3800
2005-09-21,33.49,33.49,31.89,33,22506
2005-09-22,31.26,33.48,31,31.31,3530
2005-09-23,31.3,31.69,30.1,30.76,1425
2005-09-26,31.21,31.5,31.2,31.4,24980
2005-09-27,32.3,32.8,31.5,31.7,1335
2005-09-28,32.58,32.66,30.91,31.42,1917
2005-09-29,31.5,31.99,30.01,30.81,715
2005-09-30,31,31,30.4,30.97,3190
2005-10-03,31.4,31.4,30.11,30.26,12562
2005-10-04,29.5,30.89,28.9,30.63,13726
2005-10-05,31,31.7,30.79,31.11,1346
2005-10-06,31.78,32.49,31,31.85,1852
2005-10-07,32.51,34.2,32.41,32.78,11227
2005-10-10,33.05,33.7,32.05,32.74,3943
2005-10-11,33,33.28,31.5,32,737
2005-10-13,32,32.5,31.1,31.42,1853
2005-10-14,31,32.1,31,31.2,1340
2005-10-17,31.8,31.8,29.01,31.4,2087
2005-10-18,31.4,31.4,30.5,30.61,480
2005-10-19,30.11,30.7,29.5,29.74,1570
2005-10-20,30.2,30.2,28.5,28.86,1666
2005-10-21,29,29.47,28.01,29.44,722
2005-10-24,30,31.95,28,28.94,2000
2005-10-25,29.7,30.64,29.5,30,317
2005-10-26,31,31,30.4,30.4,284
2005-10-27,31.5,32.5,30.23,31.4,2164
2005-10-28,29.4,31.49,29.4,31.03,2471
2005-10-31,31.89,32.97,31.35,32.23,3220
2005-11-01,31.1,33.2,31.1,32.3,1135
2005-11-02,32.1,32.1,31.63,32.1,1421
2005-11-07,32.29,32.5,31.1,32.18,1411
2005-11-08,32.7,32.8,32.21,32.26,347
2005-11-09,32.48,33,32.25,32.56,846
2005-11-10,32.43,32.7,32.43,32.47,210
2005-11-11,32.7,33.5,32.12,33.37,2311
2005-11-14,33.1,33.7,33,33,5425
2005-11-16,33,34.2,32.8,33.06,5204
2005-11-17,33.43,33.43,32.51,33,5165
2005-11-18,33.5,33.5,32.8,32.97,3535
2005-11-21,34.98,34.98,33.2,33.44,4198
2005-11-22,33.3,34.6,33.02,33.21,1257
2005-11-23,32.8,33.88,32.8,33.67,402
2005-11-24,33.98,34.2,33.4,34,2194
2005-11-25,34.1,34.64,34,34.52,4551
2005-11-26,34.6,35.88,34.59,35.17,3096
2005-11-28,35,36.9,34.9,36.15,5341
2005-11-29,36.6,37.5,35.1,37.1,4988
2005-11-30,37.4,38.5,37,37.01,7748
2005-12-01,37,37,36.4,36.58,875
2005-12-02,36.5,39.75,36.5,39.36,9166
2005-12-05,39.7,40.7,39,39.8,4253
2005-12-06,40,40,39.36,39.42,1025
2005-12-07,39.3,39.7,38,39.5,1867
2005-12-08,39,39.3,38.81,39.11,927
2005-12-09,39,39.8,38.25,38.74,1686
