Date,Open,High,Low,Close,Volume
2025-09-16,197,198.2,194.05,196.3,54000
2025-09-17,197.5,198.5,195.95,196,54000
2025-09-18,195,196,194,194.7,20400
2025-09-19,195.9,197.6,193,195.1,48000
2025-09-22,196,209.9,193,207.85,102000
2025-09-23,209.5,210.5,202,203.85,27600
2025-09-24,202,203.85,195,197.05,28800
2025-09-25,196,196,185,188.7,74400
2025-09-26,188.7,188.85,178,182.85,108000
2025-09-29,184,185.65,182,182.25,7200
2025-09-30,175,178.95,170.25,172.8,90000
2025-10-01,173.05,184.7,170,181.45,88800
2025-10-03,178.6,183.95,178.6,183,19200
2025-10-06,180.1,183.5,176.15,178,26400
2025-10-07,177.95,180.05,172,173.05,46800
2025-10-08,173,174,166,170.4,133200
2025-10-09,170.4,173.95,168.55,173.95,14400
2025-10-10,175,175,172,173,4800
2025-10-13,172,172,168.05,169.8,26400
2025-10-14,169.7,169.7,165,165.05,20400
2025-10-15,171,172.6,168.1,168.4,19200
2025-10-16,169,169,153.9,163.2,231600
2025-10-17,160.5,181.45,158.9,172,206400
2025-10-20,174,181,172,179.1,102000
2025-10-21,184.95,185,179,182.9,39600
2025-10-23,180,196,180,185.75,169200
2025-10-24,184.9,185.45,179,179.95,27600
2025-10-27,178,180,176,179.95,25200
2025-10-28,177.25,179.5,177.05,177.5,10800
2025-10-29,177.05,177.05,170.15,173,28800
2025-10-30,174,177,173,173,19200
2025-10-31,175,175,172,172.5,12600
2025-11-03,171.55,178.9,171.55,174.1,18600
2025-11-04,178.1,178.1,172,173.35,31800
2025-11-06,173,178,169,169,26400
2025-11-07,171,174,162.2,172.85,63000
2025-11-10,172,183,172,175.75,71400
2025-11-11,175.5,175.5,166,169.65,99000
2025-11-12,171,177,170,175.25,18600
2025-11-13,175.05,178,172.1,173.6,18600
2025-11-14,172,188,172,183.5,53400
2025-11-17,185,187,170,172.35,45600
2025-11-18,174,174,165,168.65,58800
2025-11-19,169,173.9,166,168.8,66000
2025-11-20,170,176,168,172.95,18000
2025-11-21,174,177,165.05,166.95,54600
2025-11-24,168,183.65,166.75,173.75,82800
2025-11-25,174,182,173,179,34200
2025-11-26,179.25,186.95,179,180.7,38400
2025-11-27,183,211.95,183,204.35,138000
2025-11-28,212,215,205.2,207.65,210000
2025-12-01,207.6,210,199.5,200.5,39000
2025-12-02,199,199,194.5,196.55,8400
2025-12-03,195.1,195.1,189,191.7,20400
2025-12-04,196.7,203.9,191.7,193.4,52800
2025-12-05,191.7,195,186,194.3,22200
2025-12-08,193,193,179,181.5,27000
2025-12-09,181,202,177,198.2,77400
2025-12-10,200,200,191.1,192.05,15600
2025-12-11,191,195,189,193.05,24600
2025-12-12,193.3,200,193.3,198,12000
2025-12-15,200.5,200.5,196,200.05,4200
2025-12-16,195.5,195.5,190.05,190.85,12000
2025-12-17,191.2,191.2,186,186.55,11400
2025-12-18,186.05,201,185,189.45,52800
2025-12-19,189,194.4,186.15,189.45,19800
2025-12-22,192,199.9,180.1,188.85,70200
2025-12-23,190,194,185.45,186.25,24000
2025-12-24,188,188,185,185,7800
2025-12-26,186,186,182.6,182.6,4800
2025-12-29,185,185.95,179,179.65,9600
2025-12-30,179,179.5,178,178,2400
2025-12-31,180,182,178,179.65,5400
2026-01-01,180,181.95,178,178.95,4800
2026-01-02,180,186,177,179,30000
2026-01-05,180,181,176,177,9600
2026-01-06,176,179.9,173,176.3,25800
2026-01-07,175,180,175,178.5,7800
2026-01-08,178,178,174,174.5,3600
2026-01-09,176,176,172,172,10800
2026-01-12,171,173,163,171.45,31800
2026-01-13,178.8,183,173,174.5,52800
2026-01-14,176,176,172,173.35,6600
2026-01-16,172.5,172.5,153.05,163.45,120600
2026-01-19,172.9,172.9,160,160.9,32400
2026-01-20,163,163,154.6,155.2,18600
2026-01-21,162,164,155,160,12600
2026-01-22,160,167,160,163.25,6000
2026-01-23,165,165.65,157,160,10200
2026-01-27,160,160,151.5,153.2,15000
2026-01-28,153.2,153.2,144.5,146.25,70800
2026-01-29,146.5,146.5,134.25,136.75,59400
2026-01-30,134,147.45,134,141.85,42000
2026-02-01,141.85,145,141,141,2400
2026-02-02,141,142,141,142,3000
2026-02-03,151,151.1,143,148.8,13200
2026-02-04,148.8,148.8,142,142.6,4200
2026-02-05,142,147,137,137.45,25200
2026-02-06,138,148,136,146.8,27000
2026-02-09,154,154,148,149.95,10200
2026-02-10,154.95,155,147,147.35,13800
2026-02-11,149,152.5,149,150,6000
