Date,Open,High,Low,Close,Volume
2004-02-11,58.2,60,57.65,59.95,19889
2004-02-12,62.9,62.9,58.25,58.65,4832
2004-02-13,58.5,61.5,58.5,60.05,17671
2004-02-16,60.75,62.5,60.55,61.85,9567
2004-02-17,61,62.1,60.1,62,24907
2004-02-18,60.8,61,59.5,59.55,12725
2004-02-19,60,60,58,58,2066
2004-02-20,55.1,57,55.1,57,19624
2004-02-23,56.1,57,55.1,56,7001
2004-02-24,55,56,54.1,54.55,2350
2004-02-25,55.5,56,55,56,1652
2004-02-26,54.75,56,54.75,55.4,1500
2004-02-27,54.5,55.45,53.25,53.65,6547
2004-03-01,53.5,54,52.55,52.75,4870
2004-03-03,52,53.45,51.75,52.1,5096
2004-03-04,53.95,57,53,53.35,7239
2004-03-05,54.9,54.9,52.5,53,14511
2004-03-08,54.5,55.1,53.05,54.05,4619
2004-03-09,58.7,58.7,53,53.75,8563
2004-03-10,55.5,55.6,52.2,53.05,16054
2004-03-11,55.3,56,52.85,53,36936
2004-03-12,52.35,53,51,52.1,7539
2004-03-15,53,53,48.25,49,14142
2004-03-16,50,50,45.6,47.8,29326
2004-03-17,49.85,49.85,47.25,48.3,12293
2004-03-18,52,52,46.5,47.05,10452
2004-03-19,46.3,47.45,45.25,46.15,24082
2004-03-22,45.95,46,44.6,45.35,19354
2004-03-23,45.1,47,45.05,46,21253
2004-03-24,46,46.7,45.25,46.45,101854
2004-03-25,45.6,48,45.6,48,10926
2004-03-26,49.4,49.5,47.75,48.35,10607
2004-03-29,48,49.35,47.5,47.65,3801
2004-03-30,48,52,48,49.75,5962
2004-03-31,49.25,51,48.75,50.2,4766
2004-04-01,50.9,53.75,50.9,52,10473
2004-04-02,49.1,53.5,49.1,53.25,7200
2004-04-05,49.5,58.6,49.5,58.2,31224
2004-04-06,59,59.45,54.4,55.2,20556
2004-04-07,53.25,57,53.25,55.15,7268
2004-04-08,55.1,56.2,54.5,55.05,6421
2004-04-12,55.25,56.75,55.25,56.2,4495
2004-04-13,56.5,56.7,54.5,55.75,6026
2004-04-15,56.05,57.5,55.6,55.6,7651
2004-04-16,54.55,56,54,54.45,4494
2004-04-17,55,59.9,54.7,59.05,25442
2004-04-19,59.5,59.5,56,56.3,7481
2004-04-20,56.75,56.75,53.15,56,3229
2004-04-21,54.5,57.8,54.3,56.75,9853
2004-04-22,57.45,57.95,56.85,57.1,3150
2004-04-23,56.1,57.5,54.55,55.2,11723
2004-04-27,55,56,53,53.1,4425
2004-04-28,53.1,53.5,52.7,52.7,1310
2004-04-29,52.8,53.15,52.5,52.9,2800
2004-04-30,54.7,54.7,52.3,52.35,4575
2004-05-03,50.7,50.8,48.25,48.7,3392
2004-05-04,52.1,52.15,51.25,51.75,950
2004-05-05,49.5,51.75,49.1,51.35,2519
2004-05-06,51.5,52.5,51.1,51.8,9100
2004-05-07,51.75,51.8,49.6,50.4,12611
2004-05-10,50.6,53.2,49.85,50.15,5503
2004-05-11,51,52,50.05,51.5,11126
2004-05-12,50.6,51.9,48.55,51.8,9384
2004-05-13,48.1,53,48.1,51.65,8201
2004-05-14,51.1,51.1,46.5,48.55,49261
2004-05-17,43.75,45.45,43.7,43.75,8900
2004-05-18,43.5,47.5,43.5,46.65,13650
2004-05-19,48.4,48.4,45,45.8,7566
2004-05-20,46.25,46.9,44,44.1,4087
2004-05-21,44.95,47,44.1,46.65,2554
2004-05-24,47.9,48.6,47.25,48.3,6291
2004-05-25,47.25,47.9,47,47.9,4050
2004-05-26,48,48.75,47,47.25,5021
2004-05-27,46.15,50,46.15,48.15,4712
2004-05-28,47,47,45.5,45.65,5850
2004-05-31,43.6,44.9,42.7,43.7,6344
2004-06-01,44.9,44.9,43.5,43.8,5789
2004-06-02,43,44.2,42,42.25,6555
2004-06-03,42.05,43,41.5,42.1,1045
2004-06-04,41.3,42.2,41,41.6,5500
2004-06-07,42.35,43.4,42.35,43.4,200
2004-06-08,41.65,43.4,41.65,43,1762
2004-06-09,43.2,45,43,44.3,19214
2004-06-10,45.5,48.75,45,48.75,34455
2004-06-11,49.55,51.8,47.35,48.2,19577
2004-06-14,46.1,48.45,46,47,6850
2004-06-15,46.55,46.95,45.7,46.5,4853
2004-06-16,46,46,45.55,45.75,7300
2004-06-17,45.6,46.1,44.5,44.9,18008
2004-06-18,47.45,47.45,45,45.05,4904
2004-06-21,44,46,44,45,5251
2004-06-22,44,45,44,44.35,3582
2004-06-23,44.5,44.5,43,43.6,4877
2004-06-24,43,44,43,43.85,3146
2004-06-25,43.1,45,43.05,44.3,3256
2004-06-28,44.4,46,44.4,46,1410
2004-06-29,46.4,46.4,45.1,45.5,2300
2004-06-30,46.05,46.1,45.8,45.9,5627
2004-07-01,44.05,46.65,44.05,46,3171
2004-07-02,46.3,49.5,46.3,48.05,10091
2004-07-05,47.45,49.2,47.3,48.4,3104
2004-07-06,48.5,49.15,48.15,48.45,5151
2004-07-07,49,53.3,49,53.25,45124
2004-07-08,54.8,58.45,50,50.85,130706
2004-07-09,52,52.95,51.15,51.5,9332
2004-07-12,52.15,54.5,51.75,52.85,25386
2004-07-13,54.95,55,52,52.1,5116
2004-07-14,51.75,51.75,49.5,49.5,5485
2004-07-15,50,54.45,50,53.8,23416
2004-07-16,55.5,56.35,53,54.15,29571
2004-07-19,54.55,59.25,54.55,55.05,48795
2004-07-20,54.6,54.6,53,53.45,8453
2004-07-21,53.6,54.5,52.05,52.55,7641
2004-07-22,53,54.05,52,52.15,8176
2004-07-23,54.9,54.9,51.65,52.95,7946
2004-07-26,52.65,53.8,51.6,51.6,8736
2004-07-27,53,53.8,49.85,50.05,16733
2004-07-28,50.5,52.2,50,51.4,4461
2004-07-29,52.9,52.9,50.15,51.55,8803
2004-07-30,51.95,53.45,51.15,51.35,5627
2004-08-02,52.45,52.45,51.2,51.55,1713
2004-08-03,52.5,54.45,48.1,51.55,3560
2004-08-04,52.6,54,51.5,53.45,8493
2004-08-05,55,55.95,54,55.05,52184
2004-08-06,55,56.5,52.75,54.1,17780
2004-08-09,52.8,59.15,52.4,58.7,128330
2004-08-10,60.1,62.25,56,56.35,275371
2004-08-11,57,57.9,53.7,54.15,94993
2004-08-12,54.1,56.7,53.1,53.5,34018
2004-08-13,54.2,55,53.65,54.6,12609
2004-08-16,54,54.85,53.3,53.6,4548
2004-08-17,55.45,56,53.4,55.3,13680
2004-08-18,54.9,58.2,54.5,56.35,39885
2004-08-19,56.85,61.5,56.4,60.85,189722
2004-08-20,61.5,62.9,58.35,61.65,148274
2004-08-23,62.5,64.9,62,62.3,133525
2004-08-24,62.5,66.8,61.5,64.4,176460
2004-08-25,64.15,64.45,62.15,62.9,37178
2004-08-26,63,66.1,63,63.95,68933
2004-08-27,64.9,65.25,63.25,63.75,80073
2004-08-30,66.9,68.9,63.2,67.4,156131
2004-08-31,68,72.9,68,70.5,285412
2004-09-01,71.9,77.55,68.5,77.55,530401
2004-09-02,79.7,80.5,73.5,74.1,344918
2004-09-03,75.8,78,72.6,75.3,149585
2004-09-06,75.8,78,74.5,75.2,86412
2004-09-07,75.5,79.85,74.7,77.45,282288
2004-09-08,79,79,75.05,75.45,148316
2004-09-09,76.25,76.65,72,72.95,67372
2004-09-10,72.7,75.7,72.7,73.45,55533
2004-09-13,74,74.9,70.75,71.85,56072
2004-09-14,73,73.05,70.15,70.5,24595
2004-09-15,70.5,72.5,68.5,68.8,64617
2004-09-16,69,73.25,69,70.95,77273
2004-09-17,72.7,72.7,70.55,70.95,35841
2004-09-20,72,72,69.1,69.45,20870
2004-09-21,70.5,72.8,69.5,71.1,48758
2004-09-22,70.5,71.8,69.5,69.9,17501
2004-09-23,70.5,75.65,70.05,73.8,181096
2004-09-24,74.9,76.9,73.2,73.75,66449
2004-09-27,74.65,74.7,70.5,71.5,27279
2004-09-28,72,72,69.25,69.55,22375
2004-09-29,71.7,71.7,69.25,70.25,14575
2004-09-30,72,72,69,69.3,27430
2004-10-01,71.9,71.95,68.55,69,19697
2004-10-04,68.2,72,65.2,66.2,41792
2004-10-05,67,68.1,65.8,66.2,27515
2004-10-06,65.05,69.5,65.05,67.65,31262
2004-10-07,68.9,69,65.45,66.75,14002
2004-10-08,67,68,64.8,65.25,23739
2004-10-09,66,66,64.5,65.35,6244
2004-10-11,63.15,69.9,63.1,68.1,31889
2004-10-12,68.05,68.05,66,66.1,17261
2004-10-14,65.1,67.45,65.1,66.8,1850
2004-10-15,66.7,67.55,65.05,65.2,3322
2004-10-18,66.75,69.8,64.1,64.1,2981
2004-10-19,62.65,63.6,62,63.25,5522
2004-10-20,62.65,64.05,62,63.6,13858
2004-10-21,65,65.2,63.9,64,3903
2004-10-25,64.9,65.05,62,62.2,4327
2004-10-26,62.05,63.5,61.75,62.25,3493
2004-10-27,63,66,63,65.15,4133
2004-10-28,65.7,66.75,65.5,66,12940
2004-10-29,63.4,67,63.4,64.75,5457
2004-11-01,63.5,64.9,62,62.05,15167
2004-11-02,64.75,66.9,64,64.95,18175
2004-11-03,65.8,68,65.1,66.35,19197
2004-11-04,66.3,67.35,65.85,66.5,6371
2004-11-05,66.7,66.7,65,65.7,6980
2004-11-08,67.15,70,66,69.25,42857
2004-11-09,72.7,72.7,68.5,68.8,35070
2004-11-10,69.6,69.6,68,68.15,4847
2004-11-11,69.4,69.9,67.55,67.9,16875
2004-11-12,68.3,69.4,68.3,69.3,1175
2004-11-16,68,70,67,69.9,27006
2004-11-17,70.1,76,70,74.2,65554
2004-11-18,74.95,75,72.25,73.4,23764
2004-11-19,73.3,75.8,73,73.95,42772
2004-11-22,72.15,76.85,72.15,75.65,14486
2004-11-23,75.05,76,74,75.65,24203
2004-11-24,76.1,79,76,76.45,25485
2004-11-25,76.9,79,76,76.35,38969
2004-11-29,75.5,78,75.5,77.15,34491
2004-11-30,76.5,76.5,72,73.5,12462
2004-12-01,76,76.3,71.5,74.8,20492
2004-12-02,79,80,73.6,74.05,12699
2004-12-03,74.5,74.95,73.15,74.1,11072
2004-12-06,77.8,81.4,73,78.35,92909
2004-12-07,78.25,94.05,78,94.05,892377
2004-12-08,96,97.7,87.35,91.35,664271
2004-12-09,88,98.2,80.4,95.4,475338
2004-12-10,95.6,98.45,90.65,92.8,241817
2004-12-13,93.75,95.9,91.6,92.9,132688
2004-12-14,95,95.3,90.6,92,43744
2004-12-15,93.55,93.55,87.1,87.7,57245
2004-12-16,88,89,84.25,84.85,52433
2004-12-17,85,90,83.15,83.95,70056
2004-12-20,85.9,89.9,84,86.35,94198
2004-12-21,87,91.4,85.55,86.05,82061
2004-12-22,86.9,87.55,83.8,84.15,21339
2004-12-23,84,85.7,81.6,82.3,24266
2004-12-24,85,86.7,83,83.65,32553
2004-12-27,84,87.95,83.1,85.35,51135
2004-12-28,86,87.7,83.15,84.45,27722
2004-12-29,84.25,93.8,84,89.15,264493
2004-12-30,90.45,96.75,89.6,91.05,342456
2004-12-31,93,94,89.65,90.35,63158
2005-01-03,90,93,90,91.1,39326
2005-01-04,90.1,91.7,90,90.8,24797
2005-01-05,90,90.35,82.65,85.6,32413
2005-01-06,84.5,86.75,81.05,82.35,29086
2005-01-07,84.9,84.9,83,83.25,19651
2005-01-10,85.6,85.65,82.1,82.45,18806
2005-01-11,84.5,84.9,80.1,80.65,39388
2005-01-12,82.35,82.35,72.5,74.65,25598
2005-01-13,79.95,80.15,75.3,79.35,26664
2005-01-14,84,84,76.3,77,9934
2005-01-17,76.2,76.9,71.25,75.65,11758
2005-01-18,77.3,79.5,75.3,77.75,26690
2005-01-19,77.7,77.7,73.5,74.15,15537
2005-01-20,74.35,74.35,72.55,73.4,12286
2005-01-24,72.95,73,69.6,69.85,9206
2005-01-25,70.5,75,69,74.8,18169
2005-01-27,76,77,74.05,74.5,16558
2005-01-28,75,79.9,74.5,78.15,31847
2005-01-31,73.1,79.75,73.1,76.6,17190
2005-02-01,80,80,74.5,75.8,13660
2005-02-02,76.95,82.2,76,78.75,52864
2005-02-03,79.95,82.6,79.95,81.7,42799
2005-02-04,80.4,81.6,78.25,80.25,25264
2005-02-07,81,82,79.05,79.55,24331
2005-02-08,77.55,79.95,77.55,78.45,19612
2005-02-09,77.05,80,77.05,79.7,28862
2005-02-10,80,86.4,79.7,83.65,132108
2005-02-11,85,87.25,83,83.5,60236
2005-02-14,84.6,90,82.55,83.85,149349
2005-02-15,85,85,80.05,80.8,38870
2005-02-16,84.8,84.8,78.25,79.35,30370
2005-02-17,79.05,81.95,77.6,80.8,22330
2005-02-18,83.9,83.9,79.3,79.8,17198
2005-02-21,80.5,81,78,78.35,14401
2005-02-22,79.75,79.75,77,77.4,8936
2005-02-23,76.35,83.1,76,76.7,138488
2005-02-24,78.95,80.25,77.2,78.7,50543
2005-02-25,79,79,76.5,76.75,17697
2005-02-28,77.5,81,76.5,77.35,54332
2005-03-01,78,79.75,75.9,76.15,26314
2005-03-02,85,85,76.05,76.8,39125
2005-03-03,77.9,79,76.1,77.5,31879
2005-03-04,78,80.95,77.75,79.95,60191
2005-03-07,81.8,82.9,79.5,81.65,91228
2005-03-08,82,87.8,81.1,87.1,216646
2005-03-09,87.9,88.35,81,82.75,124917
2005-03-10,82.4,86,80.15,84.2,60404
2005-03-11,85.9,86,71.9,74.55,228444
2005-03-14,76,76.95,74.1,74.7,51413
2005-03-15,75.7,76.35,74,74.65,19646
2005-03-16,75.5,77,75.35,76,26314
2005-03-17,75.6,75.6,74,74.25,43179
2005-03-18,74.25,74.8,70.4,72.3,18693
2005-03-21,74.35,74.85,72.6,73.6,22975
2005-03-22,74.4,74.4,70.5,71.2,21894
2005-03-23,71.85,72,67.2,68.4,44321
2005-03-24,68,69.7,65.4,67.25,93613
2005-03-28,68.5,68.5,63.3,64.25,54693
2005-03-29,65.45,70.25,60.6,65.2,88989
2005-03-30,63.55,68.9,63.55,67.1,40972
2005-03-31,67.8,69,67.2,68.1,29123
2005-04-01,67.9,71.95,67.9,70.2,22029
2005-04-04,71,72.5,69,69.75,12313
2005-04-05,72.3,72.3,67.9,68.1,7090
2005-04-06,68.1,70.9,68,70.05,8542
2005-04-07,70,70.65,69.55,69.8,15085
2005-04-08,70.05,70.5,68,68.65,11361
2005-04-11,67.6,67.8,66.55,67.5,7728
2005-04-12,67.5,69.85,67.1,68.45,5347
2005-04-13,68.5,69.7,68.4,69.2,4247
2005-04-15,68.4,73.9,68.1,69.65,59371
2005-04-18,69.05,72.45,68.5,70.65,16120
2005-04-19,72.4,74.9,71.1,71.5,55131
2005-04-20,72.4,72.5,68.6,69.85,19617
2005-04-21,66.4,73,66.4,72.75,18862
2005-04-22,73.75,81.45,72.5,79.6,232688
2005-04-25,79.45,82.45,77.3,77.75,69968
2005-04-26,78.3,78.3,75.1,75.6,35658
2005-04-27,77.5,77.5,74.5,75.15,11126
2005-04-28,72.6,76.8,72.6,74.9,11777
2005-04-29,79.9,79.9,71.75,73.5,5251
2005-05-02,73.15,74.5,71.35,73,10500
2005-05-03,72.15,72.15,71,71.3,13451
2005-05-04,72.8,72.8,71.05,71.75,5007
2005-05-05,72,74.8,72,73.45,8935
2005-05-06,73.8,75,73.5,74,7387
2005-05-09,75,79.25,75,78.85,27838
2005-05-10,79,79,76.15,77,21615
2005-05-11,78.4,80.9,76.5,80.2,31277
2005-05-12,84.4,84.4,77,77.5,87620
2005-05-13,78,79.75,77,77.6,35278
2005-05-16,79.5,83.65,79.5,82.9,58115
2005-05-17,85.5,92.9,80.6,89.85,160659
2005-05-18,91,91.55,86.3,87.75,39767
2005-05-19,87.25,89,85.05,86.55,24735
2005-05-20,82.5,88.9,82.5,87.8,29141
2005-05-23,82.95,93,82.95,91.2,46643
2005-05-24,96,96,88.05,90.55,39418
2005-05-25,90,92.75,89.1,90,52926
2005-05-26,91.4,91.4,87.05,88.15,17570
2005-05-27,87.5,90,86,86.45,21816
2005-05-30,86,88.8,83.5,85.25,19943
2005-05-31,86.8,86.8,84.5,85.75,9122
2005-06-01,83,92,83,89.8,29635
2005-06-02,90.15,91.1,87.25,87.75,17361
2005-06-03,88.35,88.35,86.05,86.25,13071
2005-06-04,89,89,86.05,86.8,2366
2005-06-06,104.1,104.1,87.25,87.65,10883
2005-06-07,89.9,90.5,87,87.8,12442
2005-06-08,93,93,85.6,86.45,15176
2005-06-09,87.1,87.1,85.2,85.55,15567
2005-06-10,90,90,84.15,84.15,9495
2005-06-13,85,85.8,83,83.9,6556
2005-06-14,83.55,95,82.55,86.95,25715
2005-06-15,88.75,88.75,83.55,84.5,6860
2005-06-16,85.5,85.5,81,81.35,23414
2005-06-17,81.15,82,79,80.3,22177
2005-06-20,83,85.4,79,79.8,16794
2005-06-21,78,81,78,80.35,4917
2005-06-22,80.5,82.85,77.5,78.3,7609
2005-06-23,78.1,79.35,76.9,77.25,6519
2005-06-24,79,82,78.75,81.05,16884
2005-06-27,78,83,78,80.5,11349
2005-06-28,80.2,80.2,76,78.3,7740
2005-06-29,77,81.4,77,77.8,20005
2005-06-30,77,79.75,77,77.2,7164
2005-07-01,76,86,73,83.2,18711
2005-07-04,82,86,82,82.8,17622
2005-07-05,82.15,85.8,81.3,82.45,19629
2005-07-06,83.35,85.3,82,82.85,14216
2005-07-07,84.85,84.85,78.5,79.65,16112
2005-07-08,83.9,83.9,81,82,11581
2005-07-11,83.5,90,83,86.1,131268
2005-07-12,87,87.45,82.5,85.05,29617
2005-07-13,81,102.1,81,97.1,611127
2005-07-14,99.3,104.9,96.35,97.5,473594
2005-07-15,96.1,103,96.1,99.7,132921
2005-07-18,100.7,101.75,97.6,98.5,76594
2005-07-19,99,100.9,93.5,95.25,111551
2005-07-20,95.65,96.8,93,93.35,49345
2005-07-21,92.15,99.45,89,91.2,67845
2005-07-22,91.5,94.9,91.5,92.7,23656
2005-07-25,94.6,94.6,92,92.2,27667
2005-07-26,92.3,92.3,88.2,89.15,23288
2005-07-27,88.25,89.9,86.25,87.4,17739
2005-07-29,86.5,89.5,84.55,85.9,29832
2005-08-01,89,89,82.75,84.6,37847
2005-08-02,95,95,86.75,87.9,36073
2005-08-03,88,88.9,84.5,85,34107
2005-08-04,84.5,86.5,84,84.4,22322
2005-08-05,85,90,84.4,86.35,33889
2005-08-08,88,88,83.5,84.55,23185
2005-08-09,86,89,84.15,85.45,32449
2005-08-10,86.6,91.5,86.6,88.5,45694
2005-08-11,89,91.5,87.5,88.3,30836
2005-08-12,91.2,94,89,89.8,49635
2005-08-16,85.25,90,85.25,88.95,17110
2005-08-17,88.95,101,88.1,97.9,366117
2005-08-18,98.9,102,94,97.5,354093
2005-08-19,98.45,103.7,96,100,362994
2005-08-22,101,109,100.75,103.45,367394
2005-08-23,104,105.2,96.1,97.2,117146
2005-08-24,97.9,101,92.5,93.85,196134
2005-08-25,95.7,96.4,92.25,93.05,77303
2005-08-26,95.95,101,93,97.65,173385
2005-08-29,98,101,95,97.1,101896
2005-08-30,98.3,105,98,100.85,267927
2005-08-31,102.2,104.85,99.5,100.85,126492
2005-09-01,101.75,103.4,100,100.95,53376
2005-09-02,102.6,103.3,99.05,99.65,84859
2005-09-05,109,109,97.1,97.8,66816
2005-09-06,99.7,100.5,97.25,97.4,24714
2005-09-08,99,99.9,97,97.65,25159
2005-09-09,95.6,97.9,95,96.35,27241
2005-09-12,96.8,97.75,95.1,96.2,16943
2005-09-13,95.8,97.3,95.55,96.3,92826
2005-09-14,97.5,102.65,94.1,94.9,303760
2005-09-15,97,113.9,95.55,113.9,1257194
2005-09-16,115,118.85,108.2,109.7,1157854
2005-09-19,109.7,118.8,107.5,115.2,779914
2005-09-20,115.75,116.45,110,111.1,210901
2005-09-21,112.15,112.25,94.5,103.3,299211
2005-09-22,97.5,107,92.55,93.2,193802
2005-09-23,97,100.8,91,97.5,166543
2005-09-26,101,107.5,98.5,103.8,158151
2005-09-27,105.3,108.5,102.05,102.95,164874
2005-09-28,104.05,114.95,102,112.7,491349
2005-09-29,114,115.9,105.55,106.65,360875
2005-09-30,107,107,98,104.05,269463
2005-10-03,104,120.5,104,106.1,142053
2005-10-04,113.95,113.95,107.85,109.05,264940
2005-10-05,110.5,118.25,107.6,114.45,813740
2005-10-06,114.45,122.9,109.5,115.4,958598
2005-10-07,115.4,119.35,112.15,113.7,414286
2005-10-10,113,115.7,107.1,108.6,132543
2005-10-11,109.5,111.4,105.05,109.85,182279
2005-10-13,109.8,114,107.05,109.15,247791
2005-10-14,110.3,111,104.25,105.6,102827
2005-10-17,106.7,107.5,100.65,103.45,136147
2005-10-18,104.95,106.4,98.6,100.85,116500
2005-10-19,101.1,104.25,93.45,98.1,155415
2005-10-20,101,110,93.1,94.85,126020
2005-10-21,95.8,102,91.25,100.45,154122
2005-10-24,102,104.9,100.1,101.2,137817
2005-10-25,103.3,106.3,101.4,103.15,165413
2005-10-26,102,104.3,100.1,101.2,48786
2005-10-27,102,102.3,96.55,97.15,68974
2005-10-28,96.9,97.35,93.5,94.15,58230
2005-10-31,95.2,98.75,94.25,98.15,58564
2005-11-01,100.15,101.75,99.1,101,37124
2005-11-02,100.25,101.9,96.5,98.9,22776
2005-11-07,99,106,99,104.15,83902
2005-11-08,105.15,109.2,103.25,105.8,117069
2005-11-09,106,107.5,104.1,105.1,57972
2005-11-10,105,107.9,104.4,105.8,41802
2005-11-11,106.8,116.5,106.2,114.65,510315
2005-11-14,116.4,117.5,113.1,114.4,198329
2005-11-16,115,115.75,111.05,113.8,80250
2005-11-17,114,114.95,112.6,113.7,49922
2005-11-18,114.95,124.4,114.95,119.95,833802
2005-11-21,119.5,127.2,119,121.95,578583
2005-11-22,122,124.8,120.15,121.8,189882
2005-11-23,122,125.4,121.1,122.75,115127
2005-11-24,123.6,128,123.15,123.75,191718
2005-11-25,124.3,125.8,122.5,123.7,67964
2005-11-26,123.55,124.35,121.7,122.05,34732
2005-11-28,123,134.3,123,133,606311
2005-11-29,132,133.5,128,128.6,208449
2005-11-30,129.4,131.85,122.25,123.7,115229
2005-12-01,122.6,128.5,122.55,127.5,105487
2005-12-02,128.9,134.2,127.05,128.85,240245
2005-12-05,129.3,136.4,129.3,134.35,275205
2005-12-06,134.7,149.25,133.1,144.6,870381
2005-12-07,145.95,149.55,142.05,143.85,297188
2005-12-08,143.7,144.85,136.5,142.55,216084
2005-12-09,142.55,148.5,141.35,144.85,195842
2005-12-12,145.5,145.95,139,141.1,90818
2005-12-13,140,146.2,138.3,140.3,112693
2005-12-14,139.5,143.3,136.1,137.35,87070
2005-12-15,137.5,141.75,134.35,136.05,109359
2005-12-16,137.4,139.5,135.45,135.95,60182
