Date,Open,High,Low,Close,Volume
2025-05-29,65.12,65.12,65.12,65.12,62445
2025-05-30,66.42,66.42,66.42,66.42,85343
2025-06-02,67.74,67.74,67.17,67.17,172643
2025-06-03,67.17,67.17,65.82,65.82,184781
2025-06-04,64.62,64.7,64.62,64.7,64609
2025-06-05,65.81,65.89,63.42,63.42,97195
2025-06-06,63.68,63.77,63.59,63.59,53206
2025-06-09,64.86,64.86,64.86,64.86,28325
2025-06-10,66.15,66.15,66.15,66.15,40127
2025-06-11,67.47,67.47,67.47,67.47,324285
2025-06-12,67.51,68.19,67.51,67.51,97652
2025-06-13,68.02,68.44,66.22,67.96,136063
2025-06-16,67.17,67.59,66.6,66.6,90275
2025-06-17,66.6,66.6,65.27,66.15,76719
2025-06-18,64.82,65.64,64.82,65.47,101974
2025-06-19,65.14,65.14,64.16,64.16,61782
2025-06-20,64.16,64.16,62.91,62.91,44162
2025-06-23,62.91,63.87,62.91,63.87,37700
2025-06-24,65.14,65.14,65.14,65.14,132227
2025-06-25,65.72,66.44,64.62,66.44,95541
2025-06-26,67.17,67.17,67.08,67.08,84626
2025-06-27,66.91,66.91,66.7,66.74,102164
2025-06-30,70.07,70.07,70.07,70.07,157125
2025-07-01,73.58,73.58,73.58,73.58,83261
2025-07-02,77.25,77.25,73.03,74.08,705810
2025-07-03,74.31,76.52,70.65,72.86,278623
2025-07-04,72.27,75.67,72.27,74.52,280022
2025-07-07,78.24,78.24,78.24,78.24,139663
2025-07-08,82.15,82.15,76.52,82.11,1103270
2025-07-09,79.49,80.77,78.22,79.15,774071
2025-07-10,81.53,81.53,77.37,79.1,511182
2025-07-11,79.1,80.68,78.64,80.4,142424
2025-07-14,80.68,82.04,79.24,81.59,269895
2025-07-15,81.62,85.66,81.62,85.65,698279
2025-07-17,88.42,88.42,84.38,86.05,291426
2025-07-18,86.73,89.19,85.87,88.27,545723
2025-07-21,90.97,101.34,90.14,97.97,2467054
2025-07-22,98.16,103.72,95.23,99.46,2002694
2025-07-23,100.03,102.87,97.79,99.92,864447
2025-07-24,100.36,101.6,95.05,96.64,770161
2025-07-25,96.33,108.23,96.12,104.15,3292908
2025-07-28,102.63,103.21,95.91,98.17,1174492
2025-07-29,97.61,106.86,96.65,103.64,1647063
2025-07-30,104.47,107.98,102.53,103.91,890123
2025-07-31,101,122.77,99.47,117.34,6932253
2025-08-01,117.33,118.94,110.7,111.66,2429496
2025-08-04,112.1,114.73,107.89,110.24,1067883
2025-08-05,111.29,121.03,110.61,117.06,2468295
2025-08-06,118.34,120.73,113.46,117.9,1811733
2025-08-07,117.34,120.63,103.89,108.99,2602250
2025-08-08,110.19,114.73,104.57,106.68,1279196
2025-08-11,102.03,104.26,95.09,97.38,1912515
2025-08-12,98.58,107.98,97.01,104.83,2098195
2025-08-13,107.21,116.05,107.21,114.34,2832077
2025-08-14,114.35,118.52,111.76,113.15,1179705
2025-08-18,115.34,134.5,115.34,129.3,8482830
2025-08-19,130.42,133.06,128.38,131.11,2101076
2025-08-20,130.93,131.78,125.24,130.29,1519524
2025-08-21,130.38,131.77,123.41,124.11,793268
2025-08-22,123.7,131.36,123.38,125.41,2114752
2025-08-25,127.1,130.43,124.57,125.63,1005060
2025-08-26,127.35,130.93,123.36,125.8,1476418
2025-08-28,126.59,130.76,123.5,126.66,1185677
2025-08-29,127.44,130.93,124.98,126.58,1115412
2025-09-01,128.38,142.15,128.38,139.18,5610690
2025-09-02,142.66,142.66,135.16,138.23,1932301
2025-09-03,139.86,165.87,139.86,157.92,11890848
2025-09-04,158.98,160.54,151.34,153.58,2180558
2025-09-05,154.34,168.68,154.25,160.78,5243448
2025-09-08,165.79,176.54,160.75,171.19,3992654
2025-09-09,172.85,173.19,155.59,164.83,2068278
2025-09-10,165.87,169.56,160.7,162.01,1170048
2025-09-11,162.05,164.73,154.4,159.64,1320443
2025-09-12,160.69,175.6,160.69,174.81,3442085
2025-09-15,176.67,180.24,172.81,176.48,1756848
2025-09-16,176.83,184.47,172.59,174.68,1787443
2025-09-17,175.47,176.79,171.09,172.16,738624
2025-09-18,173.1,177.69,167.49,168.84,1052471
2025-09-19,169.19,173.87,165.79,167.18,1042997
2025-09-22,167.06,183.64,166.25,180.55,3185229
2025-09-23,181.47,187.88,176.28,184.81,1664483
2025-09-24,184.91,185.59,173.8,176.28,1181869
2025-09-25,177.18,182.24,173.78,178.68,879070
2025-09-26,179.05,181.94,170.13,171.78,1328809
2025-09-29,173.36,205.03,173.36,195.18,10504573
2025-09-30,195.55,219.34,192.71,212.8,6007119
2025-10-01,211.91,234.66,202.86,229.85,6172624
2025-10-03,227.77,249.58,224.03,243.62,5826393
2025-10-06,241.46,241.75,219.82,230.4,2732358
2025-10-07,231.72,253.44,231.72,253.44,3696877
2025-10-08,266.92,273.72,250.89,262.84,5362710
2025-10-09,267.39,287.2,257.19,282.01,4483250
2025-10-10,283.71,293.74,256.8,260.93,5793702
2025-10-13,250.81,286.99,238.91,286.99,12394482
2025-10-14,289.07,313.72,276.66,305.22,11839684
2025-10-15,311.17,335.74,303.99,335.74,11872632
2025-10-16,336.64,352.49,325.03,352.28,7919890
2025-10-17,343.91,360.31,334.68,334.68,4424576
2025-10-20,326.18,326.18,317.97,317.97,772719
2025-10-21,302.08,302.08,302.08,302.08,107729
2025-10-23,286.99,294.55,286.99,286.99,617623
2025-10-24,272.66,272.66,272.66,272.66,133810
2025-10-27,259.06,259.06,259.06,259.06,86032
2025-10-28,246.13,246.13,246.13,246.13,193567
2025-10-29,242.31,258.42,242.31,258.42,1507561
2025-10-30,250.64,254.89,245.5,245.5,386660
2025-10-31,233.25,248.85,233.25,233.25,827005
2025-11-03,221.6,232.1,221.6,221.6,849979
2025-11-04,213.4,227.85,210.55,210.55,1477539
2025-11-06,200.05,200.05,200.05,200.05,101036
2025-11-07,190.06,190.06,190.06,190.06,76961
2025-11-10,180.58,180.58,180.58,180.58,123995
2025-11-11,171.57,189.59,171.57,189.59,1962394
2025-11-12,185.6,199.07,181.09,199.07,995920
2025-11-13,203.2,206.43,189.13,189.13,1135599
2025-11-14,182.84,185.94,179.69,180.84,685930
2025-11-17,177.69,189.59,172.59,188.79,565682
2025-11-18,189.59,189.59,179.39,183.05,453431
2025-11-19,182.79,182.79,173.91,174.21,424645
2025-11-20,171.74,182.45,165.49,176.2,840423
2025-11-21,171.32,173.44,167.4,167.57,382964
2025-11-24,167.49,167.49,159.2,159.2,262674
2025-11-25,151.76,167.15,151.25,167.15,849498
2025-11-26,166.98,167.15,158.82,159.16,578739
2025-11-27,151.42,156.52,151.21,151.21,463696
2025-11-28,143.64,149.21,143.64,143.64,335095
2025-12-01,136.46,148.36,136.46,141.68,1110493
2025-12-02,139.27,148.76,135.18,147.8,872273
2025-12-03,146.07,147,140.41,142.61,350685
2025-12-04,141.73,149.74,137.81,149.74,381622
2025-12-05,157.22,157.22,154.12,157.22,248629
2025-12-08,165.07,165.07,162.01,165.07,320847
2025-12-09,166.64,173.32,158.21,173.32,563656
2025-12-10,178.37,181.99,175.22,181.99,245616
2025-12-11,190.44,191.08,186.53,191.08,249480
2025-12-12,200.63,200.63,183.3,193.78,1051827
2025-12-15,187.89,189.59,184.09,184.09,154976
2025-12-16,174.89,174.89,174.89,174.89,91069
2025-12-17,166.15,183.63,166.15,181.8,530255
2025-12-18,181.8,185,172.71,173.75,290970
2025-12-19,173.75,178.37,165.07,166.09,297500
2025-12-22,163.66,173.77,159.92,172.13,283891
2025-12-23,175.06,177.68,171.89,174.49,178718
2025-12-24,174.49,182.79,166.81,179.7,347150
2025-12-26,179.7,188.68,179.7,188.68,334853
2025-12-29,193.25,198.11,192.49,198.11,514098
2025-12-30,204.9,208.01,203.05,208.01,253953
2025-12-31,218.41,218.41,198.1,199.85,676937
2026-01-01,195.55,209.84,192.15,209.84,309767
2026-01-02,220.33,220.33,207.45,219.09,629613
2026-01-05,215.36,215.36,208.14,208.14,279193
2026-01-06,197.73,208.11,197.73,198.02,433369
2026-01-07,198.1,204.01,189.81,202.11,292081
2026-01-08,202.35,202.35,192.01,192.24,217423
2026-01-09,187.05,191.28,182.63,182.67,233073
2026-01-12,181.52,186.29,173.53,179.06,379105
2026-01-13,179.48,182.54,171.02,174.97,200791
2026-01-14,172.25,183.72,172.25,183.72,223717
2026-01-16,187.38,191.89,181.26,183.22,203482
2026-01-19,178.55,192.37,177.7,183.34,455975
2026-01-20,184.23,187.89,174.17,174.17,365567
2026-01-21,168.42,174.17,165.47,165.52,508458
2026-01-22,168.33,173.79,165.79,173.79,247851
2026-01-23,175.69,178.37,165.1,167.83,465264
2026-01-27,170.01,170.03,159.44,160.99,385119
2026-01-28,163.24,169.03,162.39,169.03,221773
2026-01-29,172.59,177.48,162.91,165.56,1131022
2026-01-30,160.9,164.09,157.29,157.29,607413
2026-02-01,152.61,163.03,149.42,149.47,567142
2026-02-02,146.4,154.11,143.9,150.72,447169
2026-02-03,158.26,158.26,153.74,158.26,431906
2026-02-04,161.54,161.54,152.26,159.21,460058
2026-02-05,158.99,159.06,154.34,156.9,178407
2026-02-06,151.93,154.48,149.07,149.07,438855
2026-02-09,146.23,156.51,142.2,156.51,657476
2026-02-10,164.34,164.34,157.37,159.74,1420079
2026-02-11,157.2,167.71,153.35,167.42,2108589
