Date,Open,High,Low,Close,Volume
2024-11-29,48,49.45,48,49.45,18000
2024-12-02,51.9,51.9,51.75,51.9,28000
2024-12-03,49.3,54.45,49.3,54.4,32000
2024-12-04,56.8,57.05,55.5,55.5,8000
2024-12-05,53,58.25,53,58.25,28000
2024-12-06,57.5,59.4,57.5,59.4,18000
2024-12-10,60.55,60.55,60.55,60.55,6000
2024-12-11,61.75,61.75,61,61,16000
2024-12-12,59.8,59.8,59.8,59.8,2000
2024-12-16,58.6,58.6,58.6,58.6,6000
2024-12-18,57.45,57.45,57.45,57.45,2000
2024-12-19,57,57,56.3,56.3,12000
2024-12-23,55.2,55.2,55.2,55.2,2000
2024-12-24,55.2,55.2,55.2,55.2,2000
2024-12-26,55,55,55,55,4000
2024-12-27,53.9,53.9,53.9,53.9,4000
2025-01-02,52.85,52.85,52.85,52.85,4000
2025-01-03,51.8,51.8,51.8,51.8,10000
2025-01-06,52.8,52.8,50.85,50.85,10000
2025-01-07,49.9,49.9,49.85,49.85,30000
2025-01-08,48.85,49.95,48.85,49.95,38000
2025-01-09,50.9,50.9,50.9,50.9,2000
2025-01-10,51.9,51.9,51.9,51.9,4000
2025-01-13,54.45,54.45,54.45,54.45,56000
2025-01-14,54.35,57.1,51.75,51.75,42000
2025-01-15,52.65,52.65,52.65,52.65,2000
2025-01-16,52.5,52.5,50.5,50.5,8000
2025-01-17,48.7,48.7,48,48.2,62000
2025-01-20,50,50,49,49.5,8000
2025-01-21,49.45,49.45,47.05,49.15,30000
2025-01-22,48.15,48.6,47.2,48.6,10000
2025-01-23,48.3,48.3,48.3,48.3,2000
2025-01-24,45.9,46.25,45.9,45.9,44000
2025-01-27,45.4,45.85,45.4,45.8,12000
2025-01-28,45,45,41.25,42.5,24000
2025-01-29,41.95,41.95,38.65,39.15,28000
2025-01-30,40.55,42,39.55,41.85,18000
2025-01-31,40.25,43.5,40.25,42,36000
2025-02-01,42,42.95,41,42.95,24000
2025-02-03,41,41,40.95,40.95,16000
2025-02-04,41,41,39,39,14000
2025-02-05,41.8,42.9,38.25,41.7,30000
2025-02-06,40,40.55,39.7,40.2,16000
2025-02-07,40.2,40.5,39.6,39.6,18000
2025-02-10,39.1,39.1,39.1,39.1,2000
2025-02-11,39,39,37.15,37.45,18000
2025-02-12,37.95,37.95,37.95,37.95,2000
2025-02-13,38,39.5,37.9,39.5,18000
2025-02-14,40.7,40.7,40.4,40.4,4000
2025-02-17,38.5,38.5,38.4,38.4,12000
2025-02-19,36.7,36.7,36.7,36.7,4000
2025-02-20,35,35,34.9,34.9,14000
2025-02-21,36.05,36.6,36.05,36.6,26000
2025-02-24,35.1,36.95,34.8,36.95,18000
2025-02-25,35.1,35.1,35.1,35.1,6000
2025-02-27,33.55,33.55,33.35,33.35,10000
2025-02-28,31.7,31.7,31.7,31.7,22000
2025-03-03,30.15,30.15,30.15,30.15,16000
2025-03-04,28.7,30,28.65,29.55,18000
2025-03-05,28.5,30.5,28.35,29.6,36000
2025-03-06,28.6,30.9,28.6,28.7,122000
2025-03-07,28.9,28.9,28.25,28.25,54000
2025-03-10,29.45,29.45,28,28,32000
2025-03-11,29,29.05,28.05,28.25,16000
2025-03-12,28,28,27.3,27.35,22000
2025-03-13,27,27,26,26,34000
2025-03-17,26,26,24.7,24.7,14000
2025-03-18,23.5,23.55,23.5,23.5,72000
2025-03-19,22.4,24,22.35,22.4,78000
2025-03-20,22.1,23.35,22.1,23.3,26000
2025-03-21,23.35,24.45,23.35,23.7,70000
2025-03-24,24.85,24.85,22.55,22.6,102000
2025-03-25,21.5,22,21.5,21.5,72000
2025-03-26,21.5,22,20.45,20.45,86000
2025-03-27,21.05,21.45,19.6,20.95,64000
2025-03-28,21.9,21.95,21,21.7,132000
2025-04-01,22.5,22.5,22.4,22.45,26000
2025-04-02,22.45,23.5,22.45,23.5,24000
2025-04-03,24.65,24.65,23.4,23.5,34000
2025-04-04,23.4,23.4,22.9,22.9,8000
2025-04-07,21.75,21.75,21.75,21.75,22000
2025-04-08,21.75,22.8,21.75,22.8,22000
2025-04-09,23.75,23.9,23.7,23.9,18000
2025-04-11,25.05,25.05,25.05,25.05,10000
2025-04-15,26.3,26.3,26.3,26.3,12000
2025-04-16,27.6,27.6,27.6,27.6,4000
2025-04-17,27.6,28.95,27.6,28.95,22000
2025-04-21,29.5,29.5,29.5,29.5,6000
2025-04-22,30.05,30.05,30.05,30.05,2000
2025-04-23,30.65,30.65,30.65,30.65,4000
2025-04-25,31.25,31.25,30.05,30.05,18000
2025-04-28,29.45,29.45,29.45,29.45,22000
2025-04-29,28.9,28.9,28.9,28.9,12000
2025-04-30,28.35,28.45,28.35,28.35,10000
2025-05-02,27.8,28.9,27.8,27.8,10000
2025-05-05,27.3,27.3,27.3,27.3,2000
2025-05-06,26.8,26.8,26.75,26.75,18000
2025-05-07,26.25,26.5,26.25,26.25,14000
2025-05-08,26,26,26,26,4000
2025-05-09,26.5,26.5,25.65,25.65,20000
2025-05-12,26.15,26.15,26.15,26.15,2000
2025-05-13,26.65,26.65,26.65,26.65,2000
2025-05-14,27.15,27.15,27.15,27.15,2000
2025-05-15,27.65,27.65,27.65,27.65,2000
2025-05-16,28.2,28.2,28.2,28.2,2000
2025-05-19,28.75,28.75,28.75,28.75,4000
2025-05-20,29.3,29.3,29.3,29.3,8000
2025-05-21,29.85,29.85,29.85,29.85,4000
2025-05-22,29.85,29.85,29.85,29.85,2000
2025-05-23,30.4,30.4,30.4,30.4,6000
2025-05-26,30.95,31.9,30.95,31.9,54000
2025-05-27,33.45,33.45,33.45,33.45,4000
2025-05-28,35.1,35.1,35.1,35.1,8000
2025-05-29,35.5,36.85,35.5,36.85,40000
2025-05-30,38.65,38.65,38.65,38.65,6000
2025-06-02,40.55,40.55,40.55,40.55,4000
2025-06-03,42.55,42.55,38.9,40,72000
2025-06-04,39.2,40.55,39.2,40.55,34000
2025-06-05,40.6,41,40.6,41,12000
2025-06-06,41.8,41.8,41.8,41.8,12000
2025-06-09,42.6,42.6,42.6,42.6,2000
2025-06-10,43.45,43.45,43.45,43.45,2000
2025-06-11,44.3,44.3,44.3,44.3,6000
2025-06-12,45.15,45.15,45.15,45.15,8000
2025-06-13,46.05,46.05,46.05,46.05,4000
2025-06-16,46.95,46.95,46.95,46.95,38000
2025-06-17,47.85,47.85,47.85,47.85,6000
2025-06-18,48.8,48.8,48.8,48.8,20000
2025-06-19,49.7,49.7,47.85,47.85,12000
2025-06-20,47.85,47.85,47.85,47.85,10000
2025-06-23,48.8,48.8,48.7,48.7,18000
2025-06-24,47.75,47.8,47.75,47.8,4000
2025-06-25,46.85,46.85,46.85,46.85,8000
2025-06-26,45.95,45.95,45.95,45.95,4000
2025-06-27,45.05,45.05,45.05,45.05,6000
2025-06-30,44.15,44.15,44.15,44.15,4000
2025-07-01,43.3,43.3,43.3,43.3,2000
2025-07-02,42.45,43.3,42.45,42.45,6000
2025-07-03,41.6,41.6,41.6,41.6,10000
2025-07-04,40.8,40.8,40.8,40.8,28000
2025-07-07,40,40,40,40,8000
2025-07-08,39.3,40.8,39.3,40.8,30000
2025-07-09,41.6,41.6,41.6,41.6,62000
2025-07-10,41.05,41.5,40.8,41,50000
2025-07-11,41.8,41.8,41.8,41.8,36000
2025-07-14,43.75,43.75,39.75,39.75,42000
2025-07-15,37.8,39,37.8,37.8,34000
2025-07-17,39.4,40.5,39,40.45,30000
2025-07-18,42,42,40.05,41.35,6000
2025-07-21,39.5,39.5,39.3,39.3,14000
2025-07-22,37.35,38.05,37.35,38.05,38000
2025-07-23,36.7,39.95,36.15,39.7,50000
2025-07-24,40.65,41.65,40.65,41.65,54000
2025-07-25,43.6,43.7,40.5,43.7,32000
2025-07-28,43.7,43.7,43.7,43.7,4000
2025-07-30,43.7,45,43.7,45,8000
2025-07-31,44.75,44.75,44.75,44.75,2000
2025-08-01,43.5,43.5,43.5,43.5,2000
2025-08-04,41.4,41.4,41.35,41.35,6000
2025-08-05,39.3,39.35,39.3,39.3,10000
2025-08-06,38,38,37.4,37.4,4000
2025-08-07,35.6,35.6,35.55,35.55,18000
2025-08-08,34,36.55,34,34.05,6000
2025-08-12,35.75,35.75,34.1,34.1,4000
2025-08-14,34.1,34.1,34.1,34.1,2000
2025-08-18,35.8,35.8,35.8,35.8,2000
2025-08-19,35.8,37.45,35.8,37.4,20000
2025-08-20,39.15,39.2,39.1,39.2,24000
2025-08-21,40.3,40.3,40.3,40.3,2000
2025-08-22,41,41,41,41,4000
2025-08-25,41,41,41,41,4000
2025-08-26,39.05,39.5,39,39.5,12000
2025-08-28,37.6,37.6,37.55,37.55,18000
2025-08-29,36.5,36.5,36.45,36.45,4000
2025-09-03,34.85,37,34.85,37,4000
2025-09-05,37,37,36,36,6000
2025-09-08,34.3,35.6,34.2,34.2,20000
2025-09-09,33.5,33.5,32.55,33,8000
2025-09-10,31.4,34,31.4,34,12000
2025-09-11,35,35,35,35,2000
2025-09-15,35,35,34,34,6000
2025-09-16,34.3,35.7,33.3,35.7,18000
2025-09-17,34.55,34.55,34.05,34.05,8000
2025-09-18,35.65,35.7,35.15,35.7,24000
2025-09-22,35.05,35.05,35.05,35.05,4000
2025-09-26,33.35,33.35,33.3,33.3,8000
2025-09-29,33.3,33.3,31.65,31.65,14000
2025-09-30,31.7,31.7,31.7,31.7,2000
2025-10-01,33.25,33.25,33.25,33.25,6000
2025-10-06,33.5,34.2,33.5,34.2,14000
2025-10-07,34,34.2,34,34.2,8000
2025-10-10,35.25,35.85,35.25,35.85,4000
2025-10-13,34.05,34.95,34.05,34.95,10000
2025-10-14,34,34.5,34,34.5,4000
2025-10-15,35.35,35.4,34,34,8000
2025-10-16,35.6,35.6,35.6,35.6,2000
2025-10-20,36,36.3,36,36.3,12000
2025-10-23,38,38,36.6,36.6,14000
2025-10-24,35,35,35,35,2000
2025-10-27,36.75,36.75,36.7,36.7,14000
2025-10-28,37.9,37.9,37.9,37.9,2000
2025-10-29,37.4,37.4,36,37,12000
2025-10-30,35.15,35.15,35.15,35.15,4000
2025-10-31,34,34,33.4,33.4,12000
2025-11-03,33.4,33.4,31.75,31.95,16000
2025-11-04,33.45,33.45,33.3,33.3,14000
2025-11-06,32,32,31.65,31.65,12000
2025-11-07,30.1,30.2,30.1,30.1,8000
2025-11-10,30.1,30.1,28.6,28.6,12000
2025-11-11,28.55,28.55,27.2,27.6,10000
2025-11-12,28,28.95,28,28.95,14000
2025-11-13,30.25,30.25,28,28,16000
2025-11-14,28,29,28,28.95,12000
2025-11-17,27.5,27.5,27.5,27.5,20000
2025-11-18,28.85,28.85,28.2,28.85,10000
2025-11-19,27.4,27.4,27.4,27.4,24000
2025-11-20,26.05,26.3,26.05,26.25,18000
2025-11-21,27.55,27.55,27.55,27.55,22000
2025-11-24,28.9,28.9,28.9,28.9,10000
2025-11-25,28.9,28.9,27.45,27.45,6000
2025-11-26,26.1,26.1,26.1,26.1,2000
2025-11-27,26.1,26.1,26.1,26.1,6000
2025-11-28,26,27.4,26,27.4,6000
2025-12-02,28.4,28.4,28.35,28.35,6000
2025-12-03,26.95,26.95,26.95,26.95,8000
2025-12-08,25.6,25.6,25.6,25.6,8000
2025-12-09,25.6,25.6,25.6,25.6,2000
2025-12-10,25.8,25.8,25.2,25.2,18000
2025-12-12,26,26,26,26,2000
2025-12-15,25.1,25.1,25.1,25.1,4000
2025-12-16,25.1,25.1,24,24,8000
2025-12-17,25.2,25.2,24.2,24.2,8000
2025-12-18,23.5,24,23.5,24,6000
2025-12-19,25.2,25.2,25.2,25.2,2000
2025-12-22,26.45,26.45,25.2,26.45,8000
2025-12-23,25.55,25.55,25.55,25.55,2000
2025-12-29,24.6,24.6,24.6,24.6,4000
2025-12-30,24.6,24.6,24.6,24.6,4000
2025-12-31,24.6,24.6,24,24,4000
2026-01-01,25.2,25.2,25.2,25.2,2000
2026-01-02,26.45,26.45,26.45,26.45,8000
2026-01-06,25.25,25.25,25.25,25.25,2000
2026-01-08,24.2,24.2,24,24,12000
2026-01-09,22.9,22.9,22.8,22.8,16000
2026-01-12,22,23.9,22,23.9,12000
2026-01-13,24.5,25.05,24.5,25,10000
2026-01-14,24.3,24.3,24.25,24.3,12000
2026-01-16,23.5,24,23.1,23.1,14000
2026-01-19,23.1,23.1,23.1,23.1,4000
2026-01-20,22.55,22.55,22.1,22.1,18000
2026-01-21,21.7,21.7,21.5,21.5,20000
2026-01-22,22,22.55,22,22.55,18000
2026-01-23,23.65,23.65,22,23.65,36000
2026-01-27,23.05,23.05,23.05,23.05,6000
2026-01-28,23,24.2,23,24.2,18000
2026-01-29,24.7,25.4,23.55,25.4,28000
2026-01-30,25.5,26.65,25.45,26.65,8000
2026-02-01,27.95,27.95,27.95,27.95,6000
2026-02-02,26.6,26.6,26.6,26.6,14000
2026-02-03,25.75,25.8,25.7,25.8,8000
2026-02-04,25.1,25.1,25.1,25.1,12000
2026-02-06,25,25,25,25,2000
2026-02-09,26.25,26.25,26.25,26.25,4000
2026-02-10,27.55,27.55,27.55,27.55,6000
2026-02-11,26.5,28.85,26.5,28.85,6000
2026-02-13,29.3,30.25,27.45,27.45,42000
