Date,Open,High,Low,Close,Volume
2003-12-12,27,27,24,26,8169
2003-12-15,26.4,27.5,25.95,26.8,5480
2003-12-16,26,26.8,25.2,25.65,7105
2003-12-17,25.55,25.6,25,25.3,2900
2003-12-18,25.9,26.4,25.25,25.95,5456
2003-12-19,26,26.5,25.1,25.55,2075
2003-12-22,25.15,26.9,25.15,26.25,11625
2003-12-23,27,27.9,25.5,26.8,4597
2003-12-24,25.75,29.5,25.75,29.5,10972
2003-12-26,31.75,31.75,29.55,30.85,13719
2003-12-29,31.9,33,31,31.2,9550
2003-12-30,30.05,31,28.35,28.5,4645
2003-12-31,26,29,26,27.75,6822
2004-01-01,27.75,29,27.35,28.6,7897
2004-01-02,28.25,29,27.2,28.25,5858
2004-01-05,28.1,29.35,28.1,28.5,9425
2004-01-06,28.2,28.2,26,26.1,5902
2004-01-07,27.4,27.4,25.35,25.55,6479
2004-01-08,26.5,26.7,26.05,26.45,2500
2004-01-09,26.15,28,25.9,26.8,3201
2004-01-12,26.35,26.35,25.15,25.35,3950
2004-01-13,26.5,26.75,25.3,26.25,4775
2004-01-14,26,27,26,26.2,2977
2004-01-15,26.4,26.4,25.15,25.6,4149
2004-01-16,25.85,25.85,24.25,25,1600
2004-01-19,23.8,25.75,23.8,24.95,9600
2004-01-20,25,25,23.65,23.65,2800
2004-01-21,23.75,24,22.75,23.1,8610
2004-01-22,22.7,22.7,21.1,21.75,2351
2004-01-23,21.95,22.25,20.65,22,2023
2004-01-27,22.75,23.5,22.25,22.7,3200
2004-01-28,21.1,21.25,20.5,20.75,6900
2004-01-29,20.25,20.5,20.2,20.5,2530
2004-01-30,20.65,20.65,19.55,20,3612
2004-02-03,20,20,18.1,18.1,5251
2004-02-04,16.55,19.6,16.55,18.9,3328
2004-02-05,18.95,18.95,18.15,18.5,1625
2004-02-06,18.6,18.6,18,18.1,2000
2004-02-09,18.8,19,18.8,18.95,1825
2004-02-10,19.3,19.3,18.8,18.9,2200
2004-02-11,18.25,19.95,18.25,19.95,4376
2004-02-12,21.7,21.7,19.3,19.7,544
2004-02-13,20.9,21.5,20,21.05,6191
2004-02-16,22.7,23.2,22.05,23.2,3943
2004-02-17,24.9,25.1,22.65,22.75,1742
2004-02-18,23,23,21.45,21.45,1250
2004-02-19,21.45,22.45,20.5,20.5,851
2004-02-20,20.1,21,19.5,20.75,1066
2004-02-23,19.35,21,19.35,19.7,719
2004-02-24,18.65,20.4,18.65,19,367
2004-02-25,20.7,20.75,19,20.45,9166
2004-02-26,20.05,21.5,20,21.05,3910
2004-02-27,20.3,21.9,20.15,20.75,2394
2004-03-01,19.55,19.9,19.55,19.85,757
2004-03-03,19.7,20.15,19.7,20.15,3050
2004-03-04,19.9,21.4,19.9,20.75,3599
2004-03-05,21.05,21.05,20.3,20.75,4297
2004-03-08,20.8,21.7,20.8,21.7,1900
2004-03-09,21.9,22,20.05,21.75,4912
2004-03-10,22.4,22.45,21.3,21.9,2370
2004-03-11,21.6,21.6,19.8,19.8,2550
2004-03-12,19.6,21.5,19.6,20.85,6948
2004-03-15,20.5,20.5,20.05,20.45,3426
2004-03-16,20.9,21.75,20.1,21.2,2650
2004-03-17,21.3,21.75,21.3,21.45,3397
2004-03-18,22,22.5,21.6,21.85,2280
2004-03-19,22.45,22.5,20.8,22.4,2165
2004-03-22,22,22,21,21.1,4718
2004-03-23,20.65,21,20.6,20.9,3180
2004-03-24,20.2,20.95,20.2,20.95,443
2004-03-25,20.2,21.25,20.2,21.05,1312
2004-03-26,21,22.35,21,22.35,2252
2004-03-29,21.2,23,21.15,22.55,2329
2004-03-30,23.5,23.7,22.2,22.2,1550
2004-03-31,22.75,22.75,22.35,22.4,774
2004-04-01,23.5,23.95,22.55,23.95,3700
2004-04-02,24.15,24.9,23,24.5,1951
2004-04-05,23.25,26,23.25,25.85,1665
2004-04-06,25.75,25.75,24.1,25,1950
2004-04-07,25.25,26.45,25.25,26.15,6199
2004-04-08,26,26,25.1,25.35,2200
2004-04-12,24.55,25.45,24.55,25.45,3050
2004-04-13,25.05,25.9,24.25,24.3,4150
2004-04-15,23.1,26,23.1,25.85,3190
2004-04-16,25.7,26.05,25.3,25.85,1810
2004-04-19,24.05,25.4,24.05,24.6,251
2004-04-20,25,25,24.65,25,3834
2004-04-21,25.05,25.05,25.05,25.05,200
2004-04-22,25.45,25.5,25.45,25.5,300
2004-04-23,25.95,25.95,25.25,25.25,400
2004-04-27,25.95,25.95,24.3,24.45,673
2004-04-28,24.75,25,24.5,25,2268
2004-04-29,24.8,25.4,24.8,24.9,780
2004-04-30,24.6,24.8,24.6,24.8,350
2004-05-03,25,25,24.8,24.8,500
2004-05-04,25.25,25.25,25.25,25.25,800
2004-05-05,25.6,27.8,25.6,27.8,9983
2004-05-06,29.5,29.5,28.1,28.8,6167
2004-05-07,28.95,28.95,27.8,27.8,4580
2004-05-10,28.5,28.5,26.5,26.65,2296
2004-05-11,25.7,25.7,24.25,25,2050
2004-05-12,25.25,25.9,24.85,25.4,1867
2004-05-13,23.85,26,23.85,25.95,2049
2004-05-14,25,25,23.4,24.4,5148
2004-05-17,22.6,24,22.05,23.35,3412
2004-05-18,22.1,23.95,22.1,23.35,3475
2004-05-19,22.5,23.85,22.5,23.4,1544
2004-05-20,24.35,24.35,24.35,24.35,100
2004-05-21,23.1,24.4,23.1,24.2,1355
2004-05-24,22.85,24,22.85,23.25,3991
2004-05-25,24,24,23.3,24,300
2004-05-26,23.1,27.5,23.1,27,7538
2004-05-27,26,27,25.8,26.55,11928
2004-05-28,25.15,26.4,23.6,23.85,3488
2004-05-31,23.65,24,23.35,23.85,1201
2004-06-01,24.55,25,23.5,23.55,5546
2004-06-02,22.65,24,20.4,22.05,18864
2004-06-03,22.1,22.6,21.05,21.35,14309
2004-06-04,20.15,22,19.15,20,8243
2004-06-07,20.5,21.2,18.5,20.3,46217
2004-06-08,20.45,20.5,20,20.4,8111
2004-06-09,20.45,21.05,20.35,21,3197
2004-06-10,21.6,21.65,21.4,21.55,1395
2004-06-11,21.2,22.75,21.2,22.15,6498
2004-06-14,22.45,22.85,21.4,22.25,4025
2004-06-15,22.85,24.7,22.5,24.5,42076
2004-06-16,24,25,23.65,24.35,15271
2004-06-17,24.6,24.75,23.85,24.5,5082
2004-06-18,24.4,25,24.25,24.6,9439
2004-06-21,23.7,24.45,23.65,24.25,3250
2004-06-22,24.3,24.3,23.8,23.9,1470
2004-06-23,23.8,24,23.65,23.65,690
2004-06-24,23.75,24,23.5,23.8,2482
2004-06-25,24.4,24.4,23.65,23.65,301
2004-06-28,23.6,24.65,23.6,24.4,2161
2004-06-29,24,25.9,24,25,9064
2004-06-30,24.6,25,24.2,24.65,2622
2004-07-01,24.95,25,24,24.25,9320
2004-07-02,25.05,26.45,25,26.1,7760
2004-07-05,26.7,29.5,26.7,27.55,10342
2004-07-06,28.8,28.9,27.05,28.25,7210
2004-07-07,28,28.9,27,27.1,7289
2004-07-08,26.75,27.6,24.05,26.55,4565
2004-07-09,25.3,26.5,25.25,25.5,6650
2004-07-12,26.25,26.4,25.25,25.5,700
2004-07-13,26.7,27,26.7,26.95,2045
2004-07-14,26.5,26.6,26.5,26.55,700
2004-07-15,27.95,28.3,27.5,28,5420
2004-07-16,27.25,28.15,27.25,27.75,2400
2004-07-19,28,29.5,28,28.55,5156
2004-07-20,29.4,29.8,28.6,29.5,4890
2004-07-21,28.4,29.75,28.35,28.8,2000
2004-07-22,29.2,29.2,28.05,28.05,1400
2004-07-23,27.8,29.6,27.5,29.4,4395
2004-07-26,28.9,35.3,28.15,35.3,27222
2004-07-27,37.7,40,32.35,33.55,37402
2004-07-28,34.5,40.3,32,40.3,42407
2004-07-29,42.5,45,41,42.4,104620
2004-07-30,42,44.9,42,43.1,35620
2004-08-02,42.3,47.4,42.3,45,70903
2004-08-03,44.5,47.2,44.5,45.45,34519
2004-08-04,46.2,46.2,42.5,43.55,26510
2004-08-05,43.15,43.85,42.2,42.8,12645
2004-08-06,43,43.25,41.55,41.85,14720
2004-08-09,42.85,44,42.2,43.9,20146
2004-08-10,44,45.5,43.8,44.6,21707
2004-08-11,45,45,43.3,43.85,7967
2004-08-12,43.8,43.8,42.85,43.25,19988
2004-08-13,43,43.75,42.75,43.6,6536
2004-08-16,43.25,44,43.25,43.5,7185
2004-08-17,44.45,47.85,44.4,47.85,36904
2004-08-18,49.7,52.65,48,52.6,112097
2004-08-19,54,57.9,54,57.9,224401
2004-08-20,58.5,63.7,58.5,63.45,185070
2004-08-23,66,66.65,62.05,66.65,270835
2004-08-24,67.8,70,67.1,70,198157
2004-08-25,71.7,73.5,71.15,73.5,102284
2004-08-26,76.65,77.2,71.55,74.75,302841
2004-08-27,73.7,74.5,71.05,71.05,91123
2004-08-30,68.5,70.35,67.5,67.9,187079
2004-08-31,67,71.3,65.2,71.3,138514
2004-09-01,73.95,74.9,72.55,74.9,204818
2004-09-02,77.9,77.9,73,73.5,157193
2004-09-03,74.9,74.9,72.1,74.35,40817
2004-09-06,77.85,78.1,75.5,78.1,216422
2004-09-07,79.1,81.5,76.25,78.65,135793
2004-09-08,79.6,79.6,76,76.5,60084
2004-09-09,76.2,79.5,74.5,76.15,49428
2004-09-10,79.75,79.75,74.5,75,30358
2004-09-13,74.75,78.75,74.75,77.7,96879
2004-09-14,76.65,79.75,76.25,76.95,65427
2004-09-15,77.5,78.4,73.3,73.9,27917
2004-09-16,74.5,76.2,73.1,73.85,20367
2004-09-17,75,75.85,72.1,72.8,25274
2004-09-20,73.2,76,72.15,73.75,31923
2004-09-21,73.75,73.85,70.85,71.55,18680
2004-09-22,72.8,72.8,71.3,72.15,18452
2004-09-23,73.5,75.8,72.25,73.85,39841
2004-09-24,74,74.7,73,73.2,14229
2004-09-27,75.45,75.5,71.5,72.7,16565
2004-09-28,74.9,74.9,71.55,72,8661
2004-09-29,72.25,74,71,71.45,16777
2004-09-30,71.5,72.5,70.7,71,10063
2004-10-01,70.4,71.8,70.4,70.95,13583
2004-10-04,70,70.5,68,68.4,31005
2004-10-05,67.5,70.9,66.3,69.6,23719
2004-10-06,70,73.1,70,71.95,31801
2004-10-07,73,75.5,72.55,73,5477
2004-10-08,73.2,76.65,73.2,76.65,20511
2004-10-09,80.5,80.5,79,80.5,18651
2004-10-11,82,84.55,80.8,81.55,49459
2004-10-12,84.5,85.2,77.5,79,8985
2004-10-14,79,80.7,76.1,79.5,11177
2004-10-15,79.75,79.75,77.25,77.4,2979
2004-10-18,78.8,78.8,73.7,74.2,7247
2004-10-19,74,76.65,74,75.3,2146
2004-10-20,77.35,77.35,73.65,74,4666
2004-10-21,74.95,77.7,74.2,77.5,24116
2004-10-25,76.5,77.5,73.65,74.5,6326
2004-10-26,75.5,76,73.1,75.2,10582
2004-10-27,77.5,79,75,78.8,28501
2004-10-28,82.6,82.75,82.6,82.75,26045
2004-10-29,85,86.9,82.2,83.6,58654
2004-11-01,82.4,83.25,80.1,82.75,22220
2004-11-02,85,85.8,82.1,83,25549
2004-11-03,83,83,79,80.05,20792
2004-11-04,81,81.35,78.1,78.6,8810
2004-11-05,77.8,79.9,77.75,77.8,4366
2004-11-08,79,80.8,77,78.6,12172
2004-11-09,78,80,76.1,78.45,12009
2004-11-10,78,80.45,78,80.1,8669
2004-11-11,82.25,82.3,79,81.7,13562
2004-11-12,80,84.5,80,83.75,8380
2004-11-16,85.5,87.95,85.5,87.95,9079
2004-11-17,92.35,92.35,92.05,92.35,50792
2004-11-18,96.7,97,96.7,97,45152
2004-11-19,100.5,101,92.15,92.15,34607
2004-11-22,89.9,92.15,88.35,91.35,32420
2004-11-23,93,93,89.1,89.6,8399
2004-11-24,90.5,93.95,90.5,90.9,25731
2004-11-25,92.5,92.5,88.7,89.7,18816
2004-11-29,88.1,94.2,87,94.15,25457
2004-11-30,96.6,98.9,93.5,98.35,70436
2004-12-01,101.5,103.3,98,102.2,55383
2004-12-02,107,107.35,105.4,107.35,23872
2004-12-03,112,112.75,112,112.75,7740
2004-12-06,118.4,118.4,118.4,118.4,30234
2004-12-07,124,124.35,114.95,124.35,157885
2004-12-08,128.8,130.6,126.2,130.6,80052
2004-12-09,136.9,137.15,134,137.15,75934
2004-12-10,143,144.05,133,142,117676
2004-12-13,146,149.1,146,149.1,15750
2004-12-14,152.1,152.1,152.1,152.1,10683
2004-12-15,155.15,155.15,149.1,154.95,184042
2004-12-16,152.1,158.05,151.85,154.65,81026
2004-12-17,152,155.9,151.6,151.6,28988
2004-12-20,149.8,149.8,148.6,148.6,3373
2004-12-21,145.65,145.65,145.65,145.65,2734
2004-12-22,142.75,144.95,142.75,142.75,44669
2004-12-23,140,140,139.9,139.9,5976
2004-12-24,137.1,139.95,137.1,137.1,12281
2004-12-27,134.4,139.85,134.4,137.15,26215
2004-12-28,138,139.5,134.9,137.2,16400
2004-12-29,136.05,136.5,134.5,134.5,26323
2004-12-30,131.85,134,131.85,131.85,9872
2004-12-31,129.3,134.5,129.25,134.5,26201
2005-01-03,136.25,137.2,135.3,137.2,11064
2005-01-04,139,139.95,138.15,139.95,22971
2005-01-05,141.95,142.75,140.25,142.75,30519
2005-01-06,145.6,145.6,145.5,145.6,14437
2005-01-07,148.5,148.55,143.25,144.1,100134
2005-01-10,142.5,147,142.3,144.55,85411
2005-01-11,141.7,141.75,141.7,141.7,1655
2005-01-12,138.9,138.9,138.9,138.9,5621
2005-01-13,137,141.7,136.15,139.6,20319
2005-01-14,141,142.4,136.9,139.8,23076
2005-01-17,141,142.6,137,137,13278
2005-01-18,134.3,139.75,134.3,136.85,46210
2005-01-19,137,137.5,134.15,134.15,5780
2005-01-20,134,136.85,131.5,131.8,9570
2005-01-24,131.35,131.35,129.3,130.15,9709
2005-01-25,132.05,132.75,132.05,132.75,13298
2005-01-27,135.4,135.4,135.4,135.4,8345
2005-01-28,138.15,138.15,138.15,138.15,835
2005-01-31,140.95,140.95,140.95,140.95,345
2005-02-01,143.8,143.8,143.8,143.8,3630
2005-02-02,146.7,146.7,144,146.7,103956
2005-02-03,149.6,149.65,147,149.65,31976
2005-02-04,152.55,152.65,152.55,152.65,13980
2005-02-07,155.55,155.7,154,155.7,27394
2005-02-08,158.8,158.85,155.25,158.85,20446
2005-02-09,162.05,162.05,159,162.05,16967
2005-02-10,165.3,165.3,158.85,161.45,65060
2005-02-11,164.6,164.7,163.7,164.7,61403
2005-02-14,168,168,168,168,2581
2005-02-15,171.35,171.4,171,171.4,126966
2005-02-16,174.85,174.85,168,168.05,57731
2005-02-17,168.8,171.2,164.7,164.7,20730
2005-02-18,161.55,168,161.55,168,22081
2005-02-21,171,171.4,166,168.1,55598
2005-02-22,171,171.5,164.75,164.95,20563
2005-02-23,167,167,162,163.95,9915
2005-02-24,165,165,160.7,160.95,13314
2005-02-25,158,164,157.75,157.75,14168
2005-02-28,158,158.5,154.6,154.9,23364
2005-03-01,155.5,158,151.8,154.35,34678
2005-03-02,154,156,151.5,152.1,58751
2005-03-03,155,155.15,154,155.15,85750
2005-03-04,158.25,158.25,158.25,158.25,20208
2005-03-07,161.45,161.45,161.45,161.45,31525
2005-03-08,164.7,164.7,164.7,164.7,2292
2005-03-09,168,168,161.45,168,77958
2005-03-10,170,171.4,168.25,171.35,61656
2005-03-11,174.5,174.8,171.5,174.75,118159
2005-03-14,178.25,178.25,174,176.6,51559
2005-03-15,180,180,173.1,173.1,38228
2005-03-16,176,176.6,172,176.5,21334
2005-03-17,175,179,174.2,175.1,25112
2005-03-18,176,176,171.6,171.6,6724
2005-03-21,174,174.9,168.2,173.85,17831
2005-03-22,173,173,170.4,170.4,6075
2005-03-23,167.45,172.75,167,167.05,24889
2005-03-24,165.1,170.4,163.75,170.4,24579
2005-03-28,172,173.85,170,173.7,27358
2005-03-29,174.5,177,170.25,170.25,24878
2005-03-30,168.35,173.65,166.85,173.65,20777
2005-03-31,173,177.15,173,177.05,11748
2005-04-01,178,180.6,176.15,180.05,23348
2005-04-04,183.65,183.65,183.65,183.65,15310
2005-04-05,187.35,187.35,187.35,187.35,4299
2005-04-06,191.1,191.1,191.1,191.1,1005
2005-04-07,194.95,194.95,194.95,194.95,1268
2005-04-08,198.85,198.85,197.5,198.85,123426
2005-04-11,202.85,202.85,197,201.5,167216
2005-04-12,202.6,205.5,198,198.65,39211
2005-04-13,200,201.9,194.7,194.7,17559
2005-04-15,194.7,196.5,185,192.75,65657
2005-04-18,185.35,202.4,185,202.4,44039
2005-04-19,209.8,212.55,196,198.5,95462
2005-04-20,202.8,204.3,188.6,194.65,90408
2005-04-21,196.7,202,190,193.5,60537
2005-04-22,199,203.2,193,200.65,96001
2005-04-25,210.7,210.7,210.7,210.7,17262
2005-04-26,221.25,221.25,221.25,221.25,6535
2005-04-27,232.35,232.35,232.35,232.35,36657
2005-04-28,242.9,244,221.3,232.95,310870
2005-04-29,232,236,221.3,221.65,95408
2005-05-02,229.85,232.75,218,232.75,105197
2005-05-03,238,244.4,235.7,238.75,163298
2005-05-04,241.15,250.7,240,250.05,132223
2005-05-05,257.4,261,244,247.25,144028
2005-05-06,250,256,243,247.75,89900
2005-05-09,251,253,240.05,241.75,64872
2005-05-10,245,246.75,238.2,240.1,74840
2005-05-11,240,252.15,238,252.15,85929
2005-05-12,254.1,258.4,245.1,249.75,80135
2005-05-13,248.1,254,247.85,249.3,44741
2005-05-16,248.25,255,248,251.4,41390
2005-05-17,252.1,254,245,246.15,22441
2005-05-18,244.2,257,244.2,250.6,49662
2005-05-19,251.1,259.1,251.1,255.4,40387
2005-05-20,255.5,259,251.55,254.3,21509
2005-05-23,255,257,248.55,249.85,24006
2005-05-24,251.15,255,246.2,249.4,16203
2005-05-25,250,261.9,249,261.9,109782
2005-05-26,264.5,275,264.5,275,66723
2005-05-27,286.9,288.75,283.1,288.75,44742
2005-05-30,299.4,301.95,276.8,280.35,149461
2005-05-31,283,294.4,279.5,294.4,114217
2005-06-01,301.4,305.95,292,295.15,140071
2005-06-02,295,299.9,281,283.1,49932
2005-06-03,288,292,285.1,287.45,34303
2005-06-04,288.2,291,286.6,288,13530
2005-06-06,275,292.9,275,286.55,35855
2005-06-07,296,298.9,286,290.3,94969
2005-06-08,297,297,280.2,281.25,36384
2005-06-09,292,292,281.25,283.1,13194
2005-06-10,286.8,286.8,271.3,276.45,32954
2005-06-13,282,284,272.2,275.5,18660
2005-06-14,279.7,283.3,278,280.6,36808
2005-06-15,282.5,285,281,281.7,25462
2005-06-16,283.25,286,267.65,270.25,22437
2005-06-17,274,278,266,268.45,64400
2005-06-20,263.4,272.9,256.95,259,33702
2005-06-21,251.15,270,251.1,267.65,18617
2005-06-22,267,270,254.3,256.8,26809
2005-06-23,260,267,255.6,264,26220
2005-06-24,264.45,277.2,261.1,277.2,24694
2005-06-27,290.85,291.1,277,282.35,85662
2005-06-28,284.9,285,268.25,269.75,34957
2005-06-29,276.9,276.9,267.15,274.85,17260
2005-06-30,275.5,280,274.25,275.15,15287
2005-07-01,274.7,288.95,272.05,287.35,80977
2005-07-04,291.9,296,287,291.25,42611
2005-07-05,290,292.75,283,287.25,21662
2005-07-06,290.8,295,287,289.4,11381
2005-07-07,289,290,280,282.85,14537
2005-07-08,284,290.5,281.25,285,10997
2005-07-11,295,298,287,291.1,26165
2005-07-12,295.5,295.5,288,290.15,16007
2005-07-13,292.5,304.7,278.85,301.9,59952
2005-07-14,312,314.4,309,312.4,136095
2005-07-15,316.9,320,307,318.75,80350
2005-07-18,324.7,334.7,321,334.7,60652
2005-07-19,344.4,347.4,326,331.15,58691
2005-07-20,336.5,336.5,321,327.55,19929
2005-07-21,328,343.95,328,343.75,80588
2005-07-22,359,360.95,350,360.95,26825
2005-07-25,375,379,375,379,23772
2005-07-26,397,397.95,391,397.95,119858
2005-07-27,417,417,382,399.55,62619
2005-07-29,402,419.55,397,419.55,141711
2005-08-01,439.4,440.55,439.4,440.55,5282
2005-08-02,462,462.6,462,462.6,17141
2005-08-03,485.75,485.75,470,485.75,86605
2005-08-04,507.9,510.05,467,483.45,235789
2005-08-05,480,503.45,476.55,481.35,96195
2005-08-08,500,500,457.3,460.95,71057
2005-08-09,456,478,443,468.15,76217
2005-08-10,487,487,472,479.2,39094
2005-08-11,480,503.2,480,503.2,36329
2005-08-12,523.9,528.4,506.2,528.4,93777
2005-08-16,547.4,554.85,517,554.85,99401
2005-08-17,580,582.6,560,582.6,64852
2005-08-18,582.6,611.75,582.6,601.15,196404
2005-08-19,612,628,575,591.45,89135
2005-08-22,608.7,615,565,572.35,90608
2005-08-23,572,583,543.75,543.75,76995
2005-08-24,539,570.95,521,562,161421
2005-08-25,570.1,586,570,583.5,75294
2005-08-26,595,608,591.3,602.3,68073
2005-08-29,600,607,575.25,583.05,48719
2005-08-30,590,594.95,560,569.55,42208
2005-08-31,578.9,583.5,555.3,562.3,20408
2005-09-01,576.9,590.45,565.1,590.45,101854
2005-09-02,618,620,590,595.2,118503
2005-09-05,600,605,581.1,588.35,38514
2005-09-06,600,602,572,580.25,37679
2005-09-08,590,591,560,567.2,30998
2005-09-09,560,580,551,560,39582
2005-09-12,565,588,555,588,52840
2005-09-13,608.9,608.9,585.25,596.55,50696
2005-09-14,596.55,609.8,582.1,603.95,55727
2005-09-15,609.4,611.9,592.1,599.85,29256
2005-09-16,600,620,592,616.6,43520
2005-09-19,622,623.9,592,605.95,27751
2005-09-20,600,600,575.95,584.15,35627
2005-09-21,583,588,555.05,572.45,61773
2005-09-22,562.7,568,543.85,543.85,21412
2005-09-23,545,552,516.7,532.65,45626
2005-09-26,541.8,558,540,554.75,13201
2005-09-27,560,582.5,555,581.75,79816
2005-09-28,600,610.85,568,571.25,16110
2005-09-29,571.25,584,550.55,555.1,23513
2005-09-30,555.1,574.9,550,562.9,22080
2005-10-03,563,591.05,563,591.05,40828
2005-10-04,591.05,609.5,581,603.5,63984
2005-10-05,595,600,587,596.45,11929
2005-10-06,582.1,593.1,581,588.35,5514
2005-10-07,596,596,580,594.15,10824
2005-10-10,606,620,590,597.5,36803
2005-10-11,608.5,608.5,575,583.45,12267
2005-10-13,579.9,585,554.3,560.2,13111
2005-10-14,574.75,574.95,548.05,558.55,20950
2005-10-17,560.05,564,541,553.25,17789
2005-10-18,554,555,530,530.3,27656
2005-10-19,517,534.75,506,518.5,18545
2005-10-20,524.9,532,492.6,500.15,33413
2005-10-21,491,501,475.15,476.9,44070
2005-10-24,470,484,455.25,461.05,29545
2005-10-25,459,460,438,438.15,12142
2005-10-26,430,444.9,421,439.65,25821
2005-10-27,448.95,449,437,442.15,7985
2005-10-28,430,444,430,438.2,7323
2005-10-31,444,458,416.3,439.7,7235
2005-11-01,458,458,440,445.2,1835
2005-11-02,445.2,445.2,435,442.15,3290
2005-11-07,451,454.85,440,442.1,7462
2005-11-08,447,464.25,443,463.9,18223
2005-11-09,476,487.1,468.6,486.4,23402
2005-11-10,494,500,486,490.9,16511
2005-11-11,499.8,504,487.25,496.85,20016
2005-11-14,512,513.7,498,499.9,16473
2005-11-16,509,509,496,499.95,10467
2005-11-17,502,505,495,500.65,5798
2005-11-18,504,508,495,499.2,11258
2005-11-21,513,524.2,513,524.2,32853
2005-11-22,540,540,508,514.5,37292
2005-11-23,517,529.9,513,516.2,24911
2005-11-24,525,533,519,522.7,15405
2005-11-25,525,528.9,521,523.65,8050
2005-11-26,513.05,530,513.05,528.9,11156
2005-11-28,531.1,535,528,531.95,7940
2005-11-29,512,526.6,512,515.05,5270
2005-11-30,520,529.75,500,504.1,13342
2005-12-01,503,517,503,514.7,4364
2005-12-02,515,522,506,508.55,5232
2005-12-05,515,526,506.5,511.25,11287
2005-12-06,513,522,500,502.55,10413
2005-12-07,516,517,508.1,511.35,8459
2005-12-08,532,532,510.05,513.15,8655
2005-12-09,515,538.85,502,538.85,23801
2005-12-12,542,565.8,538,565.8,49705
2005-12-13,555,569.95,545,547.65,21599
2005-12-14,560,562,540,554.4,17053
2005-12-15,552,559.75,540,542.9,11872
2005-12-16,548.7,558.85,535,552.75,6230
2005-12-19,553.25,560.1,547,550.75,10663
2005-12-20,552,560,541,549.65,13475
2005-12-21,549.8,553.9,523,537.4,8688
2005-12-22,540.5,544.65,525,527.75,6823
2005-12-23,531,538,525,529.5,9055
2005-12-26,523,528,518,518.9,7630
2005-12-27,516,536,495,531.05,5524
2005-12-28,526.5,534,525.6,528.5,7377
2005-12-29,528,532,522.3,524.1,6414
2005-12-30,522.05,530.5,522.05,528.05,4423
2006-01-02,535,535,524.25,525.9,5981
2006-01-03,530,552.2,525,552.2,12745
2006-01-04,560,571,535.25,541,15783
2006-01-05,551,560,532,536.05,6172
2006-01-06,520,545,520,540,5304
2006-01-09,545,550,534,541.35,8077
2006-01-10,541,541,527,529.75,5818
2006-01-12,534.8,545,530.2,542.35,9968
2006-01-13,548,548,536,542.6,21600
2006-01-16,542.6,552,540,544.8,34298
2006-01-17,545.05,545.05,520,523,12295
2006-01-18,523,540,496.85,505.7,21391
