Date,Open,High,Low,Close,Volume
2025-03-27,433,455.15,421.55,449.3,692616
2025-03-28,456,467.6,441,445.15,496978
2025-04-01,442.85,451,418,421.75,222547
2025-04-02,426.45,426.45,412.45,419.05,162870
2025-04-03,400,433.15,400,417.25,282546
2025-04-04,417.25,420.4,380,389.85,255695
2025-04-07,326,373.95,325,370.05,229696
2025-04-08,377.95,391.45,365.05,385.35,205021
2025-04-09,379.25,389.9,370.3,382.05,125777
2025-04-11,400,411,380,407.15,291974
2025-04-15,410,419.2,407.2,413.05,176200
2025-04-16,405,439,396.55,424.55,436526
2025-04-17,424,431.7,403.2,406.3,428389
2025-04-21,410,415.65,406.15,411.35,205826
2025-04-22,411,434,409,411.55,502182
2025-04-23,414.8,416.95,404,409.5,150995
2025-04-24,409.05,413.9,390.7,398.55,103674
2025-04-25,399.8,410.75,385.4,396.45,269201
2025-04-28,393,405,388.05,393.85,67056
2025-04-29,392.8,402.75,392.05,400.15,89743
2025-04-30,400,400,390,391.65,31346
2025-05-02,394.7,396,385.5,387.75,34089
2025-05-05,395,395,385,389.15,46992
2025-05-06,390,392.8,374.35,378.1,73065
2025-05-07,372.9,391,368.3,386.2,94628
2025-05-08,381.6,395,376,378.25,59592
2025-05-09,360,376.45,359.95,370.3,60477
2025-05-12,378.25,395.55,378.25,393.75,63898
2025-05-13,393.75,409.5,388.1,405.3,74313
2025-05-14,405,408.4,395.9,399.7,55391
2025-05-15,400,407.85,397.55,404,59267
2025-05-16,407.85,408.5,400.45,401.75,44892
2025-05-19,401.75,413.55,401.1,403.65,91417
2025-05-20,408.45,408.45,393,394.1,104819
2025-05-21,394.5,400.95,394,395.95,26646
2025-05-22,398.95,398.95,390.4,393.7,29380
2025-05-23,392.95,395.75,391.3,393.8,87775
2025-05-26,399,403.2,395.95,397.65,71399
2025-05-27,391.7,395,379.1,381.15,344191
2025-05-28,382.6,387.05,371,373.15,115812
2025-05-29,375.9,380.8,371.3,373.35,119313
2025-05-30,377.1,386.95,373.95,383.75,383105
2025-06-02,383.75,392,378,390.45,78905
2025-06-03,390.45,406,384.8,401.15,98618
2025-06-04,403,406.05,393,395.9,50024
2025-06-05,399.7,404.05,395.85,399.25,72268
2025-06-06,398.9,401.1,393.1,397.95,45430
2025-06-09,398.2,405.8,396.65,403.65,67293
2025-06-10,401.9,419.55,401,402.8,137308
2025-06-11,404,422.25,404,420.2,371358
2025-06-12,423.4,437.8,420.35,429.45,384970
2025-06-13,420.1,430.9,414.65,429.2,226477
2025-06-16,427,429.95,416.8,427.65,75217
2025-06-17,431,436.8,420,422.45,108436
2025-06-18,420.35,427,405,406.9,79004
2025-06-19,406.85,410.05,392,394.25,57340
2025-06-20,394,407,391.55,405.05,48315
2025-06-23,405,414.9,402.9,412,95210
2025-06-24,412.1,439.9,412.1,428.2,478943
2025-06-25,428.45,442.9,424.35,428.6,244007
2025-06-26,429,439,429,436.85,124438
2025-06-27,439,439.9,428.9,432,76015
2025-06-30,432,448.8,428.85,434.45,113915
2025-07-01,439,440.2,427.1,429.95,85054
2025-07-02,429.95,432.1,422.15,423.3,29090
2025-07-03,426,448,426,440.95,335054
2025-07-04,442,444,432.8,436.3,71246
2025-07-07,435.95,435.95,418.3,420.95,45699
2025-07-08,422.1,430.9,419.05,427.65,62967
2025-07-09,427.65,439.95,426.75,436.1,48058
2025-07-10,439.95,442.3,430.7,435.2,58159
2025-07-11,435.2,438.3,426.7,429.15,43304
2025-07-14,436.05,469.7,427.2,445.9,915298
2025-07-15,456.6,478,451.1,467.15,780356
2025-07-17,485,489.35,474.05,482.4,264649
2025-07-18,482.6,485,469.2,482.3,162397
2025-07-21,490,509.95,482.3,497.75,1054029
2025-07-22,504,507.25,478,479.9,254973
2025-07-23,482.3,487.7,471,473.55,123540
2025-07-24,473.5,475.25,458,459.9,131294
2025-07-25,459.9,467.55,453,458.8,329703
2025-07-28,458.8,472.2,427.05,436.5,286372
2025-07-29,445,450.3,423.15,425.8,239547
2025-07-30,428.95,434.8,421,431.25,108531
2025-07-31,425,431.25,421,422.05,94889
2025-08-01,422.05,426.75,406.8,410.45,96062
2025-08-04,409,428.95,406.4,424.6,84536
2025-08-05,420.7,425.2,408.65,411.65,84675
2025-08-06,411,415.7,404,410.35,81806
2025-08-07,408,411.95,399,400.6,70444
2025-08-08,403.8,404.4,391,395.6,53618
2025-08-11,390.2,393.3,388.15,391.55,66992
2025-08-12,391.65,406.8,387.15,393.45,122842
2025-08-13,394,399,376.1,379.8,323909
2025-08-14,379.8,382.75,343,346.55,394985
2025-08-18,348,353.45,345.05,348.9,133120
2025-08-19,350.5,351.5,345,346.95,102823
2025-08-20,350,358.9,345.55,348.95,217390
2025-08-21,348.95,353.35,345.55,349.35,94091
2025-08-22,351,358,345.7,349.85,95170
2025-08-25,353.35,360.05,349,352.7,203564
2025-08-26,353.55,354,340,343.35,69089
2025-08-28,342,343.25,330.2,334.5,82171
2025-08-29,330,347.3,330,341.25,472119
2025-09-01,343.5,346.4,337.35,339.95,56691
2025-09-02,345,345,335.6,336.5,104509
2025-09-03,339,343.9,330,333.2,114786
2025-09-04,337.2,339.9,332,332.55,365709
2025-09-05,335.05,335.2,329.35,331.95,90562
2025-09-08,337.45,338,330,333.6,104635
2025-09-09,336,338,322.85,323.7,145658
2025-09-10,326,328,314.7,315.25,372233
2025-09-11,316.7,323.4,310.55,311.3,296420
2025-09-12,313.6,313.9,302,305.95,269820
2025-09-15,308.4,308.4,302,303.4,1659954
2025-09-16,316.7,364.05,313,362.35,16780179
2025-09-17,369,377.05,350,353.95,6727866
2025-09-18,353,358.1,345,346.85,679235
2025-09-19,346.95,360.85,342,346.6,1116756
2025-09-22,346.75,349.9,334.95,337,328698
2025-09-23,337.25,341.9,335.6,340.1,275197
2025-09-24,339.05,339.9,327.7,329.05,274295
2025-09-25,329,331.45,318,321.55,190091
2025-09-26,321.5,324.7,314,316.9,232079
2025-09-29,318.15,322.85,314.4,319.05,135431
2025-09-30,319.2,328,316.65,325.2,186292
2025-10-01,325.15,330.5,321.1,327.75,155631
2025-10-03,326.95,332.25,323.3,329.85,133519
2025-10-06,329.95,337.3,324.65,333.35,182343
2025-10-07,338,338.5,325.75,327.45,161461
2025-10-08,327.45,329.55,323.6,326.4,84936
2025-10-09,327.9,328.75,319,319.85,114682
2025-10-10,322.9,322.9,316.45,318.4,89734
2025-10-13,316.45,317.75,312,315.6,82945
2025-10-14,319.45,319.45,309.35,312.95,93855
2025-10-15,315,322,310.55,320.3,96936
2025-10-16,324.5,324.5,316,316.85,73427
2025-10-17,319.15,319.15,312.9,313.85,70284
2025-10-20,319.45,319.45,311,315.3,58837
2025-10-21,320,320,316.5,318.25,17833
2025-10-23,319.95,322,313.6,314.85,58558
2025-10-24,312.5,314.85,307,310.15,176317
2025-10-27,314.65,314.75,309.3,313.75,58784
2025-10-28,315,315.3,309.8,310.7,59866
2025-10-29,315.4,316,311.5,313.4,55909
2025-10-30,313.05,317.9,312,316.45,58385
2025-10-31,318,319.05,313,314.2,44263
2025-11-03,312.7,326.6,312.7,325.2,126570
2025-11-04,326.6,327.5,315,316.6,57840
2025-11-06,319,321.75,310.25,311.65,73421
2025-11-07,311,313.1,307,311.8,39306
2025-11-10,316,343.85,313.25,341.55,831154
2025-11-11,340,344.8,330.1,338.55,273427
2025-11-12,320,330,315.65,321.35,430244
2025-11-13,324.9,324.9,310.1,311.35,165966
2025-11-14,311.55,318,308.45,311.05,133445
2025-11-17,314.15,314.95,305,306.65,151863
2025-11-18,307.8,310,302,303.45,115842
2025-11-19,304.45,305.65,292,293,208115
2025-11-20,296.6,299.6,291.1,294.85,181713
2025-11-21,297.5,308.45,294,296.35,217168
2025-11-24,297,300.8,288.55,292.6,101552
2025-11-25,295.4,295.4,281.8,284.7,103122
2025-11-26,292,292,280,280.65,136864
2025-11-27,283.5,284.35,279,280.05,83184
2025-11-28,280.5,281.35,275.1,277.05,79610
2025-12-01,277.9,280,269.4,271.3,127599
2025-12-02,271,271.3,262.6,263.9,151110
2025-12-03,263,263,247.95,248.9,233517
2025-12-04,248,288,244.3,275.5,6323734
2025-12-05,277.7,277.7,263.1,269.75,767229
2025-12-08,269,269.75,255.05,258.55,343841
2025-12-09,255.05,269.55,253.5,267.05,330823
2025-12-10,266,266.3,262.05,264.6,95710
2025-12-11,266,266.95,258.75,264.9,114053
2025-12-12,264.9,272.25,264.9,267.25,111505
2025-12-15,267.25,270.45,264,267.45,281703
2025-12-16,267.45,270.95,267.45,269.15,51037
2025-12-17,269,271,256,259.55,140309
2025-12-18,261.5,262.4,256.25,260.4,53652
2025-12-19,261.7,265.45,257.95,261.6,46316
2025-12-22,263,270.2,260,264.75,110768
2025-12-23,265.9,267.7,264.5,266.35,32953
2025-12-24,264.3,269,262,263.05,38059
2025-12-26,261.1,264.85,258,259.5,54378
2025-12-29,262,268.3,255.1,263.8,86810
2025-12-30,261.25,288,261.25,270.6,933430
2025-12-31,268.5,275,268.5,272.45,77867
2026-01-01,267,276,267,274.75,64694
2026-01-02,276.2,276.2,269.65,270.85,39989
2026-01-05,272.1,272.15,266.1,268,36889
2026-01-06,268,269.4,258.25,259.9,82855
2026-01-07,259,261.95,257,258.4,45254
2026-01-08,261,261,249,249.75,101769
2026-01-09,249,252.4,245.1,246.5,70121
2026-01-12,247.75,247.75,239,244.55,69536
2026-01-13,245.3,251.55,243.05,243.95,39558
2026-01-14,247.6,247.65,237,237.85,68166
2026-01-16,237.9,243.5,236.9,241.3,48751
2026-01-19,240.1,242.45,235,237.9,47661
2026-01-20,226,267.2,226,230.45,1347090
2026-01-21,231.65,239.95,219.25,222.3,239236
2026-01-22,225,229.1,218,218.9,123303
2026-01-23,218.9,220.7,205.05,207.7,228173
2026-01-27,207.7,210,197.3,199.3,260558
2026-01-28,200.8,205.2,191.85,193,244363
2026-01-29,190.25,194.45,183.15,184.3,252178
2026-01-30,181.6,199.9,180.3,189,500789
2026-02-01,189.97,196.54,180.37,187.33,193166
2026-02-02,185,191.72,181.3,186.25,119957
2026-02-03,215,215,195.38,210.26,631310
2026-02-04,209.99,223.9,202,214.94,335173
2026-02-05,216.66,219.1,205.5,207.57,123875
2026-02-06,206.2,207.69,200.49,203.28,90809
2026-02-09,204.9,224,203,221.37,278495
2026-02-10,224.69,229.99,221.37,226.62,193665
2026-02-11,216.01,218,202,205.87,567067
2026-02-13,205.87,210.5,202.3,203.47,136040
