Date,Open,High,Low,Close,Volume
2021-06-18,49.65,49.65,41.3,41.6,31200
2021-06-21,44,45.65,43,44,27600
2021-06-22,44.05,45.45,43.75,45.35,24000
2021-06-23,44.75,44.95,42.6,42.6,28800
2021-06-24,44.8,44.8,43,44.1,21600
2021-06-25,44.35,44.35,42.55,42.55,22800
2021-06-28,44.45,44.45,42.95,44.3,21600
2021-06-29,44.25,44.25,42,43.1,22800
2021-06-30,43,47.25,39,47.2,33600
2021-07-01,47.95,49.95,47.95,49.3,26400
2021-07-02,52.9,52.9,44.5,44.6,33600
2021-07-05,48.85,48.85,45.05,46.4,25200
2021-07-06,48.7,48.7,45,46.2,22800
2021-07-07,46.15,46.3,41.65,44.6,26400
2021-07-08,44,49,44,47.4,24000
2021-07-09,49.45,49.45,45,48.7,34800
2021-07-12,50,50,45.05,46,24000
2021-07-13,48.95,48.95,45.05,47.9,22800
2021-07-14,49.85,49.85,45.55,48.85,26400
2021-07-15,49,49,45.25,47.85,24000
2021-07-16,48,48.9,46,47.05,21600
2021-07-19,49.95,49.95,47.1,49.25,22800
2021-07-20,49,49.35,47,49.35,22800
2021-07-22,51.25,52.9,49.9,52.7,124800
2021-07-23,54,54.4,51.2,52.95,27600
2021-07-26,53.5,53.55,49,51.85,22800
2021-07-27,52,52.75,47.3,50.9,22800
2021-07-28,51.95,51.95,47.15,49.9,22800
2021-07-29,51.4,51.4,44.95,44.95,34800
2021-07-30,42.25,46.45,42.25,45.7,24000
2021-08-02,44,47.85,44,47.8,24000
2021-08-03,49.7,49.75,44.6,47.45,31200
2021-08-04,50.65,50.65,47.7,48.8,26400
2021-08-05,48,48.5,47.7,48.15,22800
2021-08-06,48.7,48.7,47,47.45,22800
2021-08-09,49,49,48,48.25,24000
2021-08-10,47.9,47.9,44,46.5,24000
2021-08-11,46,46.05,43.5,44.75,22800
2021-08-12,44.95,49.8,44.95,49.4,24000
2021-08-13,46,47.95,43,43,30000
2021-08-16,46,47.6,44.85,47,22800
2021-08-17,45,47.8,44.95,47.45,22800
2021-08-18,48.95,48.95,46.95,47.45,22800
2021-08-20,47.95,47.95,43.5,43.5,25200
2021-08-23,46,46,44,45.85,24000
2021-08-24,46.5,46.95,40,43.7,28800
2021-08-25,47.85,47.85,41,44.4,22800
2021-08-26,45.45,45.45,42.95,43.9,22800
2021-08-27,43.95,46,41,42.7,30000
2021-08-30,43.7,43.95,42.95,43.75,27600
2021-08-31,45.35,45.35,43.75,43.75,20400
2021-09-01,42.75,42.75,42.6,42.6,2400
2021-09-02,42.6,44.5,42.5,44.5,4800
2021-09-06,41.2,43.8,41.15,43.8,3600
2021-09-13,42,42,42,42,1200
2021-09-14,38.3,38.3,38.3,38.3,1200
2021-09-15,31.55,39.9,31.55,38.4,13200
2021-09-16,35,44.6,35,42.9,9600
2021-09-21,43.9,43.9,43.9,43.9,1200
2021-09-23,39.2,39.2,38.3,38.75,12000
2021-09-24,38,38,37.5,37.5,3600
2021-09-28,35.25,37.5,35.25,37.5,2400
2021-09-30,41.8,45,40.2,44.65,24000
2021-10-01,48,53.55,48,53.55,51600
2021-10-04,58.7,58.9,58.7,58.9,6000
2021-10-05,64.75,64.75,61.1,64.75,26400
2021-10-06,65.1,65.1,58.55,64.85,30000
2021-10-07,63,63.9,63,63.85,4800
2021-10-08,63,63,63,63,1200
2021-10-11,59.85,66.8,59.85,63.8,6000
2021-10-12,65.75,69.9,63.15,65.25,9600
2021-10-13,65.1,65.1,65.1,65.1,1200
2021-10-14,65.05,71,65.05,71,10800
2021-10-18,71,71,65.6,66.3,3600
2021-10-19,68,68,67.3,67.3,3600
2021-10-20,62.3,62.3,62.3,62.3,1200
2021-10-21,62.3,64.35,62.3,62.5,7200
2021-10-22,62.5,62.5,62.5,62.5,1200
2021-10-25,58.25,58.25,57.3,57.5,6000
2021-10-26,60,60,53.45,55.8,10800
2021-10-28,58.4,58.4,54,54,4800
2021-11-09,58.3,58.3,51.7,54.5,3600
2021-11-10,53,53,53,53,1200
2021-11-12,53,53,53,53,1200
2021-11-16,53.2,54.5,53.2,54.1,4800
2021-11-17,53,54.95,53,54,7200
2021-11-18,51.3,53.5,51.3,52.15,9600
2021-11-23,51.4,52,51.4,52,2400
2021-11-24,49.5,51,49.5,50,3600
2021-11-25,49.95,50,49.95,50,2400
2021-11-26,47.5,47.5,47.5,47.5,1200
2021-11-29,50,50,50,50,1200
2021-12-02,53.95,53.95,53.95,53.95,1200
2021-12-03,53.95,54,53.95,54,2400
2021-12-06,49,49,49,49,1200
2021-12-10,51,51,51,51,1200
2021-12-13,49.1,49.7,49.1,49.1,4800
2021-12-14,51.55,51.55,48.05,48.05,2400
2021-12-15,48,48,48,48,1200
2021-12-20,45.6,45.6,45.6,45.6,1200
2021-12-21,44.05,44.05,44.05,44.05,1200
2021-12-24,44,44,44,44,1200
2021-12-27,43,44.25,43,44.25,2400
2021-12-28,45,46.4,45,46.4,2400
2022-01-03,48.7,48.7,46.5,46.5,3600
2022-01-06,48.8,48.8,48.8,48.8,1200
2022-01-07,51.2,51.2,51.2,51.2,1200
2022-01-11,50.1,53.75,50.05,53.75,6000
2022-01-12,52.15,53,52.15,53,2400
2022-01-13,55.65,55.65,55.65,55.65,7200
2022-01-14,58.4,58.4,55.1,58.4,3600
2022-01-17,61.3,61.3,60.15,60.5,7200
2022-01-18,61,63.5,59,61.8,12000
2022-01-20,61.8,61.8,61.8,61.8,1200
2022-01-21,64.8,64.85,64.5,64.85,10800
2022-01-24,68.05,68.05,62,63.5,9600
2022-01-25,63.5,66.65,63.5,66.65,9600
2022-01-27,64.05,66.5,63.35,66.5,6000
2022-01-28,69.65,69.7,69,69,6000
2022-01-31,72.45,72.45,68,68,8400
2022-02-01,67.65,67.65,65.5,65.85,7200
2022-02-02,65.5,65.5,64,64,4800
2022-02-04,67,67,63,64,8400
2022-02-07,66.5,66.5,64,64,3600
2022-02-09,64,64,64,64,1200
2022-02-10,65,65,65,65,1200
2022-02-11,63,63.5,61.75,61.75,6000
2022-02-14,63.5,63.5,63.5,63.5,1200
2022-02-15,60.35,60.35,60.35,60.35,1200
2022-02-16,60.35,60.35,57.35,57.35,3600
2022-02-17,57,57,56.05,56.5,2400
2022-02-21,54.1,54.1,54.05,54.05,3600
2022-02-22,51.5,51.5,51.35,51.35,2400
2022-02-23,50,53.7,50,53.7,2400
2022-02-28,54.85,54.85,54.85,54.85,1200
2022-03-02,52.15,52.15,52.15,52.15,2400
2022-03-04,50,50,49.55,49.55,2400
2022-03-08,51.9,52,51,51,6000
2022-03-09,53.45,53.45,52,53,6000
2022-03-10,52,54.25,52,54.25,2400
2022-03-11,55,56.95,55,56.95,2400
2022-03-15,54.3,54.3,54.15,54.2,6000
2022-03-16,51.75,51.8,51.75,51.8,8400
2022-03-21,52,52,52,52,1200
2022-03-23,53,53,53,53,1200
2022-03-24,53,54,53,54,2400
2022-03-25,52.25,53.25,51.5,51.7,16800
2022-03-28,52.2,52.2,50.4,50.4,6000
2022-03-29,49.8,49.9,49.75,49.9,7200
2022-03-30,47.65,47.65,47.65,47.65,1200
2022-03-31,49.9,49.9,49.9,49.9,1200
2022-04-05,48.8,48.8,48.8,48.8,1200
2022-04-06,48.85,51,48,51,42000
2022-04-07,53.5,53.55,53.5,53.55,12000
2022-04-08,56.2,56.2,56.2,56.2,3600
2022-04-11,58.65,58.65,58.65,58.65,1200
2022-04-12,60,60,60,60,1200
2022-04-13,58,58,57,57,3600
2022-04-18,58,58,58,58,1200
2022-04-19,58.5,59.9,57,57,3600
2022-04-20,59.5,59.5,55.5,57,7200
2022-04-21,57,57,57,57,1200
2022-04-22,58.5,58.5,58.5,58.5,1200
2022-04-25,59.5,59.5,58.5,58.9,4800
2022-04-26,60,60.5,60,60.5,3600
2022-04-27,62.75,62.75,58.05,58.4,4800
2022-04-28,61.3,61.3,61.3,61.3,1200
2022-04-29,61.3,61.3,61.3,61.3,1200
2022-05-02,61,61,61,61,1200
2022-05-04,62.75,62.75,58.05,61,4800
2022-05-05,59,59,59,59,2400
2022-05-06,56.05,59,56.05,59,3600
2022-05-09,56.05,56.05,56.05,56.05,2400
2022-05-10,57.5,57.5,57.5,57.5,1200
2022-05-11,57,57,57,57,1200
2022-05-12,56.75,56.75,56.75,56.75,1200
2022-05-16,56.7,56.7,53.95,53.95,6000
2022-05-17,54,54,54,54,3600
2022-05-18,55.95,55.95,54.2,54.2,2400
2022-05-19,52.3,55.4,52.25,53,4800
2022-05-20,55.3,55.3,53.15,55.3,6000
2022-05-23,55.5,57.35,53.3,57.35,4800
2022-05-25,54.5,54.5,54.5,54.5,2400
2022-05-26,51.8,51.8,51.8,51.8,2400
2022-05-27,49.25,49.25,49.25,49.25,1200
2022-05-30,46.8,51.7,46.8,47.3,6000
2022-05-31,49.65,49.65,49.65,49.65,1200
2022-06-02,49.2,49.2,49.2,49.2,1200
2022-06-03,48,51.65,48,51.65,2400
2022-06-06,49.5,49.5,49.5,49.5,1200
2022-06-09,49,49,49,49,1200
2022-06-10,50.45,50.45,50.45,50.45,1200
2022-06-13,47.95,49.85,47.95,47.95,3600
2022-06-16,49.75,49.75,45.6,48.4,3600
2022-06-17,46,46,46,46,1200
2022-06-27,46,46,46,46,1200
2022-07-04,44,44,44,44,1200
2022-07-11,42.2,42.2,42.2,42.2,1200
2022-07-13,40.75,40.75,40.75,40.75,1200
2022-07-20,39,39,39,39,1200
2022-07-21,39,39,39,39,1200
2022-07-25,39,39,39,39,2400
2022-07-27,39,39,39,39,3600
2022-07-28,37.05,40.5,37.05,40.5,2400
2022-08-01,40.5,40.5,40.5,40.5,1200
2022-08-02,40.5,40.5,40.5,40.5,1200
2022-08-04,42.5,42.5,42.5,42.5,1200
2022-08-05,44.6,44.6,44.4,44.6,4800
2022-08-08,46.8,46.8,46.8,46.8,1200
2022-08-10,49.1,49.1,45.15,45.2,6000
2022-08-16,42.95,45.5,42.95,43,8400
2022-08-18,45,45.15,45,45.1,6000
2022-08-19,46,46,46,46,1200
2022-08-24,43.7,46.8,43.7,46.8,2400
2022-08-25,47.5,47.5,47.5,47.5,2400
2022-08-26,47.2,47.2,47,47,2400
2022-08-29,44.65,44.65,44.65,44.65,1200
2022-08-30,43.5,43.5,43,43,2400
2022-09-02,42,42,42,42,1200
2022-09-08,42.6,44,42.6,43,3600
2022-09-13,45.15,45.15,45.15,45.15,2400
2022-09-14,47.4,47.4,47.4,47.4,3600
2022-09-15,49.75,49.75,49.7,49.7,2400
2022-09-16,52.15,52.15,51.3,52.05,4800
2022-09-19,54.45,54.45,54.45,54.45,1200
2022-09-20,57,57,57,57,1200
2022-10-03,57.9,58,57.9,58,2400
2022-10-04,58,58,56,56,2400
2022-10-06,55,55,55,55,1200
2022-10-21,56,56,56,56,2400
2022-10-25,53.2,53.2,53.2,53.2,2400
2022-10-27,52,52,52,52,1200
2022-11-09,49.4,49.4,49.4,49.4,1200
2022-11-15,47,50.5,46.95,47,4800
2022-11-24,44.65,44.65,44.65,44.65,1200
2022-11-29,46.85,46.85,46.85,46.85,1200
2022-12-01,45.1,45.1,45.1,45.1,1200
2022-12-02,45.1,45.5,45.1,45.1,3600
2022-12-07,43.35,43.35,43.35,43.35,1200
2022-12-09,43.2,43.2,41.25,41.25,6000
2022-12-13,39.25,39.25,39.25,39.25,1200
2022-12-14,40.2,40.2,40.2,40.2,1200
2022-12-15,42.2,42.2,42.2,42.2,1200
2022-12-16,42.2,44.3,42.2,44.3,3600
2022-12-19,46.5,46.5,46.5,46.5,1200
2022-12-26,45,45,45,45,1200
2022-12-28,45,47.25,45,46.55,6000
2022-12-29,45,48,45,48,8400
2022-12-30,50.25,50.4,50.25,50.4,3600
2023-01-02,52.9,52.9,52.9,52.9,1200
2023-01-03,55.5,55.5,55.5,55.5,3600
2023-01-04,58.25,58.25,56,56,20400
2023-01-06,56,56,56,56,1200
2023-01-09,56,56,56,56,4800
2023-01-13,53.2,53.2,53.2,53.2,1200
2023-01-16,50.55,50.6,50.55,50.55,3600
2023-01-20,50.55,53.05,50.55,53.05,2400
2023-01-31,50.4,54.5,50.4,54.5,2400
2023-02-02,53.9,53.9,53.9,53.9,1200
2023-02-03,53.5,53.5,53.5,53.5,1200
2023-02-06,54.6,54.6,54.6,54.6,2400
2023-02-07,54.3,54.3,54.3,54.3,2400
2023-02-13,51.75,51.75,51.75,51.75,2400
2023-02-14,51.75,51.75,51.75,51.75,1200
2023-02-15,51.75,51.75,51.75,51.75,1200
2023-02-24,49.2,49.2,49.2,49.2,1200
2023-02-27,46.75,46.75,46.75,46.75,7200
2023-02-28,47.9,48,47.9,48,3600
2023-03-02,45.6,45.6,45.6,45.6,3600
2023-03-03,43.55,43.55,43.35,43.35,2400
2023-03-06,42.2,42.2,42.05,42.05,2400
2023-03-08,42.5,42.5,42.5,42.5,4800
2023-03-09,41.6,44,41.6,44,3600
2023-03-14,44,44,41.8,41.8,10800
2023-03-16,41.8,41.8,41.8,41.8,1200
2023-03-21,41.8,41.8,41.8,41.8,1200
2023-03-28,39.75,40,39.75,40,3600
2023-03-29,40,40,40,40,2400
2023-04-12,42,42,42,42,3600
2023-04-20,44,44,44,44,1200
2023-04-24,46.2,46.2,46.2,46.2,2400
2023-04-25,44,48.5,44,48.5,6000
2023-04-26,50.75,50.75,50.75,50.75,1200
2023-04-28,50,50,50,50,1200
2023-05-08,47.5,47.5,47.5,47.5,1200
2023-05-09,45.15,49.45,45.15,47.45,9600
2023-05-10,49.8,49.8,46.55,46.55,2400
2023-05-12,44.55,48.6,44.55,48.6,3600
2023-05-16,48.35,50.3,46.65,50.3,4800
2023-05-17,47.8,50.45,47.8,50.45,2400
2023-05-18,48,48,48,48,1200
2023-05-19,45.7,45.7,45.7,45.7,1200
2023-05-22,47.95,47.95,47.95,47.95,1200
2023-05-23,47.95,47.95,45.55,46.1,4800
2023-05-25,48.4,48.4,43.9,43.9,4800
2023-05-29,46,46,46,46,1200
2023-05-30,48.3,48.3,48.3,48.3,2400
2023-05-31,50.7,50.7,50.7,50.7,1200
2023-06-01,53.2,53.2,48.7,53.15,25200
2023-06-02,53.2,55.55,51,54.7,15600
2023-06-05,57.35,57.4,55,57.4,10800
2023-06-06,59.9,60.25,59.75,60.05,10800
2023-06-07,57.1,57.1,57.1,57.1,1200
2023-06-08,55.55,58,55.55,58,2400
2023-06-09,55.7,58,55.7,58,6000
2023-06-12,55.1,55.45,55.1,55.3,3600
2023-06-13,52.65,58.05,52.65,55.75,8400
2023-06-14,56.05,56.05,56.05,56.05,1200
2023-06-15,56.15,57.95,56.05,57.95,3600
2023-06-16,56,59,56,59,2400
2023-06-19,61.95,61.95,59.4,61.7,8400
2023-06-20,64.4,64.75,64,64.75,4800
2023-06-21,66.75,66.75,62.55,64,3600
2023-06-22,62.5,62.5,62.5,62.5,1200
2023-06-27,64.9,64.9,64.9,64.9,1200
2023-06-28,61.65,61.65,61.65,61.65,1200
2023-06-30,59.1,59.1,59.1,59.1,2400
2023-07-03,56.15,56.15,56.15,56.15,1200
2023-07-04,53.8,57.95,53.6,53.6,3600
2023-07-05,50.95,54,50.95,54,2400
2023-07-10,54,54,54,54,1200
2023-07-11,54,56.7,54,56.7,2400
2023-07-14,55.6,55.6,55.6,55.6,1200
2023-07-17,58.35,58.35,58.35,58.35,1200
2023-07-19,55.55,55.55,55.55,55.55,1200
2023-07-21,53.15,53.15,53.15,53.15,1200
2023-07-24,53.15,53.15,53.15,53.15,1200
2023-07-28,51.3,51.3,51.3,51.3,1200
2023-08-03,52.9,53,52.9,52.95,2400
2023-08-04,55.55,55.55,55,55,2400
2023-08-07,57.4,57.4,57.4,57.4,1200
2023-08-08,58.7,58.7,58.7,58.7,1200
2023-08-09,55.8,55.8,55.8,55.8,1200
2023-08-10,53.15,56.8,53.1,53.1,4800
2023-08-11,50.65,50.65,50.65,50.65,1200
2023-08-14,50.55,50.55,48.65,48.65,2400
2023-08-16,49,49,49,49,1200
2023-08-17,51.45,51.45,51.45,51.45,1200
2023-08-18,54,54,54,54,1200
2023-08-21,54.5,56.7,54.5,56.45,4800
2023-08-22,56,56,56,56,1200
2023-08-23,57.5,57.8,56.5,56.5,3600
2023-08-24,54.55,54.55,54.55,54.55,1200
2023-08-25,57.25,57.25,57.25,57.25,1200
2023-08-28,55,55,54.75,54.75,2400
2023-09-01,54,54,54,54,3600
2023-09-04,56.7,56.7,56.7,56.7,1200
2023-09-05,57,59.5,57,59.5,10800
2023-09-06,62.45,62.45,62.45,62.45,14400
2023-09-07,65.55,65.55,65,65.4,9600
2023-09-08,62.3,66.6,62.15,66.6,10800
2023-09-11,69.9,69.9,67,69,9600
2023-09-12,72.35,72.35,65.55,65.65,4800
2023-09-14,62.4,67.5,62.4,67.5,2400
2023-09-15,67.5,70.85,67.5,70.3,9600
2023-09-18,70.85,70.85,70.85,70.85,1200
2023-09-22,67.3,67.5,67.3,67.5,19200
2023-09-25,70,70,70,70,7200
2023-09-26,68,68,66.5,66.5,8400
2023-09-27,66,66,65,65,8400
2023-09-28,64,64,64,64,6000
2023-09-29,65,65.9,65,65.9,3600
2023-10-03,67.55,67.55,62.6,65,4800
2023-10-04,62,62,61.75,61.8,4800
2023-10-06,60.25,60.25,59.2,59.2,4800
2023-10-26,58,58,58,58,1200
2023-10-31,59.9,59.9,55.1,55.1,4800
2023-11-01,57.85,57.85,57.85,57.85,16800
2023-11-02,60.7,60.7,59.5,60.7,19200
2023-11-03,63.7,63.7,63.7,63.7,6000
2023-11-06,65.75,66.85,65.75,65.75,3600
2023-11-07,67,67,67,67,1200
2023-11-08,63.65,63.65,63.65,63.65,1200
2023-11-09,63.1,65.9,62.8,65.9,3600
2023-11-10,63.9,63.9,62.6,62.6,4800
2023-11-12,65.7,65.7,65.7,65.7,1200
2023-11-15,62.55,62.6,62.55,62.55,3600
2023-11-16,60.1,60.1,60.1,60.1,1200
2023-11-17,60,62.1,60,62.1,3600
2023-11-20,65.2,65.2,62.3,62.3,2400
2023-11-21,59.55,63.7,59.5,60.15,4800
2023-11-22,58.1,58.1,58,58,4800
2023-11-24,60.3,60.3,60.3,60.3,1200
2023-11-29,62.9,62.9,62.9,62.9,1200
2023-11-30,60.1,60.1,60,60,3600
2023-12-01,62.8,62.8,57.05,59,6000
2023-12-04,61,61.95,60.6,60.6,3600
2023-12-05,59.1,59.1,59.1,59.1,1200
2023-12-07,58.1,61.55,58.1,61.55,2400
2023-12-08,59.3,59.3,59.3,59.3,1200
2023-12-11,59.8,59.8,59.8,59.8,1200
2023-12-12,60,60,60,60,1200
2023-12-13,57,60.95,57,60.95,3600
2023-12-14,58.75,59.95,58.75,59.4,6000
2023-12-15,60.75,60.75,58.05,60.75,12000
2023-12-18,61.75,63.75,61,63.6,9600
2023-12-19,60.5,65,60.5,65,18000
2023-12-20,67.65,67.65,62.35,62.45,30000
2023-12-22,60.1,62.45,60.1,62.45,2400
2023-12-26,62.45,62.45,62.45,62.45,1200
2023-12-27,59.65,65.55,59.65,65.5,12000
2023-12-28,65.5,65.5,65.5,65.5,1200
2023-12-29,62.5,64.85,62.25,64.85,6000
2024-01-01,66.5,66.5,66.5,66.5,1200
2024-01-02,66,67.7,66,66,3600
2024-01-03,63.15,67.4,63.15,67.4,7200
2024-01-04,67.4,68.7,64.55,68.7,3600
2024-01-05,70,71.5,70,71.5,4800
2024-01-08,71.5,75.05,71.5,75.05,9600
2024-01-09,78.8,78.8,78.8,78.8,1200
2024-01-10,82.7,82.7,80.75,82.5,12000
2024-01-11,82.5,86.45,82.5,84.6,8400
2024-01-12,81.15,85.5,80.4,85.25,8400
2024-01-15,85.2,89.3,85.2,86.9,19200
2024-01-16,82.6,82.6,82.6,82.6,1200
2024-01-17,78.6,81.75,78.5,81.75,13200
2024-01-18,77.7,79.9,77.7,79.9,2400
2024-01-19,77,82.8,76.4,82.8,6000
2024-01-20,78.7,78.7,78.7,78.7,1200
2024-01-23,82.6,82.6,82.6,82.6,2400
2024-01-24,84.4,84.4,82.6,82.6,2400
2024-01-25,79.2,81.95,79.2,81.95,2400
2024-01-29,77.85,78.1,77.85,78.05,3600
2024-01-31,76.8,77,74.15,74.15,3600
2024-02-01,77.75,77.75,72.15,72.15,3600
2024-02-02,68.6,72.15,68.6,69.15,6000
2024-02-05,66.6,72.6,65.7,67.05,12000
2024-02-06,70.4,70.4,70.4,70.4,8400
2024-02-07,73.9,73.9,73.9,73.9,7200
2024-02-08,77.55,77.55,77.55,77.55,1200
2024-02-09,81.4,81.4,81,81.2,22800
2024-02-12,81.2,81.2,77.55,79.95,20400
2024-02-13,76.1,83.35,76.1,82.85,10800
2024-02-14,84.95,85,84.5,84.5,3600
2024-02-15,87,87,81,81.35,4800
2024-02-16,83,84.5,83,84.5,2400
2024-02-19,80.55,84,80.3,82.15,18000
2024-02-20,78.15,83.5,78.1,78.65,8400
2024-02-21,75.25,82.55,75.25,82.55,34800
2024-02-22,82.55,82.65,78.45,79.55,19200
2024-02-23,80.4,83.4,79.1,79.1,16800
2024-02-26,83,83.05,83,83.05,3600
2024-02-27,86.9,86.9,80.1,80.1,10800
2024-02-28,80.1,80.8,76.5,76.5,20400
2024-03-01,74.25,74.25,74.25,74.25,9600
2024-03-04,73.05,77.95,73.05,77.95,2400
2024-03-05,81,81.8,81,81.8,18000
2024-03-06,81.05,81.05,78.9,78.9,7200
2024-03-11,75.25,81.3,75.25,79.2,3600
2024-03-12,82.8,82.8,75.25,79.6,8400
2024-03-13,80.95,80.95,75.65,75.65,7200
2024-03-14,71.9,71.9,71.9,71.9,1200
2024-03-15,71,71,68.3,69.05,4800
2024-03-18,65.7,72.5,65.7,68.9,10800
2024-03-19,70,72.3,70,72.3,3600
2024-03-20,75.9,75.9,75.9,75.9,14400
2024-03-21,79.6,79.65,79.6,79.65,13200
2024-03-26,79.65,81,76,78.9,10800
2024-03-27,76,77.2,76,76.3,10800
2024-03-28,75,75,75,75,1200
2024-04-02,77.4,77.4,77.4,77.4,1200
2024-04-03,77,81.25,77,81.25,13200
2024-04-04,85.25,85.3,82,85.3,40800
2024-04-05,89.45,89.55,89.45,89.55,12000
2024-04-08,94,94,94,94,24000
2024-04-09,98.65,98.7,98.65,98.7,12000
2024-04-10,103.55,103.6,97.5,102.55,44400
2024-04-12,103.6,107.65,103,107.65,20400
2024-04-15,112.5,112.5,102.4,107,14400
2024-04-16,108,112.35,108,111.65,4800
2024-04-18,110,117.2,110,117,12000
2024-04-19,117,122.7,117,121.8,6000
2024-04-22,127.8,127.8,127.6,127.6,2400
2024-04-23,133.95,133.95,127.6,127.6,2400
2024-04-24,123.05,130,121.35,124.8,15600
2024-04-25,119.15,126.5,118.65,126.5,6000
2024-04-26,126,129.7,125.6,129.7,6000
2024-05-03,123.25,123.25,123.25,123.25,4800
2024-05-07,120.1,129.4,117.6,129.2,61200
2024-05-08,134,134,123.2,130.9,16800
2024-05-09,125,132.45,124.55,132.45,4800
2024-05-10,126.05,135,125.9,135,8400
2024-05-14,138.45,138.45,128.55,138.45,8400
2024-05-15,140,141.9,131.55,141.9,6000
2024-05-16,135.1,135.1,134.8,134.8,2400
2024-05-18,140.8,140.8,140.8,140.8,1200
2024-05-21,147.8,147.8,136.15,146,21600
2024-05-22,140.05,151.25,140,145.4,10800
2024-05-23,140.15,151,140.15,150.35,37200
2024-05-24,147.05,154,143.15,153.95,12000
2024-05-27,146.4,159,146.4,152.05,21600
2024-05-28,155.4,156.5,155.4,156.5,2400
2024-05-29,148.75,156.25,148.75,156.25,3600
2024-05-30,148.65,159,148.6,159,4800
2024-06-03,151.05,151.05,151.05,151.05,2400
2024-06-04,150,150,143.5,143.5,2400
2024-06-05,142,142,142,142,3600
2024-06-10,142,148.4,142,148.4,9600
2024-06-11,145.15,155.4,145.15,155.4,4800
2024-06-12,148.4,154,148.4,154,2400
2024-06-18,156,161.5,146.55,152.9,9600
2024-06-20,149.95,149.95,149.95,149.95,1200
2024-06-25,145,152.95,142.55,142.55,9600
2024-06-26,136.45,142.5,136.45,142.5,7200
2024-06-27,145,145,140,140,2400
2024-06-28,134.5,134.5,133,133,3600
2024-07-01,133,133,133,133,1200
2024-07-02,126.8,138.65,126.8,138.65,6000
2024-07-03,131.75,144.9,131.75,144.9,3600
2024-07-04,142.9,151.4,137.7,145.8,20400
2024-07-05,140.1,143.4,140,143.4,3600
2024-07-08,136.25,136.25,136.25,136.25,1200
2024-07-09,136.5,143.05,136.5,143.05,6000
2024-07-10,137,150,136.65,147.3,20400
2024-07-11,153.8,153.8,148,148,2400
2024-07-12,155,155,151,151,2400
2024-07-16,145.15,154,145.15,154,6000
2024-07-18,147,147,147,147,1200
2024-07-29,147,147,147,147,1200
2024-08-09,140,140,140,140,3600
2024-08-12,147,147,141,144.9,15600
2024-08-13,150.9,150.9,141.15,141.15,2400
2024-08-14,148.15,148.15,140,147.95,88800
2024-08-16,154.95,155.3,149,149.3,33600
2024-08-19,153.9,153.9,147.05,152.85,21600
2024-08-20,157.45,159,151.05,156.5,12000
2024-08-21,159,161.9,151.55,156,14400
2024-08-22,158.9,158.9,149.8,154,13200
2024-08-26,158.6,161.45,149.2,153,38400
2024-08-27,157.45,157.45,154.85,154.85,3600
2024-08-28,147.15,154.45,147.15,148.1,4800
2024-08-29,150.9,150.9,150.9,150.9,1200
2024-08-30,143.55,145,143.55,145,7200
2024-09-02,138.05,150.45,138,138,12000
2024-09-03,138,144.45,133,144.45,6000
2024-09-04,145,149.9,144,149.25,25200
2024-09-05,150.2,155,147.3,154,14400
2024-09-06,158,161,150.85,158.65,39600
2024-09-09,156.1,164.7,156.1,161.65,18000
2024-09-10,160.4,167.7,157.2,162.75,31200
2024-09-11,169.45,169.45,162,162,8400
2024-09-12,161,170,161,169.95,10800
2024-09-13,170,177.15,170,176,27600
2024-09-16,184.8,184.8,179,182.4,51600
2024-09-17,185,191.5,180,189.95,56400
2024-09-18,189.95,197.9,189.95,194.9,19200
2024-09-19,201.15,204.6,198,201.5,50400
2024-09-20,204.95,209.9,204.95,206.6,25200
2024-09-23,216.75,216.75,204.9,211.2,94800
2024-09-24,205,218.45,205,210,45600
2024-09-25,207.1,211.8,199.5,210.75,62400
2024-09-26,207.8,207.8,207.8,207.8,1200
2024-09-27,197.65,197.65,197.55,197.55,3600
2024-09-30,192.05,201.8,190.35,190.35,9600
2024-10-01,185.15,199.6,185,195.35,43200
2024-10-07,185.6,204,185.6,185.6,8400
2024-10-08,189.8,194,176.35,194,48000
2024-10-09,199,202.4,184.3,199,27600
2024-10-10,190.05,207.75,189.05,198.45,37200
2024-10-15,207.35,207.35,188.55,193.5,4800
2024-10-17,183.85,183.85,183.85,183.85,2400
2024-10-18,175.65,192.95,174.65,192.95,13200
2024-10-21,184.3,188,183.3,183.3,6000
2024-10-22,190.9,190.9,174.25,174.25,3600
2024-10-23,168,168,167.95,167.95,3600
2024-10-24,161,174.9,159.55,174.9,9600
2024-10-25,167,181,166.15,176.3,64800
2024-10-28,181,185,181,184.95,7200
2024-10-29,183.5,193,183.5,193,2400
2024-10-30,183.35,195,183.35,194.95,7200
2024-10-31,202.4,202.4,199.45,199.45,1200
2024-11-04,195.5,195.5,195.5,195.5,600
2024-11-06,191.6,191.6,191.6,191.6,600
2024-11-11,187.8,191.6,187.8,187.8,7800
2024-11-12,190,190,190,190,1200
2024-11-13,186.2,190,186.2,190,2400
2024-11-19,190,190,190,190,1200
2024-11-27,186.2,186.2,186.2,186.2,600
2024-11-28,182.55,182.55,182.5,182.5,2400
2024-11-29,178.85,186.15,178.85,186.15,6600
2024-12-02,189.85,189.85,189.85,189.85,600
2024-12-03,186.1,186.1,186.1,186.1,1800
2024-12-05,182.4,182.45,182.4,182.45,1200
2024-12-09,173.35,191.5,173.35,190,2400
