Date,Open,High,Low,Close,Volume
2025-05-30,310,315.95,301.35,307,217821
2025-06-02,310,314,305.15,309.75,95235
2025-06-03,312.85,314,306,306.8,58195
2025-06-04,306.8,335,304.9,332.1,408461
2025-06-05,332.1,337.95,325.25,330.25,156401
2025-06-06,336.5,336.5,318.9,322.55,81719
2025-06-09,325.15,348,321.95,342.65,951901
2025-06-10,347.85,347.85,336.1,344.4,209422
2025-06-11,342.75,354.5,340.5,348.5,463117
2025-06-12,348.75,350.75,337,346.05,113420
2025-06-13,335,343.75,332.35,334.6,84140
2025-06-16,330,352,328.05,346.5,351909
2025-06-17,344.05,347.75,335.4,337.2,72761
2025-06-18,336,338.85,324,325.6,59804
2025-06-19,324,325.75,313.35,315.05,66380
2025-06-20,317,325.45,314,321,37555
2025-06-23,316.2,335.25,312.55,324.8,105757
2025-06-24,325.05,336,319.5,333.95,339254
2025-06-25,330.5,345.4,330.5,343.95,378542
2025-06-26,339.95,349.9,336.2,345.55,496027
2025-06-27,346.85,357.35,334.45,349.6,587508
2025-06-30,360,363.3,345.9,348.1,188802
2025-07-01,351.6,354.75,345.5,348.05,151378
2025-07-02,345.5,352.5,345.5,348,116279
2025-07-03,347,348.75,340,341.75,75627
2025-07-04,345,355.9,340,350.25,285654
2025-07-07,353.4,357.5,343.5,345.05,323800
2025-07-08,345.15,352.75,340,348.15,154965
2025-07-09,348.15,362.6,343.85,348.45,313154
2025-07-10,348.45,350,345,345.6,37363
2025-07-11,341,347,341,344.9,60151
2025-07-14,346.65,362.5,340,360.05,415672
2025-07-15,358.45,369.9,355.8,361,196460
2025-07-17,369.55,375,366.05,371.25,113317
2025-07-18,377,377,362.5,366,97969
2025-07-21,364,371.4,360.2,362.25,48449
2025-07-22,364.9,377.5,353.75,372.45,142091
2025-07-23,368.8,378,360.45,376.05,195688
2025-07-24,372.3,372.3,361.75,363.1,54679
2025-07-25,360.6,367.05,359.5,362.65,92385
2025-07-28,368.2,377,361,367.95,331486
2025-07-29,369,393.4,364.35,389.75,1661452
2025-07-30,392,401.8,386.85,388.55,357884
2025-07-31,384.9,393.3,373.2,391.45,196768
2025-08-01,393.3,405,364.7,373.35,457109
2025-08-04,370.05,376.25,360.05,372.3,133115
2025-08-05,375,375.2,356,358.1,127566
2025-08-06,358,364.2,350,352.8,92911
2025-08-07,349.25,360.6,347.85,353.7,61702
2025-08-08,359.8,359.8,336.85,340.2,77532
2025-08-11,345.3,355,341.7,350.7,84005
2025-08-12,348.4,362,346.8,357.3,63495
2025-08-13,362.5,370.45,357.5,365.25,101735
2025-08-14,369,369,344.4,354.5,112313
2025-08-18,351.5,367.75,351.5,361.3,88859
2025-08-19,361.3,369,353.9,362.95,123424
2025-08-20,362.5,390,357.75,385.4,224725
2025-08-21,381,399.9,376.05,396.3,438325
2025-08-22,396.3,404,388.2,400.6,174125
2025-08-25,400.6,410.7,397.05,399.25,338586
2025-08-26,397.05,401.4,383,386.6,108598
2025-08-28,381,387.1,376.9,380.8,366944
2025-08-29,380.8,385,371.85,378.85,112148
2025-09-01,378.85,388.7,375.95,384.35,97667
2025-09-02,390.1,390.1,376.1,377.25,31179
2025-09-03,375.5,399.95,375.5,393.4,107950
2025-09-04,401.95,401.95,380.25,381.3,157952
2025-09-05,384.2,397.4,380,384.3,87826
2025-09-08,384.3,389.9,382.15,383.7,24183
2025-09-09,383.7,386.4,380,380.95,22314
2025-09-10,381,384.7,378.1,379.25,30194
2025-09-11,383.05,389,373,378.75,43960
2025-09-12,381.6,389,376,377.35,102707
2025-09-15,377.35,386.95,377.35,380.6,31332
2025-09-16,380.3,383,380.05,381.25,16682
2025-09-17,385,389.2,375.15,385.55,136220
2025-09-18,385.55,387.4,376.1,382.3,99419
2025-09-19,384.9,387.9,381.1,386.3,75525
2025-09-22,385.7,424.9,384.9,410.95,1587957
2025-09-23,411.8,419.95,405.5,409.4,154257
2025-09-24,402.15,414.1,396.9,411.65,148405
2025-09-25,410,419.85,402.8,411.75,142818
2025-09-26,407.65,409.9,378.75,399.85,527474
2025-09-29,398,409.4,392.8,405.15,115304
2025-09-30,403.25,415.8,388.8,394.75,191284
2025-10-01,397.9,405,385.05,401.45,54653
2025-10-03,405,425.4,400.55,422.9,542282
2025-10-06,422.9,434.25,416.1,428.7,623293
2025-10-07,428.25,432.4,412.9,414.65,113334
2025-10-08,415.85,426.5,405.8,408.6,86933
2025-10-09,407,418,405.1,415.45,91740
2025-10-10,422.75,425,412.25,420.45,60077
2025-10-13,416,420,410.55,411.75,27640
2025-10-14,418,418,408.25,411.85,166837
2025-10-15,416.05,435,416.05,430.35,308669
2025-10-16,435,438,429,430.25,1789743
2025-10-17,435,440,422.1,431.55,328464
2025-10-20,432.05,458,432.05,452.6,397826
2025-10-21,459,465,453.65,458.25,78500
2025-10-23,460,460,448.6,452.35,80271
2025-10-24,450.1,458.05,450.1,452.45,80998
2025-10-27,452.45,479,450.25,469.9,245040
2025-10-28,467.95,467.95,445,460,1023719
2025-10-29,460,469,459,464.6,108311
2025-10-30,465,468.75,455.5,467.2,68860
2025-10-31,467.2,468,461.5,465.1,51856
2025-11-03,465.1,468.3,462.35,464.1,52586
2025-11-04,462.1,471.8,459,460.6,72962
2025-11-06,458.1,463.05,442.2,449.4,194172
2025-11-07,443.2,453.8,443.2,450.2,34633
2025-11-10,449.95,464.5,446.25,453.15,148010
2025-11-11,462,462,443.9,449.65,115102
2025-11-12,454.25,454.25,441,449.95,74861
2025-11-13,450,454,445.35,449.8,62498
2025-11-14,449.8,453,442.15,446.9,32273
2025-11-17,443,451,442.95,447.15,26795
2025-11-18,447.15,447.95,433,434.5,33612
2025-11-19,431.2,445.5,417.55,437.5,300634
2025-11-20,435,435,421,422.85,77046
2025-11-21,422.85,423.05,406.4,412.7,126360
2025-11-24,409.8,412.15,400,400.4,81910
2025-11-25,400.1,415,397.7,410.75,81954
2025-11-26,408.65,424,407.45,417.1,73337
2025-11-27,416,421.95,410,413.95,41942
2025-11-28,410.05,416,406.55,407.6,87415
2025-12-01,411,414,398.3,409.1,115963
2025-12-02,409.3,411.65,396,399.75,83249
2025-12-03,393.75,403.75,393.75,398.95,50819
2025-12-04,402,402,384,387.45,110307
2025-12-05,385,388,375,377.35,113620
2025-12-08,373,381.85,372,377.85,76192
2025-12-09,372.2,393,362.65,384.5,147446
2025-12-10,387.6,392.5,381.3,383.35,39730
2025-12-11,381.8,394.65,380,389.65,66086
2025-12-12,390.9,398,384.55,390,59235
2025-12-15,395,395,384.55,390.55,36307
2025-12-16,392,395.45,383.55,390.95,39222
2025-12-17,389.4,394,384.1,389.45,31542
2025-12-18,387,392.9,380.7,389.05,57325
2025-12-19,386.9,414.75,386.55,404.95,842535
2025-12-22,406.95,411.05,399,407.35,48679
2025-12-23,409.5,412.45,404,408,38776
2025-12-24,415,443,414.5,437.8,1374392
2025-12-26,440,457.8,423.45,443.3,309921
2025-12-29,443.45,455,443.3,447.95,166170
2025-12-30,446,449.2,432.1,435.5,205077
2025-12-31,438,445.85,435,441.65,42072
2026-01-01,441.65,445,433.2,440.55,41967
2026-01-02,442.95,442.95,434,435.2,40261
2026-01-05,433.3,435.15,422,425.85,29002
2026-01-06,427.5,427.5,417.1,419.65,34635
2026-01-07,424.9,436.2,414,424.3,134291
2026-01-08,421.05,421.9,401.1,404.2,86678
2026-01-09,404.2,408.8,383.5,390.85,181136
2026-01-12,388,388,373,380.4,94765
2026-01-13,385.7,385.95,358.25,366.9,45133
2026-01-14,362,388.4,361,374.3,151638
2026-01-16,374.3,377.25,354.25,356.4,102860
2026-01-19,354.95,364.9,348.3,360.45,89524
2026-01-20,353.1,359.7,330,334.05,101630
2026-01-21,333.8,339.95,305.8,314.95,191061
2026-01-22,319.7,355,318.05,339.65,149694
2026-01-23,337.5,337.5,312.45,317.8,174725
2026-01-27,316.25,319.85,306.25,315.9,32256
2026-01-28,322.25,323.9,307.6,311.4,182792
2026-01-29,313,320,305,309.6,181042
2026-01-30,312.9,329,306.05,323.1,76372
2026-02-01,322.5,339,317.5,324.7,68838
2026-02-02,325.05,325.75,310.1,318.7,46186
2026-02-03,333,335.65,320,330.75,41103
2026-02-04,333,335,326.25,332.8,18938
2026-02-05,328.2,332.75,324.7,328.5,36116
2026-02-06,325.1,326.45,315.85,323.9,28174
2026-02-09,325,339.5,323.9,336.05,57041
2026-02-10,330.6,341,330.6,338.45,34394
2026-02-11,337,339.8,329,330.35,20485
2026-02-13,332.55,332.55,316.5,318.65,25208
