Date,Open,High,Low,Close,Volume
2018-04-05,597.11,606.6,592.63,598.38,11021
2018-04-06,594.89,602.49,591.85,599.82,5837
2018-04-09,595.34,605.78,592.63,600.56,8494
2018-04-10,600.02,604.13,593.65,597.6,8310
2018-04-11,593.04,597.39,585.23,595.75,6850
2018-04-12,595.91,597.56,587.45,594.52,6315
2018-04-13,595.5,595.5,587.69,591.72,3710
2018-04-16,587.82,607.34,587.82,598.34,6769
2018-04-17,597.56,615.64,595.26,612.68,36998
2018-04-18,605.82,621.81,604.5,618.19,82612
2018-04-19,615.6,628.79,612.35,620.45,63067
2018-04-20,616.63,636.19,616.46,632.24,85693
2018-04-23,625.55,646.05,625.13,637.71,76951
2018-04-24,638.04,642.81,628.96,637.3,46070
2018-04-25,640.3,642.76,628.79,641.08,54484
2018-04-26,641.2,641.24,628.79,633.15,29361
2018-04-27,633.72,646.05,628.79,638.24,39605
2018-04-30,637.01,642.4,630.44,632.2,26911
2018-05-02,632.9,637.01,624.72,626.33,11983
2018-05-03,623.16,652.96,623.16,643.22,31802
2018-05-04,649.34,672.36,646.83,665.49,129023
2018-05-07,665.78,687.11,660.81,670.01,39063
2018-05-08,669.89,678.48,658.38,674.86,23851
2018-05-09,667.42,686.33,665.94,682.22,41704
2018-05-10,669.93,700.3,665.86,670.09,78098
2018-05-11,675.11,675.11,656.98,670.55,24987
2018-05-14,659.2,692.08,654.11,679.42,43860
2018-05-15,667.46,675.19,667.46,670.14,11058
2018-05-16,660.03,674.82,658.38,663.97,26846
2018-05-17,666.81,669.07,659.9,666.64,51438
2018-05-18,666.68,675.64,663.07,674.16,21955
2018-05-21,679.75,682.14,666.6,672.6,29400
2018-05-22,666.64,682.22,664.38,676.18,20493
2018-05-23,673.38,686.33,669.89,681.36,17271
2018-05-24,682.18,685.51,671.74,675.48,32108
2018-05-25,669.23,680,669.23,674.74,8815
2018-05-28,675.4,692.08,672.4,689.94,40067
2018-05-29,692.9,693.73,678.19,692.49,48165
2018-05-30,689.53,696.19,684.36,690.64,14306
2018-05-31,688.79,696.19,687.97,690.52,6484
2018-06-01,690.11,691.42,661.75,666.77,57287
2018-06-04,661.79,669.89,620.82,639.27,25918
2018-06-05,629.41,654.31,600.56,643.71,85645
2018-06-06,644,649.3,637.01,639.76,7168
2018-06-07,643.59,653,623.08,627.35,7791
2018-06-08,628.13,661.67,628.13,654.31,14022
2018-06-11,665.7,665.7,645.23,654.03,7493
2018-06-12,654.15,658.38,647.7,657.27,4494
2018-06-13,645.23,653.61,634.13,640.3,5438
2018-06-14,640.75,649.26,638.7,645.27,4426
2018-06-15,646.05,651.97,639.48,650.2,4880
2018-06-18,650.12,673.18,643.59,666.77,36805
2018-06-19,666.6,709.1,644.41,654.52,121595
2018-06-20,651.03,676.3,637.13,655.83,53455
2018-06-21,653.94,657.52,644.45,647.78,10604
2018-06-22,649.34,649.63,637.42,641.45,8645
2018-06-25,640.05,649.22,640.05,644.29,8472
2018-06-26,649.26,657.56,626.33,650.94,11307
2018-06-27,650.98,653.45,633.48,639.03,10389
2018-06-28,636.23,654.27,624.76,648.89,10295
2018-06-29,653.37,677.29,640.34,671.7,16875
2018-07-02,661.67,664.96,646.96,659.08,7186
2018-07-03,652.63,659.04,650.16,653.7,3859
2018-07-04,655.09,656.37,646.87,649.05,3296
2018-07-05,648.11,657.56,639.48,651.07,4868
2018-07-06,649.34,661.67,641.41,646.26,3750
2018-07-09,638.94,653.37,638.94,643.96,3006
2018-07-10,649.3,654.6,641.12,641.49,4020
2018-07-11,638.66,646.05,634.09,641.61,6068
2018-07-12,641.98,652.63,641.94,645.35,5313
2018-07-13,645.35,647.7,645.23,645.52,2942
2018-07-16,641.12,646.87,641.12,645.52,3736
2018-07-17,634.55,646.96,634.55,643.79,10259
2018-07-18,640.05,646.87,620.57,632.04,14560
2018-07-19,635.16,637.87,621.48,632.9,6415
2018-07-20,628.83,632.08,613.46,623.61,4472
2018-07-23,636.19,670.88,636.19,665.9,99946
2018-07-24,669.89,669.89,647.29,663.07,8496
2018-07-25,659.86,660.03,642.85,648.89,4367
2018-07-26,645.72,659.2,640.38,654.81,5475
2018-07-27,657.56,658.38,645.44,656.86,4830
2018-07-30,647.16,660.72,647.16,648.93,3520
2018-07-31,653.45,673.18,645.31,666.68,10862
2018-08-01,653.49,673.18,650.98,662.04,9585
2018-08-02,655.09,673.18,652.63,659.57,4886
2018-08-03,656.78,661.63,650.16,653.98,3576
2018-08-06,651.03,653.45,637.01,644.2,9761
2018-08-07,637.87,643.01,628.87,630.76,5887
2018-08-08,628.46,644.41,620.57,628.55,7514
2018-08-09,628.46,638.66,615.39,632.82,8017
2018-08-10,641.04,650.41,632.94,646.55,10678
2018-08-13,650.94,650.98,633.97,636.19,7251
2018-08-14,641.12,641.12,625.5,628.5,19284
2018-08-16,624.68,633.31,604.01,624.72,15796
2018-08-17,618.19,636.19,618.19,631.3,5161
2018-08-20,632.94,649.3,632.9,637.09,10710
2018-08-21,635.41,640.75,628.79,631.87,6122
2018-08-23,632.12,650.98,631.92,637.83,6777
2018-08-24,631.92,643.5,631.92,641.12,4649
2018-08-27,645.23,645.23,632.94,633.15,4386
2018-08-28,632.04,642.76,631.3,636.07,2946
2018-08-29,632.94,645.15,625.55,630.23,59318
2018-08-30,630.39,643.55,624.68,627.07,2729
2018-08-31,624.68,637.01,622.22,630.6,4111
2018-09-03,639.48,639.48,620.65,624.11,3480
2018-09-04,623.86,628.01,612.6,615.72,2735
2018-09-05,613.13,627.93,588.64,622.91,6450
2018-09-06,616.42,634.55,613.22,629.16,4302
2018-09-07,617.33,636.97,617.33,624.6,3028
2018-09-10,623.86,634.55,592.91,628.75,14792
2018-09-11,623.7,626.33,612.35,616.01,2071
2018-09-12,615.15,617.94,609.89,611.49,1133
2018-09-14,611.94,618.93,600.97,608.45,3591
2018-09-17,615.8,615.8,605.04,609.27,1568
2018-09-18,608.28,618.07,596.74,611.28,4541
2018-09-19,609.19,619.71,600.02,604.96,4224
2018-09-21,608.2,613.17,604.13,604.17,4897
2018-09-24,600.31,608.24,593.65,600.23,4260
2018-09-25,600.85,606.89,584.9,603.56,35166
2018-09-26,594.52,595.91,568.01,578.53,5857
2018-09-27,571.34,592.5,550.71,554.12,6277
2018-09-28,572.9,575.37,525.18,565.13,31645
2018-10-01,553.83,570.93,535.21,540.06,4356
2018-10-03,536.4,546.64,521.12,526.66,3017
2018-10-04,526.38,527.69,518.61,522.68,6115
2018-10-05,519.18,526.29,513.72,515.57,1319
2018-10-08,515.57,516.18,498.1,502.29,4220
2018-10-09,521.94,521.94,497.28,501.47,6690
2018-10-10,509.32,529.34,498.1,523.5,5983
2018-10-11,520.91,531.02,503.77,525.72,2497
2018-10-12,517.83,543.56,517.83,529.54,2749
2018-10-15,517.83,550.71,517.83,533.4,2991
2018-10-16,547.17,547.21,524.4,531.72,4744
2018-10-17,534.27,534.27,512.16,520.09,17156
2018-10-19,510.6,542.32,468.47,521.12,9627
2018-10-22,539.2,539.2,505.5,506.57,38476
2018-10-23,508.54,508.54,497.28,499.38,995
2018-10-24,499.38,511.21,494.03,499.91,1048
2018-10-25,497.53,509.57,497.28,500.73,51627
2018-10-26,498.35,498.35,483.31,488.24,56480
2018-10-29,490.7,491.73,480.84,484.01,2557
2018-10-30,482.16,489.84,480.06,485.07,8980
2018-10-31,485.03,489.47,482.73,483.96,10688
2018-11-01,484.01,491.03,481.25,487.46,5222
2018-11-02,488.24,488.24,482.48,485.07,50969
2018-11-05,488.24,497.28,481.7,485.28,8463
2018-11-06,486.64,494.81,477.1,481.05,192915
2018-11-07,494.9,495.64,482.2,490.17,1239
2018-11-09,490.17,490.66,482.69,484.91,109742
2018-11-12,492.35,492.35,481.25,484.95,20324
2018-11-13,493.62,493.99,481.33,483.55,30941
2018-11-14,483.55,484.91,478.21,480.92,62332
2018-11-15,482.07,485.24,480.8,481.91,2656
2018-11-16,489.02,489.02,480.76,481.95,9183
2018-11-19,488.12,492.35,482.69,486.76,3198
2018-11-20,477.14,495.1,477.14,484.54,1542
2018-11-21,491.49,491.49,483.31,488.44,1265
2018-11-22,486.1,490.42,485.32,486.84,1058
2018-11-26,489.14,496.38,481.66,491.12,1337
2018-11-27,489.88,495.64,485.98,493.83,1177
2018-11-28,493.99,495.02,484.83,485.03,3376
2018-11-29,489.02,489.06,480.84,484.58,5188
2018-11-30,490.01,490.79,484.58,485.16,1408
2018-12-03,487.54,488.16,476.77,477.96,1939
2018-12-04,481.29,484.95,476.77,477.92,1673
2018-12-05,476.73,485.16,472.62,474.76,748
2018-12-06,474.27,474.31,470.16,470.9,622
2018-12-07,471.8,476.73,467.73,473.65,1657
2018-12-10,471.35,474.27,460.29,461.85,6416
2018-12-11,459.59,472.13,447.96,465.92,756
2018-12-12,465.55,481.25,464.57,465.8,1475
2018-12-13,466.91,467.69,458.65,459.39,3702
2018-12-14,458.65,470.73,448.46,450.59,4519
2018-12-17,450.68,458.57,450.68,455.2,1783
2018-12-18,468.51,469.29,450.43,453.22,8755
2018-12-19,457.33,458.89,442.54,447.88,10487
2018-12-20,459.47,459.47,440.24,442.78,6550
2018-12-21,451.99,451.99,433.17,435.63,97964
2018-12-24,443.32,443.85,432.88,436.66,3604
2018-12-26,437.28,441.26,427.54,432.72,71388
2018-12-27,427.41,444.67,427.41,437.11,3720
2018-12-28,435.63,442.21,429.1,436.7,2423
2018-12-31,435.63,459.39,427.09,450.43,9992
2019-01-01,450.76,450.76,439.58,449.4,3910
2019-01-02,447.18,455.36,446.24,447.72,3836
2019-01-03,445.87,448.5,439.74,441.22,934
2019-01-04,439.09,443.57,428.69,438.06,855
2019-01-07,438.06,444.67,431.03,434.36,1964
2019-01-08,432.22,436.54,429.06,431.69,1162
2019-01-09,429.18,434.77,426.59,427.17,2439
2019-01-10,425.07,427.82,422.48,426.84,6783
2019-01-11,427.33,427.41,419.85,420.8,2308
2019-01-14,427.41,427.41,410.15,410.65,5092
2019-01-15,410.24,412.95,408.55,409.41,9203
2019-01-16,410.98,410.98,410.15,410.61,3005
2019-01-17,410.98,410.98,403.95,404.52,2353
2019-01-18,404.52,405.22,394.54,395.93,3647
2019-01-21,394.54,410.98,393.8,406.62,4009
2019-01-22,405.92,407.69,399.67,402.76,3162
2019-01-23,399.84,405.96,398.77,399.63,1672
2019-01-24,394.86,404.4,394.86,401.81,1198
2019-01-25,401.11,401.93,395.36,396.88,2389
2019-01-28,395.36,395.48,384.67,393.43,3614
2019-01-29,393.43,398.48,371.36,373.33,3386
2019-01-30,385.49,385.49,366.59,369.92,3263
2019-01-31,369.92,373.78,364,367.21,2577
2019-02-01,365.4,372.18,364.49,370.21,1187
2019-02-04,361.66,373.08,358.37,360.06,1134
2019-02-05,362.48,362.48,353.89,358.04,2019
2019-02-06,357.55,360.75,350.15,357.59,6155
2019-02-07,355.9,373.17,355.86,370.58,2660
2019-02-08,342.88,346.04,305.31,315.92,98092
2019-02-11,320.44,320.48,308.23,310.45,7594
2019-02-12,309.88,320.56,305.03,316.04,9116
2019-02-13,315.59,315.59,304.12,305.4,6106
2019-02-14,304.12,311.44,301.7,307.45,10788
2019-02-15,310.7,310.7,295.9,297.26,5364
2019-02-18,297.26,310.41,297.26,304.16,6915
2019-02-19,304.16,308.23,303.38,306.18,3586
2019-02-20,306.26,309.05,300.22,302.31,3151
2019-02-21,306.51,306.51,295.9,296.52,5531
2019-02-22,303.22,303.3,296.11,298.53,4657
2019-02-25,297.05,307.49,297.05,299.68,3637
2019-02-26,298.2,303.22,291.79,298.7,3574
2019-02-27,304.12,304.12,297.22,298.66,2641
2019-02-28,304.12,309.01,291.83,298.12,5744
2019-03-01,302.35,304.2,291.83,302.19,7395
2019-03-05,300.83,324.63,300.83,318.59,8744
2019-03-06,324.67,348.51,312.42,337.66,38802
2019-03-07,343.58,372.92,340.82,359.93,97271
2019-03-08,364.95,386.23,363.34,379.99,40658
2019-03-11,397,397,386.32,393.76,21770
2019-03-12,392.89,394.54,370.29,386.77,20811
2019-03-13,394.37,394.37,377.36,380.48,5948
2019-03-14,382.12,382.12,373.17,374.73,3352
2019-03-15,367.41,378.22,367.41,369.92,2470
2019-03-18,368.23,378.06,361.66,362.97,3362
2019-03-19,361.66,369.1,361.66,363.34,4086
2019-03-20,369.88,369.88,361.45,361.95,1529
2019-03-22,358.08,373.17,347.23,367,3928
2019-03-25,375.63,375.63,361.41,363.14,3153
2019-03-26,363.3,367.82,356.15,358.95,2767
2019-03-27,358.95,364.95,358.08,360.59,224110
2019-03-28,368.81,430.7,368.81,403.87,394390
2019-03-29,406.87,408.59,385.37,392.69,70987
2019-04-01,398.65,406,386.32,388.54,34139
2019-04-02,388.54,394.04,381.38,383.97,8515
2019-04-03,383.81,387.55,373.99,374.93,14051
2019-04-04,377.69,377.69,368.69,370.86,5049
2019-04-05,369.14,371.52,361.7,363.34,15708
2019-04-08,368.97,368.97,353.44,360.92,10386
2019-04-09,359.19,364.62,359.19,359.85,2929
2019-04-10,360.75,360.75,353.44,354.79,4175
2019-04-11,359.19,359.19,354.59,355.12,3673
2019-04-12,355.12,381.96,354.1,363.1,36053
2019-04-15,363.18,371.85,358.7,368.64,11868
2019-04-16,368.64,374.44,364.99,367.08,12588
2019-04-18,362.48,367.08,358.21,360.01,8203
2019-04-22,361.66,361.66,350.4,351.47,5370
2019-04-23,350.03,355.53,344.4,346,7314
2019-04-24,345.22,349.53,342.01,343.66,5841
2019-04-25,345.14,345.14,337.12,340.41,6229
2019-04-26,341.11,348.51,335.89,343.04,5863
2019-04-30,342.75,348.71,326.31,328.37,8255
2019-05-02,335.89,335.89,322.37,329.68,4032
2019-05-03,328.04,336.1,325.57,327.38,4989
2019-05-06,325.74,330.26,322.62,324.05,2727
2019-05-07,323.97,327.96,319.74,323.52,2776
2019-05-08,323.48,325.45,314.81,317.48,2114
2019-05-09,319.12,319.66,312.34,313.29,2782
2019-05-10,313.29,321.67,312.34,313.49,2175
2019-05-13,312.51,319.57,308.4,308.93,2190
2019-05-14,307.41,309.01,298.04,302.93,4122
2019-05-15,303.55,312.34,303.34,310.12,93023
2019-05-16,308.56,316.41,307.41,309.01,2431
2019-05-17,308.23,310.7,302.48,303.67,2733
2019-05-20,304.53,305.77,272.31,291.42,34518
2019-05-21,282.79,312.3,280.04,289.74,28975
2019-05-22,289.33,297.87,287.68,289.98,4422
2019-05-23,288.92,299.77,279.46,284.19,10803
2019-05-24,290.97,291.83,282.09,288.5,6543
2019-05-27,292.53,300.5,288.5,293.31,12239
2019-05-28,302.48,302.48,288.92,289.49,7729
2019-05-29,293.93,295.45,283.74,285.46,8378
2019-05-30,287.89,290.85,282.96,284.39,5981
2019-05-31,284.44,287.11,279.46,280.74,4582
2019-06-03,279.46,287.39,277.49,280.49,4560
2019-06-04,277.2,284.89,277.2,279.18,2395
2019-06-06,278.56,283.78,275.35,280.74,3100
2019-06-07,280.78,282.5,271.41,272.39,5368
2019-06-10,272.07,283.41,263.93,266.23,4690
2019-06-11,263.02,269.68,258.59,261.13,59662
2019-06-12,262.49,266.48,258.5,259.9,5761
2019-06-13,259.74,259.74,249.46,255.5,6521
2019-06-14,250.78,257.27,250.74,254.06,2047
2019-06-17,261.38,261.38,247.49,250.69,2179
2019-06-18,250.69,256.74,239.89,242.76,9715
2019-06-19,242.52,242.52,225.21,236.8,13854
2019-06-20,241.65,247.41,236.72,242.39,3928
2019-06-21,241.69,254.8,238.37,248.6,1993
2019-06-24,248.23,260.43,247.41,252.26,4850
2019-06-25,252.3,252.3,243.17,246.63,2359
2019-06-26,248.39,252.67,246.67,249.38,3010
2019-06-27,248.19,251.43,248.15,249.34,1470
2019-06-28,249.5,253.74,247.65,250.61,11550
2019-07-01,256.45,257.15,244.2,249.34,3151
2019-07-02,249.79,250.82,245.19,246.34,2108
2019-07-03,247.41,255.63,245.68,252.38,2128
2019-07-04,251.43,256.45,249.05,250.32,1421
2019-07-05,243.71,253.98,243.34,244.78,2082
2019-07-08,244.12,245.97,238.45,241.24,1656
2019-07-09,238.41,238.82,226.04,231.46,3721
2019-07-10,231.58,234.3,228.5,229.16,1356
2019-07-11,231.83,234.21,226.9,228.13,1967
2019-07-12,228.13,230.27,221.93,223.04,3755
2019-07-15,224.31,229.32,220.65,223.2,2951
2019-07-16,227.64,227.68,221.27,223.94,1902
2019-07-17,224.02,226.41,222.01,222.79,1289
2019-07-18,219.46,224.02,214.57,216.67,2074
2019-07-19,215.64,218.19,198.13,203.1,6132
2019-07-22,199.04,202.53,181.65,189.17,7666
2019-07-23,189.87,190.69,185.51,189.87,3064
2019-07-24,190.36,203.02,187.24,194.88,5111
2019-07-25,192.99,193.69,184.98,188.06,1037
2019-07-26,185.8,193.16,162.05,181.2,426295
2019-07-29,182.06,188.23,181.98,186.13,21855
2019-07-30,184.08,188.64,180.83,184.69,5177
2019-07-31,184.69,189.05,171.21,186.05,10993
2019-08-01,184.12,184.12,172.61,174.01,7809
2019-08-02,173.43,176.72,158.23,158.84,25628
2019-08-05,162.75,162.75,146.31,149.31,12561
2019-08-06,152.06,160.28,146.31,158.72,10390
2019-08-07,160.36,163.61,156.17,159.62,13114
2019-08-08,158.64,165.21,156.13,163.24,6758
2019-08-09,160.28,161.1,157.81,160.12,5533
2019-08-13,159.46,159.46,152.92,154.98,3915
2019-08-14,159.46,160.28,154.61,157.32,2737
2019-08-16,157.32,160.61,154.16,157.73,4183
2019-08-19,163.32,163.32,156.17,158.02,3327
2019-08-20,159.46,161.92,155.35,157.73,3555
2019-08-21,156.99,160.2,147.99,152.55,8711
2019-08-22,151.24,152.55,144.66,148.07,20810
2019-08-23,146.31,147.91,141.42,142.53,8937
2019-08-26,153.7,153.7,137.27,139.2,28410
2019-08-27,138.91,167.02,136.44,156.5,50290
2019-08-28,159.46,159.46,151.86,154.98,22002
2019-08-29,154.53,155.31,149.51,152.84,38461
2019-08-30,149.76,152.64,149.76,152.02,28909
2019-09-03,157.81,157.81,148.94,152.06,31593
2019-09-04,150.13,152.35,150.09,152.02,27242
2019-09-05,150.5,152.27,142.94,152.06,37642
2019-09-06,156.17,156.17,148.77,150.7,18618
2019-09-09,151.28,152.23,149.59,150.7,20741
2019-09-11,156.17,169.36,150.42,163.94,110872
2019-09-12,166.03,196.69,165.99,192.75,294917
2019-09-13,203.35,231.3,203.35,221.47,876439
2019-09-16,221.1,230.97,207.38,219.83,147395
2019-09-17,219.46,222.75,199.98,203.8,54850
2019-09-18,203.8,218.64,203.02,208.16,33579
2019-09-19,212.43,212.43,192.34,195.83,35435
2019-09-20,196.45,208.78,182.6,203.1,68141
2019-09-23,208.78,208.78,197.27,203.1,26616
2019-09-24,207.95,207.95,197.27,200.43,18744
2019-09-25,201.34,201.34,187.4,189.01,17861
2019-09-26,193.98,193.98,186.01,189.83,14984
2019-09-27,189.83,192.34,182.47,184.57,16582
2019-09-30,186.58,193.16,168.5,171.5,17504
2019-10-01,172.45,188.64,171.5,183.25,30431
2019-10-03,189.75,189.75,174.83,182.1,9549
2019-10-04,188.1,193.16,176.72,185.14,15797
2019-10-07,189.09,191.88,180.83,181.4,9685
2019-10-09,181.82,193.16,181.82,188.1,22301
2019-10-10,192.34,192.34,180.95,183.5,14755
2019-10-11,182.1,187.77,177.95,181.73,8628
2019-10-14,178.36,189.05,177.54,186.99,13365
2019-10-15,183.29,188.64,181.65,188.14,8352
2019-10-16,185.76,209.6,183.38,205.24,76289
2019-10-17,212.89,217.82,202.53,205.24,65971
2019-10-18,203.02,206.02,197.27,199.57,29580
2019-10-22,194.88,203.02,193.32,195.05,20713
2019-10-23,210.42,225.21,201.58,206.6,349046
2019-10-24,206.31,209.31,195.79,197.64,33738
2019-10-25,197.64,207.79,197.27,204.67,33500
2019-10-27,205.36,209.6,202.45,208.28,15883
2019-10-29,210.3,210.3,201.99,207.01,19491
2019-10-30,204.75,213.62,203.84,208.86,50533
2019-10-31,207.5,209.47,204.25,207.3,28917
2019-11-01,209.6,209.6,203.84,205.12,40097
2019-11-04,220.28,223.57,205.9,207.71,127041
2019-11-05,213.62,213.62,199.98,205.32,28253
2019-11-06,203.76,204.87,199.82,200.35,12635
2019-11-07,199.73,202.32,192.58,195.75,28018
2019-11-08,195.38,209.68,192.79,197.35,71041
2019-11-11,190.53,190.53,182.27,184.08,72454
2019-11-13,182.88,186.34,176.72,178.69,35142
2019-11-14,176.72,176.72,172.36,173.02,18148
2019-11-15,173.43,177.71,171.75,172.57,15367
2019-11-18,172.61,176.68,166.08,168.01,15436
2019-11-19,168.5,169.16,159.66,161.6,21108
2019-11-20,161.43,161.51,150.99,151.86,64781
2019-11-21,152.14,160.28,151.69,155.68,78957
2019-11-22,155.68,161.1,152.06,153.09,33551
2019-11-25,155.84,159.66,152.1,155.84,65969
2019-11-26,155.64,157.94,152.06,152.27,37949
2019-11-27,153.09,164.27,152.88,155.35,145094
2019-11-28,156.09,156.99,153.29,153.83,39587
2019-11-29,155.18,156.95,152.47,153.46,65561
2019-12-02,153.42,155.1,149.18,150.13,40119
2019-12-03,149.59,152.8,148.2,148.77,22786
2019-12-04,148.77,150.79,148.03,150.13,25220
2019-12-05,151.53,151.53,145.94,147.87,15352
2019-12-06,147.91,156.95,147.87,150.25,66937
2019-12-09,148.77,149.76,143.55,144.38,25289
2019-12-10,145.98,147.58,138.09,139.03,17886
2019-12-11,141.29,143.02,138.42,138.83,19331
2019-12-12,140.76,140.76,135.75,136.53,20603
2019-12-13,138.91,144.99,136.69,139.85,159558
2019-12-16,143.72,149.59,139.94,140.55,277460
2019-12-17,141.38,142.77,137.27,137.64,42862
2019-12-18,138.91,139.73,136.07,137.1,46062
2019-12-19,135.87,138.54,133.98,136.03,38987
2019-12-20,137.68,146.55,134.8,143.47,329974
2019-12-23,144.66,146.31,136.28,138.54,72403
2019-12-24,137.27,143.84,137.27,142.81,98227
2019-12-26,143.59,146.27,139.73,142.9,59138
2019-12-27,141.46,146.06,141.21,144.5,37241
2019-12-30,142.32,147.87,142.32,144.33,28725
2019-12-31,145.53,151.24,144.13,147.09,106108
2020-01-01,150.25,150.25,145.57,146.43,20938
2020-01-02,148.69,151.24,145.12,146.39,129764
2020-01-03,146.72,150.33,144.25,144.99,62937
2020-01-06,145.49,145.49,138.09,138.79,26521
2020-01-07,140.96,143.92,139.77,140.84,34564
2020-01-08,136.44,149.92,136.44,147.7,113717
2020-01-09,149.84,154.53,144.01,147.33,538148
2020-01-10,148.03,150.42,141.79,143.84,163927
2020-01-13,145.4,148.73,144.58,145.98,67787
2020-01-14,146.68,151.24,143.39,149.68,370516
2020-01-15,152.96,155.1,148.2,149.23,383500
2020-01-16,148.9,152.88,148.77,149.23,116307
2020-01-17,151.9,155.47,148.9,149.72,193756
