Date,Open,High,Low,Close,Volume
2004-04-29,4.23,4.25,4.23,4.25,450
2004-04-30,4.35,4.38,4.28,4.28,800
2004-05-04,4.49,4.49,4.49,4.49,100
2004-05-05,4.68,4.68,4.68,4.68,50
2004-05-07,4.8,4.85,4.8,4.85,100
2004-05-10,4.8,4.8,4.8,4.8,100
2004-05-12,5.04,5.04,5.04,5.04,1
2004-05-13,4.8,4.8,4.8,4.8,30
2004-05-26,4.83,4.83,4.83,4.83,100
2004-06-18,4.63,4.63,4.63,4.63,50
2004-06-22,4.6,4.6,4.6,4.6,30
2004-07-14,4.37,4.4,4.37,4.4,2
2004-07-22,4.62,4.62,4.62,4.62,580
2004-07-23,4.83,4.83,4.6,4.81,425
2004-07-26,4.6,4.6,4.6,4.6,52
2004-07-27,4.6,4.8,4.6,4.8,825
2004-07-28,4.85,5.04,4.85,5.04,700
2004-07-29,4.8,4.8,4.8,4.8,100
2004-07-30,5.01,5.04,5,5.02,1143
2004-08-02,5.27,5.27,5.04,5.25,607
2004-08-03,5.45,5.45,5.16,5.22,168
2004-08-04,5.4,5.45,5.12,5.15,805
2004-08-05,5.39,5.41,5.39,5.41,539
2004-08-06,5.69,5.69,5.69,5.69,300
2004-08-09,5.97,5.97,5.97,5.97,3050
2004-08-10,6.27,6.27,6.27,6.27,800
2004-08-11,6.59,6.59,6.59,6.59,610
2004-08-12,6.92,6.92,6.92,6.92,1817
2004-08-13,7.27,7.27,7.1,7.27,8807
2004-08-16,7.41,7.41,7.31,7.41,5913
2004-08-17,7.54,7.56,7.5,7.56,603
2004-08-18,7.72,7.72,7.43,7.49,4104
2004-08-19,7.56,7.64,7.56,7.63,2432
2004-08-20,7.77,7.77,7.5,7.5,1947
2004-08-23,7.4,7.5,7.35,7.4,5033
2004-08-24,7.3,7.49,7.29,7.31,4020
2004-08-25,7.23,7.3,7.16,7.24,2315
2004-08-26,7.2,7.2,7.09,7.09,550
2004-08-27,6.95,6.97,6.95,6.97,635
2004-08-30,7,7.11,7,7.11,650
2004-08-31,7.26,7.26,7.26,7.26,550
2004-09-01,7.4,7.4,7.4,7.4,530
2004-09-02,7.55,7.55,7.55,7.55,25780
2004-09-03,7.71,7.71,7.71,7.71,1150
2004-09-06,7.85,7.86,7.85,7.86,1875
2004-09-07,8.02,8.02,8.02,8.02,2660
2004-09-08,8.18,8.18,8.08,8.18,10726
2004-09-09,8.35,8.35,8.2,8.29,7711
2004-09-10,8.3,8.46,8.28,8.46,2539
2004-09-13,8.5,8.63,8.5,8.63,1914
2004-09-14,8.79,8.81,8.62,8.81,4155
2004-09-15,8.85,8.99,8.85,8.95,4428
2004-09-16,9.12,9.13,9,9.13,3925
2004-09-17,9.28,9.31,8.98,8.99,6487
2004-09-20,9.05,9.15,8.9,8.96,3633
2004-09-21,8.9,9,8.79,8.79,1298
2004-09-22,8.61,8.61,8.61,8.61,375
2004-09-23,8.32,8.32,8.32,8.32,310
2004-09-24,8.16,8.16,8.16,8.16,860
2004-09-27,8.3,8.32,8,8,5588
2004-09-28,8,8.05,7.84,7.84,3151
2004-09-29,7.8,7.85,7.68,7.85,2438
2004-09-30,7.69,7.9,7.69,7.76,3106
2004-10-01,7.71,7.71,7.61,7.69,860
2004-10-04,7.6,7.6,7.54,7.54,1543
2004-10-05,7.51,7.69,7.51,7.57,5052
2004-10-06,7.7,7.72,7.69,7.72,4181
2004-10-07,7.88,7.88,7.85,7.88,2915
2004-10-08,7.95,8.04,7.95,7.98,1983
2004-10-09,8.14,8.14,8.14,8.14,202
2004-10-11,8.3,8.31,8.2,8.31,2373
2004-10-12,8.47,8.47,8.14,8.26,4370
2004-10-14,8.26,8.26,8.1,8.1,2205
2004-10-15,8.13,8.27,8.13,8.27,3912
2004-10-18,8.39,8.43,8.39,8.43,6478
2004-10-19,8.6,8.6,8.6,8.6,6625
2004-10-20,8.78,8.78,8.78,8.78,24714
2004-10-21,8.95,8.95,8.95,8.95,26761
2004-10-25,9.13,9.13,8.8,8.85,28940
2004-10-26,8.88,9.02,8.7,8.86,7940
2004-10-27,9.04,9.04,8.9,9.04,10450
2004-10-28,9.22,9.23,9.22,9.23,9190
2004-10-29,9.41,9.41,9.3,9.41,23245
2004-11-01,9.4,9.6,9.4,9.6,7328
2004-11-02,9.8,9.8,9.79,9.8,54881
2004-11-03,9.99,10,9.81,10,30120
2004-11-04,10.2,10.2,10.2,10.2,16980
2004-11-05,10.4,10.4,10.4,10.4,38035
2004-11-08,10.61,10.61,10.2,10.36,51287
2004-11-09,10.28,10.4,10.15,10.15,34283
2004-11-10,10.25,10.36,10.1,10.36,48645
2004-11-11,10.35,10.57,10.35,10.56,42474
2004-11-12,10.77,10.78,10.66,10.78,12506
2004-11-16,10.99,10.99,10.73,10.99,40563
2004-11-17,11.17,11.21,11.07,11.21,32442
2004-11-18,11.4,11.44,11,11.21,23639
2004-11-19,11.25,11.43,10.99,10.99,18031
2004-11-22,10.8,10.85,10.77,10.77,3451
2004-11-23,10.55,10.65,10.55,10.55,28828
2004-11-24,10.39,10.58,10.34,10.36,13168
2004-11-25,10.36,10.4,10.15,10.2,15172
2004-11-29,10.38,10.41,10.03,10.41,7075
2004-11-30,10.49,10.61,10.2,10.2,12681
2004-12-01,10.2,10.2,10,10,8806
2004-12-02,10,10,9.8,9.8,5978
2004-12-03,9.61,9.81,9.61,9.61,8817
2004-12-06,9.46,9.8,9.46,9.8,1725
2004-12-07,10,10,10,10,2025
2004-12-08,10.2,10.2,10.2,10.2,2536
2004-12-09,10.4,10.41,10.21,10.38,10845
2004-12-10,10.55,10.55,10.17,10.17,4577
2004-12-13,10.06,10.28,9.97,9.98,754
2004-12-14,9.93,10,9.79,9.95,3295
2004-12-15,10.1,10.1,9.75,9.83,2600
2004-12-16,9.73,9.89,9.64,9.68,1457
2004-12-17,9.6,9.81,9.6,9.7,4123
2004-12-20,9.7,9.9,9.7,9.9,3765
2004-12-21,10,10.08,9.98,10.04,5105
2004-12-22,10.08,10.24,9.86,10.13,5470
2004-12-23,10.3,10.33,9.93,10.02,4271
2004-12-24,10.15,10.22,10.1,10.22,18550
2004-12-27,10.35,10.39,10.03,10.21,118915
2004-12-28,10.3,10.4,10.1,10.3,13098
2004-12-29,10.51,10.51,10.49,10.51,12833
2004-12-30,10.72,10.72,10.5,10.57,12729
2004-12-31,10.61,10.78,10.61,10.72,8384
2005-01-03,10.9,10.93,10.85,10.93,6777
2005-01-04,11.15,11.15,11.15,11.15,2225
2005-01-05,11.37,11.38,10.95,11.01,20327
2005-01-06,11.1,11.1,10.79,10.79,8449
2005-01-07,10.95,11.01,10.62,10.95,10159
2005-01-10,11.15,11.17,10.79,10.93,15990
2005-01-11,11,11.12,10.73,10.81,7251
2005-01-12,10.95,10.95,10.6,10.62,2755
2005-01-13,10.5,10.7,10.41,10.66,6736
2005-01-14,10.7,10.85,10.46,10.46,5947
2005-01-17,10.3,10.4,10.25,10.25,7981
2005-01-18,10.4,10.4,10.15,10.16,2300
2005-01-19,10.3,10.36,10,10.32,9984
2005-01-20,10.52,10.53,10.31,10.52,12863
2005-01-24,10.56,10.69,10.31,10.36,5330
2005-01-25,10.35,10.57,10.33,10.55,7045
2005-01-27,10.71,10.72,10.5,10.63,5578
2005-01-28,10.8,10.8,10.6,10.74,13127
2005-01-31,10.89,10.95,10.61,10.68,9179
2005-02-01,10.71,10.76,10.51,10.58,3609
2005-02-02,10.68,10.9,10.57,10.86,16703
2005-02-03,11.15,11.4,11,11.17,30504
2005-02-04,11.3,11.3,10.7,10.8,14715
2005-02-07,11.3,11.34,10.96,11.27,39706
2005-02-08,11.5,11.69,11.33,11.38,38104
2005-02-09,11.7,11.73,11.47,11.51,59503
2005-02-10,11.55,11.79,11.5,11.64,27109
2005-02-11,11.97,11.97,11.55,11.61,20444
2005-02-14,11.96,11.97,11.8,11.91,25764
2005-02-15,11.9,12,11.55,11.7,35503
2005-02-16,11.66,11.87,11.5,11.77,19330
2005-02-17,11.8,12.13,11.51,11.87,37452
2005-02-18,12.2,12.4,11.8,12.29,58272
2005-02-21,12.5,12.91,12.38,12.83,46465
2005-02-22,13.29,13.47,13,13.47,50195
2005-02-23,13.61,14,13.51,13.65,50699
2005-02-24,14.35,14.35,13.05,13.78,278735
2005-02-25,13.98,13.98,13.25,13.33,106750
2005-02-28,13.75,13.75,12.68,12.85,53515
2005-03-01,13.45,13.45,12.58,13,39246
2005-03-02,13.45,13.45,12.93,13.1,47468
2005-03-03,13.35,13.75,13.03,13.63,56876
2005-03-04,14.05,14.05,12.95,12.95,63064
2005-03-07,13,13.1,12.35,12.63,66235
2005-03-08,12.55,12.6,12.05,12.15,42792
2005-03-09,12.05,12.48,11.55,11.75,62824
2005-03-10,11.75,12,11.75,11.88,20390
2005-03-11,12.25,12.45,11.43,11.8,36694
2005-03-14,12.3,12.4,12.25,12.4,3200
2005-03-15,13.03,13.03,13.03,13.03,4646
2005-03-16,13.68,13.68,13.68,13.68,33167
2005-03-17,14.35,14.38,13.75,14.18,265594
2005-03-18,14.7,14.7,13.48,13.55,111247
2005-03-21,13.95,13.95,13.25,13.53,52491
2005-03-22,13.55,13.65,12.9,13.03,42130
2005-03-23,13.05,13.05,12.38,12.43,37090
2005-03-24,12.65,12.65,11.83,12,48569
2005-03-28,12.43,12.43,11.75,11.98,40522
2005-03-29,12,12,11.4,11.53,49962
2005-03-30,12,12,11.53,11.8,16288
2005-03-31,12,12.4,11.95,12.4,18095
2005-04-01,12.5,12.88,12.38,12.73,18075
2005-04-04,12.98,12.98,12.4,12.88,16675
2005-04-05,13,13.33,12.68,12.9,20390
2005-04-06,13.05,13.38,12.5,13.25,42024
2005-04-07,13.45,13.75,13,13.55,57301
2005-04-08,13.6,13.6,13.03,13.3,41239
2005-04-11,13.3,13.43,12.75,13.1,36913
2005-04-12,13.23,13.23,12.88,13,39753
2005-04-13,13.23,13.23,12.9,12.98,62943
2005-04-15,12.55,12.9,12.48,12.63,33184
2005-04-18,12.05,12.5,12,12.28,26328
2005-04-19,12.58,12.6,12.05,12.18,31351
2005-04-20,12.25,12.35,12.05,12.2,39430
2005-04-21,12.23,12.4,12.13,12.33,14480
2005-04-22,12.83,13.58,12.83,13.3,96938
2005-04-25,13.48,14.65,13.38,13.55,101804
2005-04-26,13.75,14.03,13.33,13.35,113124
2005-04-27,13.68,13.68,13.05,13.3,41407
2005-04-28,13.25,13.55,13.18,13.33,32316
2005-04-29,13.5,13.75,12.88,13,38880
2005-05-02,13,13.5,12.93,13.03,50063
2005-05-03,13.3,13.48,13.03,13.08,73868
2005-05-04,13,13.5,13,13.2,80529
2005-05-05,13.55,14,13.3,13.5,124901
2005-05-06,13.75,13.75,13.35,13.4,35994
2005-05-09,13.55,13.75,13.35,13.53,50285
2005-05-10,13.03,13.68,13.03,13.45,65050
2005-05-11,13.2,13.63,13.2,13.5,44584
2005-05-12,13.5,13.63,13.35,13.48,58553
2005-05-13,13.4,13.45,13.2,13.3,23837
2005-05-16,13.68,14.15,13.5,14.03,167608
2005-05-17,14.4,14.55,13.95,14,164081
2005-05-18,14.2,14.48,13.78,13.98,71192
2005-05-19,14.13,14.35,14,14.08,67565
2005-05-20,14.13,14.25,13.78,13.88,50946
2005-05-23,14.1,14.1,13.75,13.88,87912
2005-05-24,13.95,14.05,13.5,13.68,54018
2005-05-25,13.75,13.88,13.5,13.5,58563
2005-05-26,13.5,13.6,12.9,13.45,36510
2005-05-27,13.05,13.75,13.05,13.4,44223
2005-05-30,13.75,13.88,13.05,13.15,53187
2005-05-31,13.43,13.43,12.9,13,48726
2005-06-01,13.13,14.3,12.8,12.88,72978
2005-06-02,13.13,13.48,12.88,12.95,61326
2005-06-03,12.95,13.1,12.8,13.05,35313
2005-06-04,13.25,13.38,12.8,13.15,25894
2005-06-06,13.25,13.35,12.9,13,44253
2005-06-07,13.05,13.25,12.9,12.98,37722
2005-06-08,12.93,13.18,12.9,12.98,29920
2005-06-09,13.25,13.3,12.9,13.08,46173
2005-06-10,13.13,13.35,12.9,12.95,25780
2005-06-13,13.13,13.13,13,13.05,26485
2005-06-14,13.35,13.35,13.05,13.15,29665
2005-06-15,13.18,13.25,13.03,13.13,41833
2005-06-16,13.13,13.23,12.85,12.88,54558
2005-06-17,12.9,13.08,12.55,12.58,91337
2005-06-20,13.05,13.13,12.6,12.63,51695
2005-06-21,12.75,12.88,12.55,12.75,36299
2005-06-22,12.78,12.88,12.55,12.7,36498
2005-06-23,12.88,12.88,12.25,12.45,39233
2005-06-24,12.25,13.2,12.25,12.78,58766
2005-06-27,13.15,13.8,12.55,13.03,1295597
2005-06-28,13.13,13.35,12.98,13.13,253345
2005-06-29,12.63,13.18,12.28,12.95,72918
2005-06-30,12.85,13,12.85,12.93,38095
2005-07-01,13.1,13.1,12.83,12.88,33118
2005-07-04,13,13.05,12.75,12.95,60705
2005-07-05,13.1,13.15,12.55,12.6,50930
2005-07-06,12.75,12.98,12.55,12.68,167925
2005-07-07,12.35,12.85,12.35,12.55,226352
2005-07-08,12.5,12.68,12.38,12.5,129116
2005-07-11,12.35,12.6,12.35,12.5,148495
2005-07-12,12.5,12.73,12.5,12.63,147986
2005-07-13,12.75,12.9,12.5,12.65,135832
2005-07-14,12.78,12.78,12.4,12.48,200312
2005-07-15,12.83,12.83,12.43,12.6,167260
2005-07-18,12.73,12.95,12.5,12.8,171585
2005-07-19,13.45,14.75,13.25,13.5,385072
2005-07-20,13.9,14.23,13.23,13.4,283611
2005-07-21,13.63,13.68,12.63,12.88,215384
2005-07-22,13.13,13.25,12.65,13,167794
2005-07-25,13.48,13.5,13.15,13.2,177780
2005-07-26,13.23,13.23,12.75,12.95,135565
2005-07-27,13.63,13.63,12.85,13.25,181488
2005-07-29,13.03,13.25,12.78,12.85,184159
2005-08-01,12.35,12.78,11.58,12.68,435933
2005-08-02,13.1,13.3,12.63,12.88,342525
2005-08-03,13.7,14.7,13,13.08,263297
2005-08-04,13.25,13.25,12.75,12.78,210010
2005-08-05,12.93,12.93,12.58,12.65,218338
2005-08-08,12.85,13,12.4,12.43,176403
2005-08-09,12.65,12.65,12.38,12.4,141151
2005-08-10,12.65,12.78,12.43,12.7,154923
2005-08-11,12.75,12.9,12.53,12.6,131381
2005-08-12,12.58,12.63,12.4,12.43,150771
2005-08-16,12.73,12.73,12.4,12.5,122221
2005-08-17,12.95,12.95,12.48,12.68,182312
2005-08-18,12.7,13.38,12.65,12.93,188877
2005-08-19,13,13.38,12.93,13,215679
2005-08-22,13.23,13.75,13.18,13.53,150908
2005-08-23,14.03,14.93,13.83,14.15,641114
2005-08-24,14.28,14.45,13.55,13.93,219164
2005-08-25,14.1,14.25,13.75,13.9,79327
2005-08-26,14.2,14.4,14,14.18,90272
2005-08-29,14.45,15.5,13.98,15.23,391690
2005-08-30,15.5,18.28,15.5,18.28,1012040
2005-08-31,20,20.9,18.65,20.18,2344816
2005-09-01,20.45,20.9,18.85,19.6,877527
2005-09-02,19.5,20.18,18.63,18.83,325046
2005-09-05,19.1,20,18.5,18.8,387155
2005-09-06,18.7,19.95,18.7,19.25,534375
2005-09-08,19.38,20.3,19.38,19.8,502994
2005-09-09,20,20,18.55,18.8,222571
2005-09-12,18.75,20.2,18.75,19.9,495647
2005-09-13,20.2,20.3,19.55,19.78,357969
2005-09-14,19.9,20.55,19.1,19.83,650323
2005-09-15,20.08,20.45,19.85,20.25,332399
2005-09-16,20.38,20.38,19.78,19.85,140508
2005-09-19,19.5,20.4,19.5,20.03,207231
2005-09-20,20.25,20.25,18.83,19.03,141336
2005-09-21,19.23,19.23,17.13,17.33,348757
2005-09-22,17.15,17.15,15.6,15.6,164602
2005-09-23,16.03,16.35,14.85,15.4,140812
2005-09-26,15.78,16.18,15.78,16.18,84865
2005-09-27,16.95,17,16.68,17,120507
2005-09-28,17.03,17.6,16.75,17.13,96615
2005-09-29,17.4,17.4,16.28,16.3,107684
2005-09-30,15.83,15.85,15.5,15.53,137066
2005-10-03,16.15,16.25,15.7,15.98,61796
2005-10-04,15.88,16.63,15.75,16.5,66809
2005-10-05,16.5,16.5,16.15,16.25,39485
2005-10-06,16.15,16.15,15.6,15.68,49223
2005-10-07,15.5,15.88,15.15,15.48,59726
2005-10-10,15.75,16,15.03,15.5,46271
2005-10-11,16,16,15.05,15.25,33058
2005-10-13,14.83,15.48,14.83,15.23,25939
2005-10-14,15.35,15.35,14.75,14.9,23163
2005-10-17,15.45,15.45,14.5,14.73,40273
2005-10-18,14.65,15.25,14.65,14.93,28635
2005-10-19,14.63,14.93,14.05,14.13,33596
2005-10-20,14.23,14.5,13.55,14,96555
2005-10-21,13.6,13.93,13,13.75,62302
2005-10-24,12.78,14.45,12.78,14.08,49907
2005-10-25,14.25,14.33,13.88,14.18,14852
2005-10-26,14.5,14.5,13.88,14.2,13618
2005-10-27,14,14.08,13.88,14,15047
2005-10-28,13.35,13.73,13.33,13.58,24824
2005-10-31,13.63,14.1,13.5,13.63,40595
2005-11-01,14,14.15,13.75,13.78,3291
2005-11-02,13.1,14,13.1,13.85,10475
2005-11-07,14.2,15.2,14,14.98,49195
2005-11-08,15.6,15.6,14.7,15.03,58754
2005-11-09,15.25,15.45,14.93,15.15,46820
2005-11-10,15.1,15.2,14.78,14.85,11991
2005-11-11,14.78,15.13,14.65,14.93,14554
2005-11-14,14.3,15.45,14.3,14.85,22629
2005-11-16,15,15.18,14.83,14.95,20087
2005-11-17,14.75,14.9,14.63,14.65,20888
2005-11-18,14.58,14.73,14.25,14.35,40719
2005-11-21,14.35,14.58,14.25,14.33,49272
2005-11-22,14.25,14.33,14.13,14.25,54398
2005-11-23,14.05,14.25,13.8,14.18,58017
2005-11-24,14.25,15.1,14,14.53,136842
2005-11-25,14.55,15.05,14.08,14.38,33636
2005-11-26,14.35,14.43,14.13,14.4,58116
2005-11-28,14.18,14.95,14.03,14.3,58054
2005-11-29,14.25,14.4,14.03,14.1,21484
2005-11-30,14.3,14.45,13.75,13.98,85746
2005-12-01,13.63,14.25,13.63,14.03,11799
2005-12-02,14.15,14.4,14.13,14.13,32118
2005-12-05,14.38,14.38,13.93,13.98,15285
2005-12-06,14.03,14.03,13.9,14,12170
2005-12-07,14.48,14.48,13.8,13.85,14882
2005-12-08,13.75,14,13.65,13.78,17182
2005-12-09,13.88,14.05,13.75,14,15432
2005-12-12,13.58,14.7,13.58,14.43,100644
2005-12-13,14.55,14.85,14.33,14.45,56264
2005-12-14,14.6,14.6,14.05,14.1,23000
2005-12-15,14.23,14.3,13.78,14,29652
2005-12-16,13.88,13.9,13.65,13.78,8196
2005-12-19,13.95,13.98,13.63,13.8,11281
2005-12-20,14,14,13.6,13.65,8656
2005-12-21,13.75,14.6,13.63,13.7,49099
2005-12-22,13.9,13.9,13.35,13.38,49758
2005-12-23,13.53,13.55,13.25,13.28,30344
2005-12-26,13.5,13.5,12.83,12.98,33708
2005-12-27,13.38,13.38,13,13.03,17239
2005-12-28,13.03,13.55,13.03,13.3,71659
2005-12-29,13.5,13.63,13.08,13.18,16513
2005-12-30,13.45,13.45,13.1,13.15,49256
2006-01-02,13.6,13.6,13.23,13.28,20047
2006-01-03,13.73,14,13.25,13.85,52967
2006-01-04,14,14,13.4,13.45,19309
2006-01-05,13.63,13.7,13.38,13.55,18489
2006-01-06,13.5,14.4,13.5,14.3,89614
2006-01-09,14.3,15.25,14.1,14.45,118610
2006-01-10,14,14.73,13.53,14.23,46280
2006-01-12,14.3,14.3,13.85,13.93,18607
2006-01-13,14,14.35,13.5,13.73,85809
2006-01-16,13.98,14.5,13.9,14.15,66039
2006-01-17,14.43,14.45,13.7,13.78,26019
2006-01-18,13.78,14.13,13.7,13.93,15008
2006-01-19,13.78,14.4,13.78,14.2,33985
2006-01-20,13.6,14.38,13.55,14.2,24823
2006-01-23,14.05,14.78,14.05,14.68,42663
2006-01-24,14.75,16.15,14.45,16.15,190820
2006-01-25,16.73,16.73,15,15.93,211829
2006-01-27,16.13,16.13,15.25,15.38,26872
2006-01-30,15.58,15.58,14.88,15.03,32676
2006-01-31,15.03,15.43,14.88,14.95,43071
2006-02-01,14.83,15.13,14.38,14.45,59065
2006-02-02,14.45,14.45,13.8,14.1,26316
2006-02-03,13.83,14.73,13.75,13.8,52586
2006-02-06,14.2,14.45,13.75,14.05,50966
2006-02-07,14,14.23,13.75,13.95,15782
2006-02-08,13.85,14.55,13.85,14,20470
2006-02-10,14,14.48,13.98,14.2,28331
2006-02-13,15.23,15.23,14.03,14.2,54478
2006-02-14,14.7,14.7,14.08,14.1,25435
2006-02-15,14.5,14.75,14.08,14.2,34186
2006-02-16,14.2,14.45,14,14.23,29087
2006-02-17,14.13,14.35,13.75,13.85,24793
2006-02-20,14,14,13.78,13.8,6342
2006-02-21,13.85,14.08,13.75,13.75,27548
2006-02-22,13.85,14,13.53,13.78,18694
2006-02-23,13.58,14.13,13.58,13.95,19412
2006-02-24,14.9,15.9,13.93,14.18,86198
2006-02-27,15.73,15.73,14.33,14.78,38189
2006-02-28,15.38,15.75,14.75,15.3,92005
2006-03-01,15.35,15.35,14.28,14.7,17090
2006-03-02,14.38,15,14.05,14.28,28274
2006-03-03,15.23,15.23,13.85,14,22400
2006-03-06,15.2,15.2,13.5,14.48,30944
2006-03-07,14.4,14.68,14.3,14.5,29096
2006-03-08,14.5,14.68,13.8,13.9,17076
2006-03-09,13.8,14.13,13.8,14.03,19030
2006-03-10,14.3,14.38,14,14.25,20808
2006-03-13,14.03,14.4,14,14.25,7863
2006-03-14,14.5,14.5,14.1,14.23,15982
2006-03-16,14.45,14.73,14.03,14.38,24120
2006-03-17,14,14.33,13.85,13.95,28554
2006-03-20,13.75,14.05,13.75,13.98,26955
2006-03-21,13.6,14.35,13.6,14.13,44501
2006-03-22,13.15,14.35,13.15,13.98,13419
2006-03-23,13.95,14.1,13.7,13.88,16411
2006-03-24,14.18,14.18,13.63,13.8,11469
2006-03-27,13.83,14.1,13.5,13.93,96858
2006-03-28,13.78,14,13.6,13.85,45594
2006-03-29,13.53,14.13,13.53,14.1,16917
2006-03-30,13.63,14,13.63,13.8,18796
2006-03-31,13.63,14.3,13.58,14,12989
2006-04-03,14.15,15.35,14.15,15.03,55857
2006-04-04,15.5,15.5,14.55,14.93,21857
2006-04-05,15,17.93,15,17.43,876428
2006-04-07,19.4,19.4,16.5,16.78,1007467
2006-04-10,17.25,17.78,16.75,17.5,163279
2006-04-12,17.68,19.3,17.45,18.1,338595
2006-04-13,18.75,18.75,17.35,17.6,199353
2006-04-17,18,19.2,18,18.48,108270
2006-04-18,18.1,19.38,18.1,19,170371
2006-04-19,19.35,19.7,18.65,18.7,110689
2006-04-20,18.5,19.2,18.25,18.9,130414
2006-04-21,18.58,19.2,18.58,18.78,125811
2006-04-24,19.2,21,19.13,20.5,240377
2006-04-25,20.78,24.6,20.78,24.6,1252571
2006-04-26,25.4,29.53,25.4,29.53,1830665
2006-04-27,30.63,31.85,27.53,28.08,1228269
2006-04-28,27.05,30.1,25.5,29.05,681255
2006-04-29,29.4,30.65,29.33,30.28,309681
2006-05-02,30.55,31.7,29.63,30.2,424988
2006-05-03,30.5,30.75,29.53,30.05,305231
2006-05-04,30.45,33.08,29.55,33.08,593818
2006-05-05,34.63,35.25,32.1,32.4,604653
2006-05-08,34.9,35.65,34.9,35.65,149066
2006-05-09,39,39.23,36.63,39.23,1040681
2006-05-10,41.2,41.2,38.75,41.2,395428
2006-05-11,43.25,43.28,41.33,43.28,533895
2006-05-12,45.3,45.45,42,45.45,385004
2006-05-15,47.73,47.73,43.18,43.18,682156
2006-05-16,42.5,42.5,41.03,41.03,168035
2006-05-17,39.08,42.4,38.98,39.03,859301
2006-05-18,38,38.75,37.08,37.08,32783
2006-05-19,35.5,36.5,35.23,35.23,243779
2006-05-22,33.6,33.6,33.48,33.48,13910
2006-05-23,33.48,35,31.8,33.98,182482
2006-05-24,35.5,35.63,32.28,32.45,159627
2006-05-25,33.5,33.5,30.83,31.88,108194
2006-05-26,33,33.25,31.53,32.3,64062
2006-05-29,33,33.93,32.9,33.93,87048
2006-05-30,35,35.63,34.05,35.53,102650
2006-05-31,35.13,35.13,33.75,33.78,54974
2006-06-01,34.03,35.45,32.1,32.1,97184
2006-06-02,30.9,31.45,30.5,31.03,115789
2006-06-05,30,30.45,29.48,29.73,113930
2006-06-06,28.25,28.8,28.25,28.35,73131
2006-06-07,29.53,29.78,26.95,28.3,210506
2006-06-08,28.35,29.25,26.9,26.9,18308
2006-06-09,25.58,28.25,25.58,27.45,129250
2006-06-12,27.5,27.98,25.95,26.53,56815
2006-06-13,27.53,27.9,25.28,25.93,194143
2006-06-14,27,27.45,24.68,25.05,112917
2006-06-15,26.9,27,25.5,26.63,36915
2006-06-16,28.98,28.98,27.2,27.5,85310
2006-06-19,29,29.9,27,27.7,30538
2006-06-20,28.5,28.5,26.5,27.7,43156
2006-06-21,28,29.9,27.6,28.85,68086
2006-06-22,28.15,30.95,28.15,29.28,62496
2006-06-23,30,30,28.05,29.18,41705
2006-06-25,30.83,32.1,29.83,31.75,66301
2006-06-26,32.5,34.9,31,31.73,145694
2006-06-27,33,33,31.05,31.75,48352
2006-06-28,31.78,31.78,30,31.05,58951
