Date,Open,High,Low,Close,Volume
2009-06-08,893,895,855.05,872.55,29462
2009-06-09,874,885,874,883.45,750
2009-06-10,886.5,890,870,881.75,981
2009-06-11,889,910,889,905.05,4120
2009-06-12,909,917,905,911.4,932
2009-06-15,913,917.9,902,903.35,1114
2009-06-16,900,915.7,900,906.65,514
2009-06-17,910,910,890,897.5,1979
2009-06-18,900,905,877,896.5,789
2009-06-19,881,895,880,886.6,805
2009-06-22,890,894,880,884.85,1188
2009-06-23,880,890,880,890,463
2009-06-24,880.1,924,880,915.85,1583
2009-06-25,900,925,883.35,890.35,357
2009-06-26,893.35,924.5,890.1,923.8,1679
2009-06-29,920,924.85,910.05,920,369
2009-06-30,915,915,890,896.15,405
2009-07-01,904.35,930,890.05,914.1,783
2009-07-02,920,920.1,905,908.55,1687
2009-07-03,905,917,901,910.5,132
2009-07-06,910,920,905,905,913
2009-07-07,915,950,915,937.9,2451
2009-07-08,930,948,910.05,930,479
2009-07-09,935,945,925.05,932,361
2009-07-10,944.35,950,930,931.6,382
2009-07-13,930,950,900,903.45,1145
2009-07-14,900,932,900,927.55,454
2009-07-15,930,948,925,945.05,1051
2009-07-16,949,960,940,958.7,1778
2009-07-17,965,970,962.5,966.5,467
2009-07-20,935,995,935,986.05,4311
2009-07-21,977,987.35,962.55,971.9,1409
2009-07-22,982,997,970.05,989.8,2213
2009-07-23,1000,1000,960,969.05,224
2009-07-24,970.05,994.6,970,972.35,302
2009-07-27,971,990,970.3,989,589
2009-07-28,989,1019,980,988.75,2680
2009-07-29,1010,1010,972.35,1004.25,2652
2009-07-30,1010,1010,981,991.35,432
2009-07-31,990,1029,990,1023.9,5355
2009-08-03,1024.75,1062,1024.75,1055.15,2485
2009-08-04,1050,1069,1035.05,1041,872
2009-08-05,1059,1085,1044,1074.85,6056
2009-08-06,1050,1075,1005,1018.35,3512
2009-08-07,1015.35,1029.9,992,1001.75,2285
2009-08-10,1001.75,1020,965,981.35,1432
2009-08-11,963,995,955,964.8,1079
2009-08-12,989.9,989.9,952.35,967.25,739
2009-08-13,985,1007,970.1,980.25,3476
2009-08-14,985,999,975,979.4,1082
2009-08-17,972.05,994,955.1,960.5,5125
2009-08-18,979,985,970,980,452
2009-08-19,965,995,960,989.7,1027
2009-08-20,980,994.5,980,987.55,215
2009-08-21,980,990,980,989.9,2289
2009-08-24,989,1010,989,1000.3,3892
2009-08-25,994,1010,994,1001.9,1741
2009-08-26,1010,1022.5,991,1016.65,1248
2009-08-27,1016.65,1025,1006.05,1020,51990
2009-08-28,1050.15,1098,1050.15,1062.8,6268
2009-08-31,1068.8,1090,1051,1070.8,13224
2009-09-01,1084,1122,1055,1105.45,41715
2009-09-02,1100,1195,1100,1142.1,29175
2009-09-03,1142.1,1185,1142.1,1171.45,1759
2009-09-04,1163,1180,1160,1167.1,680
2009-09-07,1175,1180,1170,1174.95,5173
2009-09-08,1184.4,1192,1171,1177.9,27065
2009-09-09,1101.3,1190,1101.3,1176.2,1344
2009-09-10,1180,1197.5,1132.2,1141.65,2739
2009-09-11,1168,1209.8,1164.75,1200.45,41273
2009-09-14,1180,1210,1180,1207.9,21040
2009-09-15,1210,1236.2,1201,1206.6,1762
2009-09-16,1210.05,1224,1202,1213.55,6345
2009-09-17,1203.1,1396,1203.1,1376.25,142022
2009-09-18,1356,1455,1330,1421.75,141731
2009-09-22,1410,1640,1405,1568.1,199707
2009-09-23,1568,1568,1460,1472.05,18040
2009-09-24,1451,1519.85,1450,1465.5,8298
2009-09-25,1457.85,1495.95,1435,1459.4,8025
2009-09-29,1459.4,1468,1400.35,1444.35,6050
2009-09-30,1448,1450,1424,1435.55,3088
2009-10-01,1445,1510,1401.55,1479.2,11230
2009-10-05,1466,1494.95,1455,1472.35,4320
2009-10-06,1472,1488,1421.2,1451.5,2508
2009-10-07,1455,1480,1442.5,1455.05,1553
2009-10-08,1469,1480,1431.05,1453.05,1489
2009-10-09,1446,1465,1446,1458.05,706
2009-10-12,1443,1469,1417.6,1455.5,1347
2009-10-14,1465,1540,1450.05,1515.85,35507
2009-10-15,1550,1550,1500,1522.15,1671
2009-10-16,1530,1552.85,1510,1546.7,3683
2009-10-17,1535,1545,1526,1538.35,343
2009-10-20,1538.35,1580,1538.35,1567.5,3075
2009-10-21,1565,1570,1540,1553.95,3382
2009-10-22,1523.1,1536.5,1494,1500.45,2401
2009-10-23,1505,1545,1495,1499.95,3726
2009-10-26,1505,1628.8,1458,1481.55,2011
2009-10-27,1448,1500,1447,1473.1,2483
2009-10-28,1441.05,1466,1411.6,1422.8,3357
2009-10-29,1475,1487,1430,1470.5,2385
2009-10-30,1515,1515,1448,1460.35,6114
2009-11-03,1470,1489.7,1434.1,1473.35,8074
2009-11-04,1470.05,1495,1470.05,1485.35,1538
2009-11-05,1480,1624,1470.15,1596.7,14312
2009-11-06,1645,1650,1565.1,1600.35,10503
2009-11-09,1576.2,1699,1576.2,1675.2,58081
2009-11-10,1675.2,1775,1675,1750.4,73708
2009-11-11,1760,1760,1705,1724.7,2872
2009-11-12,1731,1745,1685,1686.6,3325
2009-11-13,1700,1710,1675,1687.55,1482
2009-11-16,1700,1719,1671,1703.5,1594
2009-11-17,1715,1774,1685,1726.65,5423
2009-11-18,1730,1758.95,1725,1749.6,6171
2009-11-19,1763,1880,1740.25,1855.75,80951
2009-11-20,1900,1900,1800,1841.65,8116
2009-11-23,1839.95,1839.95,1810,1815.1,2305
2009-11-24,1805,1805,1760,1770,1688
2009-11-25,1751,1780,1715.3,1747.15,2669
2009-11-26,1745,1754,1716,1729.85,828
2009-11-27,1720,1723,1665,1691.5,2121
2009-11-30,1695,1789,1690,1738.15,1824
2009-12-01,1736,1800,1702,1751.6,2179
2009-12-02,1789.9,1789.9,1715.05,1720.8,1266
2009-12-03,1722,1759,1722,1754.85,1478
2009-12-04,1758.5,1782,1750,1765.45,3543
2009-12-07,1765,1765,1730,1753.55,1411
2009-12-08,1735,1759.45,1730,1751.65,477
2009-12-09,1760,1775,1740,1760.1,1348
2009-12-10,1735,1763,1735,1750.4,905
2009-12-11,1720,1775,1720,1767.4,1316
2009-12-14,1741.1,1774,1741,1751.95,1706
2009-12-15,1785,1850,1725,1734.65,1149
2009-12-16,1730,1750,1722,1733.8,1002
2009-12-17,1730,1735,1725,1725.6,29359
2009-12-18,1720,1740.5,1703.05,1735.2,66829
2009-12-21,1788.95,1788.95,1734.85,1735.05,596
2009-12-22,1730,1755,1730,1746.05,2385
2009-12-23,1744,1755,1736.55,1742.3,633
2009-12-24,1737.3,1752.45,1736,1742.1,1020
2009-12-29,1740,1762,1735.25,1752.4,1137
2009-12-30,1750.1,1750.1,1741.2,1749.65,228
2009-12-31,1735.1,1747.5,1725,1742.8,3123
2010-01-04,1730,1742.8,1715.05,1719.2,1490
2010-01-05,1716.2,1795,1716.2,1737.05,55913
2010-01-06,1760,1760,1703.4,1711.2,1149
2010-01-07,1780,1780,1715,1727.8,18723
2010-01-08,1739.5,1739.5,1683.65,1707.35,52457
2010-01-11,1700,1709.8,1685,1702.35,888
2010-01-12,1705,1705,1686,1692.25,350
2010-01-13,1700,1734.9,1700,1731.2,1884
2010-01-14,1740,1744,1720,1736.9,1630
2010-01-15,1730,1799.9,1730,1772.25,3428
2010-01-18,1795,1800,1765,1791.25,2788
2010-01-19,1775,1799.9,1755,1773.15,1248
2010-01-20,1774.9,1774.9,1740.1,1750.1,330
2010-01-21,1736.25,1750,1710.3,1717.15,372
2010-01-22,1700,1700,1650.3,1683.25,2163
2010-01-25,1680.1,1688.8,1602,1615.75,1446
2010-01-27,1620,1655,1570.15,1585.65,6174
2010-01-28,1585.65,1599.7,1575.3,1577.75,610
2010-01-29,1575,1600.05,1560,1593.55,1131
2010-02-01,1645,1775,1645,1761.55,59082
2010-02-02,1750,1750,1720,1728,1584
2010-02-03,1757.8,1771.95,1730.15,1758.95,3022
2010-02-04,1734,1890,1734,1850.35,15693
2010-02-05,1850.35,1897,1750,1857.25,11357
2010-02-06,1845,1870,1825,1837.05,745
2010-02-08,1850,1936,1850,1925.95,12811
2010-02-09,1881,1969,1881,1915.9,79991
2010-02-10,1920,1948,1910,1941.2,3209
2010-02-11,1960,1963,1919.05,1930.35,4573
2010-02-15,1920,1930,1910,1921.45,2037
2010-02-16,1927,1959,1913,1920.8,2160
2010-02-17,1910,1938,1910,1919.85,1058
2010-02-18,1922,1949,1905.4,1912.45,725
2010-02-19,1915.1,1933.8,1900,1907.4,436
2010-02-22,1906.5,1918,1903.5,1904.1,539
2010-02-23,1904,1949,1900,1902.3,1728
2010-02-24,1903,1917,1901,1908.75,3745
2010-02-25,1905,1919.9,1895,1903,7842
2010-02-26,1905,1939.35,1900,1902.7,1510
2010-03-02,1945,1945,1900,1906.15,1767
2010-03-03,1908.75,1920,1905,1911.85,835
2010-03-04,1925,1942.45,1899.9,1906.55,2870
2010-03-05,1907.1,1924,1902,1921.4,2019
2010-03-08,1930,1930,1905.6,1919.9,1138
2010-03-09,1915.1,1923.5,1908.1,1917.15,345
2010-03-10,1910.1,1919.5,1902.5,1915.3,1564
2010-03-11,1863,1924.5,1863,1903.85,566
2010-03-12,1924,1934.8,1905,1914.6,753
2010-03-15,1910,1919,1903,1904.7,1179
2010-03-16,1905.25,1916,1905,1906.45,1627
2010-03-17,1907,1915,1905,1912.6,527
2010-03-18,1920,1920,1905,1909.95,494
2010-03-19,1905.25,1908.75,1841.35,1855.25,1973
2010-03-22,1880,1940,1875,1891.4,2929
2010-03-23,1900,1910,1862.15,1900.25,1379
2010-03-25,1920,1920,1900,1902.3,3485
2010-03-26,1920,1920,1892.5,1917.95,2011
2010-03-29,1858.6,1929.8,1858.6,1910.7,3099
2010-03-30,1906.1,1970.1,1906.1,1944.2,1327
2010-03-31,1970,2218,1970,2011.25,56607
2010-04-01,1725,2373.35,1725,2311.55,110135
2010-04-05,2275,2320.5,2200,2211.95,21748
2010-04-06,2222,2244.95,2176.15,2190.15,22574
2010-04-07,2190,2205,2150,2171.35,3961
2010-04-08,2140.1,2165,2120,2134.05,2635
2010-04-09,2125.1,2190,2112,2136.75,2735
2010-04-12,2080,2175,2070.05,2081.95,2636
2010-04-13,2070.1,2099,2001,2011.8,3128
2010-04-15,2045,2050,2000,2004.75,1621
2010-04-16,1999,2001,1943,1957.5,1764
2010-04-19,1935,1998,1935,1981.45,1412
2010-04-20,1965.1,2148,1965.1,2100.15,13390
2010-04-21,2120,2190,2006,2075.35,8303
2010-04-22,2055,2114,2055,2076.75,1536
2010-04-23,2125,2125,2025.1,2030.5,4030
2010-04-26,2030,2039.9,1995.1,2017.7,2110
2010-04-27,1998,2040,1998,2006.75,1350
2010-04-28,1987,2028.9,1968,1983.45,2299
2010-04-29,1965.05,2060,1965.05,2022.8,2843
2010-04-30,2022.15,2080,2012,2036.3,2150
2010-05-03,2016,2060,2000.05,2009.1,1441
2010-05-04,1989,2038,1989,2019.7,1096
2010-05-05,2000,2040,1970,1982.55,2224
2010-05-06,1986,2000,1961,1974.1,1085
2010-05-07,1940,1994,1818,1955.3,1825
2010-05-10,1959.6,1967.9,1929,1947.2,1514
2010-05-11,1974.8,1974.8,1925,1925.6,801
2010-05-12,1915,1985.95,1915,1950,87443
2010-05-13,1965,1975,1948,1965.2,29876
2010-05-14,1970,1970,1950,1956.4,11225
2010-05-17,1935.95,2030,1925,1958.25,4739
2010-05-18,1965,1971,1936,1938.75,6968
2010-05-19,1940,1954.5,1919,1929.5,1075
2010-05-20,1910,1949.9,1899,1910.75,2238
2010-05-21,1910.75,1955,1842.05,1938.8,8812
2010-05-24,1932,1965,1889.2,1898.25,2557
2010-05-25,1879,1945,1879,1898.05,2694
2010-05-26,1900,1929.9,1850,1882.75,12266
2010-05-27,1860.1,1900,1860.1,1878.25,2179
2010-05-28,1875,1895,1800,1870.5,2552
2010-05-31,1855,1890,1852,1874.2,4486
2010-06-01,1860,1895,1845,1850,15594
2010-06-02,1832,1877,1830,1849.45,5840
2010-06-03,1849.45,1880,1846.15,1870,3561
2010-06-04,1851,1877.8,1840,1850,51576
2010-06-07,1832,1850,1812.4,1833.75,4417
2010-06-08,1835,1980,1835,1911.65,2860
2010-06-09,1940,1969.9,1906,1921.85,1177
2010-06-10,1900,1925,1900,1912.3,635
2010-06-11,1940,2000,1890,1975.45,5561
2010-06-14,1975.45,2030,1926.3,2013,5646
2010-06-15,1977,2024,1976,2018.85,1868
2010-06-16,2023,2027.55,1994.95,2002.15,91272
2010-06-17,2013,2025,1990,1999.25,51034
2010-06-18,2003,2017,1981.2,2009.55,1113
2010-06-21,2009.55,2060,1985.2,2036,3058
2010-06-22,2040,2055,2006.1,2016.45,40666
2010-06-23,2017,2017,1990,2000.05,1336
2010-06-24,2000,2018.5,2000,2002.95,480
2010-06-25,2015,2019.9,1978.75,1982.15,981
2010-06-28,1975.5,2000,1975.5,1998,838
2010-06-29,2004.8,2005,1980,1991.7,587
2010-06-30,1975,2017,1975,2008.2,969
2010-07-01,2018.5,2018.5,1990,2000.55,116149
2010-07-02,2010,2035.1,2000,2029.75,117821
2010-07-05,2039,2040,2016.25,2021.3,681
2010-07-06,2030,2030,2006.25,2016.3,1908
2010-07-07,2016,2020,2010,2019.25,1119
2010-07-08,2018,2057,2016,2049,2621
2010-07-09,2053.6,2054.5,2020,2038.15,88820
2010-07-12,2036,2050,2036,2043.95,2417
2010-07-13,2040,2058.8,2030.9,2036.2,1498
2010-07-14,2040,2053.95,2035,2041.3,1723
2010-07-15,2040,2069,2030.1,2054.3,449
2010-07-16,2065,2155,2065,2125.8,6369
2010-07-19,2150,2296,2106,2133.8,118035
2010-07-20,2133.8,2250,2075,2103.7,26555
2010-07-21,2100,2160,2100,2113.8,2195
2010-07-22,2112,2200,2101,2187,7783
2010-07-23,2200,2227.4,2150,2154.15,2464
2010-07-26,2154.15,2160,2125.05,2132.2,1355
2010-07-27,2121,2179.75,2120.25,2140.1,1843
2010-07-28,2150,2165,2131.1,2152,901
2010-07-29,2150,2220,2150,2201.35,16243
2010-07-30,2215,2230,2105,2122.65,91427
2010-08-02,2150,2150,2100,2132.55,1479
2010-08-03,2121.1,2159.05,2118.65,2151.3,2340
2010-08-04,2106.15,2185.15,2106.15,2163.1,2677
2010-08-05,2170.5,2214.5,2169.95,2200.3,116699
2010-08-06,2193,2215,2191,2198.85,2157
2010-08-09,2200,2249.9,2162.25,2237.7,5588
2010-08-10,2221,2305,2221,2260.1,4599
2010-08-11,2256,2282,2201.3,2221.2,1274
2010-08-12,2200,2219.5,2170,2193.05,1534
2010-08-13,2213,2229,2161.3,2189.8,1050
2010-08-16,2175.25,2210,2165,2172.9,630
2010-08-17,2229,2248,2175,2203.15,1187
2010-08-18,2210,2230,2210,2221.9,905
2010-08-19,2100,2287,2099,2248.55,42144
2010-08-20,2248,2275,2150,2256.15,19093
2010-08-23,2201.1,2249.9,2201,2230.2,2143
2010-08-24,2180,2250,2180,2229.95,4825
2010-08-25,2201.1,2283,2201.1,2246.65,9008
2010-08-26,2246,2246,2216,2228.1,16490
2010-08-27,2220,2255,2190,2229.25,6326
2010-08-30,2230,2230,2190.1,2212.85,1199
2010-08-31,2218,2219,2150,2209.2,3301
2010-09-01,2215,2224.95,2188.3,2211.05,934
2010-09-02,2222,2222.05,2171.9,2187.4,439
2010-09-03,2187,2220,2187,2210.8,1679
2010-09-06,2200,2261,2185,2236.65,2133
2010-09-07,2205,2237,2205,2210.05,1314
2010-09-08,2201.1,2225,2200,2216,886
2010-09-09,2230,2235,2200,2208.8,642
2010-09-13,2210,2241,2180,2233.45,12042
2010-09-14,2180.1,2230,2125.1,2152.55,3184
2010-09-15,2222,2222,2152,2160.55,1478
2010-09-16,2145,2175,2130,2134.45,1740
2010-09-17,2125,2274,2121,2239.9,12872
2010-09-20,2229.9,2270,2205.5,2242.2,12485
2010-09-21,2235,2240,2186,2196.35,2047
2010-09-22,2138.6,2254,2138.6,2239.45,4098
2010-09-23,2210,2229.9,2196,2205.2,881
2010-09-24,2200,2260,2170,2237.3,6911
2010-09-27,2225,2232.5,2200.2,2213.5,2698
2010-09-28,2190.15,2274,2190.15,2252.05,5799
2010-09-29,2205,2249.9,2201,2243.25,1710
2010-09-30,2245,2275,2217.5,2233.7,5908
2010-10-01,2220,2239.9,2190,2206.8,1327
2010-10-04,2210.5,2260,2160,2230.35,5636
2010-10-05,2238.5,2280,2185,2198,2620
2010-10-06,2200,2224.85,2181,2196.2,1188
2010-10-07,2186.25,2207.9,2170,2178.35,881
2010-10-08,2179,2200,2152.5,2164.45,902
2010-10-11,2210,2299,2191.1,2216.7,2203
2010-10-12,2225,2229.8,2202.5,2206.95,723
2010-10-13,2207.1,2224,2200,2211.9,718
2010-10-14,2200,2220,2173,2178.9,637
2010-10-15,2179,2199,2163,2172.1,464
2010-10-18,2160,2199,2103.1,2147,569
2010-10-19,2151.85,2151.85,2106.35,2123.3,930
2010-10-20,2123,2168,2100,2109.85,1233
2010-10-21,2129.75,2129.75,2109,2123.7,45
2010-10-22,2123,2129.8,2100,2106.2,530
2010-10-25,2120,2130,2085,2109.55,612
2010-10-26,2109.55,2135,2040,2051.3,4603
2010-10-27,2055,2055,1980,1988.7,2690
2010-10-28,2013.2,2013.2,1970,1976.8,1278
2010-10-29,1999,2049.95,1956.15,2000.95,2964
2010-11-01,2005,2040.05,1992.3,2007.95,2293
2010-11-02,2010.1,2025,1992.25,2012.1,66901
2010-11-03,2026.05,2070,2026.05,2064.75,2465
2010-11-04,2065,2065,2030,2047.05,72521
2010-11-05,2045,2069.95,2030,2050.15,894
2010-11-08,2050.5,2063.5,2012.5,2025.15,53812
2010-11-09,2058.75,2074.65,2020,2030.25,6693
2010-11-10,2030.25,2045,2015,2019.9,3472
2010-11-11,2025,2025,1980,1984.75,7079
2010-11-12,1982,2000,1970,1992.15,17678
2010-11-15,1990,2000,1952.1,1975.9,1020
2010-11-16,1950.55,1984.7,1946.35,1955.4,1925
2010-11-18,1960,1960,1925,1948.9,1514
2010-11-19,1940,2029.9,1832.2,1892.85,3314
2010-11-22,1949,1949,1875,1887.05,1577
2010-11-23,1870.65,1894.9,1801,1820.6,3989
2010-11-24,1837,1849,1803,1834.75,994
2010-11-25,1825,1845,1761.4,1775.85,1507
2010-11-26,1795.35,1796.8,1716.8,1733.75,3580
2010-11-29,1780,1800,1741,1770.15,22337
2010-11-30,1778.5,2045,1750,1928.4,9807
2010-12-01,1878,1905,1825,1841.9,54596
2010-12-02,1868,1889,1820,1833.35,2965
2010-12-03,1877,1880,1815,1829.65,439
2010-12-06,1867.45,1867.45,1809.55,1829.95,680
2010-12-07,1810,1837.25,1770,1792,149236
2010-12-08,1776,1869,1775,1823.85,1251
2010-12-09,1839.5,1845.85,1749.95,1761.8,2023
2010-12-10,1762,1809.95,1750.2,1767.45,71548
2010-12-13,1790,1800,1760.05,1771.85,471
2010-12-14,1780,1790,1730,1759.25,1617
2010-12-15,1745.1,1769.4,1725,1751.3,245
2010-12-16,1760,1770,1721.05,1731.7,414
2010-12-20,1731,1755,1724,1730.9,579
2010-12-21,1700.5,1830,1700.5,1746.15,689
2010-12-22,1740,1770,1740,1760.75,211
2010-12-23,1740,1769.95,1734,1742.7,376
2010-12-24,1716,1769,1716,1738.45,448
2010-12-27,1730,1764,1730,1749,37
2010-12-28,1749,1749,1724,1728.35,184
2010-12-29,1725,1749.95,1725,1737.1,283
2010-12-30,1780,1830,1700,1797.2,3619
2010-12-31,1785,1918,1769,1867.25,6662
