Date,Open,High,Low,Close,Volume
2019-11-20,1219.74,1272.57,1211.13,1245.99,63812
2019-11-21,1219.17,1269.57,1219.17,1259.44,53596
2019-11-22,1269.19,1282.89,1174.43,1190.73,57659
2019-11-25,1193.3,1221.21,1175.47,1184.36,29187
2019-11-26,1193.3,1221.97,1157.83,1189.26,250195
2019-11-27,1179.13,1181.13,1141.19,1154.5,36867
2019-11-28,1160.21,1207.76,1143.09,1191.59,55806
2019-11-29,1202.72,1202.72,1164.96,1174.71,24026
2019-12-02,1174.47,1174.47,1122.98,1137.43,20616
2019-12-03,1145.85,1145.85,1104.53,1112.75,18301
2019-12-04,1096.68,1177.33,1056.55,1163.77,50874
2019-12-05,1174.47,1181.08,1103.24,1115.56,37674
2019-12-06,1108.81,1162.54,1093.64,1148.08,83516
2019-12-09,1127.92,1195.44,1117.41,1170.29,40254
2019-12-10,1168.77,1169.72,1094.92,1108.81,27093
2019-12-11,1108.85,1136.43,1104.1,1113.66,16969
2019-12-12,1113.66,1155.41,1112.71,1127.68,26675
2019-12-13,1126.92,1149.6,1122.55,1134.1,14929
2019-12-16,1127.02,1174.47,1122.17,1146.09,41564
2019-12-17,1156.4,1158.31,1131.25,1142.42,20078
2019-12-18,1145.66,1164.96,1124.07,1130.54,17788
2019-12-19,1130.54,1160.21,1130.54,1142.61,45754
2019-12-20,1164.96,1188.36,1136.48,1177.04,38163
2019-12-23,1183.94,1200.15,1122.31,1126.83,40324
2019-12-24,1122.17,1131.68,1107,1119.17,25250
2019-12-26,1125.97,1145.94,1122.31,1139.52,15897
2019-12-27,1141.19,1155.41,1134.06,1142.85,10524
2019-12-30,1143.09,1155.36,1122.36,1136.58,14495
2019-12-31,1136.58,1146.89,1127.87,1135.58,7109
2020-01-01,1132.96,1137.34,1123.64,1127.45,9344
2020-01-02,1124.45,1138.76,1117.51,1123.64,14191
2020-01-03,1128.83,1141.19,1110.28,1117.37,14166
2020-01-06,1115.51,1115.99,1078.95,1088.22,41955
2020-01-07,1089.12,1135.86,1089.12,1112.09,19799
2020-01-08,1102.2,1120.27,1088.88,1096.59,9464
2020-01-09,1098.39,1126.92,1098.39,1116.08,11335
2020-01-10,1125.07,1137.72,1094.45,1106.29,36973
2020-01-13,1108.85,1125.31,1088.88,1092.07,20637
2020-01-14,1110.85,1110.85,1065.11,1066.82,27389
2020-01-15,1070.2,1087.93,1037.53,1055.84,37207
2020-01-16,1064.87,1073.05,1024.17,1033.35,36500
2020-01-17,1039.43,1042.9,1003.91,1007.34,44793
2020-01-20,1003.29,1013.8,898.78,936.82,122141
2020-01-21,927.26,979.52,927.26,974.81,82957
2020-01-22,985.75,989.41,960.26,966.06,32441
2020-01-23,967.92,974.76,958.6,973.53,32112
2020-01-24,973.81,974.76,962.5,974.53,26901
2020-01-27,974.53,1036.58,960.5,994.26,70563
2020-01-28,1016.61,1055.6,1005.2,1040.1,56379
2020-01-29,1036.58,1074.62,955.74,983.51,178730
2020-01-30,979.52,989.03,966.16,970.87,24760
2020-01-31,986.18,1017.56,964.3,1002.82,58644
2020-02-01,1005.2,1017.56,940.53,958.5,54279
2020-02-03,941.48,995.69,941.48,974.76,25706
2020-02-04,983.42,983.42,955.74,962.4,58454
2020-02-05,962.45,1041.33,962.4,1008.76,1872744
2020-02-06,1023.93,1056.55,1022.03,1039.96,149833
2020-02-07,1049.7,1063.21,1004.48,1015.04,34517
2020-02-10,1023.08,1023.08,978.57,984.42,28455
2020-02-11,988.08,1003.58,968.44,975.72,37615
2020-02-12,984.27,984.27,940.2,944.14,63041
2020-02-13,944.33,970.01,944.33,951.66,73691
2020-02-14,960.5,971.53,947.66,955.03,25508
2020-02-17,964.87,964.87,950.04,952.61,21364
2020-02-18,949.18,989.03,949.18,977.62,26480
2020-02-19,984.27,1003.25,977.62,991.84,42443
2020-02-20,994.74,1068.91,981.04,1044.19,157775
2020-02-24,1046.04,1088.79,1028.78,1044.66,125837
2020-02-25,1050.84,1059.69,1021.36,1043.76,87399
2020-02-26,1041.29,1129.78,1022.31,1099.2,144065
2020-02-27,1108.85,1126.73,1055.65,1071.05,53413
2020-02-28,1012.8,1074.62,1004.25,1031.63,86529
2020-03-02,1047.04,1065.16,1010,1029.3,35140
2020-03-03,1022.46,1072.72,1008.29,1050.37,28043
2020-03-04,1062.26,1074.57,1008.05,1019.94,131644
2020-03-05,1005.2,1046.09,1005.2,1026.26,56966
2020-03-06,998.54,1022.31,965.3,998.25,50384
2020-03-09,974.76,990.88,941.48,951.85,35426
2020-03-11,950.99,984.08,937.77,954.65,120190
2020-03-12,922.46,926.36,856.84,868.87,52553
2020-03-13,697.08,893.98,697.08,875.67,53258
2020-03-16,859.98,859.98,760.79,786.52,37541
2020-03-17,772.2,840.63,728.22,742.63,42859
2020-03-18,751.19,808.77,689.75,733.12,87961
2020-03-19,668.55,725.75,606.45,652.05,105111
2020-03-20,641.92,750.85,626.23,710.01,66617
2020-03-23,665.69,676.15,568.03,568.03,12372
2020-03-24,561.08,624.8,511.25,511.49,70108
2020-03-25,462.28,501.27,460.37,460.42,93574
2020-03-26,474.07,506.45,460.47,506.45,315092
2020-03-27,542.02,557.09,523.04,557.09,316701
2020-03-30,557.09,610.54,501.41,526.18,64311
2020-03-31,570.59,577.25,514.49,558.66,48261
2020-04-01,580.1,593.32,532.55,568.93,24646
2020-04-03,538.31,580.06,538.31,569.88,24392
2020-04-07,600.07,600.07,548.25,560.56,63543
2020-04-08,588.66,588.66,544.92,558.75,68085
2020-04-09,570.59,614.62,559.61,580.77,22005
2020-04-13,601.98,601.98,522.71,524.9,16635
2020-04-15,526.85,546.82,514.01,522.76,51417
2020-04-16,513.53,529.7,495.99,510.02,9550
2020-04-17,560.99,560.99,499.32,515.67,46864
2020-04-20,534.46,534.46,502.79,506.02,230704
2020-04-21,500.22,500.22,455.52,457.14,47793
2020-04-22,464.08,467.74,427.95,431.51,34732
2020-04-23,437.46,454.57,423.19,429.28,84007
2020-04-24,426.04,426.8,388.95,395.8,55911
2020-04-27,406.07,406.07,385.15,392.57,26128
2020-04-28,388,399.42,388,391.67,26294
2020-04-29,407.5,411.21,400.37,411.21,29620
2020-04-30,431.75,431.75,431.75,431.75,19671
2020-05-04,453.34,453.34,453.34,453.34,22446
2020-05-05,475.97,475.97,475.97,475.97,5468
2020-05-06,499.75,499.75,477.97,499.75,82616
2020-05-07,524.71,524.71,474.78,480.44,124925
2020-05-08,489.76,489.76,456.43,459.38,28253
2020-05-11,465.99,465.99,436.41,436.98,18625
2020-05-12,427.95,427.95,415.15,418.15,17019
2020-05-13,438.98,439.02,438.98,439.02,12562
2020-05-14,460.94,460.94,440.31,460.94,12357
2020-05-15,480.2,483.1,465.99,479.87,25747
2020-05-18,493.28,493.28,455.9,455.9,17500
2020-05-19,461.23,465.99,434.79,438.64,15911
2020-05-20,444.02,446.97,431.61,439.6,12802
2020-05-21,442.88,456.52,429.94,433.03,55899
2020-05-22,428.42,437.22,412.3,415.44,21569
2020-05-26,416.53,422.05,395.61,399.75,27652
2020-05-27,399.75,419.72,392.38,419.72,31281
2020-05-28,431.18,440.69,414.82,440.69,26420
2020-05-29,440.26,462.66,426.9,456.48,39944
2020-06-01,470.74,479.3,458.38,463.89,40364
2020-06-02,465.99,487.05,465.99,487.05,25430
2020-06-03,480.25,511.39,462.7,511.39,50785
2020-06-04,536.93,536.93,523.04,536.93,37762
2020-06-05,563.75,563.75,513.53,540.02,118437
2020-06-08,551.57,551.57,518.48,523.42,39083
2020-06-09,514.49,549.58,501.69,529.7,117156
2020-06-10,519.24,532.03,503.6,504.74,48895
2020-06-11,508.78,527.8,503.45,510.54,34337
2020-06-12,485.05,527.8,485.05,515.96,35429
2020-06-15,529.7,529.7,513.53,515.2,14740
2020-06-16,524.61,526.85,504.21,510.49,11972
2020-06-17,510.21,510.92,498.51,501.27,9652
2020-06-18,494.56,513.53,494.51,511.92,12117
2020-06-19,513.53,523.04,502.46,513.39,24509
2020-06-22,515.58,524,509.73,511.92,30414
2020-06-23,521.14,537.5,504.02,537.07,58447
2020-06-24,562.99,562.99,523.04,527.32,63672
2020-06-25,504.5,538.17,504.5,529.08,19179
2020-06-26,546.82,546.82,521.29,526.18,31514
2020-06-29,529.7,529.7,519.38,525.9,26016
2020-06-30,529.7,529.7,517.77,518.43,15074
2020-07-01,524.95,524.95,516.58,520.52,13112
2020-07-02,524.95,532.6,517.29,525.85,20888
2020-07-03,538.26,538.26,523.04,525.33,13914
2020-07-06,530.6,537.31,525.85,533.36,21339
2020-07-07,537.31,559.99,529.13,549.2,67720
2020-07-08,569.64,576.63,565.84,576.63,16083
2020-07-09,605.45,605.45,605.45,605.45,2508
2020-07-10,635.69,635.69,621.47,635.69,100680
2020-07-13,667.45,667.45,667.45,667.45,12975
2020-07-14,644.77,644.77,634.12,634.12,19643
2020-07-15,602.45,654.14,602.45,602.45,65080
2020-07-16,584.86,587.66,572.35,576.01,28621
2020-07-17,572.02,604.78,562.04,604.54,39237
2020-07-20,618,618,576.54,586.14,30971
2020-07-21,593.89,615.43,580.58,615.43,75292
2020-07-22,627.65,632.27,584.67,591.23,33812
2020-07-23,585.81,613.39,580.06,596.08,22729
2020-07-24,588.66,610.49,578.2,604.21,16334
2020-07-27,599.17,599.27,579.63,583.15,11582
2020-07-28,594.37,596.18,580.1,586.1,9770
2020-07-29,586.29,603.88,583.48,588.09,30185
2020-07-30,597.22,601.03,587.71,594.51,35023
2020-07-31,592.42,606.3,585.86,592.85,30041
2020-08-03,587.9,599.46,584.86,591.94,22724
2020-08-04,591.99,597.51,582.48,592.7,9742
2020-08-05,594.37,604.83,592.61,595.41,4890
2020-08-06,600.84,625.18,594.42,625.18,14858
2020-08-07,637.16,637.16,590.42,600.84,29587
2020-08-10,601.98,612.44,589.61,594.89,17502
2020-08-11,608.35,608.63,591.52,594.84,14404
2020-08-12,591.9,604.83,584,586.86,31123
2020-08-13,589.61,598.17,587.71,593.75,20697
2020-08-14,571.54,607.68,571.54,595.56,14535
2020-08-17,596.6,597.7,544.63,559.71,75354
2020-08-18,562.99,565.74,546.87,548.72,81361
2020-08-19,556.33,563.18,546.91,550.77,50333
2020-08-20,550.77,564.89,550.62,561.65,55884
2020-08-21,565.84,596.89,565.74,572.5,57320
2020-08-24,582.01,586.76,573.45,577.96,64813
2020-08-25,583.91,586.76,574.4,581.48,51204
2020-08-26,586.76,597.7,575.78,588.38,57386
2020-08-27,593.42,595.8,576.35,579.68,65350
2020-08-28,581.05,625.75,579.68,607.59,118624
2020-08-31,618.1,641.3,564.7,583.58,107057
2020-09-01,580.2,583.91,547.77,553.57,83057
2020-09-02,558.04,577.63,547.77,566.55,93477
2020-09-03,570.55,584.43,561.08,565.13,41312
2020-09-04,551.57,575.63,551.57,565.55,58753
2020-09-07,569.64,569.64,551.57,563.27,37848
2020-09-08,556.38,570.59,544.58,557.71,44861
2020-09-09,552.72,558.09,528.56,552.57,44665
2020-09-10,561.08,567.74,550.81,558.23,15184
2020-09-11,558.71,567.84,543.21,549.96,22532
2020-09-14,565.65,565.65,525.18,530.03,89140
2020-09-15,546.82,551.1,533.51,544.11,80284
2020-09-16,546.72,551.57,543.49,548.77,34019
2020-09-17,555.38,558.75,543.44,550.43,30073
2020-09-18,550.43,550.43,536.64,540.59,79056
2020-09-21,546.63,546.63,527.8,529.61,30526
2020-09-22,529.7,532.32,500.22,503.55,54827
2020-09-23,504.07,542.06,486.48,494.42,91725
2020-09-24,494.42,512.35,479.63,492.76,36336
2020-09-25,511.63,511.63,488.19,494.23,27678
2020-09-28,500.7,503.07,489.81,493.28,365346
2020-09-29,496.42,503.93,487.86,489.81,56906
2020-09-30,486.95,494.09,485,485.39,54657
2020-10-01,488.38,498.22,485,485.62,25098
2020-10-05,495.94,531.6,490.71,507.92,245862
2020-10-06,514.06,588.9,514.06,556.52,282396
2020-10-07,560.99,594.27,542.97,584.1,195519
2020-10-08,591.52,594.27,553.71,577.77,180900
2020-10-09,576.54,589.28,561.08,565.93,55511
2020-10-12,558.23,570.4,535.69,544.54,28321
2020-10-13,555,557.99,528.32,531.46,19648
2020-10-14,547.72,547.77,527.51,534.41,28553
2020-10-15,534.6,535.74,523.04,525.37,18457
2020-10-16,529.23,542.59,504.02,518.38,33471
2020-10-19,521.29,542.06,521.29,535.22,17409
2020-10-20,535.22,545.87,525.23,529.46,21309
2020-10-21,530.7,546.2,522.57,529.37,17890
2020-10-22,523.85,533.55,523.09,526.94,79979
2020-10-23,526.94,536.69,524.95,527.61,7979
2020-10-26,543.97,568.64,527.8,545.58,303643
2020-10-27,543.02,554.43,534.55,539.26,25880
2020-10-28,546.82,546.82,507.83,518.72,76356
2020-10-29,517.34,517.48,505.45,513.58,13540
2020-10-30,518.72,522.76,508.78,512.49,10154
2020-11-02,512.49,530.65,508.97,522.09,31086
2020-11-03,526.8,532.27,510.49,517.34,12377
2020-11-04,526.28,526.28,513.96,522.24,17288
2020-11-05,526.37,532.55,520.33,530.7,12805
2020-11-06,521.67,581.96,521.67,569.98,114224
2020-11-09,569.64,587,562.23,574.64,42598
2020-11-10,583.86,599.12,575.35,591.71,87284
2020-11-11,599.12,599.12,572.5,582.39,54079
2020-11-12,582.01,599.12,580.15,595.65,35786
2020-11-13,598.93,603.88,584.95,596.22,40712
2020-11-14,607.68,609.58,591.04,597.41,19348
2020-11-17,604.73,713.15,593.42,708.34,303268
2020-11-18,713.15,765.55,706.63,737.78,284942
2020-11-19,731.31,753.09,706.06,715.48,77540
2020-11-20,715.48,715.52,688.71,695.65,41313
2020-11-23,721.8,760.79,700.12,704.87,40127
2020-11-24,715.52,727.22,676.25,702.88,32737
2020-11-25,709.44,715.52,682.81,693.6,35948
2020-11-26,701.83,710.39,682.81,695.93,12756
2020-11-27,686.61,730.36,686.61,713.19,65139
2020-12-01,727.46,743.67,706.01,715.14,63422
2020-12-02,724.84,724.84,682.81,714.95,26966
2020-12-03,714.95,732.21,710.39,714.48,26725
2020-12-04,716.1,722.56,703.83,706.54,27518
2020-12-07,712.77,721.8,688.52,694.08,47676
2020-12-08,707.63,707.63,677.91,688.09,40244
2020-12-09,692.32,700.93,684.33,686.42,20900
2020-12-10,692.08,707.54,671.11,693.98,26009
2020-12-11,697.08,717.09,684.71,693.89,36436
2020-12-14,703.69,710.91,697.12,702.21,27521
2020-12-15,706.59,711.34,692.32,706.3,48958
2020-12-16,713.24,713.24,690.04,701.12,214027
2020-12-17,703.73,711.34,689.47,694.37,30016
2020-12-18,703.73,703.73,681.86,685.19,34305
2020-12-21,685.19,696.7,618.14,640.78,51825
2020-12-22,623.04,697.08,594.46,688.99,170733
2020-12-23,703.69,703.73,686.61,691.7,55278
2020-12-24,695.08,707.58,679.96,683.33,54711
2020-12-28,692.27,722.56,692.27,709.87,214438
2020-12-29,724.65,724.65,699.6,704.16,45064
2020-12-30,707.63,713.24,700.5,704.59,21027
2020-12-31,708.01,717.47,703.97,713.86,237498
2021-01-01,722.75,759.84,715.43,735.26,59024
2021-01-04,742.34,742.34,727.51,731.69,46260
2021-01-05,732.26,738.02,713.43,734.93,38762
2021-01-06,737.02,738.73,718.85,722.8,23639
2021-01-07,738.92,738.92,716.05,719.09,18556
2021-01-08,730.31,738.44,715.62,722.56,33436
2021-01-11,737.02,737.02,722.75,725.61,35504
2021-01-12,727.79,735.16,724.99,727.55,23980
2021-01-13,724.65,736.73,719.04,727.98,28377
2021-01-14,724.7,789.32,724.65,754.66,296979
2021-01-15,760.7,783.62,742.3,747.91,61762
2021-01-18,756.04,756.04,729.08,735.73,173402
2021-01-19,736.07,749.71,730.36,733.17,19444
2021-01-20,733.17,739.87,722.75,731.22,33954
2021-01-21,737.02,751.28,721.8,725.7,131226
2021-01-22,726.08,737.92,689.47,695.98,46824
2021-01-25,702.31,712.72,695.79,705.73,37206
2021-01-27,706.4,707.49,685.19,691.56,43893
2021-01-28,691.23,698.98,676.2,689.47,30951
2021-01-29,692.8,705.92,679.01,686.66,23177
2021-02-01,697.98,720.95,670.31,703.45,62172
2021-02-02,706.87,731.41,702.69,716.57,62423
2021-02-03,706.21,721.42,706.21,708.11,40458
2021-02-04,708.54,720.47,707.44,712.2,83388
2021-02-05,713.62,727.46,697.03,720.47,35135
2021-02-08,727.51,756.04,723.18,743.96,62549
2021-02-09,750.52,750.52,719.9,723.37,46173
2021-02-10,708.49,708.49,673.44,679.82,113787
2021-02-11,683.38,688.23,622.95,632.31,223262
2021-02-12,645.72,654.66,637.21,649.91,71790
2021-02-15,656.18,658.09,632.08,639.73,113785
2021-02-16,655.9,658.09,640.06,657.61,72333
2021-02-17,659.04,659.04,651.95,655.09,37527
2021-02-18,658.09,658.09,642.68,647.58,58274
2021-02-19,651.43,654.23,624.8,627.46,71693
2021-02-22,628.7,643.58,609.58,624.13,41374
2021-02-23,622.95,628.46,601.79,606.11,69533
2021-02-24,605.78,622.47,599.17,610.87,36663
2021-02-25,618.1,618.62,599.55,602.93,75783
2021-02-26,599.12,606.68,594.37,594.99,87079
2021-03-01,598.08,604.73,570.64,576.25,154685
2021-03-02,579.25,583.81,566.31,571.88,138164
2021-03-03,582.48,583.86,572.12,580.96,122709
2021-03-04,580.96,604.69,572.78,591.14,146269
2021-03-05,594.32,601.98,578.68,580.48,122599
2021-03-08,584.57,591.28,580.63,586.76,39421
2021-03-09,589.8,596.79,578.39,588.62,49567
2021-03-10,594.37,599.12,582.05,587.38,45040
2021-03-12,590.47,597.22,586.9,589.28,63971
2021-03-15,592.47,597.22,580.1,583.24,42827
2021-03-16,582.15,592.47,575.35,576.3,56728
2021-03-17,578.2,584.86,566.79,571.26,50124
2021-03-18,575.82,581.77,551.62,558.66,91132
2021-03-19,553.48,579.15,536.55,565.65,54095
2021-03-22,570.21,570.93,552.95,561.56,41394
2021-03-23,561.08,582.77,560.61,567.98,28770
2021-03-24,574.4,579.91,556.33,557.71,33944
2021-03-25,557.71,565.65,534.46,543.21,41372
2021-03-26,546.82,565.93,546.82,563.79,40903
2021-03-30,566.79,575.78,549.24,562.65,55843
2021-03-31,564.89,594.37,554.43,576.49,65053
2021-04-01,584.86,594.37,582.67,588.19,34536
2021-04-05,587.71,606.83,572.5,578.44,53627
2021-04-06,582.01,584.86,580.1,581.1,11975
2021-04-07,584.86,587.71,580.1,580.15,18993
2021-04-08,587.62,587.62,573.16,578.2,36981
2021-04-09,580.01,580.06,562.27,568.98,47149
2021-04-12,563.98,563.98,537.55,540.02,89558
2021-04-13,542.83,563.94,542.83,555.14,30049
2021-04-15,554.43,562.56,523.04,533.89,70546
2021-04-16,537.31,540.83,523.14,524.42,37582
2021-04-19,518.29,518.29,456.29,497.56,69791
2021-04-20,499.98,516.82,496.42,503.07,45973
2021-04-22,501.17,503.98,492.42,499.89,24031
2021-04-23,490.71,501.12,490.71,496.84,18347
2021-04-26,499.03,506.88,496.84,498.46,22424
2021-04-27,503.07,512.58,495.51,508.73,17690
2021-04-28,510.73,610.44,510.68,608.54,864891
2021-04-29,599.12,603.4,564.37,578.44,240196
2021-04-30,566.79,579.15,555.28,569.83,91924
2021-05-03,561.27,595.13,561.13,584.43,70732
2021-05-04,594.27,594.27,555.38,556.76,50875
2021-05-05,560.13,578.68,560.13,566.84,107513
2021-05-06,570.59,581.05,565.89,567.46,36430
2021-05-07,578.72,594.37,565.08,569.79,42192
2021-05-10,571.54,580.58,570.59,575.4,26238
2021-05-11,570.59,576.68,564.51,567.88,17728
2021-05-12,565.84,576.25,563.08,564.22,35070
2021-05-14,567.74,569.88,547.77,553.81,25768
2021-05-17,556.33,564.89,554.52,557.09,22234
2021-05-18,556.33,569.64,546.91,552.33,45705
2021-05-19,564.89,564.89,537.83,541.92,57986
2021-05-20,544.92,551.57,534.46,541.64,60723
2021-05-21,539.45,553.48,532.55,537.36,63472
2021-05-24,546.82,551.34,524.66,526.47,160077
2021-05-25,537.21,551.29,534.17,539.02,192725
2021-05-26,551.57,560.04,547.15,551.38,244040
2021-05-27,556.28,564.32,548.48,560.47,83798
2021-05-28,564.89,568.69,543.11,549.05,131525
2021-05-31,549.05,556.28,538.26,546.87,64679
2021-06-01,551.29,559.18,533.51,539.16,164511
2021-06-02,534.46,546.82,534.46,542.83,68546
2021-06-03,546.82,651.38,546.25,651.38,2492307
2021-06-04,670.45,779.81,648.91,709.44,8499051
2021-06-07,697.08,741.68,686.85,700.17,1497483
2021-06-08,700.88,700.88,656.47,665.74,307522
2021-06-09,674.06,707.54,594.37,637.69,250798
2021-06-10,647.62,702.31,641.92,685.57,439789
2021-06-11,693.08,701.83,667.59,675.06,147597
2021-06-14,679.96,687.19,654.28,662.22,107154
2021-06-15,673.78,702.78,673.78,680.48,327286
2021-06-16,687.47,688.52,661.89,665.17,117513
2021-06-17,646.67,664.74,646.67,656.99,88555
2021-06-18,651.43,655.9,618.14,643.44,121913
2021-06-21,635.26,649.34,627.61,642.87,53606
2021-06-22,652.38,665.69,631.03,638.88,79650
2021-06-23,650.33,651.33,629.37,634.69,43810
2021-06-24,638.97,641.01,628.6,631.79,35049
2021-06-25,635.26,639.49,629.7,634.31,43860
2021-06-28,637.16,648.58,632.41,639.92,52423
2021-06-29,647.62,648.48,627.7,629.98,58329
2021-06-30,634.74,634.74,622.66,628.27,45211
2021-07-01,627.65,640.21,621.9,630.08,68076
2021-07-02,637.02,640.02,622.99,636.31,58879
2021-07-05,639.87,709.44,634.26,674.54,609550
2021-07-06,674.54,688.09,661.65,674.11,294712
2021-07-07,670.45,700.55,665.69,685.14,303809
2021-07-08,689.94,689.94,667.59,671.02,95154
2021-07-09,665.69,676.15,652.85,655.23,154756
2021-07-12,663.79,691.75,648.58,680.96,250224
2021-07-13,676.77,690.28,667.59,674.82,156335
2021-07-14,674.82,680.01,653.43,656.09,110863
2021-07-15,659.99,670.45,659.99,663.6,68407
2021-07-16,672.25,675.2,650.48,654.61,76637
2021-07-19,660.75,660.94,640.97,643.73,73389
2021-07-20,650.95,650.95,613.91,621.42,91659
2021-07-22,630.51,635.07,619.95,623.42,55973
2021-07-23,630.41,673.78,625.99,641.87,422671
2021-07-26,651.43,651.43,632.41,634.93,58640
2021-07-27,640.97,643.68,622.9,625.13,47098
2021-07-28,620.05,631.46,608.87,612.96,75127
2021-07-29,620.33,645.72,618.38,624.47,63333
2021-07-30,630.13,635.59,610.54,613.72,73340
2021-08-02,619.09,631.6,615.29,618.52,61584
2021-08-03,618.52,627.32,610.54,615.34,47836
2021-08-04,618.14,625.04,599.12,604.69,59407
2021-08-05,604.83,608.63,581.05,584.48,93051
2021-08-06,584.86,607.68,575.35,580.63,76328
2021-08-09,588.19,605.5,576.16,600.26,140744
2021-08-10,598.74,604.83,590.75,595.75,294224
2021-08-11,598.17,628.6,589.19,611.2,151959
2021-08-12,616.24,627.37,614.82,618,95076
2021-08-13,621.95,621.95,600.17,616.34,61432
2021-08-16,625.56,631.84,608.21,620.95,66090
2021-08-17,625.56,625.56,605.69,617.14,122345
2021-08-18,618.05,619.14,608.3,617.72,48866
2021-08-20,596.27,617.19,596.27,601.22,93217
2021-08-23,617.19,617.19,559.71,575.78,70989
2021-08-24,578.96,593.42,564.56,589.04,27219
2021-08-25,594.37,606.73,589.76,599.03,152886
2021-08-26,602.55,608.82,585.33,603.31,184294
2021-08-27,609.11,609.11,594.32,598.98,129164
2021-08-30,598.98,608.21,596.27,598.46,150709
2021-08-31,575.44,602.55,575.44,598.79,212791
2021-09-01,601.98,615.1,595.27,612.25,49371
2021-09-02,612.44,621.95,608.63,614.1,35765
2021-09-03,618.14,618.71,598.17,604.69,26353
2021-09-06,618.14,618.14,599.74,604.07,25226
2021-09-07,603.59,604.83,592.75,595.61,70745
2021-09-08,603.88,609.87,595.94,606.02,30477
2021-09-09,605.97,608.63,594.42,599.27,22212
2021-09-13,599.27,601.36,584.34,592.32,137634
2021-09-14,607.54,609.54,590.95,595.46,32413
2021-09-15,595.46,638.11,595.46,618.19,205941
2021-09-16,632.41,637.16,613.39,618.33,90154
2021-09-17,618.33,628.13,593.42,598.32,167752
2021-09-20,586.76,603.88,571.54,576.11,80077
2021-09-21,576.3,584.86,556.33,562.99,91187
2021-09-22,571.54,591.14,557.28,560.8,132195
2021-09-23,570.5,570.5,559.51,563.03,77410
2021-09-24,563.41,566.74,553.81,558.61,65027
2021-09-27,563.65,567.74,552.53,555.76,34740
2021-09-28,556.33,561.08,546.82,548.58,50514
