Date,Open,High,Low,Close,Volume
2017-11-20,74,74,73.9,73.9,3200
2017-11-24,74,74,73.75,73.75,3200
2017-11-27,74,74,74,74,1600
2017-11-28,73.5,75,73.5,75,206400
2017-11-30,74,74.95,74,74.95,27200
2017-12-04,74.95,74.95,74.95,74.95,32000
2017-12-05,75,75,75,75,99200
2017-12-06,73.9,73.9,73.9,73.9,33600
2017-12-11,75,75,74,74,3200
2017-12-12,73.5,73.5,73.5,73.5,1600
2017-12-13,74,74,74,74,1600
2017-12-18,74,74.2,74,74.2,73600
2017-12-19,74,74.5,74,74.5,32000
2017-12-20,74.3,74.3,74.3,74.3,3200
2017-12-21,73.5,74.6,73.5,74.6,57600
2017-12-27,73.5,73.5,73.4,73.4,4800
2017-12-29,73.5,73.5,73.5,73.5,1600
2018-01-01,74,74,74,74,1600
2018-01-02,74.9,74.9,74.9,74.9,1600
2018-01-04,74.5,74.5,74.5,74.5,40000
2018-01-05,74.8,74.8,74.45,74.45,51200
2018-01-16,73,73,73,73,1600
2018-01-17,73,74.8,73,74.8,60800
2018-01-19,76,76,76,76,1600
2018-01-24,73,73,73,73,1600
2018-01-25,73,73,73,73,1600
2018-01-29,73,73,73,73,1600
2018-01-30,73,73,72.9,72.9,3200
2018-01-31,73,75,73,75,6400
2018-02-05,72,72,71.9,71.9,6400
2018-02-06,73.9,73.9,73.9,73.9,1600
2018-02-12,70,70,70,70,3200
2018-02-20,70,70,70,70,4800
2018-02-21,70,70,70,70,1600
2018-02-26,70,70,70,70,3200
2018-02-28,73.6,73.6,73.6,73.6,1600
2018-03-05,73.4,73.4,73.4,73.4,1600
2018-03-06,71,71,71,71,3200
2018-03-07,71,71,71,71,1600
2018-03-08,70,70,67,67,4800
2018-03-12,68,68,68,68,1600
2018-03-13,71.9,73.6,71.9,73.4,17600
2018-03-14,72,72.9,72,72.9,16000
2018-03-15,71.9,76.5,71.9,74.9,126400
2018-03-16,71.5,71.5,64,66,121600
2018-03-20,65,67.1,65,67.1,3200
2018-03-21,55,67,55,67,3200
2018-03-22,70,74.05,70,72,140800
2018-03-26,67,67,67,67,3200
2018-04-16,67,67,67,67,1600
2018-04-27,70,72.8,70,72.7,81600
2018-04-30,70,70,70,70,1600
2018-05-07,67.2,68.1,67.1,68.1,25600
2018-05-10,68,68,68,68,1600
2018-05-14,67,67,65,65,3200
2018-05-17,65,65,65,65,1600
2018-05-28,67,67,65,65,3200
2018-06-01,65,65,65,65,1600
2018-06-11,62,62,60,60,3200
2018-06-15,62,62,62,62,1600
2018-06-20,62,62,62,62,1600
2018-06-25,60,60,60,60,1600
2018-06-26,57,57,57,57,1600
2018-06-28,60,60,60,60,17600
2018-07-04,60.9,60.9,60.9,60.9,17600
2018-07-12,61,61,61,61,1600
2018-07-26,61.9,61.9,55,55,6400
2018-08-09,55,55,55,55,3200
2018-08-10,52.5,52.5,52.5,52.5,1600
2018-08-21,57,57,57,57,1600
2018-09-21,57,57.5,57,57.5,140800
2018-09-25,55,55,55,55,3200
2018-09-27,55,55,55,55,1600
2018-10-05,52,52,52,52,1600
2018-10-08,52,52,52,52,3200
2018-10-25,50,50,50,50,1600
2018-10-30,51,51,51,51,1600
2018-11-01,51,51,51,51,1600
2018-11-02,51,51,51,51,1600
2018-11-19,50,50,50,50,1600
2018-12-18,52.5,52.5,51,51,28800
2018-12-19,52,52,52,52,1600
2018-12-20,54,54,54,54,1600
2019-01-08,54.05,54.05,54,54,17600
2019-01-16,57,57,57,57,1600
2019-01-18,57,57,57,57,1600
2019-01-21,57,57,57,57,1600
2019-01-22,57,57,57,57,1600
2019-01-28,53,53,53,53,1600
2019-02-04,53,53,53,53,1600
2019-02-05,53,53,53,53,1600
2019-02-08,53,53,53,53,1600
2019-02-14,50,50,50,50,1600
2019-03-15,47,47,47,47,1600
2019-03-19,56.35,56.4,56.35,56.4,3200
2019-04-01,50,65,50,57,6400
2019-04-03,60,60,60,60,1600
2019-04-08,53,53,53,53,3200
2019-04-15,57,60,57,60,3200
2019-04-16,65,65,63.95,65,6400
2019-04-18,60,61,60,60,6400
2019-04-22,65,65.25,65,65.25,3200
2019-04-24,68.8,68.8,53.45,65,4800
2019-04-25,61,61.5,61,61.5,3200
2019-05-29,53.3,53.3,53.3,53.3,1600
2019-06-11,63,63,63,63,1600
2019-06-12,63,63.5,63,63.5,3200
2019-06-13,52.95,63.25,50.9,61.5,6400
2019-06-19,61.35,61.35,50.95,58.75,4800
2019-07-11,47.25,68.55,47.25,58.25,4800
2019-07-17,55,68.85,47.15,58.05,8000
2019-07-25,68.5,68.5,46.75,55.35,4800
2019-08-06,50,65.1,50,60.6,89600
2019-08-07,62.4,62.4,62.4,62.4,16000
2019-08-28,52,52,52,52,1600
2019-08-29,50.5,59.55,50.5,59.5,97600
2019-08-30,65.1,65.15,65.1,65.1,3200
2019-09-03,64.6,64.75,54,63,124800
2019-09-04,74.9,75,51.65,63.45,68800
2019-09-05,63.25,63.25,54.2,54.95,9600
2019-09-06,48,60.55,48,60.5,100800
2019-09-11,70.5,70.5,70,70,3200
2019-09-13,74.8,74.8,68.5,71.95,54400
2019-09-16,70.65,70.65,58.15,70.5,4800
2019-09-18,67,67,66.5,66.5,3200
2019-09-23,67.95,67.95,53.65,67,8000
2019-10-03,66.5,66.9,56.25,64.35,144000
2019-10-04,68,68,67.9,67.9,51200
2019-10-07,56.1,59.05,56.1,59.05,3200
2019-10-10,63.5,63.5,53.5,62.25,200000
2019-10-11,68.5,68.5,53.55,63.2,44800
2019-10-15,67.1,67.2,67.1,67.2,3200
2019-10-16,54.85,66.8,54.7,65,8000
2019-10-17,67.5,67.5,65.75,66,43200
2019-10-22,71.9,71.9,57.1,67,8000
2019-10-23,56.25,66.8,56.25,66.8,3200
2019-10-24,60,68,60,68,3200
2019-10-25,70,70,69.5,69.5,3200
2019-10-29,70.95,70.95,58.25,60.1,6400
2019-11-11,51,68,51,68,3200
2019-11-22,67.95,67.95,54.55,65.15,4800
2019-11-25,69.75,69.75,54.5,58,112000
2019-11-27,47.5,66.9,47.5,58.1,57600
2019-12-03,50.5,50.5,50.45,50.45,3200
2019-12-04,48,50,48,50,48000
2019-12-05,58.25,58.3,58.25,58.3,3200
2019-12-06,68,68.05,62,62,4800
2019-12-09,65,65,53,62,94400
2019-12-12,62,65,62,65,4800
2019-12-13,75,75,61,61,33600
2019-12-16,57,58,57,57.5,3200
2019-12-19,60,60,60,60,1600
2020-01-01,52,67,52,60.55,40000
2020-01-02,64.9,64.9,63,63,3200
2020-01-29,57.25,57.75,57.25,57.5,96000
2020-01-30,46.25,68,46.25,57.5,20800
2020-02-05,57.35,57.5,57.35,57.5,68800
2020-02-28,68,68,68,68,128000
2020-03-02,55,67,55,66.4,48000
2020-03-03,63.95,63.95,63.95,63.95,16000
2020-03-04,52,63.75,52,60.85,88000
2020-03-05,60.05,60.05,60.05,60.05,48000
2020-03-06,57.1,57.1,57.1,57.1,24000
2020-03-11,46.55,64.8,46.55,57.05,80000
2020-03-12,57,57,57,57,48000
2020-03-13,57,57,57,57,48000
2020-03-16,53.85,53.85,53.85,53.85,3200
2020-03-17,50.1,54,47.65,48.1,41600
2020-03-18,41,54,41,47.4,104000
2020-03-23,54.5,54.5,40,41,24000
2020-03-24,41,49,41,49,14400
2020-03-25,48,48,48,48,16000
2020-03-26,48,57,48,57,12800
2020-05-18,46,63.5,46,62.55,51200
2020-05-28,50.5,60,50.5,60,3200
2020-05-29,54.55,54.55,54.55,54.55,1600
2020-06-26,61,61,61,61,1600
2020-06-29,61,61,61,61,28800
2020-06-30,61,61,61,61,35200
2020-07-08,62.9,62.9,62.9,62.9,1600
2020-07-09,61.95,72.9,61.95,72,156800
2020-07-10,72.25,72.25,72.25,72.25,3200
2020-07-17,72,72,69.9,69.9,40000
2020-07-20,69,69.95,69,69.75,36800
2020-08-19,56.1,65,55.8,58.15,6400
2020-08-26,55.1,55.1,55.1,55.1,1600
2020-08-31,50,50,50,50,3200
2020-09-04,50,50,50,50,22400
2020-09-22,49.8,49.8,49.8,49.8,1600
2020-09-28,59,59,59,59,1600
2020-10-01,58.5,58.5,58.5,58.5,40000
2020-10-05,58,58,58,58,40000
2020-10-26,57.8,57.8,57.8,57.8,38400
2020-10-29,57.6,57.6,57.6,57.6,38400
2021-01-29,57.6,57.7,57.6,57.7,4800
2021-02-01,58.25,58.4,58.25,58.4,4800
2021-02-08,58.6,58.7,58.6,58.7,4800
2021-02-12,68.9,68.9,67.8,67.8,4800
2021-02-15,81,81,65.5,65.5,11200
2021-02-16,57,62,57,62,3200
2021-02-17,50,70,50,63.5,6400
2021-02-18,65,65,64.5,64.5,3200
2021-02-23,51.7,67.4,51.7,63.85,4800
2021-03-01,51.2,60,51.2,60,8000
2021-03-02,60.25,61,60.25,60.5,14400
2021-03-03,60.5,61,60.5,61,38400
2021-03-05,60.75,60.75,60,60.25,118400
2021-03-10,61,61,60.1,60.15,38400
2021-03-12,65,65,65,65,1600
2021-03-15,68,70,67.5,69.35,137600
2021-03-16,70.4,71.45,70,71.15,92800
2021-03-17,72,72.5,72,72.5,3200
2021-03-18,74,74,74,74,1600
2021-03-19,72.5,72.5,72.5,72.5,3200
2021-03-22,75,80,75,77.5,3200
2021-03-23,78.5,79.5,77.5,77.5,9600
2021-03-24,78.5,78.5,78.5,78.5,1600
2021-03-25,79,81,78.5,80.15,131200
2021-03-26,79.75,81,79.75,80.55,25600
2021-03-30,80.35,80.35,80.35,80.35,1600
2021-03-31,80.05,80.05,79.75,79.75,3200
2021-04-12,63.8,63.8,63.8,63.8,1600
2021-04-16,75.6,75.6,75.6,75.6,1600
2021-04-19,75.5,75.5,75.5,75.5,1600
2021-04-20,76,76,76,76,1600
2021-04-22,77.6,77.6,77,77,56000
2021-04-23,77.5,77.5,76.7,76.7,51200
2021-04-29,77,77,77,77,1600
2021-05-04,77,77,77,77,1600
2021-05-06,77,77,77,77,1600
2021-05-10,77,77,77,77,1600
2021-05-14,77,77,76.5,76.5,24000
2021-06-04,76.6,76.6,76.25,76.4,3200
2021-06-11,75,75,75,75,1600
2021-06-15,60.2,76,60.2,74.95,49600
2021-06-22,77.5,78,77.5,78,3200
2021-06-29,78,78,78,78,1600
2021-07-23,63.3,77.15,63.3,75.75,35200
2021-07-26,75.9,90.9,75.9,90.9,20800
2021-07-27,98,99,90.95,91.25,6400
2021-07-29,79.05,88,75,79,107200
2021-07-30,76,77.45,75.5,75.65,52800
2021-08-02,76.15,76.85,76,76.65,35200
2021-08-03,75.5,75.5,75.5,75.5,1600
2021-08-04,76.45,77,76.25,76.75,65600
2021-08-05,84,84,84,84,3200
2021-08-09,77.25,82.5,75,82.3,76800
2021-08-10,73.75,73.75,73.75,73.75,1600
2021-08-11,72,72,72,72,1600
2021-08-26,81,81,81,81,1600
2021-09-02,85,85,85,85,1600
2021-09-03,81,81,80,80,3200
2021-09-06,80,80,80,80,1600
2021-09-08,83,83,80.5,80.5,6400
2021-09-09,85,86,85,85,12800
2021-09-15,85,85,85,85,1600
2021-09-29,80,80,80,80,1600
2021-09-30,90,90,88,88,4800
2021-10-01,83,83,83,83,1600
2021-10-07,80,80,80,80,1600
2021-10-19,95,95,94.8,94.8,3200
2021-10-20,93.95,93.95,76,76,3200
2021-10-26,75,78,75,78,6400
2021-10-27,79,79.5,79,79,6400
2021-10-28,79,79.5,79,79.5,4800
2021-10-29,79,79.5,79,79.5,4800
2021-11-01,78.5,79.25,78.5,79.25,6400
2021-11-02,78,78,78,78,1600
2021-11-03,79,79,79,79,1600
2021-11-08,80,80,80,80,1600
2021-11-10,80.05,80.25,80.05,80.25,4800
2021-11-11,82.05,82.05,81,82,4800
2021-11-12,81.5,81.5,81,81,4800
2021-11-15,81,82,80.5,81,6400
2021-11-16,81.9,82,81.9,82,3200
2021-11-17,81.05,81.05,80.7,80.7,4800
2021-11-18,82,82,82,82,1600
2021-11-23,82.5,82.5,80.5,80.5,6400
2021-11-24,82,82,82,82,1600
2021-11-26,82,82,82,82,1600
2021-11-29,80,82,79.1,79.25,30400
2021-11-30,79.5,79.5,79,79.5,32000
2021-12-02,81.9,81.9,81.85,81.85,3200
2021-12-03,82.9,82.9,79,82,9600
2021-12-07,82,82,82,82,1600
2021-12-08,80.05,80.25,79.5,79.85,4800
2021-12-09,80,80,80,80,1600
2021-12-10,81.9,81.9,81.05,81.25,6400
2021-12-13,82,82,80,80,3200
2021-12-14,84,84,84,84,1600
2021-12-15,85,85,80.1,80.1,6400
2021-12-16,83,83,80.15,81,32000
2021-12-17,80,81,79.75,80,14400
2021-12-20,77,83,77,83,3200
2021-12-21,80,80,78,78,3200
2021-12-22,79,79,79,79,1600
2021-12-23,78.5,82,78.5,81,6400
2021-12-24,79.5,81.8,79.5,81.8,3200
2021-12-27,83,83,83,83,1600
2021-12-28,79,82,79,80.5,6400
2021-12-29,84,84,84,84,1600
2021-12-30,80.5,84,80.5,84,3200
2021-12-31,84.6,84.6,84.6,84.6,1600
2022-01-04,84.9,84.9,84.9,84.9,1600
2022-01-05,81,82.15,81,82.15,6400
2022-01-06,81,82.15,81,82.15,6400
2022-01-10,83,83.25,83,83.25,6400
2022-01-11,88,88,81,83.1,17600
2022-01-12,87,87.5,84,86.35,113600
2022-01-13,89,92.75,89,91.8,17600
2022-01-14,90.1,93,85.3,92,12800
2022-01-17,92.5,92.5,90.5,91,6400
2022-01-18,87,90.9,87,90.9,8000
2022-01-19,85,88.1,85,88.1,6400
2022-01-20,86,86,86,86,1600
2022-01-21,88,88.1,88,88.1,4800
2022-01-24,87,87,87,87,1600
2022-01-25,91,91.95,90,90,9600
2022-01-27,93,93,93,93,1600
2022-01-28,91,92,90,92,4800
2022-02-03,91.8,91.85,91.55,91.85,8000
2022-02-04,90,90.35,90,90.35,4800
2022-02-08,86,91.1,86,91,11200
2022-02-09,92.5,92.5,92.5,92.5,1600
2022-02-10,94.25,94.5,94.25,94.35,3200
2022-02-11,93.2,97.1,93.2,96,9600
2022-02-15,90.1,99,90.1,97.5,14400
2022-02-16,95,99.55,95,99.5,6400
2022-02-18,100,110,100,104.05,25600
2022-02-21,105,109,103.55,109,8000
2022-02-22,110,110,108,108,4800
2022-02-23,106,111,106,111,6400
2022-02-24,101,109,101,108.9,8000
2022-02-25,109.5,109.75,109,109.75,6400
2022-03-04,109.7,109.7,105,109.5,4800
2022-03-07,109.25,109.25,107,109,4800
2022-03-08,111,111,109,109,9600
2022-03-09,114,114.05,110.5,110.5,8000
2022-03-10,115,117.95,115,117.95,6400
2022-03-11,116.65,116.65,115.7,116.05,6400
2022-03-14,108,117,108,117,8000
2022-03-15,133.35,133.35,122.25,122.75,6400
2022-03-17,124.8,124.95,124.8,124.95,3200
2022-03-22,112,121.7,112,121.7,6400
2022-03-23,105.15,121.75,105.15,121.75,8000
2022-03-24,107.65,107.9,107.65,107.9,3200
2022-03-25,114,114,114,114,1600
2022-03-29,117.5,135,109.1,109.1,16000
2022-03-31,114.5,124.4,107.1,124.4,11200
2022-04-01,115,118,115,118,3200
2022-04-05,124.5,124.6,124.5,124.6,4800
2022-04-06,119.25,119.25,119.25,119.25,1600
2022-04-07,127,127.75,127,127.75,4800
2022-04-08,120.2,123.55,120,120,8000
2022-04-12,113,113,113,113,1600
2022-04-19,122.3,122.3,117,117,12800
2022-04-20,125,127,125,126,3200
2022-04-21,130,130,129.5,129.5,3200
2022-04-22,126,126,126,126,1600
2022-04-26,128,130.7,128,130.7,6400
2022-05-05,131,151,131,150.25,6400
2022-05-10,133,170,129,170,6400
2022-05-11,145,150,136.2,137,19200
2022-05-16,126.5,133.5,126.5,133.4,9600
2022-05-17,123,133,123,133,3200
2022-05-31,117.5,136.5,117.35,117.35,9600
2022-06-01,122,122,120,120,4800
2022-06-02,112.65,125,112.35,117.25,20800
2022-06-03,114.05,121.5,114.05,121.5,8000
2022-06-06,110,119,109.35,119,19200
2022-06-07,111,122,111,117.15,17600
2022-06-08,116.4,116.4,116.4,116.4,1600
2022-06-09,114.65,127,114.65,119.85,56000
2022-06-10,114.65,118.5,111.65,116,49600
2022-06-13,109,111.55,104.35,109.5,35200
2022-06-14,110,110,102.65,102.65,6400
2022-06-15,110,110,108.05,108.05,51200
2022-06-16,111,111,111,111,3200
2022-06-21,111,112.5,109.5,110.45,33600
2022-06-24,114,114,114,114,1600
2022-06-28,115.5,115.5,115.5,115.5,1600
2022-06-29,116.5,116.5,116.5,116.5,1600
2022-07-04,123,123,122,122.5,4800
2022-07-08,125,125,125,125,1600
2022-07-14,127,127,127,127,1600
2022-07-20,128.3,128.3,128.3,128.3,1600
2022-07-25,113,113,113,113,3200
2022-07-27,128.4,128.4,128.4,128.4,3200
2022-08-01,130,130,130,130,1600
2022-08-02,155,155,120,124,75200
2022-08-03,144.9,144.9,121,125.95,49600
2022-08-04,116,116,115,115,9600
2022-08-05,113.5,125,113.5,125,4800
2022-08-08,110.95,127.1,110.95,114.05,83200
2022-08-10,110.95,117,110.05,117,62400
2022-08-11,129.35,129.35,129.35,129.35,1600
2022-08-16,135,147.9,122.05,125.5,78400
2022-08-17,132,132,132,132,1600
2022-08-18,121.65,121.65,121.65,121.65,1600
2022-08-19,128,128,128,128,1600
2022-08-23,118.65,118.65,118.65,118.65,1600
2022-08-24,118.2,128,118.1,121.7,75200
2022-08-25,122.25,122.25,122.25,122.25,14400
2022-08-26,130,130,130,130,1600
2022-09-02,131.3,131.3,131.3,131.3,1600
2022-09-08,125,125,125,125,3200
2022-09-12,130,130,130,130,1600
2022-09-14,129,130,129,130,3200
2022-09-19,132,132,132,132,1600
2022-09-22,138,138,134,134,3200
2022-09-26,120.05,136.1,120.05,126.25,8000
2022-09-28,127,127,127,127,1600
2022-10-04,135,135,135,135,1600
2022-10-12,138,138,138,138,1600
2022-10-14,140,140,140,140,1600
2022-10-17,137,137,137,137,1600
2022-10-18,123,138,123,138,3200
2022-10-21,120.5,136,120.5,136,6400
2022-10-25,143.9,143.9,123,123,11200
2022-10-27,135.95,138,135.95,136,6400
2022-10-28,136.5,136.5,136.5,136.5,1600
2022-11-02,137,137,137,137,1600
2022-11-07,137.2,137.2,127,127,3200
2022-11-10,132,132,132,132,1600
2022-11-15,123.1,132.25,121,121,6400
2022-11-16,135,135,134,134,3200
2022-11-18,119,120,119,120,3200
2022-11-21,120,120,120,120,3200
2022-11-22,122,122,122,122,3200
2022-11-25,123.25,123.25,123.25,123.25,1600
2022-11-28,123.5,124,123.5,124,4800
2022-12-02,118,118,117,117.5,3200
2022-12-06,103.05,123.5,103,115.7,20800
2022-12-07,133.8,133.8,130,130,4800
2022-12-08,129,129,128,128,3200
2022-12-09,121,125,112,122,17600
2022-12-14,118,118,115,115,6400
2023-01-09,107,109,107,109,9600
2023-01-16,107,108,107,108,3200
2023-01-17,105.6,113.95,104,104.5,9600
2023-01-23,106,106,106,106,1600
2023-01-31,107,107,107,107,3200
2023-02-01,109,109,109,109,1600
2023-02-08,110,112,110,112,4800
2023-02-15,111.5,111.5,111.5,111.5,1600
2023-02-16,112,112,111,111,4800
2023-02-17,112.5,112.5,112.5,112.5,3200
2023-02-24,113,113,113,113,4800
2023-03-01,114,114,114,114,4800
2023-03-02,111,111,110,110,8000
2023-03-13,100,101,100,101,3200
2023-03-20,102,102,102,102,1600
2023-03-22,102.65,102.65,102.15,102.15,4800
2023-03-24,102.1,102.1,102.1,102.1,1600
2023-04-06,103,103,103,103,1600
2023-04-24,95.1,95.1,95.1,95.1,1600
2023-04-27,95,95,95,95,1600
2023-05-02,97,97,97,97,1600
2023-05-05,100,100,100,100,1600
2023-05-09,90,98,90,98,3200
2023-05-11,98,98,98,98,1600
2023-05-17,100,100,100,100,1600
2023-05-24,100,101,100,101,4800
2023-05-30,108,110,108,110,3200
2023-05-31,112,112,112,112,1600
2023-06-05,113,113,113,113,1600
2023-06-07,105,105,105,105,1600
2023-06-08,107,107,107,107,1600
2023-08-08,107,107,107,107,1600
2023-08-09,107,108,107,107.85,8000
2023-08-22,128,128,128,128,1600
2023-11-07,127.5,127.75,127.5,127.75,4800
2023-12-19,119,119,117.05,118,4000
2024-01-23,117,117,117,117,800
2024-02-07,120,120,117,117,4000
2024-02-09,117,120,108,117,7200
2024-02-12,124.35,124.4,102.25,102.25,2400
2024-02-14,91.8,91.8,91.8,91.8,800
2024-02-15,91.2,100.15,91.2,96.95,4800
2024-02-20,116.3,116.3,102.2,102.2,2400
2024-02-21,104,104,102.2,102.2,1600
2024-02-22,121.45,121.5,106.05,106.05,2400
2024-02-23,91.6,91.6,91.6,91.6,800
2024-03-04,91.6,91.6,91.5,91.55,4800
2024-03-07,91.05,109,86.1,86.1,4000
2024-03-21,86.05,86.2,86.05,86.2,3200
2024-04-01,85.1,85.6,85.1,85.5,24000
2024-04-02,85.5,86.4,85.15,86.35,16800
2024-04-03,86.65,86.65,86.05,86.05,28000
2024-04-09,85.9,97,85,96.5,112000
2024-04-10,96,96,96,96,800
2024-04-12,96.1,96.1,96.1,96.1,2400
2024-04-15,92.15,98,88,92.45,128000
2024-04-16,88.15,96,85.5,91.7,133600
2024-04-18,92.25,103.3,92.15,101.15,56000
2024-04-19,103.2,105.2,103.15,105.2,44000
2024-04-22,94.4,108.65,94.15,99.05,169600
2024-04-23,103,108,102.25,105.25,96000
2024-04-24,95.1,126.3,95.05,115.2,247200
2024-04-25,115.3,119,114.45,115.8,239200
2024-04-26,116.15,119.5,116.1,119.45,152000
2024-04-29,102.95,114.25,102.25,112.45,181600
2024-04-30,102.9,106.75,99,106.2,135200
2024-05-02,100.1,110.3,99.5,110.25,245600
2024-05-03,110.5,112,110.35,111.2,133600
2024-05-06,100.1,107.8,100.1,107.1,213600
2024-05-07,96.55,128.5,96.55,128.5,51200
2024-05-08,154.2,154.2,154.2,154.2,4000
2024-05-09,169,169.6,169,169.6,25600
2024-05-10,167.5,186.55,167.5,180.85,128800
2024-05-13,180.55,183,180,181.05,145600
2024-05-14,177.05,199.1,163,189.85,85600
2024-05-15,197.8,208.8,197,203.2,112000
2024-05-16,201,213.35,201,208.5,8800
2024-05-17,200.1,214.95,199.2,214.95,16800
2024-05-18,206.1,206.15,206.1,206.1,1600
2024-05-21,206.15,206.15,196.25,198.25,24800
2024-05-22,200,208.15,200,207,107200
2024-05-23,211.15,217.35,207,212.75,105600
2024-05-24,217.4,223.35,217.4,223.35,32000
2024-05-27,234.5,234.5,234.5,234.5,160000
2024-05-28,246.2,246.2,246.2,246.2,275200
2024-05-29,258.5,258.5,258.5,258.5,85600
2024-05-30,271,271.4,247.85,249.3,182400
2024-05-31,247.1,261.75,246.95,251.1,112000
2024-06-03,263.6,263.65,263.6,263.6,4000
2024-06-04,276.75,276.75,265.15,276.75,100800
2024-06-05,290.55,290.55,265.25,276.95,119200
2024-06-06,276.25,290.75,276.25,290.75,2400
2024-06-07,290.25,290.25,280.65,284.7,123200
2024-06-10,298.9,298.9,284.95,289.85,100000
2024-06-11,289.85,304.3,289.85,304.3,81600
2024-06-12,319.5,319.5,319.5,319.5,70400
2024-06-13,335.45,335.45,335.45,335.45,29600
2024-06-14,352.2,352.2,352.2,352.2,800
2024-06-18,369.8,369.8,369.8,369.8,800
2024-06-19,388.25,388.25,388.25,388.25,1600
2024-06-20,407.65,407.65,407.65,407.65,223200
2024-06-21,428,428,428,428,1600
2024-06-24,449.4,449.4,449.4,449.4,78400
2024-06-25,471.8,471.85,470,471.85,26400
2024-06-26,494.4,495.4,448.25,495.4,35200
2024-06-27,520,520,515,519,10400
2024-06-28,510,510,493.05,500,9600
2024-07-01,509.95,509.95,475,475,24000
2024-07-02,452,452,451.6,451.8,1600
2024-07-03,461.85,470.55,429.4,445.65,18400
2024-07-04,463.9,464,450,450.9,4000
2024-07-05,460,460,460,460,2400
2024-07-08,482.9,483,470,470,2400
2024-07-10,460.2,460.2,460.2,460.2,800
2024-07-11,445.3,475,440.2,456.4,6400
2024-07-12,456.4,456.4,439.5,440.75,3200
2024-07-15,435.5,446,422.1,422.1,9600
2024-07-16,409.05,409.05,404.35,404.35,1600
2024-07-18,420,423.2,405.5,410.05,8800
2024-07-19,428.9,430,406.9,406.9,4000
2024-07-22,406.9,427.2,406.9,417.45,16000
2024-07-23,418.1,418.1,418.1,418.1,800
2024-07-25,420.1,420.1,420.1,420.1,800
2024-07-29,426.05,440,425.2,425.2,3200
2024-07-30,425.5,425.8,410.05,424.55,12000
2024-07-31,430,430,409.55,424.6,22400
2024-08-01,445.8,445.8,443.35,445.8,7200
2024-08-02,450,468,435.35,459.05,7200
2024-08-05,482,482,482,482,4800
2024-08-06,482,482,482,482,800
2024-08-07,506.1,506.1,506.1,506.1,800
2024-08-08,499,506.1,499,506.1,1600
2024-08-12,484.8,490,481.5,482.1,5600
2024-08-13,475,475,475,475,800
2024-08-14,475,475,475,475,800
2024-08-22,471.2,471.35,470.15,470.15,8000
2024-08-23,471.15,480,470.05,480,9600
2024-08-26,480,480,480,480,8000
2024-09-02,472,491.85,472,478.6,2400
2024-09-03,471.15,495.95,462.1,495.95,4800
2024-09-05,475.8,479.25,475.8,479.25,2400
2024-09-09,471.15,493,471.15,493,1600
2024-09-10,497,497,497,497,800
2024-09-11,481.7,499,481.7,499,2400
2024-09-16,510,510,510,510,800
2024-09-17,530,530,530,530,800
2024-09-23,555,555,540.25,540.25,3200
2024-09-25,519,519,516.9,517.45,2400
2024-09-26,496.25,496.25,496.25,496.25,800
2024-10-03,477,499,475.95,499,2400
2024-10-04,502,502,502,502,800
2024-10-08,481.5,502.85,480.7,502.85,2400
2024-10-09,495,501.8,487.5,501.8,11200
2024-10-10,481.45,481.45,478.85,479.05,8000
2024-10-11,503,503,503,503,800
2024-10-14,527.9,527.9,527.85,527.85,4000
2024-10-15,554,554,512.75,512.8,40800
