Date,Open,High,Low,Close,Volume
2025-07-01,891.9,892.05,875.3,875.3,5685
2025-07-02,892.8,892.8,882.1,885.1,4052
2025-07-03,883.55,888.05,883.55,888,1512
2025-07-04,886.5,899.45,884,890.2,4314
2025-07-07,895,898,890,890,2049
2025-07-08,889.95,889.95,872.2,872.2,4198
2025-07-09,864,865.1,859.95,865,3120
2025-07-10,851.3,858,851.3,856.1,3469
2025-07-11,856.2,857.2,856.2,857.2,4563
2025-07-14,857.2,857.2,850,850,2923
2025-07-15,850,855,850,855,9017
2025-07-17,889,889.5,884,884,10466
2025-07-18,880,880,872,873.1,4450
2025-07-21,873,916.75,847.05,916.75,329398
2025-07-22,920,929.2,890,897.05,13300
2025-07-23,899.95,900,870,884.7,7740
2025-07-24,875.6,897,865,876.75,12734
2025-07-25,880,884,855,859.75,7068
2025-07-28,830.1,869,830.1,849.55,8425
2025-07-29,850,870,840.55,861.4,7110
2025-07-30,845,879.95,845,874.65,4888
2025-07-31,857.2,877.85,855,858.5,3427
2025-08-01,874.9,874.9,850,853.05,3581
2025-08-04,831.05,864.5,808,827.5,11856
2025-08-05,840,840,792.05,809.05,19871
2025-08-06,807.75,807.75,785,787.1,12673
2025-08-07,788,824.9,777.05,819.05,11517
2025-08-08,835.35,835.35,819.05,822.65,6449
2025-08-11,822.65,835,805.55,814.1,6354
2025-08-12,826.3,859.45,818.5,841.6,15934
2025-08-13,854.2,888,841.95,851.6,22770
2025-08-14,858,925,858,875.25,87687
2025-08-18,885.1,899.75,850.2,860.55,69414
2025-08-19,866.15,869.05,830,832.6,31033
2025-08-20,846.05,850,825.25,840,9003
2025-08-21,847.15,863,835.25,861,10802
2025-08-22,853.85,888,847.45,874.4,17336
2025-08-25,883.15,883.15,835.9,846.75,17636
2025-08-26,842.95,853.75,808,817,28449
2025-08-28,813.55,824.95,794.05,810.5,41740
2025-08-29,808.85,819.3,791.1,799.2,15403
2025-09-01,799.2,830,790,819.65,31914
2025-09-02,807.35,823.1,795.05,802.3,16155
2025-09-03,802.5,818,797.95,804.6,16352
2025-09-04,804.6,820.7,792.05,798.1,11244
2025-09-05,802.8,802.8,775,782.2,25838
2025-09-08,782.2,801,736.15,752,39137
2025-09-09,755,795,740,751.9,35063
2025-09-10,759.95,770.05,745,749.85,31053
2025-09-11,761.1,842,754.8,796.55,128452
2025-09-12,796.55,802.2,775.25,784.05,21120
2025-09-15,789,799.75,777.95,780.3,17779
2025-09-16,780,791.95,762.05,783.9,22197
2025-09-17,795.65,798.6,769.4,776.15,13852
2025-09-18,787.75,790,765,775.5,17417
2025-09-19,775,816,767.1,807.5,115850
2025-09-22,816.8,816.8,790,795.25,10377
2025-09-23,795.25,820.15,787,814.9,21297
2025-09-24,834.4,874.8,802.3,869.65,87855
2025-09-25,874,880,820,822.4,27552
2025-09-26,822,822,784.65,796.65,17160
2025-09-29,796.65,807.55,780.1,782.7,9379
2025-09-30,781.05,799,760,766.65,69603
2025-10-01,772.4,840,772.4,826.85,38304
2025-10-03,834.8,852,820,826.85,24416
2025-10-06,815,827,805.6,816.45,15458
2025-10-07,823.45,823.45,785,787.35,17910
2025-10-08,795,805.05,780,784.1,12028
2025-10-09,780,798.25,775.25,780.15,10017
2025-10-10,778.95,792.9,760,766.15,39671
2025-10-13,758,776.9,753,769.8,10346
2025-10-14,785.2,785.2,764.05,779.75,15809
2025-10-15,779,848.7,779,819.55,85966
2025-10-16,825,844.9,795,801.25,28063
2025-10-17,813.25,813.25,770.8,777.65,32255
2025-10-20,778,796.85,778,790.9,7433
2025-10-21,808.9,808.9,783.6,791.05,6931
2025-10-23,806.6,806.6,782.05,785.8,9933
2025-10-24,786,800,780.75,795,9637
2025-10-27,795,800,770,775.05,16633
2025-10-28,775.1,798.95,775.1,782.95,7720
2025-10-29,790.05,812.95,765,771.35,22443
2025-10-30,775.55,782.9,767.15,768.75,7806
2025-10-31,768.75,786.55,760.2,767.1,16101
2025-11-03,769.15,774,752,755.5,18355
2025-11-04,764.35,767,731,737.4,34188
2025-11-06,748.45,750,726,731.55,14672
2025-11-07,731.55,765,721.65,732.9,12007
2025-11-10,740,744.25,715,719.15,23019
2025-11-11,722.75,725,706,708.35,10975
2025-11-12,695,718.15,686.25,710.8,34545
2025-11-13,710.8,721.45,698,700.2,19588
2025-11-14,709,709,690,690.9,19667
2025-11-17,686.1,698,670,672.55,31767
2025-11-18,672.55,685.45,666.3,679.55,14511
2025-11-19,679.55,689.4,671,675.8,17512
2025-11-20,682.9,682.9,649.9,659.4,42589
2025-11-21,659.4,682.5,657,669.7,30546
2025-11-24,664,668.95,645.9,649.45,16876
2025-11-25,652.7,663.55,640,651.95,10831
2025-11-26,655.5,686.75,653.55,659.55,19565
2025-11-27,664.85,674.95,650,657.8,11405
2025-11-28,665.05,665.05,652.1,656,10239
2025-12-01,660.1,665.5,643.5,650.5,6008
2025-12-02,651.65,651.7,631.05,640.4,13570
2025-12-03,645.3,645.3,621.1,627.5,10179
2025-12-04,631.45,660,622,646.3,23728
2025-12-05,651,651,622.1,627.65,7117
2025-12-08,637.9,637.9,595.1,601.95,21854
2025-12-09,590,603,585.55,596.55,61545
2025-12-10,600,643.65,598,615.1,79596
2025-12-11,620,644,602.05,640.45,38813
2025-12-12,649.95,650,623.05,635.35,16635
2025-12-15,627.45,642.05,620.2,634.95,41468
2025-12-16,636.1,659.5,625.85,650,22121
2025-12-17,644.45,671.55,642.2,658.35,21039
2025-12-18,651.75,659.9,640.1,644.45,13844
2025-12-19,631.4,643.2,628,631.3,6356
2025-12-22,630,641.65,622.4,626.65,8121
2025-12-23,630,644.95,621.8,633.45,10479
2025-12-24,631.65,635.4,611.45,615.35,14235
2025-12-26,615.35,626.9,596,597.9,23517
2025-12-29,598,603.85,576.7,582.65,49128
2025-12-30,582.65,587.95,571.55,581.6,28269
2025-12-31,581.6,618.2,572.25,614.8,19097
2026-01-01,607,618.3,606.55,613.65,9235
2026-01-02,612.05,626,608.7,617.05,7803
2026-01-05,626.3,626.3,608,617.2,18861
2026-01-06,617.2,617.2,602,606.45,8247
2026-01-07,606.6,607.95,596.1,598.7,15045
2026-01-08,598.1,604.05,585,593.85,9540
2026-01-09,584.9,610.95,580.35,586,17828
2026-01-12,580.4,580.4,552.5,559.45,61647
2026-01-13,565,579,545,555.4,25139
2026-01-14,550,569.05,536.2,543.5,22651
2026-01-16,541.7,599.7,541.7,569.9,70237
2026-01-19,579.9,618,556.6,561.15,165910
2026-01-20,554,578.4,546.95,561.75,36032
2026-01-21,553.3,567,538.75,545.05,14917
2026-01-22,545.15,573,542,558.2,32075
2026-01-23,562.65,562.65,536.5,547.4,14554
2026-01-27,550.25,568,545,550.2,18592
2026-01-28,550.2,571,550.2,556.35,32940
2026-01-29,553.9,560.45,542.95,547.7,10711
2026-01-30,547.75,565,535.55,548.15,26664
2026-02-01,546,558.75,526.5,543.5,10632
2026-02-02,540.8,559.6,529.1,552.4,25056
2026-02-03,570,570,546.6,550.25,25746
2026-02-04,550.25,560.1,532.25,535.2,31372
2026-02-05,540.5,544.85,528.15,539.05,13217
2026-02-06,544.5,568.7,528,567.4,44013
2026-02-09,568.7,632.45,561.85,609.05,65225
2026-02-10,618.2,620.85,593.3,613.65,25625
2026-02-11,625,669.95,609.4,662,101580
