Date,Open,High,Low,Close,Volume
2024-12-04,24.6,24.6,24.59,24.6,3600
2024-12-05,25,26.98,25,25.83,8400
2024-12-11,25.41,25.41,25,25,4800
2024-12-12,25,25,25,25,1200
2024-12-13,25.4,27,25.4,27,4800
2024-12-16,27,27,26,26,2400
2024-12-19,24.9,26.59,24.9,25.4,3600
2024-12-20,25.21,25.21,25.21,25.21,1200
2024-12-23,27,27,27,27,1200
2024-12-24,25.04,25.04,25.04,25.04,1200
2024-12-27,26,26,26,26,1200
2025-01-01,26,26,26,26,1200
2025-01-02,25.98,25.98,25.98,25.98,1200
2025-01-06,25.98,27.7,25.98,27.7,4800
2025-01-07,27.6,27.6,26,26,15600
2025-01-08,25.2,25.2,25.2,25.2,1200
2025-01-09,25.2,25.2,25,25,2400
2025-01-13,25.6,25.6,24.2,24.2,4800
2025-01-14,24.4,24.4,24.25,24.32,2400
2025-01-15,25.5,25.5,25.5,25.5,1200
2025-01-16,25.4,26.4,24.9,25.45,9600
2025-01-17,25.9,25.9,25.9,25.9,12000
2025-01-21,26.3,26.3,26.3,26.3,7200
2025-01-22,25.42,25.42,25.42,25.42,1200
2025-01-23,25.4,26.25,25.4,26.25,6000
2025-01-27,24,24,24,24,3600
2025-01-28,23.9,23.95,22.7,23.17,6000
2025-01-29,23.2,23.2,23.2,23.2,1200
2025-01-30,22.82,22.82,22.6,22.6,9600
2025-02-01,23,26.2,23,23.8,6000
2025-02-03,23.1,23.1,23.1,23.1,1200
2025-02-04,24.4,24.4,24.4,24.4,1200
2025-02-11,23.2,23.2,20.41,22.59,4800
2025-02-12,22.8,24.8,22.8,24.8,2400
2025-02-13,23.2,23.6,23.2,23.6,2400
2025-02-14,23.6,24,23.6,24,3600
2025-02-17,22.2,25.4,22.2,24,49200
2025-02-21,22.21,24,22.21,23.2,3600
2025-02-24,24.8,24.8,24.8,24.8,1200
2025-02-27,23.01,23.01,23.01,23.01,1200
2025-02-28,22.9,22.9,21.2,21.2,2400
2025-03-03,22.2,22.6,22.2,22.6,2400
2025-03-05,21.81,22.2,21.81,22.2,2400
2025-03-07,20.2,21.4,20.2,21.4,36000
2025-03-10,20.81,20.81,19.8,20.1,48000
2025-03-11,19.2,19.2,18.2,18.25,10800
2025-03-12,18.4,20.2,18.1,20.2,14400
2025-03-17,19.6,19.6,19.6,19.6,2400
2025-03-18,18.6,20.2,18.6,20.1,10800
2025-03-19,19.6,19.6,19.22,19.27,19200
2025-03-20,19.6,19.6,19.22,19.22,2400
2025-03-21,19.23,20,19.23,19.65,6000
2025-03-24,19.7,21.18,19,19,20400
2025-03-25,19,19.88,19,19.7,28800
2025-03-26,19.2,19.98,18.82,18.86,22800
2025-03-27,18.82,19.4,18.61,18.61,10800
2025-03-28,18.81,18.81,18.2,18.3,8400
2025-04-01,18.8,18.8,18.8,18.8,1200
2025-04-02,19,19,19,19,1200
2025-04-08,19.8,19.8,19.8,19.8,1200
2025-04-11,20.39,20.39,19.83,19.83,2400
2025-04-15,20.37,20.37,20.2,20.2,2400
2025-04-16,20.79,21,20.79,21,2400
2025-04-17,20.99,20.99,20.99,20.99,1200
2025-04-21,21.2,21.2,21.2,21.2,2400
2025-04-22,21.45,22,21.45,22,3600
2025-04-23,22.2,22.98,22.2,22.98,3600
2025-04-24,22.98,23.2,22.98,23.2,2400
2025-04-25,23.3,23.4,22.82,22.82,4800
2025-04-29,23.99,23.99,23.99,23.99,1200
2025-05-02,23,24,23,23.6,4800
2025-05-05,23.5,24,23.5,24,4800
2025-05-06,22.4,22.6,21.2,21.27,99600
2025-05-07,22.9,22.9,21.4,21.64,362400
2025-05-08,21.8,25.12,21.8,24.04,268800
2025-05-09,24.39,27,24.39,26.64,38400
2025-05-12,27.19,28.31,27.18,27.6,24000
2025-05-13,28.02,28.39,26.1,28.34,8400
2025-05-14,28.39,29.2,28.1,29.07,169200
2025-05-15,29.1,30.97,28.9,30.25,87600
2025-05-16,31.6,31.9,30.22,30.9,112800
2025-05-19,31.78,31.78,30.5,30.75,18000
2025-05-20,30.76,30.8,30.02,30.02,13200
2025-05-21,30.6,30.78,30,30.37,67200
2025-05-22,29.28,29.6,28.67,29.2,16800
2025-05-23,29.2,30.08,29.2,29.6,74400
2025-05-26,31.19,32,29.41,31.63,81600
2025-05-27,31.57,32,31.51,31.76,30000
2025-05-28,31.79,31.79,31.02,31.4,57600
2025-05-29,30.6,30.7,29.83,30.4,22800
2025-05-30,29.38,29.5,29,29.5,7200
2025-06-02,28.37,29.98,28.1,29.98,22800
2025-06-03,30,30.4,30,30.4,7200
2025-06-04,31,31,30.79,30.8,4800
2025-06-05,29.8,29.8,29.8,29.8,1200
2025-06-06,29.8,29.8,29.8,29.8,1200
2025-06-10,29,29,29,29,1200
2025-06-12,28.2,29.8,28.2,29.8,4800
2025-06-13,29,29.7,28.33,28.73,10800
2025-06-16,29.7,29.7,27.8,27.8,4800
2025-06-17,27.8,27.8,27.01,27.01,2400
2025-06-18,26.2,28.2,26.2,28.2,3600
2025-06-19,28.99,29.61,28.84,29.22,13200
2025-06-23,29.94,30.67,29.94,30.29,8400
2025-06-24,29.62,29.62,29.62,29.62,1200
2025-06-25,29.8,30.58,29.8,30,3600
2025-06-27,29.2,29.4,29,29.4,3600
2025-06-30,30.59,30.6,30,30,4800
2025-07-01,30.5,30.5,29.19,29.19,7200
2025-07-02,29.19,30.6,29.19,29.6,7200
2025-07-03,29.01,29.01,29.01,29.01,1200
2025-07-04,28.23,30,28.23,30,2400
2025-07-07,29.95,30,28.6,28.6,10800
2025-07-09,28.6,28.6,28.6,28.6,3600
2025-07-11,27.67,30.03,27.67,30.03,19200
2025-07-14,31.53,31.53,30.12,30.25,30000
2025-07-15,30.6,30.8,28.8,28.8,13200
2025-07-16,29.5,29.5,27.62,28.34,13200
2025-07-17,28.6,29.75,28.48,29.74,20400
2025-07-18,29.74,31.13,28.81,30.16,7200
2025-07-21,29.62,29.62,28.81,28.81,3600
2025-07-22,30.19,30.25,29.94,30.24,13200
2025-07-23,31.4,31.75,30.8,31.67,46800
2025-07-24,32,33.25,32,33.25,52800
2025-07-25,34.79,34.91,34.2,34.89,67200
2025-07-28,36.63,36.63,33.7,34,45600
2025-07-29,34.93,35,33.32,33.32,8400
2025-07-30,34,34.98,34,34.94,48000
2025-07-31,34.74,36.64,34.74,36.58,51600
2025-08-01,38.19,38.19,36,36,12000
2025-08-04,36.4,36.4,35.8,36.36,38400
2025-08-05,35,36.36,34.55,34.6,19200
2025-08-06,32.87,34.43,32.87,34.17,30000
2025-08-07,34.2,35.2,33.1,34.5,15600
2025-08-08,32.8,32.8,32.78,32.78,2400
2025-08-11,33.4,33.4,32.85,32.85,12000
2025-08-12,31.65,31.65,31.6,31.61,6000
2025-08-14,30.6,30.6,30.6,30.6,1200
2025-08-18,30.2,31,30,31,3600
2025-08-21,32.3,32.54,32,32.2,13200
2025-08-22,33.4,33.6,32.01,33.6,14400
2025-08-26,33.5,33.5,32.6,32.6,7200
2025-08-29,31.8,33.8,31.8,32,6000
2025-09-01,31.7,32.6,31,32.24,22800
2025-09-02,32.24,32.9,32,32.9,10800
2025-09-03,31.4,35.59,31.3,33.8,138000
2025-09-04,34.19,36.6,34.19,35.91,34800
2025-09-05,36.4,37,34.8,34.97,28800
2025-09-08,34.97,35.4,34.97,35.4,2400
2025-09-09,35.6,37,35.6,36.07,145200
2025-09-10,37.4,38.78,35.02,35.6,159600
2025-09-11,35.58,36,35.14,35.14,34800
2025-09-12,34.99,36.59,34.99,35.6,27600
2025-09-15,36,36.78,35.8,35.8,12000
2025-09-16,35.59,35.6,35.2,35.54,30000
2025-09-17,35.2,35.2,35.2,35.2,1200
2025-09-18,35.4,35.77,34.6,35.77,32400
2025-09-19,35.6,42.92,35.6,42.92,1333200
2025-09-22,42.02,43.35,40.04,41.07,864000
2025-09-23,41.59,45.8,38.6,39.55,838800
2025-09-24,39.29,41.6,39.25,41.35,159600
2025-09-25,41,42.6,40.2,41.15,90000
2025-09-26,41.15,42.2,41.01,41.39,66000
2025-09-29,41.39,42.76,40.41,40.51,75600
2025-09-30,39.34,39.99,38.64,39.4,136800
2025-10-01,39.2,39.6,38.6,38.79,81600
2025-10-03,38,39.99,37.8,39.52,39600
2025-10-06,38.21,39.99,38,38.24,73200
2025-10-07,38.03,42.17,37.4,40.48,226800
2025-10-08,40.51,42,40.12,41.21,111600
2025-10-09,41.2,41.4,39.06,39.22,104400
2025-10-10,39.45,40.39,39.4,39.6,22800
2025-10-13,40.19,40.19,38.4,38.49,88800
2025-10-14,39.38,39.38,35.2,35.78,97200
2025-10-15,36,36,32.8,33.48,249600
2025-10-16,33,33,32.1,32.49,67200
2025-10-17,32.81,36.97,32.81,35.06,120000
2025-10-20,35.99,41.1,35.99,40.53,182400
2025-10-21,42,45,40.6,41.36,176400
2025-10-23,42,42.75,39.34,39.57,49200
2025-10-24,39.4,40.77,38.2,38.62,68400
2025-10-27,39.4,39.6,38.03,38.73,25200
2025-10-28,39.12,40,39.12,39.48,37200
2025-10-29,39.6,39.98,38.81,38.9,14400
2025-10-30,38.07,38.55,37.31,37.37,22800
2025-10-31,37.8,39.8,37.8,39.15,48000
2025-11-03,39.1,39.6,38.99,39.12,10200
2025-11-04,39.6,43.53,39.4,43,168000
2025-11-06,43.2,51.6,43.2,50.89,563400
2025-11-07,55.46,60.6,55.2,60.03,376200
2025-11-10,62.2,65.78,57.02,57.82,285600
2025-11-11,57.82,59.4,53,53.22,159000
2025-11-12,51,55.88,51,55.88,72600
2025-11-13,58.55,58.67,57,58.67,40800
2025-11-14,61.4,61.6,60.51,61.46,70200
2025-11-17,63.6,63.6,58.66,59.51,60600
2025-11-18,59.68,60.98,59.21,59.76,23400
2025-11-19,59.2,59.81,58,59.79,14400
2025-11-20,58.79,59.8,58.79,59,9600
2025-11-21,61,61.6,59.45,61.12,52800
2025-11-24,63.8,64.17,62.6,64.17,28800
2025-11-25,67.2,67.37,65.6,67.37,21000
2025-11-26,70.73,70.73,70.73,70.73,7200
2025-11-27,74.26,74.26,67.2,73.34,348600
2025-11-28,71.88,71.88,71.88,71.88,23400
2025-12-01,70.45,70.45,70.45,70.45,9600
2025-12-02,69.04,69.04,69.04,69.04,6000
2025-12-03,67.66,67.66,67.66,67.66,600
2025-12-04,66.31,66.31,66.31,66.31,2400
2025-12-08,64.99,64.99,64.99,64.99,600
2025-12-09,63.7,63.7,63.7,63.7,7200
2025-12-10,62.43,62.43,62.43,62.43,1200
2025-12-11,61.19,61.19,61.19,61.19,4800
2025-12-12,59.97,62.41,59.97,62.41,154200
2025-12-15,63.65,63.65,63.64,63.65,9600
2025-12-16,64.92,64.92,64.92,64.92,10800
2025-12-17,66.21,66.21,66.21,66.21,6600
2025-12-18,67.53,67.53,64.89,67.53,31200
2025-12-19,68.48,68.88,66.18,68.88,44400
2025-12-22,70.24,70.24,69,69,14400
2025-12-23,69.34,70.38,67.64,70.2,45600
2025-12-24,71.6,71.6,71.56,71.6,27000
2025-12-26,72.7,72.7,70.2,70.2,21600
2025-12-29,70.2,70.2,70.2,70.2,31200
2025-12-30,71,71.2,70.82,70.82,18600
2025-12-31,72.23,72.23,72.23,72.23,22200
2026-01-01,72.24,73.67,72.24,73.67,34200
2026-01-02,74.98,74.98,72.2,72.2,10200
2026-01-05,74.2,74.2,68.6,69.82,35400
2026-01-06,68,73.2,66.33,72.35,73200
2026-01-07,73.22,73.8,70,73.01,14400
2026-01-08,70.02,70.4,69.9,70.4,1800
2026-01-09,70.2,70.2,66.88,66.88,24000
2026-01-12,66,66,63.54,65,15000
2026-01-13,63,67.56,63,67.37,6600
2026-01-14,69.8,69.95,68.98,69.77,10200
2026-01-16,67,72.89,67,71.09,28200
2026-01-19,68.73,74.64,68.73,74.39,36000
2026-01-20,74.39,78.09,72.4,77.36,39000
2026-01-21,76.4,78,74.42,77.11,7800
2026-01-22,75.57,77,75.57,77,24600
2026-01-23,75.61,78.54,75.61,78.54,16200
2026-01-27,78.2,79.2,78.2,78.31,6000
2026-01-28,78,79.7,78,79.19,21600
2026-01-29,78.96,80.4,78.69,80.2,28800
2026-01-30,79.63,81.4,79.62,81.4,18600
2026-02-01,82.6,82.6,80.02,80.4,5400
2026-02-02,78.8,78.8,78.8,78.8,7800
2026-02-03,78.8,79,77.6,77.6,7800
2026-02-04,76.05,76.05,76.05,76.05,20400
2026-02-05,75.21,77.2,75.21,77.2,4800
2026-02-06,78.7,78.7,78.7,78.7,3000
2026-02-09,80.15,80.15,78,78,60000
2026-02-10,78,78,76.45,76.45,36000
2026-02-11,74.95,74.95,74.95,74.95,42000
2026-02-13,73.5,73.5,73.5,73.5,6000
