Date,Open,High,Low,Close,Volume
2024-03-06,53.5,53.5,50.22,50.22,185600
2024-03-07,49.4,50.84,49.4,49.72,16000
2024-03-11,49,51.56,48,49.88,32000
2024-03-12,48.28,48.8,47.39,47.5,44800
2024-03-13,47,47,45.8,46.22,28800
2024-03-14,43.91,48.53,43.91,47.94,25600
2024-03-15,50,50.33,50,50.33,8000
2024-03-18,51.2,52.5,50.2,51.3,14400
2024-03-19,51.8,52,51.8,51.9,3200
2024-03-20,54,54,50.8,53.32,80000
2024-03-21,53,54.49,51.7,54.21,99200
2024-03-22,54.97,56.92,54.97,56.92,48000
2024-03-26,59.4,59.4,56.8,58,25600
2024-03-27,55.13,60.9,55.13,60.09,25600
2024-03-28,60.9,61.6,60.34,60.34,4800
2024-04-01,60.34,63.35,60.34,63.19,36800
2024-04-02,66.2,66.2,61.4,64.34,56000
2024-04-03,63.6,64,63.6,64,8000
2024-04-04,63.8,63.8,60.8,61.71,40000
2024-04-05,60.6,60.96,58.63,59.01,91200
2024-04-08,57.42,59.01,57.42,58,20800
2024-04-09,59.02,60,58,58.69,27200
2024-04-10,59,59,57.8,57.96,72000
2024-04-12,60.59,60.85,56.2,60.85,75200
2024-04-15,59.6,61.4,58.1,58.8,92800
2024-04-16,58.4,59,57.7,58.5,20800
2024-04-18,60,60,59.6,59.6,3200
2024-04-19,61.6,61.6,61.6,61.6,1600
2024-04-22,62.6,62.6,61.2,61.95,22400
2024-04-23,61.2,61.94,60.6,61.13,25600
2024-04-24,60.6,63.3,60.6,61,38400
2024-04-25,61.02,61.2,61,61.02,6400
2024-04-26,60,63.8,60,61.47,33600
2024-04-29,64.38,64.38,61.25,63.29,16400
2024-04-30,63.3,66.22,62.24,64.81,23600
2024-05-02,66.24,66.24,62.42,65.2,6800
2024-05-03,65.2,65.4,63.8,63.9,3600
2024-05-07,64,65.59,61.8,63.3,9200
2024-05-08,63.6,63.76,63.6,63.76,1600
2024-05-09,64.8,64.8,62.2,63.4,3200
2024-05-10,61.8,62.9,60.5,61.27,3200
2024-05-13,61.3,61.6,58.21,59.95,15200
2024-05-14,60,60.89,59,59.99,5200
2024-05-15,60,61,60,61,800
2024-05-16,64,64,59.02,61.92,9600
2024-05-17,62.7,62.7,59.4,59.98,10800
2024-05-18,61,62.58,61,62,6800
2024-05-21,61,61,58.9,58.99,135200
2024-05-22,59,59.6,56.82,58.81,21600
2024-05-23,58.98,59,57,58.45,60400
2024-05-24,56.2,58.4,56.2,58.1,42800
2024-05-27,57.26,57.59,55.22,57.08,61200
2024-05-28,57.59,57.59,54.68,55.66,21200
2024-05-29,56.38,58,56,56.86,9600
2024-05-30,58.17,58.17,55.1,56.23,41600
2024-05-31,57.8,57.8,56.01,57,16400
2024-06-03,57,57,54.15,55.29,14400
2024-06-04,52.82,52.82,52.53,52.53,6400
2024-06-05,50.44,54.6,50.4,51.9,30800
2024-06-06,54.38,54.38,50,51.98,57200
2024-06-07,53.4,54.2,53,54.2,2800
2024-06-10,54.2,56.2,54.2,56.2,4800
2024-06-11,54,56.3,54,55.8,4800
2024-06-12,56,56,53.25,55,14800
2024-06-13,52.8,52.8,52.8,52.8,400
2024-06-14,48.71,54.59,48.71,52.81,10400
2024-06-18,53.4,53.6,52,52,1600
2024-06-19,52,52,50.6,51.3,800
2024-06-20,50,54.8,48.96,51.15,43200
2024-06-21,49.22,53.4,48.94,51.4,31600
2024-06-24,49.07,51.2,48.01,50.2,74000
2024-06-25,51.21,51.22,47,48.08,37200
2024-06-26,48.04,52.88,48,49.12,104800
2024-06-27,50,53.6,47.41,49.99,129200
2024-06-28,49.6,50.8,49.2,50.01,64000
2024-07-01,50.85,50.85,50.8,50.82,44400
2024-07-02,50.82,52.98,50.4,51.1,12800
2024-07-03,52,54.6,51.2,53.5,13200
2024-07-04,50,58.85,50,58.85,103200
2024-07-05,59.8,62.8,59.4,61.31,18800
2024-07-08,62,62,58.01,60.8,45600
2024-07-09,60.38,62.8,59,62.67,38000
2024-07-10,66,66,61.6,64.35,21600
2024-07-11,66.79,66.8,62.8,64.87,12800
2024-07-12,68,68,64,65.13,8400
2024-07-15,65,66,65,66,1200
2024-07-16,62.8,63.6,62.8,63.05,4000
2024-07-18,63,64,62.45,62.49,6800
2024-07-19,60.48,61.98,58,61.98,4000
2024-07-22,61,62.4,61,62.31,5600
2024-07-23,62.8,63,60.4,62.27,8800
2024-07-24,63.6,66.6,63.6,63.6,14400
2024-07-25,62.6,63.6,62,62,1200
2024-07-26,62,63.9,60.82,62.8,20800
2024-07-29,61,61,59.4,59.7,8400
2024-07-30,61,61,59.2,59.35,7600
2024-07-31,59.35,62.35,59.2,59.4,2000
2024-08-01,60,61.6,57.6,57.6,17600
2024-08-02,56.2,59.54,55.8,59.49,4800
2024-08-05,58.8,58.8,57.01,57.01,800
2024-08-06,57,58,57,58,1200
2024-08-07,57.6,57.6,57.6,57.6,1200
2024-08-08,56,56.1,54.6,54.61,24400
2024-08-09,50.01,56,50.01,55.8,2800
2024-08-12,57,57,55.8,56,2400
2024-08-13,56,56,56,56,800
2024-08-16,56,56,55.21,55.96,10000
2024-08-19,51.52,54.99,51.52,52.42,4000
2024-08-20,52.2,55.49,52.2,54,11600
2024-08-21,52.84,53.59,52,53.54,12800
2024-08-22,52.6,53,51.6,51.71,8000
2024-08-23,52.98,52.99,51.6,51.6,10000
2024-08-26,51.6,52,50.71,51.11,11600
2024-08-27,52,52,50.25,51.64,14800
2024-08-28,51.6,51.6,51.19,51.2,8000
2024-08-29,51.2,51.2,49.94,50.74,2400
2024-08-30,48.8,50.96,48.8,50.35,16800
2024-09-02,50,50.81,45.61,48.69,16800
2024-09-03,48.69,52.78,48.69,52.1,19600
2024-09-04,58.6,58.6,53.63,54.6,12800
2024-09-05,54.85,56.6,54.85,56.56,18000
2024-09-06,59.99,59.99,55.1,55.1,9200
2024-09-09,54.62,54.62,54.4,54.41,1600
2024-09-10,54.01,54.55,54.01,54.4,1600
2024-09-11,54.4,54.4,54.2,54.35,3600
2024-09-12,54.35,56.4,54.26,54.34,3200
2024-09-13,54.5,54.5,54.34,54.34,2800
2024-09-16,54,54,54,54,400
2024-09-17,52.8,56,52.8,53.05,8800
2024-09-18,54.3,54.96,54,54.23,4000
2024-09-19,54.41,54.88,52.62,52.62,5200
2024-09-20,52.11,52.11,52.11,52.11,400
2024-09-23,51.01,53.08,51.01,53.08,2800
2024-09-24,54.2,56.4,53,55.4,5200
2024-09-25,54.5,54.6,54,54,4400
2024-09-26,54.3,54.4,54,54,7200
2024-09-27,55.8,55.8,55,55,1200
2024-09-30,55.04,55.99,54.6,54.83,3200
2024-10-01,54.06,54.06,54.06,54.06,400
2024-10-03,57.99,57.99,54,55.2,18800
2024-10-07,55.2,55.2,51.44,52.3,3600
2024-10-08,51.01,54.28,51.01,51.95,3200
2024-10-09,51.06,51.06,51.06,51.06,400
2024-10-11,50.02,53.6,50.02,52.6,1600
2024-10-14,53.8,53.8,52.4,53,4400
2024-10-15,53,53,51.8,51.8,1600
2024-10-16,50.62,52.9,50.62,51.76,800
2024-10-17,51.76,51.76,51.76,51.76,400
2024-10-18,52.4,53.35,52.4,53.34,1200
2024-10-21,52.82,52.82,52.65,52.72,3200
2024-10-22,50.22,51,50.22,50.22,2000
2024-10-25,47.71,51.4,47.71,51.4,800
2024-10-28,50.86,50.86,50.86,50.86,400
2024-10-29,53.4,53.4,52,52.1,2000
2024-10-30,52,53.4,52,52.47,6000
2024-10-31,52,53.6,52,53,4800
2024-11-01,55,55,53,54.25,1600
2024-11-04,54.25,54.25,52.81,52.81,10400
2024-11-05,53.3,53.4,53,53.4,9200
2024-11-06,54,55.4,53.62,53.81,5200
2024-11-07,53,53.4,53,53.4,2400
2024-11-08,55.78,55.8,54.3,54.3,1600
2024-11-11,53.6,54,53.4,54,2800
2024-11-12,52.2,54,52.2,53.89,4800
2024-11-13,51.8,53.02,51.8,53.02,3600
2024-11-14,55.4,55.6,54,54.89,12400
2024-11-18,57.6,57.62,54.2,55.4,6000
2024-11-19,55.4,56,55.4,55.95,4800
2024-11-21,56,57.6,54.42,56,21200
2024-11-22,56,57.57,55.93,56.8,19600
2024-11-25,56.4,58.98,56.4,58.63,10400
2024-11-26,58.63,59.55,57.4,58.94,6800
2024-11-27,59.2,59.8,58.42,59.44,8400
2024-11-28,59.86,59.98,59.46,59.89,6000
2024-11-29,60.02,61.9,60,60.6,8400
2024-12-02,60.6,61,60.2,60.8,7200
2024-12-03,62,62,60.7,60.8,2800
2024-12-04,61,63.84,61,63.84,37600
2024-12-05,66.6,67.03,65.4,67.03,39200
2024-12-06,69.78,70.37,69,69.8,49200
2024-12-09,71.8,73.29,71.4,73,52000
2024-12-10,72,74.46,72,74.46,22800
2024-12-11,75.8,75.94,75.8,75.94,16000
2024-12-12,77.45,77.45,74.42,74.42,14400
2024-12-13,72.93,75.8,72.93,75.8,13600
2024-12-16,75.8,76,75.8,76,8400
2024-12-17,76,76.1,75.8,75.8,12400
2024-12-18,74.4,75.7,74.4,75.7,1200
2024-12-19,74.4,74.4,74.19,74.4,2000
2024-12-20,73.2,74.2,73.2,74.2,1200
2024-12-23,74,74,72.72,72.72,3200
2024-12-24,72,74.17,72,74,17200
2024-12-26,74,75.48,73.9,75.38,15200
2024-12-27,75.4,76.68,75.39,76.68,6000
2024-12-30,75.15,76.52,75.15,76.52,2000
2024-12-31,75.2,75.98,75,75,2000
2025-01-01,73.5,75.4,73.5,75.4,1200
2025-01-02,75.4,75.4,74.78,74.78,2000
2025-01-03,73.29,75.38,73.29,75.38,1600
2025-01-06,73.88,75.6,73.88,75.6,1600
2025-01-07,74.09,75,74.09,75,2400
2025-01-08,73.5,76,73.5,76,2000
2025-01-09,74.48,74.48,74.48,74.48,1200
2025-01-10,72.99,72.99,72.99,72.99,400
2025-01-13,71.53,71.56,71.53,71.56,14000
2025-01-14,70.13,70.13,70.13,70.13,400
2025-01-15,68.73,68.73,68.73,68.73,2000
2025-01-16,67.36,67.36,67.36,67.36,2000
2025-01-17,68.7,68.7,68.7,68.7,2800
2025-01-20,72,72.13,69.6,72.13,8800
2025-01-21,75.73,75.73,74.1,75.7,13600
2025-01-22,77.36,79,75.6,77.79,14400
2025-01-23,79.2,79.6,77.2,78.38,14400
2025-01-24,79,80.99,77.6,77.6,10000
2025-01-27,79,79,76,76.8,46000
2025-01-28,78,78.7,76,77.58,8800
2025-01-30,79.95,79.95,74.21,74.51,3200
2025-01-31,74.51,77.9,74.51,75.58,2000
2025-02-01,77.8,77.8,71.8,75.6,8800
2025-02-04,74,77,71.82,77,2800
2025-02-05,73.4,75.99,73.15,75.99,1600
2025-02-06,77.6,77.6,72.19,73.99,2400
2025-02-07,72.6,74.56,70.4,74.56,4400
2025-02-10,73.6,74.99,70.84,74.99,6000
2025-02-11,74.8,76.6,74.8,75.59,5600
2025-02-12,75.2,75.2,72.04,74.95,2800
2025-02-14,72,74.18,71.21,74.18,2400
2025-02-17,73,73,73,73,800
2025-02-18,72.4,72.6,70.3,72.6,5200
2025-02-19,76.2,76.23,74,76.21,14800
2025-02-20,80.02,80.02,76.4,80.01,28000
2025-02-21,83,83.99,80.8,83.86,45200
2025-02-24,86.8,100.63,86.78,100.54,124800
2025-02-25,106.3,119,103.3,118.06,128000
2025-02-27,117.6,123.6,114,117.71,72000
2025-02-28,114.2,120,111.62,115.27,33600
2025-03-03,116,119,115,116.01,15600
2025-03-04,114.78,116.6,112.02,114.4,22800
2025-03-05,115,119.6,115,117.11,20000
2025-03-06,118,123.6,117.21,121.17,79200
2025-03-07,127,127,119.82,122.79,73200
2025-03-10,122.79,126.58,121,125.49,37200
2025-03-11,125,129.79,123.4,129.03,100400
2025-03-12,130.1,136,129.7,131.19,41600
2025-03-13,130.6,132.6,130.2,131.93,11600
2025-03-17,132,133.22,125,129.04,17600
2025-03-18,130,133.8,127,132.49,24400
2025-03-19,134.73,136,132.4,135.4,5200
2025-03-20,135.6,136.4,133,133.99,5600
2025-03-21,136.6,136.6,133,133.88,15600
2025-03-24,136.8,136.8,131,131.79,11200
2025-03-25,132,132.79,125.2,128.95,20400
2025-03-26,129,129,122.51,127.64,14000
2025-03-28,127.8,130.8,123.3,128.54,11600
2025-04-01,128,128,128,128,400
2025-04-02,129.6,129.6,129.6,129.6,400
2025-04-03,123.12,126.3,123.12,126.3,1600
2025-04-04,123,129.99,119.99,129.37,44000
2025-04-07,122.9,125.59,122.9,125.4,2000
2025-04-08,125.6,127.18,119.8,127.18,1200
2025-04-09,126.4,126.4,126,126,1200
2025-04-11,126,126,120.55,120.86,1600
2025-04-15,120,123.9,119.97,123.9,6800
2025-04-16,120.2,125,119.9,125,6800
2025-04-17,125,125.8,121.6,125.2,26400
2025-04-21,124.8,125.39,124.8,124.99,11600
2025-04-22,124.77,124.77,121.8,122.88,15200
2025-04-23,121,125.19,118.2,121.78,17200
2025-04-24,120.2,120.4,119.02,119.56,4800
2025-04-25,124.6,124.69,123.13,123.13,11200
2025-04-28,123.13,123.13,120,120.73,6000
2025-04-29,122.4,122.75,120.4,122.75,6200
2025-04-30,123.99,123.99,120.3,120.48,11400
2025-05-02,122.6,124.77,120.2,120.98,8000
2025-05-05,121.2,121.2,119.45,120.25,2200
2025-05-06,119.42,122.87,118.2,118.81,17400
2025-05-07,117.6,124.55,112.87,122.98,56600
2025-05-08,125.98,126.4,124.99,124.99,5600
2025-05-09,124.2,125.6,122.6,123.74,6600
2025-05-12,126,129.8,124.4,129.26,9400
2025-05-13,133.8,135.6,130,135.58,19000
2025-05-14,136,140.96,136,137.5,23400
2025-05-15,136.82,137.6,136,137.18,5800
2025-05-16,139,142.59,136.02,137.6,14000
2025-05-19,141.98,141.98,135.2,135.82,6600
2025-05-20,136,137.6,129.7,135.97,14400
2025-05-21,135.95,137,135.95,136.99,3800
2025-05-22,135.8,137.2,132,136.91,6400
2025-05-23,134,136.77,133.42,136.18,3600
2025-05-26,135,136.3,130.4,134.82,10400
2025-05-27,133.22,134.94,129.6,134.36,28000
2025-05-28,140.98,140.98,135.6,139.84,19000
2025-05-29,142.98,142.98,138.2,138.44,5400
2025-05-30,137.6,137.6,135.2,136.64,4200
2025-06-02,134,135.6,134,134,1800
2025-06-03,132.4,137.06,132.4,135.97,2800
2025-06-04,139.99,139.99,133.7,136.2,4600
2025-06-05,135.06,135.06,134,134.06,1800
2025-06-06,139.58,139.58,133,134.54,4800
2025-06-09,133,134.8,132,132.01,3600
2025-06-10,131.78,134,130,133.7,12400
2025-06-11,133,135,131.3,132.7,1800
2025-06-12,134.4,135,131.4,131.7,2000
2025-06-13,136,136,130.5,135.45,7600
2025-06-16,134,134.98,134,134.98,1200
2025-06-17,137.98,137.98,128.85,130.41,10800
2025-06-18,135.95,135.95,130.72,131.74,6000
2025-06-19,137.16,137.16,131.6,133.37,12400
2025-06-20,132.4,132.78,130.6,132.45,2400
2025-06-23,138.7,138.7,128,130.78,3200
2025-06-24,133.82,133.82,128.2,132.8,58400
2025-06-25,132.6,132.6,131.22,131.9,3400
2025-06-26,131,132.4,130,130.81,2600
2025-06-27,132.1,133.8,129.02,131.6,3800
2025-06-30,131.7,132.2,129.61,130.74,10800
2025-07-01,135.7,135.7,129.6,129.6,1000
2025-07-02,129.6,131.8,128,130.7,6200
2025-07-03,127.1,131.98,124.42,126.2,4000
2025-07-04,130.6,130.6,126.4,128,4600
2025-07-07,132.6,132.6,125.8,128.12,18200
2025-07-08,131.8,131.8,126.6,127.1,6000
2025-07-09,129.6,129.6,126,128.1,4600
2025-07-10,129.7,130,127,129.03,5200
2025-07-11,133,133,130,131.73,8600
2025-07-14,130.4,132.6,129.2,132,4200
2025-07-15,131,131.4,128.02,129.53,9200
2025-07-16,131.4,139.2,130,136.93,23600
2025-07-17,139,141.8,137,139.99,21800
2025-07-18,144.6,144.6,139.8,142.48,45600
2025-07-21,142.48,142.48,139.8,139.8,11000
2025-07-22,139.4,140.8,138.54,138.54,11800
2025-07-23,138.41,138.8,131.02,132.8,11800
2025-07-24,133,142.7,132.4,141.56,48600
2025-07-25,142.6,142.6,138.61,141.39,7200
2025-07-28,139.5,140.4,138.4,138.6,4800
2025-07-29,140,140,138,138.3,9600
2025-07-30,138.41,141,136,139.53,33600
2025-07-31,147.8,147.8,140.8,143.91,7600
2025-08-01,142,145.11,140.1,142.07,3600
2025-08-04,142.2,144.79,141.8,141.87,4000
2025-08-05,141.8,141.8,137.03,137.9,38400
2025-08-06,138.1,138.1,135,136.86,4600
2025-08-07,139,140.18,136.36,138.4,4800
2025-08-08,139.2,146,139.2,144.96,44600
2025-08-11,144.96,148,144,146.79,12800
2025-08-12,147.8,148,144.6,147.27,22600
2025-08-13,147.4,149.8,146.4,148.94,28400
2025-08-14,148.8,151.2,148.8,149.66,10000
2025-08-18,149.8,153,148,153,18800
2025-08-19,152,158,151.4,157.21,51800
2025-08-20,157.8,175,157.8,166.94,14800
2025-08-21,175.19,177,171,174.8,17200
2025-08-22,176.4,185,176.2,182.33,23200
2025-08-25,188.34,194.6,180.2,181.93,49000
2025-08-26,178,185.99,174,176.09,23800
2025-08-28,178,184,163.6,179.23,17400
2025-08-29,212.8,212.8,190.05,202,43000
2025-09-01,209,224.95,205,223.95,33000
2025-09-02,214.05,214.05,201.55,201.55,89000
2025-09-03,193.05,205.9,181.4,203,371000
2025-09-04,205.1,205.1,197.15,199.7,57000
2025-09-05,198.75,198.75,180,189.4,248000
2025-09-08,190,191.95,184.25,184.85,39000
2025-09-09,185,190,180,181.25,44000
2025-09-10,183,183,170,175.85,69000
2025-09-11,170,180,170,175,121000
2025-09-12,177.15,188.5,170,186.65,78000
2025-09-15,192,199,182,184.35,72000
2025-09-16,188.95,188.95,181.95,185,15000
2025-09-17,187,187,186.1,186.2,15000
2025-09-18,186.2,189,186,189,3000
2025-09-19,184,188,184,186,59000
2025-09-22,187,187,182.7,183.9,6000
2025-09-23,180,186.5,178.1,179.85,54000
2025-09-24,179.85,188,179.85,180.9,20000
2025-09-25,181.25,181.25,177.25,177.6,5000
2025-09-26,178,178,177.6,178,10000
2025-09-29,178,180,178,180,2000
2025-09-30,178,178.7,171,173.95,14000
2025-10-01,174.8,177,174.8,177,2000
2025-10-03,179,179,179,179,1000
2025-10-06,175,179,167,168.25,15000
2025-10-07,168.25,177.95,168.25,177.95,9000
2025-10-08,177.95,186,173,181.65,19000
2025-10-10,180,181,173.5,174.65,10000
2025-10-13,179,179.95,178.55,178.55,5000
2025-10-14,178.6,178.6,173,177.75,17000
2025-10-15,175.1,175.1,172.25,172.6,14000
2025-10-16,174.95,180.1,174.45,180.05,8000
2025-10-17,168,178.95,168,176.05,3000
2025-10-20,179.85,182,170.2,180.7,16000
2025-10-21,180.7,180.7,180.7,180.7,1000
2025-10-23,175.5,178,172.1,173.05,14000
2025-10-24,173.15,179.45,173.15,178.95,7000
2025-10-27,177.95,177.95,171,172.15,35000
2025-10-28,172.15,176,170.3,176,29000
2025-10-29,171.15,172,169,169.5,39000
2025-10-30,169.05,177,169,169,38000
2025-10-31,169,173,169,169.05,26000
2025-11-03,169.05,170,165.2,165.2,29000
2025-11-04,163,174.9,161.2,164.4,60000
2025-11-06,162.3,166,161.7,161.7,45000
2025-11-07,165,165,158.5,158.5,59000
2025-11-10,154,156,146.5,148.25,89000
2025-11-11,148.95,149,133.45,133.55,85000
2025-11-12,124.05,139,120.2,134.25,492000
2025-11-13,138.95,139,134.9,139,43000
2025-11-14,139,152.9,139,151.2,83000
2025-11-17,155,158,144.7,147.55,68000
2025-11-18,145,145,144.9,144.9,4000
2025-11-19,144,144,144,144,5000
2025-11-20,144,144,136.7,137,12000
2025-11-21,139,143.85,139,143.65,6000
2025-11-24,143.85,143.85,139,140.65,7000
2025-11-26,133.65,134.15,133.65,133.85,12000
2025-11-27,128,136,127.25,133.25,18000
2025-11-28,135,135.9,135,135.9,2000
2025-12-01,131,135,129.1,135,9000
2025-12-02,135,135,128.25,132.25,17000
2025-12-03,136,136,132,132,6000
2025-12-04,132,137,131,134.3,7000
2025-12-05,141,141,127.6,128,31000
2025-12-08,128,128,123,125,10000
2025-12-09,125,125,118.75,118.75,267000
2025-12-10,120.5,124.5,114.1,119.05,31000
2025-12-11,114.05,121,114.05,121,4000
2025-12-12,122,127,121,121,15000
2025-12-15,121,126,119,120,7000
2025-12-16,120.5,120.5,118.2,119.95,13000
2025-12-17,116,119.9,116,117.6,24000
2025-12-18,118,122,114,118.35,16000
2025-12-19,122,122,117,117.6,15000
2025-12-22,118,122,118,122,15000
2025-12-23,123,123,118,119.65,5000
2025-12-24,120,120,118.2,118.4,8000
2025-12-26,120,120,118,118,18000
2025-12-29,118,119,118,118.1,13000
2025-12-30,112.3,120,112.25,118.5,13000
2025-12-31,117.45,117.45,117.45,117.45,1000
2026-01-01,117.55,117.55,117.55,117.55,1000
2026-01-02,118.1,119.9,118.1,119.9,3000
2026-01-05,119.9,119.9,119.9,119.9,2000
2026-01-06,118,120,116.5,116.75,165000
2026-01-07,116.5,120,116.5,120,2000
2026-01-08,119.9,120,118,118,17000
2026-01-09,117.1,122.9,117,121.95,9000
2026-01-12,121.95,121.95,119,119.1,13000
2026-01-13,119.15,120,118,120,4000
2026-01-14,117.2,120.6,117.1,120.25,64000
2026-01-16,122.5,122.5,121,121,3000
2026-01-19,120,120.05,119,120.05,15000
2026-01-20,119,120,114.05,116.55,7000
2026-01-21,118,118,118,118,1000
2026-01-22,120,120.05,119.6,119.6,5000
2026-01-23,119,119,119,119,1000
2026-01-27,119.5,119.8,118,119.6,13000
2026-01-28,117.05,118,117.05,118,2000
2026-01-29,118,118.05,117,117,10000
2026-01-30,112.25,119.95,112.25,119.95,2000
2026-02-01,118,118,116,116,5000
2026-02-02,116,116,115,115,3000
2026-02-03,120,120,117.2,117.5,6000
2026-02-04,117.5,117.5,113,113.15,7000
2026-02-05,115,116,113.1,113.1,14000
2026-02-06,114,118.75,113.5,118.1,8000
2026-02-09,118.75,118.75,118.2,118.2,3000
2026-02-10,118.2,123.75,118,120.55,12000
2026-02-11,123.75,126.5,123.75,126.45,16000
2026-02-13,126.5,132.7,126.5,132.7,24000
