Date,Open,High,Low,Close,Volume
2008-09-01,183,185,178.1,179.55,23276
2008-09-02,181,184.75,174.15,175.75,28471
2008-09-04,176.7,182,172.25,173.1,38856
2008-09-05,170,180.9,165.5,170.25,31774
2008-09-08,179.9,179.9,173,176.15,51501
2008-09-09,170.1,176,170.1,173.1,26360
2008-09-10,174.8,174.8,169.1,169.95,18323
2008-09-11,172,174.8,166.55,171.2,9121
2008-09-12,171.1,178.8,170.05,175.8,51771
2008-09-15,166.1,170,142.95,161.95,21582
2008-09-16,151.1,161.5,151.1,157.8,16212
2008-09-17,156.2,160,153.5,155.15,22870
2008-09-18,150,155,143.05,149.95,9867
2008-09-19,151.55,157.8,150,150.2,17249
2008-09-22,152.4,157.4,152.4,156.9,89522
2008-09-23,155,157.4,154,154,26800
2008-09-24,158.3,158.3,152.1,153.1,18087
2008-09-25,154,156,152.5,154.65,33665
2008-09-26,155,155,140.1,148.35,17346
2008-09-29,153,154,140,151,46503
2008-09-30,143,150,141,147.9,65560
2008-10-01,142,148.95,139.8,143.4,39395
2008-10-03,143,165,143,160.95,93929
2008-10-06,160,160,145.7,151.3,14712
2008-10-07,159.5,161,141.5,145.5,64836
2008-10-08,147.1,158,131.1,140.2,82890
2008-10-10,133.1,137,112.5,129.15,66301
2008-10-13,127.85,137.9,123.05,128.9,13554
2008-10-14,124,136.5,124,130.5,63451
2008-10-15,134.95,134.95,120,122,68035
2008-10-16,116,121,110,119.3,22249
2008-10-17,118.1,129,118.05,125.45,27237
2008-10-20,131.1,131.1,118,124.45,15469
2008-10-21,129.9,129.9,120,122,6460
2008-10-22,128.8,128.8,117,120.35,9190
2008-10-23,124.8,124.8,100,118.9,6757
2008-10-24,125,125,95.2,107.7,56479
2008-10-27,110,110,87.7,101.9,10714
2008-10-28,100.85,103.85,97,99.45,358
2008-10-29,106.5,106.5,95.1,101.2,16787
2008-10-31,108.9,108.9,90.15,99.6,68404
2008-11-03,101.1,109,96.1,97.1,1839
2008-11-04,106.5,108.9,96.55,107.1,3610
2008-11-05,111,115.8,97.25,100.1,3812
2008-11-06,108.8,108.8,88,99.85,1621
2008-11-07,105.1,106.55,96,101.45,3503
2008-11-10,104.7,104.7,93.1,101.65,1888
2008-11-11,104.1,104.1,96.6,98.75,1436
2008-11-12,102,102,97,99,1186
2008-11-14,102,104,90.15,99.4,3679
2008-11-17,101.1,119,91.15,94.25,6335
2008-11-18,101.5,101.5,91.25,98.05,6054
2008-11-19,94,100,92,96.55,31178
2008-11-20,90.95,94.7,84.1,93.35,13667
2008-11-21,93.8,94.3,83,87.2,9385
2008-11-24,94.5,94.5,87.5,91.35,18685
2008-11-25,95,95,85.5,88.8,1314
2008-11-26,91.5,91.5,82.05,88.55,2519
2008-11-28,89.95,89.95,80.2,84.25,1368
2008-12-01,82,87,79.1,83.8,2050
2008-12-02,82,83.85,75,79.05,1015
2008-12-03,86,86,71.15,77.85,1384
2008-12-04,82,82.5,78,81.75,1141
2008-12-05,86.5,86.5,76,78.7,11376
2008-12-08,85.85,85.85,78,78.15,210
2008-12-10,81,81,77.4,78.3,134
2008-12-11,79.8,82.45,76.25,79.55,11716
2008-12-12,82.95,82.95,76.1,81.75,33653
2008-12-15,85,85,79.05,82.45,18544
2008-12-16,89.95,98.95,83,98.95,39228
2008-12-17,109.5,109.5,99,101.75,7330
2008-12-18,106.7,109,98.05,106.8,5952
2008-12-19,107.1,111.7,104,110.9,5589
2008-12-22,110.25,117,110,115.15,6569
2008-12-23,113,116.8,109.05,110.95,44016
2008-12-24,114.95,114.95,105.35,106.35,2438
2008-12-26,110,115,101.1,105.25,1529
2008-12-29,114.7,114.7,91.15,99.9,26000
2008-12-30,109.7,109.7,100.5,104.95,17404
2008-12-31,101.5,108.95,101.5,104,222
2009-01-01,103,105,101.2,102.95,10624
2009-01-02,98,106.9,98,103,586
2009-01-05,107.9,123.6,102,122.3,78464
2009-01-06,114,141,114,128.85,23895
2009-01-07,138,138,115,119.8,11832
2009-01-09,119.45,119.45,106,107.7,1286
2009-01-12,115,115,101.25,102.6,553
2009-01-13,101,109,97,99.05,2489
2009-01-14,100,102,97,99.5,27513
2009-01-15,85.05,98.5,85.05,97.45,2519
2009-01-16,91.15,100,89,93.05,21977
2009-01-19,92.1,99.95,92.1,95.95,381
2009-01-20,98.5,106,92.2,102,6595
2009-01-21,102.5,120.6,102.4,119.1,53604
2009-01-22,120.05,129.95,110,111.35,28357
2009-01-23,110,112,102,103.1,3541
2009-01-27,109.8,109.8,86.05,94.65,22011
2009-01-28,92.25,98,86,93.95,8742
2009-01-29,95,96.5,91.25,93.95,14612
2009-01-30,94.95,96,93,94.25,4432
2009-02-02,94,95.95,78.05,83.35,22236
2009-02-03,85,91,83,89.05,6797
2009-02-04,90,93,88.05,90.1,12946
2009-02-05,90,92,90,91.05,19440
2009-02-06,90.5,95,86,91.6,1486
2009-02-09,91.9,91.95,91,91.1,6238
2009-02-10,92,92.5,89,91,3462
2009-02-11,90,90,89,89.8,425
2009-02-12,89.9,92,89,90.4,1045
2009-02-13,90.95,90.95,89.15,90.25,318
2009-02-16,91,93,87.5,88.85,6880
2009-02-17,88.9,89,84,85.05,1113
2009-02-18,86,87.5,85.7,86.8,35470
2009-02-19,72.95,93,72.95,84.9,1203
2009-02-20,90,90,82,82.55,23098
2009-02-24,90,90,81.05,86.5,19541
2009-02-25,85,86.7,75,81,2126
2009-02-26,84,84,77,80.25,24089
2009-02-27,78.5,83,78,80.95,198
2009-03-02,77,83,73,78,1584
2009-03-03,75.65,92.8,74,81.9,10775
2009-03-04,84.1,86,80.1,84.2,81258
2009-03-05,85.5,92,83.05,90.35,28740
2009-03-06,91.4,103,88.55,96.85,598444
2009-03-09,96,105.4,96,104.2,70415
2009-03-12,105,115,102.2,107.35,368523
2009-03-13,108.1,114.75,108,112.8,14352
2009-03-16,111.25,111.25,108.05,108.95,2380
2009-03-17,108.05,110,98,98.95,30634
2009-03-18,100.5,104.95,97.55,99.45,32553
2009-03-19,100,100.5,97,98,955
2009-03-20,97.5,104,95.5,97.5,51089
2009-03-23,97,104.95,93.5,95.5,9122
2009-03-24,97.5,103,88,100.1,642630
2009-03-25,103,119.95,99.75,118,434589
2009-03-26,121.5,134.9,118.5,131.05,276429
2009-03-27,133.6,139.8,131,136.5,148149
2009-03-30,130,134.5,125,127.5,73569
2009-03-31,127,131.95,125.5,129.25,23908
2009-04-01,130.9,130.95,125,126.45,9156
2009-04-02,128,130.7,124.05,126,33560
2009-04-06,129,129,124.55,126.6,7973
2009-04-08,120,128,120,124.25,59333
2009-04-09,128.8,129.5,123,125.6,11735
2009-04-13,128,129.95,120,122.25,106787
2009-04-15,123.05,130,123.05,127.95,155997
2009-04-16,125,136.95,125,133.9,82848
2009-04-17,135,147.3,135,146.9,191997
2009-04-20,150.3,161,147.5,149.95,192027
2009-04-21,145.25,148.9,141,146,6185
2009-04-22,145.1,150,144.9,147.9,12287
2009-04-23,140.15,154.8,140.05,147.6,5628
2009-04-24,149.95,158,144,148.2,7257
2009-04-27,147.9,154.7,140,145.65,5153
2009-04-28,149,149.95,144.65,145.75,1417
2009-04-29,145,148.4,140,147,2231
2009-05-04,141.5,149.9,141.5,146,17715
2009-05-05,145,147.05,142,145.1,32248
2009-05-06,142.1,145,142.1,143.85,4119
2009-05-07,145,145,142,142.05,1044
2009-05-08,141,147,141,141.3,1824
2009-05-11,143,146.8,141,141.55,23164
2009-05-12,146.8,169,141.1,154.05,28075
2009-05-13,156,162.5,147.5,152.9,14883
2009-05-14,157,160.8,148,159.5,132373
2009-05-15,160,187.25,160,177.5,198524
2009-05-18,200,209.7,200,209.7,200
2009-05-19,190,190,170,175.25,37809
2009-05-20,176.25,198.7,176,177.1,24718
2009-05-21,177.5,195,170.5,174.9,130247
2009-05-22,176,181.55,175,175.2,20366
2009-05-25,180,185.8,175,176.5,16297
2009-05-26,181.25,181.25,170,175,10058
2009-05-27,175.25,177.9,175,177.05,32455
2009-05-28,177,178.9,175.1,175.35,1922
2009-05-29,178.9,178.9,175.05,175.35,5112
2009-06-01,176.95,180,172.1,179.2,26732
2009-06-02,183.5,183.5,175.05,180.2,17065
2009-06-03,184.9,184.9,179.1,183.1,8035
2009-06-04,184.9,194,177,189.2,12109
2009-06-05,193,193,179.2,180.1,3258
2009-06-08,181.1,185,175.1,179.25,76994
2009-06-09,177,182,175,179,700
2009-06-10,172.5,180,172.5,178.05,1468
2009-06-11,179.9,184,175.05,182.6,10407
2009-06-12,178,187.4,175,180.25,29313
2009-06-15,186,186,175,181.45,15663
2009-06-16,182.45,182.45,175.1,180.85,8820
2009-06-17,178,182,170.1,174.85,932
2009-06-18,180,198,170,187.5,171508
2009-06-19,194.65,206,190,204.4,162179
2009-06-22,208.9,239.7,207.1,233.3,328173
2009-06-23,238,249,232,242.6,511418
2009-06-24,245,251.3,242.15,244.6,209890
2009-06-25,250,253.9,225,227.2,315669
2009-06-26,232,232.8,216.05,221.3,113849
2009-06-29,224,234,203.5,206,113456
2009-06-30,207,216.95,191,200.65,245458
2009-07-01,205.5,240.8,203.1,240.7,606592
2009-07-02,257.3,257.3,230.25,233.15,275683
2009-07-03,232.1,240.5,225.1,229.7,222747
2009-07-06,232.8,236,220,224.6,45753
2009-07-07,229.8,236.85,222.1,228.1,47101
2009-07-08,220,232.4,218.1,226.15,274506
2009-07-09,227.5,231.5,219.1,221.15,49445
2009-07-10,225,226,220.05,223.85,57679
2009-07-13,224.05,231.8,220.25,229.35,138603
2009-07-14,228.9,242,225,239.1,206899
2009-07-15,243.4,258,243.4,253.55,144517
2009-07-16,257,272,257,266.1,148615
2009-07-17,269.5,300,254.6,260.45,149261
2009-07-20,262.5,285.9,262,276.95,258958
2009-07-21,279.95,282.4,273,279.7,93652
2009-07-22,283,286,276.5,280.1,106675
2009-07-23,282.4,284.8,276.2,279.25,35844
2009-07-24,282.2,283,279.05,279.8,44824
2009-07-27,282.95,283.9,279.1,282,35071
2009-07-28,283.75,285.9,281,281.65,45543
2009-07-29,282,283,278.05,280.5,29227
2009-07-30,284.6,284.95,282,282.25,18222
2009-07-31,284.85,286.75,278,280.1,74279
2009-08-03,282,286,280.25,282.3,16012
2009-08-04,280.75,300,279,296.8,50110
2009-08-05,256.95,308,256.95,304.1,79807
2009-08-06,290,314,290,310.2,33682
2009-08-07,313.9,315.5,301,307.9,22688
2009-08-10,302.5,311,302.5,309.2,24203
2009-08-11,304.2,311.6,304.2,308.95,24512
2009-08-12,301.35,313.5,301.35,307.05,25421
2009-08-13,311.35,341.9,310,337.8,101656
2009-08-14,342,356,340,348.5,67408
2009-08-17,350,393.2,350,387.35,320846
2009-08-18,385,421.9,385,398.05,359207
2009-08-19,400,413.9,391.3,398.45,94295
2009-08-20,390,405.9,390,397.7,40993
2009-08-21,396.95,399.9,390,393.65,21728
2009-08-24,394,399.95,388.8,394.05,24758
2009-08-25,392,415,392,397.6,42356
2009-08-26,395.15,409,385.25,392.05,61590
2009-08-27,397,397,378.05,385,51523
2009-08-28,368,382.85,368,376,49506
2009-08-31,370,385,370,375.6,22683
2009-09-01,380,409.4,379.25,391.8,121590
2009-09-02,381.4,408,381.4,394.2,44965
2009-09-03,399,404.75,390.15,394.2,42251
2009-09-04,397.4,397.4,388.4,391,17330
2009-09-07,390,399,390,395.95,20687
2009-09-08,399.4,416.9,392.55,402,49228
2009-09-09,406,421.8,405,414.45,32171
2009-09-10,421,424.75,415.1,417.55,47391
2009-09-11,418.5,422,405.25,411.75,51745
2009-09-14,411.95,453.2,406.3,435.85,161161
2009-09-15,440,448,432.55,437.8,59976
2009-09-16,445,445,352.8,434.15,51599
2009-09-17,435.15,440.8,428,429.15,17398
2009-09-18,433.95,436,429.05,432.5,20536
2009-09-22,430.2,441,428.15,436.05,39946
2009-09-23,437.25,441,423,426.35,22213
2009-09-24,428,464.8,425,452.15,170345
2009-09-25,454.9,475,450.05,454.9,28812
2009-09-29,412.65,462.8,412.65,449.75,14007
2009-09-30,455.85,460.95,445,447.65,155474
2009-10-01,445.1,450.9,425.15,432.85,92197
2009-10-05,434.4,444,426.55,429.75,25003
2009-10-06,433.85,435.9,417.1,421.75,94914
2009-10-07,438.75,439.9,411.35,421.85,15010
2009-10-08,422,427,415,420.9,127594
2009-10-09,386.35,435,386.35,426.3,46757
2009-10-12,430,444,428,434.35,32990
2009-10-14,441,444.05,435.1,437.3,37497
2009-10-15,450,450,433,440.7,75820
2009-10-16,449.95,450,431.55,437.7,44086
2009-10-17,443.5,445,435,439.5,8084
2009-10-20,446.4,446.4,437.35,439.65,98618
2009-10-21,449.95,450.05,431,434.8,52072
2009-10-22,430,444.7,422.2,426.35,52592
2009-10-23,421,437,414,418.1,31887
2009-10-26,408,420,400,409.95,91424
2009-10-27,410,419.75,392.75,399.2,41376
2009-10-28,395,411,380.35,390.05,10255
2009-10-29,361.15,393.7,361.15,384.5,21653
2009-10-30,387,407.5,375,386.15,138466
2009-11-03,356.35,391,356.35,381,7967
2009-11-04,361.05,392,361.05,386.05,5081
2009-11-05,370.05,396.95,370.05,391.35,24728
2009-11-06,390,409.95,390,403.2,30733
2009-11-09,403,456,403,438.5,72947
2009-11-10,445.25,477.8,440.95,459.75,111630
2009-11-11,467,474.35,449,451.5,39231
2009-11-12,442.1,468.9,430.05,437,23793
2009-11-13,426.25,459.9,426.25,442.55,120192
2009-11-16,440.1,449.85,421.8,434.9,71652
2009-11-17,439.45,457.8,412.7,452.25,63334
2009-11-18,464,472,437.4,467,78805
2009-11-19,480,480,445,452.3,40523
2009-11-20,448,456,445.1,451.15,25873
2009-11-23,454.9,458.9,444,445.7,36353
2009-11-24,356.9,468.2,356.9,464.2,37223
2009-11-25,453.05,470,453.05,461.35,30272
2009-11-26,453.35,461,445.05,448.2,19511
2009-11-27,444,448,435.75,438.65,25070
2009-11-30,439,455.6,435.1,437.95,48067
2009-12-01,438,525.55,438,525.55,595122
2009-12-02,524.45,571.6,524.45,551.7,1107536
2009-12-03,554.75,561,535.3,541.7,202292
2009-12-04,549.7,592,540,579.75,540912
2009-12-07,584.4,625.9,579.35,601.8,599025
2009-12-08,560.2,662.9,509.3,657.6,931124
2009-12-09,663,690.95,661,686.65,1042019
2009-12-10,690,702.95,650.2,690.2,924586
2009-12-11,698,702,660.6,671.9,276588
2009-12-14,670.05,685,665,673.5,118450
2009-12-15,600.2,677.9,584,659.15,201461
2009-12-16,657.9,674.25,650,656.6,107962
2009-12-17,650,664,636.5,645.85,94410
2009-12-18,638.1,656,638.1,641.9,64912
2009-12-21,640,652.7,633.25,648.55,84969
2009-12-22,649,659.85,638.1,643.85,55314
2009-12-23,637,647.65,623,628.8,53840
2009-12-24,632.8,637,610,614.8,37251
2009-12-29,622,642,614,619,65525
2009-12-30,618,629.4,606.1,611.05,42602
2009-12-31,615.3,657,603.3,628.1,156540
2010-01-04,631.95,654,628,645.85,84874
2010-01-05,648.95,669.9,648,663.6,120656
2010-01-06,665.5,689.9,663.95,680.1,105289
2010-01-07,680,696.9,669.25,676.1,60023
2010-01-08,678.95,684.8,665.2,672.55,26711
2010-01-11,670,678.9,665,673.3,28430
2010-01-12,675,724.5,671.05,708.6,202258
2010-01-13,704.4,732,695.05,715.75,113475
2010-01-14,723,724.4,690,707.2,48913
2010-01-15,716.9,743.9,705.05,713,90965
2010-01-18,713.4,729,705.05,708.75,32322
2010-01-19,714.95,765,709,749,224066
2010-01-20,754.45,798.4,754.45,787.45,196615
2010-01-21,786.4,788.8,745,753.6,69528
2010-01-22,725,762,725,742.85,57925
2010-01-25,732.6,754,725,731.75,100963
2010-01-27,715,737.9,695.15,701.3,54513
2010-01-28,725,725,685.7,701.6,56350
2010-01-29,709.7,710,680.05,703.4,48811
2010-02-01,681,785,681,770.05,181067
2010-02-02,779.4,814.8,779.4,802.25,228030
2010-02-03,809.8,855,790.1,841.65,199539
2010-02-04,839,876,795.25,809.35,480182
2010-02-05,777,824.5,762,781.2,176698
2010-02-06,785,812,785,799.15,61195
2010-02-08,805,823,802,808.85,115305
2010-02-09,816.4,832,808,817.9,95811
2010-02-10,829.45,831,790,805.4,92990
2010-02-11,814.8,814.85,787.05,792.65,57498
2010-02-15,798,799,776,780.3,39358
2010-02-16,791,791,745,755.85,116507
2010-02-17,750,765,604.7,750.15,1174683
2010-02-18,757.25,767,713,727.4,292604
2010-02-19,701,738,670,715.55,205711
2010-02-22,724,748,710,720.55,97756
2010-02-23,710,732,705,722.9,75893
2010-02-24,730,740,713,721.5,84830
2010-02-25,728,728,720.15,722.75,34966
2010-02-26,714.9,734,710.15,726,28323
2010-03-02,730,739.95,711.35,718.35,22004
2010-03-03,725.9,728,715,720.15,36959
2010-03-04,724.95,755,720,725.55,78254
2010-03-05,731.4,739,706.35,713.85,26037
2010-03-08,715,725.95,710.1,720.15,13104
2010-03-09,725.9,725.9,715,720.2,23655
2010-03-10,740,748.95,701.2,711.35,99231
2010-03-11,720.95,729.9,712,714.6,20155
2010-03-12,718.1,729.85,708,712.1,23825
2010-03-15,721.9,730,710.15,724.15,24836
2010-03-16,731,739.9,716,718.45,14562
2010-03-17,725,734.95,712.25,715.25,7879
2010-03-18,710.3,792.9,710.25,731.85,268596
2010-03-19,739,751,725.3,730.8,23955
2010-03-22,700,730.9,700,719.6,33264
2010-03-23,722.3,729.65,715,718.45,10833
2010-03-25,718.1,739.4,710.6,714.65,114052
2010-03-26,720.95,755,706.7,710.25,29980
2010-03-29,710.1,719.7,633,700,17816
2010-03-30,709.95,709.95,696,699.95,13083
2010-03-31,710.95,738.4,686.15,697.9,285639
2010-04-01,709.9,709.9,691.15,694.65,28192
2010-04-05,685,706.8,685,696.8,8990
2010-04-06,702,718.7,698.05,705.55,12983
2010-04-07,725,725,702,710.2,61741
2010-04-08,715,715,704,710.35,12426
2010-04-09,735,800,712,713.95,14941
2010-04-12,720,736,710.25,714.75,22875
2010-04-13,710.55,732.95,710.55,720,23337
2010-04-15,730,730,706,710.35,2813
2010-04-16,714.9,714.9,698,699.9,5460
2010-04-19,700,700,681.15,690.3,6643
2010-04-20,699,699.5,687.25,689.7,4562
2010-04-21,698.7,698.7,683,685.7,2777
2010-04-22,690,694.5,677,683.45,3325
2010-04-23,691.1,691.1,677,682.85,2276
2010-04-26,690,712,680,698.3,12330
2010-04-27,704,718.7,698.1,702.05,10158
2010-04-28,690,699.85,680,686.45,10802
2010-04-29,691.9,691.9,682.1,683.15,2770
2010-04-30,692.85,692.85,675,677.9,1511
2010-05-03,683.05,683.05,667.5,669.25,3451
2010-05-04,670.1,695,660.05,665.7,9273
2010-05-05,641,668.8,641,665,22562
2010-05-06,665,674,658.5,668.9,3393
2010-05-07,651,668,651,657.3,2014
2010-05-10,679.9,679.9,660.3,662.9,1448
2010-05-11,670,675.9,660,665.7,9644
2010-05-12,674.45,674.45,658,661.25,1390
2010-05-13,660,670,655,666.5,5044
2010-05-14,668,698.8,658.9,661.85,14994
2010-05-17,660,665.3,655,661.95,3134
2010-05-18,661.15,689,661,683.5,7865
2010-05-19,687,687,651,658.15,15584
2010-05-20,660,674.9,658.15,664.25,23489
2010-05-21,684.9,684.9,650.25,665.3,25849
2010-05-24,684.9,694.9,661.35,669.8,16086
2010-05-25,694.9,694.9,620.6,630.45,11411
2010-05-26,641,649,626.05,630.55,12695
2010-05-27,664.9,664.9,616,629.75,14723
2010-05-28,639.95,647.95,625.1,629.7,2971
2010-05-31,628.1,640,622.3,626.95,2699
2010-06-01,630,632.2,610.15,624.85,10633
2010-06-02,590,619.3,590,615.05,130449
2010-06-03,619.3,624.95,607,615.4,16463
2010-06-04,619,619,602,607.75,7714
2010-06-07,614,615,595.05,603.7,14881
2010-06-08,598.15,606.9,583.15,603.25,12004
2010-06-09,605,605,585.3,589.1,5780
2010-06-10,594.95,597.65,578,579.9,2245
2010-06-11,585,586.9,575,579.85,2949
2010-06-14,586,586,556.15,560.55,5650
2010-06-15,562.9,575.4,550,563.05,85422
2010-06-16,561.2,591,561.2,581.75,10431
2010-06-17,589.7,592,558,563.75,11333
2010-06-18,568.8,578,555.5,557.75,7388
2010-06-21,565,571.25,551.15,559.65,2404
2010-06-22,600,600,530,550.55,199129
2010-06-23,558,558,546,550.15,8801
2010-06-24,551.45,551.45,538,540.75,2356
2010-06-25,550,550.95,531.15,536.8,4739
2010-06-28,543.75,554.9,534.15,541.35,4998
2010-06-29,535,541.25,510,526.45,121727
2010-06-30,522,525.25,495.5,506.05,471508
2010-07-01,514,583,511,526.15,622829
2010-07-02,515.3,550,515.3,527.25,135977
2010-07-05,530.2,530.55,514,515.5,58752
2010-07-06,510,534,506.05,518.25,48658
2010-07-07,524.9,531.5,508.2,514.65,37170
2010-07-08,527,531,509.25,510.75,25972
2010-07-09,505,518,505,510.2,32552
2010-07-12,514.95,527.3,510,510.95,50436
2010-07-13,515,551,512,531.75,333935
2010-07-14,537.05,547.3,525,528.35,63102
2010-07-15,530.2,543.5,529.95,531.5,42542
2010-07-16,533.2,539.6,526.1,528.15,27195
2010-07-19,528,531.7,515.1,518.25,17191
2010-07-20,520.3,533,515.15,517.2,26956
2010-07-21,518,524.4,511,513.95,13450
2010-07-22,518,520,510,512.6,46657
2010-07-23,514.2,519.9,510.15,511.75,15196
2010-07-26,513.15,534,510.5,513.4,49289
2010-07-27,517.45,531.95,514,520.3,42285
2010-07-28,526.9,528.45,517,520.4,17032
2010-07-29,520,528,515,519.05,13356
2010-07-30,519,535,515.1,519.7,26331
2010-08-02,525,530,521.2,523.2,19008
2010-08-03,525,529.7,521,525.1,10176
2010-08-04,527.95,527.95,522,523.5,10454
2010-08-05,523.05,529.6,521.25,525.6,7137
2010-08-06,525,528,517.7,521.9,6000
2010-08-09,524,532,519,524.55,11036
2010-08-10,526,530.3,524.5,525.25,9186
2010-08-11,522.5,552.65,515.15,521.05,129809
2010-08-12,522.5,535.8,516,519.95,25032
2010-08-13,521.15,532,517,520.2,26222
2010-08-16,526.25,526.25,506,509.8,14573
2010-08-17,515,524.5,511.05,514.95,15287
2010-08-18,519.8,522,510.25,512.75,9264
2010-08-19,514.1,531.25,514.1,519.15,19250
2010-08-20,519.2,525,514,521.2,12840
2010-08-23,528.95,536.95,522.5,530.35,30410
2010-08-24,540,564,526.15,539.65,129072
2010-08-25,540,555,538.3,540.15,63117
2010-08-26,542,551,541.25,543.95,15227
2010-08-27,546,552,531,540.6,25035
2010-08-30,549.95,549.95,538.2,539.9,32176
2010-08-31,542.55,552.5,537.05,544.45,29509
2010-09-01,542.65,553.95,538.1,550.4,41682
2010-09-02,549,562.4,549,555.95,9666
2010-09-03,561,642.8,556,621.35,656509
2010-09-06,625.85,680.9,603,608.75,823124
2010-09-07,613.25,638.9,592,595.05,385162
2010-09-08,597.4,619,585,601.5,172645
2010-09-09,607.8,616.9,595.1,599.25,66106
2010-09-13,602,615,587.25,596.9,86310
2010-09-14,599.85,604.7,587.35,590.25,34345
2010-09-15,594.95,602,585,589.85,71896
2010-09-16,585.4,599.95,584,589.5,50861
2010-09-17,585.05,616,585.05,597.8,133946
2010-09-20,596,609.9,591.2,592.8,42747
2010-09-21,593.5,599.7,579.4,582.4,37644
2010-09-22,585,596.8,568.1,587.9,63531
2010-09-23,588.95,594.4,577.25,581.75,31986
2010-09-24,578.4,598,575.05,589.65,62078
2010-09-27,590,598.65,582,587.6,42763
2010-09-28,580.05,589,580,580.8,16370
2010-09-29,589.85,596,563,568.6,22176
