Date,Open,High,Low,Close,Volume
2018-04-09,206.98,207.66,203.33,206.3,18909
2018-04-10,205.7,209.93,204.4,206.73,13993
2018-04-11,206.71,207.33,203.85,205.21,33586
2018-04-12,204.58,206.48,202.76,204.83,22940
2018-04-13,205.26,206.23,201.33,202.33,12926
2018-04-16,201.33,202.7,199.33,201.26,3042
2018-04-17,199,205.23,199,200.86,3198
2018-04-18,200.7,203.98,200.7,203.03,2194
2018-04-19,203.6,205.08,201,204.13,43738
2018-04-20,203.71,205.33,201.26,204.58,36868
2018-04-23,203.68,203.68,200.71,202.5,36120
2018-04-24,202.38,207.33,201,205.98,8851
2018-04-25,205.63,207.66,205.01,206.75,7693
2018-04-26,206.5,209,205.11,207.4,4272
2018-04-27,207.4,210.33,206.7,209.93,14665
2018-04-30,210.16,210.9,205.06,208.63,38558
2018-05-02,205.05,208.06,203.83,204.78,35205
2018-05-03,204.98,208.61,202.7,206.71,12989
2018-05-04,207.05,212.38,205.5,210.38,9692
2018-05-07,210,210.51,205.03,206.91,20720
2018-05-08,206.91,208.33,204.68,206.68,4645
2018-05-09,208,208.66,200.73,203.43,381511
2018-05-10,203.91,206.61,202.58,205.85,22748
2018-05-11,204.58,208.33,202.66,207.85,14567
2018-05-14,208,208,202.01,203.86,5120
2018-05-15,202.5,204.9,196.73,199.06,6068
2018-05-16,198.83,203.33,196.66,201.53,5274
2018-05-17,203.66,203.66,196.9,199.88,21110
2018-05-18,199.35,201.01,195.1,198.16,17303
2018-05-21,196,197.46,189.95,194.76,13600
2018-05-22,194.31,198.1,192.66,196.63,9440
2018-05-23,195.66,199.25,191.26,196.41,22465
2018-05-24,196.66,198.76,194.15,196.61,19585
2018-05-25,196.66,199.66,195.03,199.16,11827
2018-05-28,199.68,201.66,195.01,196.58,10955
2018-05-29,199.15,199.15,191.83,193.33,4412
2018-05-30,194,197.33,193.03,195.53,1649
2018-05-31,194.81,205.8,192.66,202.76,13220
2018-06-01,197.33,205,196.93,198.71,14591
2018-06-04,200,200.33,198.11,199.91,9099
2018-06-05,198.5,200.03,197.33,199.58,19502
2018-06-06,197.68,201.66,197.41,199.3,104720
2018-06-07,199.4,205,198.66,200.33,8258
2018-06-08,200.45,204.56,196.11,199.08,59113
2018-06-11,199.06,201.33,196.05,197.43,12391
2018-06-12,197.58,200,194.66,197.71,5022
2018-06-13,197.48,199.98,192.33,194.3,323422
2018-06-14,195.85,196.68,191.36,193.43,116845
2018-06-15,191.68,195.51,191.68,193.25,69135
2018-06-18,193.16,195.16,192.41,193.33,79532
2018-06-19,193.23,194.95,192.28,192.53,16216
2018-06-20,194.8,196,191.81,194.28,455506
2018-06-21,194.45,194.61,190.03,191.76,124077
2018-06-22,193.31,195.66,189.93,193.96,13061
2018-06-25,195.83,199.33,194.33,197.08,416967
2018-06-26,197.61,197.98,191.83,193.4,28309
2018-06-27,193.58,194.66,186.66,190.73,26520
2018-06-28,190.9,190.9,187.01,187.8,5246
2018-06-29,187.96,190.31,183.33,184.76,40660
2018-07-02,184.96,190.21,182.66,189.7,8999
2018-07-03,185.9,190.66,185.9,187.81,9408
2018-07-04,188,190.66,183.85,185.98,19161
2018-07-05,185.68,186.23,183.66,184.06,1382
2018-07-06,183.9,187,182.45,184.98,27049
2018-07-09,185.68,186.66,182.7,185,105425
2018-07-10,184.03,189.6,183.91,187.43,4070
2018-07-11,187.66,192.5,179.85,190.93,13339
2018-07-12,192.33,198.33,185.2,194.78,80540
2018-07-13,195,195.5,189.33,192.58,7772
2018-07-16,187.53,190.15,185.83,186.16,8060
2018-07-17,185.35,187.11,185,185.7,6635
2018-07-18,185.01,186.88,181.75,184.73,16124
2018-07-19,184.86,185.66,181.33,183.33,104382
2018-07-20,180.38,187,180.38,183.33,4239
2018-07-23,186.13,189.5,181.38,188.08,8500
2018-07-24,186.15,190,185,188.4,8702
2018-07-25,188.86,190.83,186.66,187.65,12541
2018-07-26,187.13,194,187,187.65,17638
2018-07-27,188.01,189.98,185.35,188.38,3491
2018-07-30,189.16,192.33,189.01,190.48,3553
2018-07-31,191.66,199.78,187.01,191.81,49902
2018-08-01,193.33,193.41,186.21,187.2,13574
2018-08-02,185.05,187.36,185.05,186.31,12958
2018-08-03,185.43,191.06,185.43,186.66,11823
2018-08-06,191.63,191.63,184.35,186,5571
2018-08-07,184.66,191.46,184.45,189.91,12057
2018-08-08,190,191.66,188.4,189.25,2500
2018-08-09,188.58,190.8,186.01,188.1,7801
2018-08-10,187.48,190.66,185.8,189.38,2991
2018-08-13,189.66,197.36,187,194.6,10837
2018-08-14,194.71,195.96,190.66,192.3,6509
2018-08-16,192.28,192.28,187.35,188.36,31338
2018-08-17,188.51,193.3,188.33,192.08,6545
2018-08-20,195.83,195.83,187.33,188.3,8159
2018-08-21,187.35,190.65,187.35,189.95,11476
2018-08-23,194.66,194.66,186.66,187.3,22635
2018-08-24,189.5,191.66,185,185.9,75469
2018-08-27,190.66,202,185.83,198.15,47930
2018-08-28,194.66,206.63,194.66,205.76,27195
2018-08-29,205.76,205.76,201.83,204.8,174161
2018-08-30,204.66,204.66,197.7,200.36,15956
2018-08-31,198.38,204.68,192.53,201.83,48477
2018-09-03,201.65,203.63,197,202.98,19649
2018-09-04,200.65,203.33,198.66,202.73,12212
2018-09-05,201.03,206.5,194.66,202.11,41850
2018-09-06,202.11,205.9,199.33,204.1,5259
2018-09-07,201.05,208.2,197.66,202.7,17874
2018-09-10,203,204.33,195.91,200.73,34272
2018-09-11,200,200,186.86,194.06,59824
2018-09-12,192.71,198.63,188.78,194.8,44676
2018-09-14,194.8,194.8,187,188.4,67113
2018-09-17,186,192.43,177.36,188.45,80108
2018-09-18,188.45,190.2,181.7,185.48,49671
2018-09-19,184,184.01,179,180.61,52474
2018-09-21,181.25,182.93,175,177.9,35692
2018-09-24,177.68,182.38,170.3,175.63,69369
2018-09-25,176.66,181.33,175.01,180.51,26426
2018-09-26,178.11,181.25,177,180.56,15044
2018-09-27,177.9,179.26,168.33,171.96,40266
2018-09-28,170,175.98,167.02,174.48,66385
2018-10-01,171.88,171.88,162.32,164.95,29651
2018-10-03,166.28,173.33,163.32,170.9,23440
2018-10-04,168.35,170,162.33,167.02,21012
2018-10-05,166.67,167.98,161.33,164.53,10800
2018-10-08,162.08,164.18,154.67,157.15,20459
2018-10-09,156.67,157.3,151.67,153.42,21365
2018-10-10,153.67,157.32,151.83,156.3,34794
2018-10-11,154.33,160,147.82,155.75,32351
2018-10-12,156.03,165,155.42,162.65,32839
2018-10-15,160.22,166.63,160.22,165.65,12811
2018-10-16,165.97,168.98,164.42,167.43,35820
2018-10-17,166.67,167.66,158.7,161.07,8545
2018-10-19,158.67,158.67,147.45,150.67,44965
2018-10-22,150,150,125.35,128.7,86454
2018-10-23,126.63,135.63,122.65,131.82,21029
2018-10-24,131.7,139.17,131.68,136.13,20452
2018-10-25,135,140.02,132,137.35,33813
2018-10-26,136.33,140.67,133.32,138.5,25355
2018-10-29,139.1,144.3,137.33,143.17,19996
2018-10-30,143.25,147.02,142.28,144.27,18393
2018-10-31,144.52,151.67,143.2,150.65,7651
2018-11-01,151.08,162.5,151.08,159.1,47524
2018-11-02,158.35,168.33,158.35,166.95,20323
2018-11-05,166.65,168.06,163.33,165.82,9288
2018-11-06,164.92,166.95,161.62,166.55,5306
2018-11-07,165.57,167.66,163.75,166.35,1191
2018-11-09,164.65,165.73,161.77,164.13,2776
2018-11-12,162.67,176.66,161.42,172.98,16911
2018-11-13,172.98,177.66,168.8,175.31,9809
2018-11-14,173.36,179.33,173.33,178,9337
2018-11-15,176.7,185,174.45,183.2,11987
2018-11-16,183.66,187.35,181,184.45,10859
2018-11-19,188,188,181.76,182.63,2076
2018-11-20,179.05,187.96,176.41,183.86,12585
2018-11-21,180.66,184.35,176.75,181.4,3887
2018-11-22,180.01,188.33,179.66,186.15,6520
2018-11-26,186.01,186.68,180,182.48,3151
2018-11-27,180.33,182.2,176,177.93,11633
2018-11-28,176.9,179,172.18,175.65,2070
2018-11-29,174.98,176.25,171.98,173.18,2245
2018-11-30,172.4,179.58,172.36,177.36,4123
2018-12-03,173.75,182.33,173.75,181.38,5185
2018-12-04,179.08,181.21,176.75,178.71,1758
2018-12-05,177.16,183.33,175.76,182.3,5792
2018-12-06,180.35,184.16,173.4,174.81,6184
2018-12-07,177.31,178.33,174.68,175.95,3250
2018-12-10,168.73,175.21,167.55,170.26,2991
2018-12-11,170,177,167.35,175.15,4414
2018-12-12,176.46,191.66,174.96,189.46,17865
2018-12-13,186.98,196,185.31,193.1,13034
2018-12-14,189.25,197,188.3,194.31,12597
2018-12-17,196,196.63,190.33,192.46,11483
2018-12-18,189.85,196.65,187.1,190.08,5029
2018-12-19,188.35,190,184.66,187.66,3026
2018-12-20,186.66,188.91,184.95,187.43,1376
2018-12-21,185,193.73,182.65,190.23,5381
2018-12-24,191.3,200,187.51,195.83,17033
2018-12-26,198.66,198.66,187.08,188.66,8792
2018-12-27,190.55,191.21,187.03,188.68,2367
2018-12-28,187,196.66,187,194.76,6431
2018-12-31,192.45,204.25,190.66,199.8,10011
2019-01-01,197.85,197.85,190.66,192.36,16985
2019-01-02,196.13,197.98,187.33,189.2,16711
2019-01-03,189.3,190.01,185,188.31,5933
2019-01-04,187.38,187.7,183.5,185.01,2292
2019-01-07,184.01,188.15,183.33,185.06,21557
2019-01-08,183.41,185.01,181.06,182.88,6664
2019-01-09,180.01,182.2,178.33,179.8,2372
2019-01-10,179.18,181.66,176.75,178.9,4012
2019-01-11,179.6,180.4,177.81,178.73,2546
2019-01-14,177.3,182.31,176.33,180.73,1993
2019-01-15,181.05,184,179.06,182.13,3014
2019-01-16,182.18,188.31,180.35,183.81,3994
2019-01-17,182.78,186.66,180.36,186,42866
2019-01-18,184.11,184.11,182.26,183.25,6099
2019-01-21,182.1,187.23,181.2,186.36,2475
2019-01-22,183.98,185.98,182,183.31,7719
2019-01-23,182.36,182.88,179.16,181.43,4981
2019-01-24,185.33,185.33,178.41,178.85,2206
2019-01-25,178.33,182.91,175,177.53,2380
2019-01-28,174.88,179.23,172.08,175.8,3671
2019-01-29,173.48,182.28,169.88,179.9,4375
2019-01-30,181.33,187.35,176.01,178.5,55451
2019-01-31,176.66,178.33,174,176.13,6760
2019-02-01,174.61,176.66,172.15,173.71,5659
2019-02-04,174.71,179,171.51,174.11,3654
2019-02-05,174.75,176.61,172.83,174.85,2176
2019-02-06,175.13,179.95,173.51,179.23,8673
2019-02-07,180.08,193.33,177.11,187.25,9424
2019-02-08,187,187,181.66,182.25,1975
2019-02-11,179.66,182.2,177.1,179.51,2618
2019-02-12,177.08,183.33,173.7,178.63,3284
2019-02-13,176,179.35,172,173.01,4696
2019-02-14,172.01,174.66,170.7,171.68,2700
2019-02-15,172.65,174.56,170.03,174.01,2591
2019-02-18,172.73,176.66,168.5,175.23,6145
2019-02-19,176.11,176.26,172.66,173.4,549
2019-02-20,171.65,175.13,169.38,170.48,6597
2019-02-21,170,180.66,169.35,178.91,12641
2019-02-22,178.91,181.66,176,180.28,6834
2019-02-25,182.1,182.98,176.01,180.1,1793
2019-02-26,179.75,183.33,172.08,182.33,7582
2019-02-27,179.61,184.91,178.45,182.83,4355
2019-02-28,181,183.46,177,183.06,8071
2019-03-01,180.41,183.33,179.73,181.36,2378
2019-03-05,178.85,180.81,178.16,178.78,6981
2019-03-06,180.55,183.46,180.55,182.15,6018
2019-03-07,183.96,187,181.7,185.81,20503
2019-03-08,185.01,186.7,183.35,185.98,35695
2019-03-11,185.9,189.28,176.66,177.71,270209
2019-03-12,179.33,181.66,177.73,178.86,13512
2019-03-13,178.88,182.66,177.03,177.58,11141
2019-03-14,179.21,179.66,177.33,179.08,8324
2019-03-15,179.56,190.01,179.56,186.56,18785
2019-03-18,186.66,189.9,183.7,188.26,12957
2019-03-19,188.26,188.28,182.78,186.15,5489
2019-03-20,185.66,186.48,182.66,182.73,6737
2019-03-22,182.66,184.25,178.33,179.08,1953
2019-03-25,178.35,186.66,177.45,182.8,9959
2019-03-26,184.63,188,181.83,187.51,7339
2019-03-27,186.86,189.63,182.78,186.83,21878
2019-03-28,187.3,189.63,184.16,187.01,2990
2019-03-29,188.33,191.65,185.03,187.75,12468
2019-04-01,189.36,204.3,188.11,198.18,33764
2019-04-02,199.23,199.23,193.33,196.13,10976
2019-04-03,195.33,199.16,193.68,194.41,2365
2019-04-04,193.51,197.73,193.06,195.56,7794
2019-04-05,195.33,197.65,193,195.6,6645
2019-04-08,195.33,200.68,190.36,198.16,11247
2019-04-09,195.9,202.81,194.33,200.48,15709
2019-04-10,200.18,206.66,196.46,203.63,13582
2019-04-11,203.66,205,195.1,197.85,9731
2019-04-12,196.33,199.98,194.86,198.58,42484
2019-04-15,199.31,201.05,196.66,197,51283
2019-04-16,198,204.98,196.65,199.03,23774
2019-04-18,200.6,200.93,197.18,199.75,6078
2019-04-22,196.78,200.33,196.78,199.66,2380
2019-04-23,199.33,200,195.21,199.61,7419
2019-04-24,196.98,200,196.98,199.95,13217
2019-04-25,199.98,200.01,198.15,199.88,5500
2019-04-26,199.16,199.66,197,198.35,1242
2019-04-30,196.66,200,192.65,199.18,8404
2019-05-02,198,198.33,194.05,195.66,1217
2019-05-03,195.33,196.98,190.33,194.43,2566
2019-05-06,193.26,193.26,187,189.85,3199
2019-05-07,191.73,196.68,183.86,189.6,11986
2019-05-08,186.18,189,183.33,186.51,40200
2019-05-09,188.36,191.33,176.01,180.13,54265
2019-05-10,177.43,180,175.2,178.35,14766
2019-05-13,175.68,178.03,171.66,173.36,4363
2019-05-14,171,188.36,169.68,179.25,42989
2019-05-15,178.28,180.73,175.3,179.35,17332
2019-05-16,178.28,178.28,175.76,176.58,11523
2019-05-17,176.65,177.45,173.43,173.8,11855
2019-05-20,175,182.5,175,180.38,19586
2019-05-21,180.05,181.95,177.03,180.05,15182
2019-05-22,180.83,181.33,175.66,178.1,37084
2019-05-23,178.26,180.71,175.48,177.63,9828
2019-05-24,178.41,183.33,177.33,182.78,13121
2019-05-27,183.33,183.33,181.05,182.56,2681
2019-05-28,181.16,184.33,178.33,179.81,4559
2019-05-29,180.01,184,179.66,180,12373
2019-05-30,180,181.1,179.16,179.33,4097
2019-05-31,180.33,183.06,176.01,176.93,8141
2019-06-03,176.63,179.93,175,178.33,2901
2019-06-04,178.71,201.23,178.55,195.58,61342
2019-06-06,195.58,203.06,187.76,200.55,28273
2019-06-07,200.25,204,195.51,200.98,20931
2019-06-10,198.03,201.66,195.01,200.18,10842
2019-06-11,199.81,211.63,196.73,207.88,30438
2019-06-12,209.98,210.01,205,209.55,31147
2019-06-13,209.55,209.55,201,203.56,16165
2019-06-14,203.56,205.93,197.16,199.71,7645
2019-06-17,197,197.15,193.46,196.26,6832
2019-06-18,193.33,208.95,192.68,204.55,51352
2019-06-19,206,209.98,200.4,201.71,8134
2019-06-20,200,205.66,193.01,202.93,8868
2019-06-21,200,203.18,197.33,199.65,5981
2019-06-24,198.33,200.93,195,198.51,61715
2019-06-25,196.66,202.65,196.66,199.26,4584
2019-06-26,198.3,200.66,195.33,197.11,4334
2019-06-27,196.66,201.66,196.66,198.93,5564
2019-06-28,198.66,206,197.88,203.45,8225
2019-07-01,205,205.65,202.88,204.2,1768
2019-07-02,201.73,206.01,201.73,204.55,4364
2019-07-03,204.01,205.01,203.33,203.9,2828
2019-07-04,203.86,206.43,203.33,204.76,1880
2019-07-05,201.66,205.98,200.38,203.41,10114
2019-07-08,202.88,203.18,186.01,192.63,20856
2019-07-09,192.33,194.23,188.41,190.03,12777
2019-07-10,188.33,192.46,188.33,190.01,1966
2019-07-11,194.66,202,190.28,200.5,3792
2019-07-12,196.66,205.58,196.33,203.51,17797
2019-07-15,201.85,202.9,195.83,198.35,2686
2019-07-16,196.66,201.6,196.66,199.93,2592
2019-07-17,196.93,207.33,196.66,202.91,8557
2019-07-18,198.86,202.95,198,198.76,2064
2019-07-19,198.33,200,194.43,195.95,3956
2019-07-22,193.33,195.73,191.66,192.15,2407
2019-07-23,191.95,196,190,191.15,10365
2019-07-24,190.93,195.9,188.76,190.58,2582
2019-07-25,190,201.28,190,197.96,7148
2019-07-26,195,216.66,193.7,208.65,20818
2019-07-29,208.65,210,202.6,206.2,17915
2019-07-30,202.36,205.71,196.66,200.03,4440
2019-07-31,198.66,206.66,194.21,195.76,8081
2019-08-01,196.65,206.63,193.68,196.8,22868
2019-08-02,190.68,203.33,190.68,199.83,6848
2019-08-05,197.41,199,194.16,195.01,5705
2019-08-06,195.03,199.71,195.01,196.5,6126
2019-08-07,195.16,225.96,186.66,201.66,20835
2019-08-08,199.15,203,197.33,199.98,3962
2019-08-09,198.55,206.21,198.55,203.73,6002
2019-08-13,198.66,207.3,198.66,205.75,54355
2019-08-14,204.33,208.33,204.16,206.6,14509
2019-08-16,205.85,207.83,200.36,205.51,3906
2019-08-19,209.93,209.93,203.33,203.81,39288
2019-08-20,202.48,208.33,202.48,206.58,16927
2019-08-21,209.33,209.33,202.7,203.3,2837
2019-08-22,206.65,206.65,196.28,202.55,11329
2019-08-23,203.33,203.33,197.35,199.25,3113
2019-08-26,199.55,206.43,198.66,204.06,8332
2019-08-27,198.03,202.11,196.7,197.51,8033
2019-08-28,196.8,199.28,194.73,195.26,4437
2019-08-29,194.4,199.91,194,195.4,3289
2019-08-30,196.18,201.65,191.66,195.2,8825
2019-09-03,192.01,201.66,192.01,199.18,1716
2019-09-04,196.8,201.28,195.66,200.03,1917
2019-09-05,198.23,214,197.08,207.33,14437
2019-09-06,201.66,208.33,201.66,206.16,2418
2019-09-09,202.66,208.11,202.05,203.76,2067
2019-09-11,203.36,208.4,203.36,205.4,13406
2019-09-12,204.56,210.01,204.01,208.01,11872
2019-09-13,208,208.5,204.41,206.56,4244
2019-09-16,205.2,216.66,205.2,214.61,12767
2019-09-17,215,219.98,214.1,218.1,38572
2019-09-18,215.08,219.66,215.08,218.6,16040
2019-09-19,217.33,219.45,207.06,210.25,7490
2019-09-20,210.33,220.66,204.38,219.88,31785
2019-09-23,219.33,235.31,213.31,230.1,35124
2019-09-24,225,239.86,225,235.76,53304
2019-09-25,231.76,235.66,224.48,226.88,8133
2019-09-26,220.33,233.35,220.33,232.95,7637
2019-09-27,232.16,235,230.35,233.56,13746
2019-09-30,233.56,233.68,225.1,230.01,13468
2019-10-01,230.33,243,228.43,239.65,16728
2019-10-03,241.13,241.33,233.33,235.03,11209
2019-10-04,239.65,239.65,230.56,233.51,14699
2019-10-07,226.71,236.33,226.66,227.2,7192
2019-10-09,221,241.68,221,234.48,31441
2019-10-10,228.66,238.26,226.66,233.28,20041
2019-10-11,230,233,228.71,232.38,18137
2019-10-14,229.05,233,229.05,232.9,16139
2019-10-15,230.98,233.33,228.98,232.18,21372
2019-10-16,228.96,232.58,228.96,230.28,6122
2019-10-17,230.96,230.96,220.68,224.11,7446
2019-10-18,223,226.25,220.66,221.86,6983
2019-10-22,220.03,229.26,220.03,226.83,8095
2019-10-23,226.93,251.8,225.26,243.96,38413
2019-10-24,245,254.8,238.5,244.83,68532
2019-10-25,243.3,245.36,239.33,242.71,7468
2019-10-27,249,249.96,238.7,244.38,1462
2019-10-29,244.36,244.36,237.66,242.73,8913
2019-10-30,237,246.56,237,243.43,95159
2019-10-31,243.35,243.46,238.5,240.95,29199
2019-11-01,237.91,243.41,235.45,239.2,23402
2019-11-04,242.66,243.91,237.16,242,12065
2019-11-05,243.3,243.55,234.01,235.81,33558
2019-11-06,234.05,241.33,230,237.95,5783
2019-11-07,241.33,243,234.11,237.16,10849
2019-11-08,232.05,242.1,232.01,240.4,6257
2019-11-11,242.65,245,235.35,241.15,60896
2019-11-13,246,246,234.18,236.73,4839
2019-11-14,239.75,241.66,235.75,240.13,7710
2019-11-15,241.56,243.26,238.21,239.76,160912
2019-11-18,239.66,241.65,235.66,237.06,8490
2019-11-19,230.7,241.83,230.7,241.35,5784
2019-11-20,241.65,241.96,238.51,241.5,5644
2019-11-21,243.1,243.16,238.63,240.55,5103
2019-11-22,238.66,241.66,236,238.63,3495
2019-11-25,233.66,240,233.66,237.71,3465
2019-11-26,238.33,241.66,236.05,237.18,4531
2019-11-27,240.31,240.31,237.15,239.01,7449
2019-11-28,238.16,239.33,236.66,238.35,6913
2019-11-29,238.33,240,235.01,237.83,7653
2019-12-02,234.33,242,233.71,240.13,5627
2019-12-03,244,244,236.66,239.05,3802
2019-12-04,236.76,241.56,236.76,239.51,7671
2019-12-05,240.48,261.66,237.83,251.98,215095
2019-12-06,252,266,250.05,260.06,100357
2019-12-09,262.58,265.66,257.33,261.6,57387
2019-12-10,257,281.6,257,267.43,301242
2019-12-11,270,276.6,267.95,271.68,45168
2019-12-12,273.33,280.93,270,270.8,22757
2019-12-13,273.26,273.51,268.35,269.86,13064
2019-12-16,269.71,277.6,267.51,272.26,14015
2019-12-17,272,274.48,268.76,269.95,6203
2019-12-18,272.28,272.3,265,266.05,9980
2019-12-19,265.05,279.33,262.16,276.36,29986
2019-12-20,278.33,281.11,273.33,276.88,21288
2019-12-23,273.33,279.88,270.66,272.56,11782
2019-12-24,269.5,275.78,268.66,269.41,5628
2019-12-26,271.66,294.01,267.76,288.6,35296
2019-12-27,290,296.26,287,292.15,50783
2019-12-30,294,309,285.28,295.91,46707
2019-12-31,293.31,294.66,286.66,289.15,34053
2020-01-01,289.15,291.56,286.76,288.26,24127
2020-01-02,289.01,293.96,287.33,287.9,14613
2020-01-03,287.83,289.96,286.66,287.65,7641
2020-01-06,286.76,287.63,275.33,281.28,23623
2020-01-07,277.66,292.66,277.66,288.13,15739
2020-01-08,283.66,287.8,283.66,286.15,10430
2020-01-09,289.66,292.53,288.43,290.76,11091
2020-01-10,291,295.9,286.65,291.3,16125
2020-01-13,291.3,291.3,286.66,287.21,7844
2020-01-14,288.33,301.66,285.35,297.75,25443
2020-01-15,302.5,302.5,281.66,289.6,36682
2020-01-16,288.36,295.63,288.36,292.15,7340
2020-01-17,292,301.65,290.01,292.03,15385
2020-01-20,294.9,307.33,290.2,303.96,21698
2020-01-21,303.96,313.13,296.96,306.11,28123
2020-01-22,304.66,304.66,297.4,299.88,20627
2020-01-23,300.66,303.66,292.01,293.76,23188
2020-01-24,296.21,298.3,291.66,296.46,142228
2020-01-27,297.35,309.33,295.66,303.81,29663
2020-01-28,303.81,313.25,301.05,306.36,24457
2020-01-29,304.66,310.66,303.85,307.61,9907
2020-01-30,309.63,328.51,305,322.8,29184
2020-01-31,325.83,332.66,319.33,328.43,20130
2020-02-01,323.33,336.33,313.65,321.16,25403
2020-02-03,313.66,341.31,313.66,328.61,19675
2020-02-04,335,359.3,335,347.26,39144
2020-02-05,351.3,369.91,346.66,361.5,53718
2020-02-06,366.63,371,356.68,364.25,33481
2020-02-07,369.13,373.33,359.36,372.11,34272
2020-02-10,374.33,381.61,370,375.68,18969
2020-02-11,381.65,396.46,376.68,387.63,39194
2020-02-12,400,400,377.28,393.33,12638
2020-02-13,400,423.33,393.38,410.06,44394
2020-02-14,415,416.66,368.43,376.13,57814
2020-02-17,379,379,321.2,326.95,90874
2020-02-18,326.66,350,316.66,338.76,152335
2020-02-19,340,353.33,338.43,344.88,44316
2020-02-20,345.35,365.48,345.35,362.88,58263
2020-02-24,366.83,392,366.66,374.13,127072
2020-02-25,376,386.33,353.7,357.85,50228
2020-02-26,354.06,377.48,353.18,369.6,49379
2020-02-27,368.66,376.81,350.73,365.2,36461
2020-02-28,351.4,379,327,346.58,58308
2020-03-02,362.66,368.3,332.68,340.16,33330
2020-03-03,356.66,360,332.93,355.46,23971
2020-03-04,355.16,363,333.66,341.03,22945
2020-03-05,355.5,355.5,343.33,347.53,42447
2020-03-06,336.33,366,328.76,359.66,36240
2020-03-09,353.33,369,336.6,352.18,40852
2020-03-11,341.66,361.23,341.66,353.1,29521
2020-03-12,340.73,340.73,282.48,327.6,94040
2020-03-13,300,386.56,273.5,353.38,51610
2020-03-16,334.03,350,319.33,338.05,41292
2020-03-17,335,347.3,310,317.78,39885
2020-03-18,317.78,321.48,254.23,261.8,79489
2020-03-19,234.33,238.36,209.45,209.45,117183
2020-03-20,199.95,209.45,188.51,191.88,95412
2020-03-23,172.7,182.33,172.7,173.06,17992
2020-03-24,171.66,171.66,155.77,155.77,24978
2020-03-25,147.98,163.33,147.98,155.77,34708
2020-03-26,159.67,163.55,148.67,160.57,45383
2020-03-27,168.31,168.58,156.67,168.53,75042
2020-03-30,160.67,175,160.67,169.23,22512
2020-03-31,171.68,177.68,166.67,174.76,15734
2020-04-01,182.93,183.5,171.66,176.18,13494
2020-04-03,179,183.31,167.5,169.18,34626
2020-04-07,176.66,177.26,171.66,176.3,12223
2020-04-08,176.63,185.1,173.1,185.1,9262
2020-04-09,186.66,194.35,186.66,194.35,2323
2020-04-13,204.06,204.06,200.06,204.05,9829
2020-04-15,214.25,214.25,193.85,196.83,21531
2020-04-16,196.83,196.83,188.33,190.55,16820
2020-04-17,196,200.06,191.86,200.06,17788
2020-04-20,209.3,210.06,200.66,210.06,7626
2020-04-21,209.98,220.56,200,211.23,17664
2020-04-22,219.98,219.98,202.66,214.83,8917
2020-04-23,221.33,221.33,207,212.51,9203
2020-04-24,209.85,212.4,201.9,201.9,8116
2020-04-27,193.35,197.53,191.81,191.81,12143
2020-04-28,194.96,200.66,188.66,197.86,11506
2020-04-29,203.25,206.66,196.01,204.61,9228
2020-04-30,211.65,212.66,194.71,207.2,12792
2020-05-04,200,201.83,196.85,196.85,8174
2020-05-05,200,200,187.33,188.28,7984
2020-05-06,195.66,195.66,183.38,188.93,7676
2020-05-07,192.66,194.65,184,187.86,25766
2020-05-08,190,191.6,184.4,185.95,3767
2020-05-11,191.31,193.26,185.33,186.73,8087
2020-05-12,186.76,193,177.4,187.65,9285
2020-05-13,193.33,195.26,186.78,189.5,11449
2020-05-14,190,191.43,185,189.06,3844
2020-05-15,185.38,190.73,185,186.51,3285
2020-05-18,190.63,190.63,180.7,183.95,5214
2020-05-19,182.06,187.8,177.38,184.25,4786
2020-05-20,185.31,185.31,179.33,180.53,5688
2020-05-21,181.58,186.66,180.38,182.58,3315
2020-05-22,185.66,187.56,180.33,185.65,3962
2020-05-26,187.55,189.3,183.33,184.46,4508
2020-05-27,184.33,189.86,184.33,185.03,3912
2020-05-28,185.08,191.28,184.75,189.56,3350
2020-05-29,186.66,192,184.05,191.05,3765
2020-06-01,197.33,200.6,191.06,199.03,9198
2020-06-02,206.3,208.98,196.68,208.33,14012
2020-06-03,212.63,218.75,208.7,211.45,38324
2020-06-04,208.28,211.33,200.88,201.78,18336
2020-06-05,206.58,218.66,202.21,207.18,23518
2020-06-08,216.33,238.43,210,226.71,46322
2020-06-09,228.3,233.33,216.66,219.51,17807
2020-06-10,220,233,220,229.31,21255
2020-06-11,234.73,234.73,220.4,229.58,31375
2020-06-12,212.3,230,212.3,226.41,24134
2020-06-15,233.33,237.33,222.31,224.06,14093
2020-06-16,229.91,236.33,216.66,218.8,24865
2020-06-17,218.81,223.33,214,216.58,6308
2020-06-18,216.6,223.78,208.91,221.76,18248
2020-06-19,220.78,224,215,215.6,25827
2020-06-22,220,225,217.08,220.41,26172
2020-06-23,221.95,225.33,216.81,222,61068
2020-06-24,222.35,230.18,210,216.58,34271
2020-06-25,216.96,225.66,212.91,223.71,18423
2020-06-26,228.33,229.23,221.66,224.23,24216
2020-06-29,223.2,223.6,215,221.98,14736
2020-06-30,222.38,223.45,216.66,220.68,21123
2020-07-01,220.55,222.33,210.68,212.61,47666
2020-07-02,212.33,215.45,204.33,206.88,53077
2020-07-03,208.33,213.16,205.01,211.95,21366
2020-07-06,211.66,218,209.66,213.71,14361
2020-07-07,212.33,232.58,212.33,230.16,77688
