Date,Open,High,Low,Close,Volume
2004-05-24,0.34,0.34,0.34,0.34,5
2004-05-26,0.4,0.4,0.4,0.4,505
2004-05-27,0.48,0.48,0.48,0.48,300
2004-05-28,0.54,0.54,0.54,0.54,5
2004-05-31,0.55,0.55,0.55,0.55,1
2004-06-01,0.45,0.45,0.45,0.45,300
2004-06-02,0.4,0.4,0.4,0.4,100
2004-06-03,0.38,0.38,0.38,0.38,400
2004-06-07,0.33,0.44,0.33,0.44,50
2004-06-08,0.48,0.48,0.36,0.42,1010
2004-06-09,0.35,0.42,0.34,0.39,497
2004-06-11,0.38,0.38,0.38,0.38,396
2004-06-18,0.31,0.36,0.31,0.36,2000
2004-06-28,0.39,0.39,0.39,0.39,100
2004-07-02,0.32,0.47,0.32,0.42,899
2004-07-06,0.35,0.35,0.34,0.35,502
2004-07-07,0.39,0.4,0.39,0.4,600
2004-07-08,0.34,0.34,0.34,0.34,100
2004-07-09,0.39,0.39,0.39,0.39,500
2004-07-12,0.35,0.4,0.34,0.4,300
2004-07-15,0.4,0.4,0.4,0.4,100
2004-07-16,0.38,0.41,0.38,0.39,600
2004-07-19,0.42,0.42,0.42,0.42,100
2004-07-20,0.37,0.37,0.37,0.37,50
2004-07-22,0.38,0.42,0.37,0.42,1200
2004-07-27,0.43,0.43,0.43,0.43,500
2004-07-28,0.36,0.43,0.35,0.42,1048
2004-07-29,0.39,0.39,0.39,0.39,200
2004-07-30,0.43,0.43,0.43,0.43,100
2004-08-06,0.38,0.43,0.38,0.39,750
2004-08-10,0.39,0.41,0.39,0.41,2800
2004-08-11,0.39,0.43,0.39,0.41,800
2004-08-12,0.41,0.41,0.41,0.41,100
2004-08-16,0.43,0.43,0.43,0.43,200
2004-08-17,0.44,0.44,0.44,0.44,1800
2004-08-18,0.43,0.43,0.43,0.43,700
2004-08-23,0.45,0.45,0.45,0.45,1032
2004-08-25,0.45,0.45,0.43,0.43,200
2004-08-27,0.43,0.43,0.41,0.41,500
2004-08-30,0.41,0.41,0.41,0.41,700
2004-08-31,0.44,0.44,0.44,0.44,200
2004-09-01,0.45,0.46,0.44,0.46,1100
2004-09-02,0.44,0.48,0.44,0.48,1200
2004-09-03,0.5,0.5,0.46,0.46,2200
2004-09-06,0.46,0.47,0.46,0.47,1500
2004-09-07,0.47,0.47,0.47,0.47,368
2004-09-08,0.47,0.47,0.47,0.47,1000
2004-09-09,0.48,0.48,0.48,0.48,100
2004-09-10,0.51,0.51,0.51,0.51,300
2004-09-13,0.52,0.53,0.52,0.53,1100
2004-09-14,0.53,0.56,0.53,0.54,2401
2004-09-15,0.51,0.56,0.51,0.51,2202
2004-09-16,0.54,0.54,0.5,0.51,1902
2004-09-17,0.5,0.53,0.5,0.5,1802
2004-09-20,0.52,0.53,0.52,0.53,4500
2004-09-21,0.52,0.52,0.51,0.51,500
2004-09-22,0.49,0.51,0.49,0.51,801
2004-09-23,0.53,0.54,0.5,0.51,1302
2004-09-24,0.49,0.53,0.49,0.5,102
2004-09-27,0.51,0.52,0.49,0.52,2150
2004-09-30,0.52,0.52,0.5,0.51,2700
2004-10-01,0.48,0.53,0.48,0.51,3304
2004-10-04,0.51,0.51,0.51,0.51,2001
2004-10-05,0.51,0.51,0.5,0.5,3400
2004-10-06,0.5,0.5,0.5,0.5,1000
2004-10-07,0.49,0.49,0.49,0.49,300
2004-10-08,0.5,0.5,0.5,0.5,100
2004-10-09,0.52,0.52,0.52,0.52,500
2004-10-11,0.53,0.53,0.53,0.53,300
2004-10-12,0.48,0.51,0.48,0.51,1200
2004-10-15,0.5,0.5,0.5,0.5,700
2004-10-20,0.48,0.48,0.48,0.48,500
2004-10-27,0.48,0.48,0.48,0.48,2000
2004-10-28,0.5,0.5,0.5,0.5,500
2004-11-02,0.5,0.5,0.5,0.5,500
2004-11-04,0.47,0.47,0.47,0.47,500
2004-11-08,0.45,0.52,0.45,0.52,7715
2004-11-09,0.5,0.55,0.5,0.52,6305
2004-11-10,0.52,0.54,0.51,0.52,2200
2004-11-11,0.54,0.54,0.54,0.54,1000
2004-11-12,0.55,0.6,0.55,0.59,8899
2004-11-16,0.6,0.65,0.6,0.65,3325
2004-11-17,0.7,0.72,0.68,0.69,3801
2004-11-18,0.7,0.7,0.66,0.69,7751
2004-11-22,0.7,0.7,0.7,0.7,1
2004-11-23,0.73,0.73,0.69,0.69,1216
2004-11-24,0.66,0.66,0.66,0.66,1500
2004-11-25,0.67,0.7,0.63,0.7,14481
2004-11-29,0.73,0.73,0.7,0.71,5101
2004-12-01,0.67,0.67,0.67,0.67,715
2004-12-02,0.64,0.64,0.64,0.64,100
2004-12-03,0.64,0.64,0.61,0.61,605
2004-12-07,0.59,0.6,0.58,0.59,1570
2004-12-08,0.62,0.62,0.58,0.58,8000
2004-12-09,0.55,0.58,0.55,0.57,1115
2004-12-15,0.6,0.6,0.6,0.6,900
2004-12-16,0.6,0.63,0.58,0.6,5048
2004-12-17,0.63,0.63,0.63,0.63,2414
2004-12-20,0.63,0.63,0.63,0.63,1199
2004-12-21,0.62,0.65,0.62,0.65,250
2004-12-22,0.66,0.69,0.66,0.69,4900
2004-12-23,0.69,0.72,0.68,0.68,3220
2004-12-24,0.68,0.68,0.68,0.68,1500
2004-12-27,0.71,0.71,0.71,0.71,4000
2004-12-28,0.75,0.75,0.75,0.75,800
2004-12-29,0.79,0.79,0.79,0.79,1663
2004-12-30,0.83,0.83,0.83,0.83,4600
2004-12-31,0.87,0.88,0.87,0.88,5500
2005-01-03,0.92,0.92,0.92,0.92,3400
2005-01-04,0.97,0.97,0.89,0.96,27999
2005-01-05,0.98,0.99,0.92,0.92,3100
2005-01-06,0.96,0.96,0.87,0.89,8151
2005-01-07,0.85,0.91,0.85,0.86,4001
2005-01-10,0.92,0.95,0.86,0.94,8047
2005-01-11,0.9,0.9,0.85,0.87,8045
2005-01-12,0.89,0.89,0.79,0.84,2792
2005-01-13,0.92,0.92,0.8,0.87,1802
2005-01-14,0.92,0.92,0.81,0.83,703
2005-01-17,0.81,0.87,0.75,0.8,1148
2005-01-18,0.85,0.85,0.74,0.8,302
2005-01-19,0.83,0.83,0.8,0.83,102
2005-01-20,0.85,0.85,0.85,0.85,1
2005-01-24,0.88,0.88,0.86,0.86,101
2005-01-25,0.91,0.94,0.91,0.94,2
2005-01-27,0.88,0.88,0.85,0.85,600
2005-01-28,0.9,0.9,0.8,0.82,6107
2005-01-31,0.81,0.88,0.81,0.88,101
2005-02-01,0.9,0.9,0.85,0.87,1101
2005-02-02,0.85,0.85,0.78,0.8,4272
2005-02-03,0.88,0.88,0.75,0.8,3733
2005-02-04,0.78,0.79,0.76,0.79,1001
2005-02-07,0.78,0.85,0.75,0.85,3229
2005-02-08,0.93,0.93,0.8,0.89,1499
2005-02-09,0.83,0.88,0.82,0.84,3201
2005-02-10,0.88,0.89,0.74,0.84,2102
2005-02-11,0.84,0.85,0.82,0.82,2801
2005-02-14,0.86,0.86,0.8,0.8,5405
2005-02-15,0.88,0.88,0.81,0.81,100
2005-02-16,0.92,0.92,0.7,0.74,9301
2005-02-17,0.85,0.85,0.7,0.81,2010
2005-02-18,0.95,0.95,0.71,0.74,4506
2005-02-21,0.88,0.88,0.72,0.72,3767
2005-02-22,0.8,0.8,0.75,0.75,400
2005-02-23,0.75,0.77,0.75,0.77,2400
2005-02-24,0.77,0.77,0.75,0.75,2625
2005-02-25,0.85,0.85,0.7,0.74,3866
2005-02-28,0.8,0.8,0.72,0.72,653
2005-03-01,0.75,0.85,0.71,0.76,3405
2005-03-02,0.74,0.75,0.74,0.75,1500
2005-03-03,0.73,0.73,0.72,0.73,2047
2005-03-04,0.71,0.77,0.7,0.75,3001
2005-03-07,0.71,0.75,0.71,0.75,650
2005-03-08,0.71,0.8,0.71,0.77,8599
2005-03-09,0.75,0.77,0.75,0.77,2000
2005-03-10,0.71,0.77,0.7,0.77,900
2005-03-11,0.74,0.78,0.74,0.78,1910
2005-03-14,0.69,0.8,0.69,0.76,5000
2005-03-15,0.76,0.76,0.72,0.72,1400
2005-03-16,0.73,0.75,0.73,0.75,700
2005-03-17,0.65,0.82,0.65,0.76,11849
2005-03-18,0.75,0.82,0.75,0.8,9931
2005-03-21,0.85,0.85,0.77,0.77,2658
2005-03-22,0.79,0.79,0.79,0.79,500
2005-03-23,0.75,0.75,0.75,0.75,500
2005-03-29,0.69,0.69,0.68,0.68,400
2005-03-30,0.78,0.78,0.78,0.78,1000
2005-03-31,0.75,0.85,0.75,0.83,1600
2005-04-04,0.73,0.73,0.73,0.73,1
2005-04-07,0.85,0.85,0.8,0.8,201
2005-04-11,0.8,0.8,0.73,0.74,475
2005-04-12,0.79,0.8,0.79,0.8,201
2005-04-13,0.78,0.8,0.76,0.76,2174
2005-04-18,0.68,0.73,0.68,0.72,500
2005-04-19,0.71,0.78,0.71,0.78,601
2005-04-20,0.71,0.72,0.71,0.72,201
2005-04-21,0.79,0.79,0.77,0.77,203
2005-04-22,0.75,0.75,0.75,0.75,500
2005-04-25,0.72,0.72,0.72,0.72,100
2005-04-26,0.72,0.72,0.72,0.72,300
2005-04-27,0.72,0.79,0.72,0.79,1806
2005-04-28,0.74,0.79,0.74,0.75,4222
2005-04-29,0.79,0.79,0.7,0.7,1046
2005-05-02,0.75,0.75,0.7,0.73,1320
2005-05-03,0.66,0.75,0.66,0.74,60
2005-05-04,0.7,0.7,0.68,0.68,310
2005-05-06,0.71,0.72,0.68,0.68,651
2005-05-09,0.75,0.75,0.68,0.7,7
2005-05-10,0.65,0.72,0.65,0.69,1311
2005-05-11,0.74,0.74,0.74,0.74,15
2005-05-12,0.75,0.75,0.75,0.75,5
2005-05-13,0.73,0.73,0.73,0.73,500
2005-05-16,0.79,0.8,0.72,0.72,8260
2005-05-17,0.73,0.73,0.7,0.72,3146
2005-05-18,0.72,0.74,0.72,0.74,250
2005-05-19,0.77,0.77,0.71,0.75,5400
2005-05-20,0.76,0.8,0.74,0.8,7224
2005-05-23,0.84,0.88,0.8,0.88,11540
2005-05-24,0.9,0.93,0.9,0.9,4305
2005-05-25,0.92,0.95,0.9,0.9,7812
2005-05-26,0.91,0.93,0.86,0.9,2600
2005-05-27,0.91,0.91,0.89,0.89,110
2005-05-30,0.89,0.89,0.89,0.89,250
2005-06-01,0.85,0.85,0.85,0.85,1000
2005-06-03,0.83,0.88,0.83,0.87,2300
2005-06-04,0.87,0.87,0.87,0.87,50
2005-06-06,0.83,0.9,0.83,0.87,4389
2005-06-07,0.85,0.89,0.85,0.87,2881
2005-06-08,0.88,0.91,0.87,0.91,6250
2005-06-09,0.9,0.96,0.87,0.92,13548
2005-06-10,0.95,1.01,0.95,1.01,81771
2005-06-13,1.08,1.12,0.99,1.12,518408
2005-06-14,1.16,1.18,1.13,1.18,340912
2005-06-15,1.22,1.24,1.17,1.2,237288
2005-06-16,1.21,1.26,1.14,1.14,112072
2005-06-17,1.15,1.17,1.09,1.12,59070
2005-06-20,1.17,1.17,1.07,1.08,25160
2005-06-21,1.08,1.1,1.03,1.06,16616
2005-06-22,1.1,1.1,1.04,1.06,28180
2005-06-23,1.06,1.08,1.02,1.03,12155
2005-06-24,1.02,1.07,1.02,1.06,10043
2005-06-27,1.05,1.11,1.05,1.07,11701
2005-06-28,1.06,1.09,1.03,1.03,4010
2005-06-29,1.01,1.01,0.98,0.99,13451
2005-06-30,0.99,1.03,0.95,1.01,362552
2005-07-01,1.05,1.05,0.98,1.01,16976
2005-07-04,0.99,1.02,0.99,1,8800
2005-07-05,0.98,1.02,0.98,0.98,7535
2005-07-06,0.99,1,0.97,0.99,4000
2005-07-07,0.97,1.02,0.95,0.99,12171
2005-07-08,0.96,0.99,0.96,0.97,4900
2005-07-11,0.96,1.02,0.95,0.99,10550
2005-07-12,0.96,1.02,0.95,0.97,8442
2005-07-13,0.97,1,0.95,0.97,5332
2005-07-14,0.95,0.99,0.95,0.96,7722
2005-07-15,0.93,1,0.93,0.97,9635
2005-07-18,1.02,1.02,0.97,1.02,19601
2005-07-19,1.03,1.08,1.03,1.08,26591
2005-07-20,1.12,1.13,1.1,1.13,64786
2005-07-21,1.19,1.19,1.15,1.17,97703
2005-07-22,1.2,1.23,1.18,1.22,76421
2005-07-25,1.25,1.28,1.17,1.18,23610
2005-07-26,1.2,1.23,1.16,1.19,33000
2005-07-27,1.18,1.2,1.13,1.14,7700
2005-07-29,1.19,1.2,1.15,1.18,17031
2005-08-01,1.19,1.23,1.15,1.19,55144
2005-08-02,1.21,1.24,1.2,1.2,25991
2005-08-03,1.2,1.2,1.16,1.19,14095
2005-08-04,1.16,1.19,1.13,1.15,13410
2005-08-05,1.18,1.18,1.1,1.14,10702
2005-08-08,1.13,1.2,1.13,1.19,80176
2005-08-09,1.19,1.23,1.17,1.19,61330
2005-08-10,1.24,1.24,1.2,1.21,27100
2005-08-11,1.21,1.24,1.18,1.2,18649
2005-08-12,1.17,1.26,1.17,1.23,38605
2005-08-16,1.23,1.31,1.23,1.29,50196
2005-08-17,1.35,1.35,1.3,1.31,46107
2005-08-18,1.3,1.34,1.26,1.3,33100
2005-08-19,1.34,1.35,1.31,1.34,23601
2005-08-22,1.37,1.42,1.34,1.4,48475
2005-08-23,1.5,1.5,1.38,1.4,64486
2005-08-24,1.45,1.45,1.35,1.38,25266
2005-08-25,1.39,1.42,1.35,1.38,15423
2005-08-26,1.43,1.52,1.43,1.52,78959
2005-08-29,1.57,1.67,1.57,1.67,56508
2005-08-30,1.84,1.84,1.84,1.84,20087
2005-08-31,1.94,1.94,1.8,1.9,206067
2005-09-01,1.99,1.99,1.96,1.97,134892
2005-09-02,2.03,2.06,1.97,2.02,106820
2005-09-05,2.1,2.13,2.01,2.12,89328
2005-09-06,2.13,2.22,2.02,2.06,77062
2005-09-08,2.05,2.16,1.96,2.01,59726
2005-09-09,2,2.04,1.91,2.02,71521
2005-09-12,2.02,2.13,2.01,2.12,84465
2005-09-13,2.1,2.23,2.05,2.19,90399
2005-09-14,2.25,2.29,2.08,2.09,55752
2005-09-15,2.09,2.16,1.99,2,106132
2005-09-16,2.09,2.09,1.96,1.99,81918
2005-09-19,1.95,2.04,1.89,1.92,46178
2005-09-20,1.86,1.9,1.83,1.83,32569
2005-09-21,1.88,1.88,1.74,1.74,14001
2005-09-22,1.65,1.65,1.65,1.65,1910
2005-09-23,1.57,1.57,1.57,1.57,1028
2005-09-26,1.5,1.64,1.5,1.58,43945
2005-09-27,1.56,1.63,1.51,1.55,26529
2005-09-28,1.6,1.62,1.49,1.5,15987
2005-09-29,1.57,1.57,1.42,1.42,18302
2005-09-30,1.36,1.38,1.35,1.35,3451
2005-10-03,1.29,1.29,1.29,1.29,3675
2005-10-04,1.23,1.25,1.23,1.24,35799
2005-10-05,1.23,1.31,1.2,1.31,28792
2005-10-06,1.31,1.37,1.3,1.37,15501
2005-10-07,1.44,1.44,1.41,1.44,26955
2005-10-10,1.5,1.59,1.33,1.43,41968
2005-10-11,1.45,1.45,1.3,1.31,38572
2005-10-13,1.21,1.34,1.21,1.26,8481
2005-10-14,1.26,1.28,1.19,1.2,7270
2005-10-17,1.25,1.3,1.2,1.29,26966
2005-10-18,1.29,1.31,1.23,1.26,9714
2005-10-19,1.24,1.27,1.13,1.17,16785
2005-10-20,1.16,1.26,1.05,1.05,18343
2005-10-21,1.03,1.08,0.96,1.03,31033
2005-10-24,1.03,1.08,1.03,1.04,2745
2005-10-25,1.03,1.14,1.01,1.14,15445
2005-10-26,1.25,1.3,1.2,1.3,219030
2005-10-27,1.45,1.45,1.3,1.45,160710
2005-10-28,1.5,1.55,1.4,1.4,400263
2005-10-31,1.45,1.5,1.35,1.4,193469
2005-11-01,1.5,1.5,1.35,1.4,96901
2005-11-02,1.4,1.4,1.4,1.4,55100
2005-11-07,1.5,1.5,1.35,1.45,173734
2005-11-08,1.45,1.55,1.4,1.55,159926
2005-11-09,1.55,1.55,1.5,1.5,62865
2005-11-10,1.45,1.5,1.45,1.45,65141
2005-11-11,1.45,1.45,1.4,1.4,73236
2005-11-14,1.35,1.4,1.35,1.35,135778
2005-11-16,1.35,1.4,1.3,1.3,115000
2005-11-17,1.3,1.3,1.25,1.25,101260
2005-11-18,1.3,1.3,1.2,1.2,243372
2005-11-21,1.25,1.25,1.15,1.2,109599
2005-11-22,1.25,1.25,1.15,1.15,84700
2005-11-23,1.15,1.2,1.1,1.15,65104
2005-11-24,1.2,1.2,1.15,1.15,54957
2005-11-25,1.25,1.25,1.15,1.2,145750
2005-11-26,1.25,1.3,1.2,1.3,122241
2005-11-28,1.4,1.4,1.35,1.4,129130
2005-11-29,1.5,1.5,1.4,1.45,309584
2005-11-30,1.5,1.55,1.4,1.4,305089
2005-12-01,1.5,1.5,1.4,1.45,54106
2005-12-02,1.5,1.5,1.4,1.4,141167
2005-12-05,1.35,1.4,1.35,1.35,38001
2005-12-06,1.3,1.35,1.3,1.3,38338
2005-12-07,1.3,1.3,1.25,1.25,86374
2005-12-08,1.25,1.25,1.2,1.2,42500
2005-12-09,1.2,1.2,1.15,1.2,87073
2005-12-12,1.15,1.3,1.15,1.25,161509
2005-12-13,1.3,1.3,1.2,1.25,123322
2005-12-14,1.25,1.3,1.2,1.2,49285
2005-12-15,1.15,1.3,1.15,1.3,64789
2005-12-16,1.3,1.45,1.3,1.4,299916
2005-12-19,1.35,1.45,1.3,1.4,230872
2005-12-20,1.35,1.35,1.3,1.3,114541
2005-12-21,1.25,1.35,1.2,1.25,149515
2005-12-22,1.25,1.25,1.2,1.25,49615
2005-12-23,1.25,1.25,1.2,1.25,67914
2005-12-26,1.2,1.25,1.15,1.15,112446
2005-12-27,1.1,1.2,1.1,1.15,40364
2005-12-28,1.2,1.25,1.15,1.2,88117
2005-12-29,1.25,1.25,1.15,1.2,82423
2005-12-30,1.2,1.25,1.15,1.2,87448
2006-01-02,1.25,1.3,1.1,1.15,315849
2006-01-03,1.15,1.25,1.15,1.2,163061
2006-01-04,1.25,1.25,1.2,1.2,107303
2006-01-05,1.3,1.3,1.2,1.25,294358
2006-01-06,1.25,1.3,1.25,1.25,76373
2006-01-09,1.4,1.4,1.25,1.3,315624
2006-01-10,1.35,1.35,1.2,1.2,166806
2006-01-12,1.25,1.25,1.2,1.2,121348
2006-01-13,1.25,1.3,1.2,1.2,138322
2006-01-16,1.2,1.25,1.2,1.25,72997
2006-01-17,1.2,1.3,1.15,1.15,443706
2006-01-18,1.1,1.2,1.05,1.05,571295
2006-01-19,1.1,1.15,1,1.1,268597
2006-01-20,1.05,1.1,1,1,536962
2006-01-23,1,1.05,1,1,258047
2010-08-30,0.9,0.9,0.7,0.7,83543
2010-08-31,0.8,0.8,0.7,0.7,28873
2010-09-01,0.65,0.85,0.65,0.75,46680
2010-09-02,0.7,0.8,0.7,0.8,35351
2010-09-03,0.8,0.85,0.7,0.7,23490
2010-09-06,0.75,0.8,0.7,0.75,25791
2010-09-07,0.75,0.8,0.65,0.7,41518
2010-09-08,0.7,0.8,0.65,0.75,32243
2010-09-09,0.8,0.8,0.7,0.7,40232
2010-09-13,0.8,0.8,0.7,0.7,113740
2010-09-14,0.7,0.75,0.7,0.75,18320
2010-09-15,0.75,0.75,0.7,0.75,21451
2010-09-16,0.7,0.75,0.7,0.75,26534
2010-09-17,0.7,0.75,0.7,0.7,33764
2010-09-20,0.65,0.75,0.65,0.75,63186
2010-09-21,0.7,0.75,0.7,0.7,22151
2010-09-22,0.75,0.8,0.7,0.75,27793
2010-09-23,0.75,0.75,0.7,0.75,45649
2010-09-24,0.75,0.75,0.7,0.75,63745
2010-09-27,0.8,0.8,0.65,0.65,113770
2010-09-28,0.75,0.75,0.65,0.65,22504
2010-09-29,0.65,0.75,0.65,0.7,95227
2010-09-30,0.75,0.75,0.65,0.7,18368
2010-10-01,0.75,0.75,0.7,0.75,22806
2010-10-04,0.75,0.75,0.65,0.7,33506
2010-10-05,0.75,0.75,0.65,0.65,36535
2010-10-06,0.75,0.75,0.65,0.7,87140
2010-10-07,0.65,0.75,0.65,0.7,34283
2010-10-08,0.7,0.75,0.7,0.7,6675
2010-10-11,0.7,0.75,0.7,0.7,4735
2010-10-12,0.7,0.75,0.65,0.75,8170
2010-10-13,0.65,0.75,0.65,0.75,25693
2010-10-14,0.7,0.75,0.7,0.7,14283
2010-10-15,0.75,0.75,0.7,0.75,2955
2010-10-18,0.7,0.7,0.65,0.65,39581
2010-10-19,0.7,0.75,0.7,0.75,10394
2010-10-20,0.7,0.75,0.65,0.7,37282
2010-10-21,0.65,0.75,0.65,0.7,27003
2010-10-22,0.75,0.75,0.65,0.7,13079
2010-10-25,0.7,0.7,0.65,0.65,21119
2010-10-26,0.7,0.75,0.7,0.75,21152
2010-10-27,0.7,0.75,0.65,0.7,23391
2010-10-28,0.7,0.75,0.7,0.7,70984
2010-10-29,0.75,0.75,0.65,0.7,43300
2010-11-01,0.65,0.75,0.65,0.7,39671
2010-11-02,0.65,0.7,0.65,0.65,29136
2010-11-03,0.65,0.8,0.65,0.8,474816
2010-11-04,0.95,1,0.8,1,563833
2010-11-05,1.1,1.1,1.1,1.1,150985
2010-11-08,1.15,1.25,1.15,1.25,549085
2010-11-09,1.4,1.4,1.35,1.4,347049
2010-11-10,1.5,1.5,1.35,1.5,1838281
2010-11-11,1.5,1.6,1.45,1.5,913923
2010-11-12,1.5,1.55,1.45,1.45,351929
2010-11-15,1.4,1.4,1.4,1.4,68157
2010-11-16,1.35,1.35,1.35,1.35,67491
2010-11-18,1.3,1.3,1.3,1.3,6340
2010-11-19,1.25,1.25,1.25,1.25,43037
2010-11-22,1.2,1.2,1.2,1.2,14625
2010-11-23,1.15,1.15,1.15,1.15,13205
2010-11-24,1.1,1.1,1.1,1.1,6706
2010-11-25,1.05,1.05,1.05,1.05,19300
2010-11-26,1,1,1,1,66091
2010-11-29,0.95,0.95,0.95,0.95,19651
2010-11-30,0.9,0.9,0.9,0.9,57468
2010-12-01,0.85,0.95,0.85,0.95,137017
2010-12-02,1,1,0.9,1,211271
2010-12-03,1,1,0.95,1,50907
2010-12-06,0.95,1,0.95,0.95,48382
2010-12-07,0.9,0.95,0.9,0.95,67663
2010-12-08,0.9,0.95,0.9,0.9,12905
2010-12-09,0.85,0.85,0.85,0.85,4552
2010-12-10,0.85,0.85,0.8,0.85,36967
2010-12-13,0.8,0.85,0.8,0.8,48361
2010-12-14,0.75,0.85,0.75,0.8,67345
2010-12-15,0.75,0.8,0.75,0.75,31955
2010-12-16,0.7,0.8,0.7,0.7,39790
2010-12-20,0.7,0.75,0.7,0.75,59837
2010-12-21,0.7,0.8,0.7,0.75,36022
2010-12-22,0.75,0.8,0.7,0.75,42833
