Date,Open,High,Low,Close,Volume
2017-07-20,0.64,0.64,0.64,0.64,4000
2017-07-25,0.65,0.65,0.65,0.65,4000
2017-07-26,0.63,0.63,0.63,0.63,4000
2017-07-27,0.64,0.64,0.64,0.64,4000
2017-07-28,0.66,0.66,0.64,0.64,8000
2017-07-31,0.64,0.64,0.64,0.64,4000
2017-08-02,0.66,0.66,0.66,0.66,8000
2017-08-07,0.63,0.63,0.63,0.63,4000
2017-08-10,0.61,0.63,0.6,0.6,32000
2017-08-11,0.59,0.59,0.59,0.59,4000
2017-08-16,0.62,0.62,0.62,0.62,12000
2017-08-28,0.62,0.62,0.62,0.62,4000
2017-08-31,0.59,0.63,0.59,0.61,64000
2017-09-01,0.6,0.61,0.6,0.61,12000
2017-09-07,0.58,0.58,0.58,0.58,8000
2017-09-12,0.63,0.63,0.63,0.63,4000
2017-09-25,0.6,0.6,0.56,0.56,8000
2017-09-29,0.61,0.61,0.61,0.61,4000
2017-10-06,0.63,0.64,0.63,0.64,12000
2017-10-09,0.6,0.6,0.6,0.6,4000
2017-10-12,0.58,0.58,0.58,0.58,4000
2017-10-13,0.57,0.57,0.57,0.57,4000
2017-10-16,0.56,0.56,0.56,0.56,4000
2017-10-19,0.56,0.56,0.56,0.56,4000
2017-11-07,0.59,0.61,0.59,0.61,8000
2017-11-08,0.54,0.54,0.53,0.53,52000
2017-11-09,0.58,0.58,0.58,0.58,28000
2017-11-10,0.63,0.69,0.63,0.69,136000
2017-11-13,0.7,0.7,0.64,0.67,64000
2017-11-15,0.61,0.64,0.61,0.64,16000
2017-11-17,0.63,0.63,0.63,0.63,4000
2017-11-22,0.63,0.63,0.61,0.61,40000
2017-11-27,0.72,0.72,0.72,0.72,24000
2017-11-28,0.63,0.69,0.63,0.64,24000
2017-11-29,0.63,0.63,0.63,0.63,4000
2017-12-04,0.63,0.63,0.63,0.63,4000
2017-12-08,0.63,0.63,0.63,0.63,4000
2017-12-11,0.63,0.63,0.63,0.63,4000
2017-12-15,0.63,0.63,0.63,0.63,4000
2017-12-19,0.66,0.66,0.63,0.63,12000
2017-12-21,0.63,0.63,0.63,0.63,4000
2017-12-22,0.68,0.68,0.63,0.63,12000
2017-12-27,0.64,0.64,0.64,0.64,4000
2017-12-29,0.63,0.63,0.63,0.63,4000
2018-01-01,0.6,0.64,0.6,0.64,16000
2018-01-03,0.63,0.63,0.63,0.63,4000
2018-01-04,0.63,0.63,0.61,0.61,8000
2018-01-09,0.64,0.64,0.64,0.64,4000
2018-01-10,0.66,0.66,0.66,0.66,4000
2018-01-16,0.6,0.6,0.59,0.59,12000
2018-01-17,0.57,0.65,0.57,0.58,156000
2018-01-22,0.59,0.59,0.59,0.59,4000
2018-01-24,0.58,0.58,0.58,0.58,4000
2018-01-25,0.59,0.62,0.59,0.59,72000
2018-01-30,0.59,0.59,0.59,0.59,4000
2018-01-31,0.59,0.59,0.59,0.59,8000
2018-02-05,0.58,0.58,0.57,0.57,8000
2018-02-06,0.55,0.55,0.55,0.55,4000
2018-02-09,0.55,0.55,0.55,0.55,4000
2018-02-16,0.55,0.55,0.55,0.55,4000
2018-02-19,0.55,0.55,0.55,0.55,4000
2018-02-26,0.55,0.55,0.45,0.45,36000
2018-02-27,0.48,0.54,0.48,0.52,68000
2018-02-28,0.57,0.57,0.57,0.57,4000
2018-03-01,0.67,0.67,0.57,0.58,36000
2018-03-05,0.6,0.66,0.6,0.62,28000
2018-03-07,0.61,0.61,0.6,0.6,8000
2018-03-09,0.53,0.53,0.53,0.53,24000
2018-03-12,0.54,0.62,0.54,0.62,20000
2018-03-13,0.61,0.61,0.61,0.61,4000
2018-03-14,0.63,0.64,0.63,0.64,12000
2018-03-16,0.63,0.63,0.62,0.62,8000
2018-03-19,0.63,0.63,0.62,0.62,12000
2018-03-21,0.61,0.61,0.61,0.61,4000
2018-03-22,0.6,0.6,0.6,0.6,4000
2018-03-23,0.61,0.64,0.61,0.64,16000
2018-04-04,0.64,0.65,0.64,0.65,8000
2018-04-05,0.65,0.65,0.65,0.65,4000
2018-04-11,0.61,0.66,0.61,0.66,8000
2018-04-16,0.65,0.66,0.65,0.66,8000
2018-04-18,0.65,0.66,0.65,0.66,12000
2018-04-26,0.65,0.65,0.65,0.65,4000
2018-05-08,0.62,0.65,0.62,0.65,16000
2018-05-09,0.61,0.67,0.61,0.67,12000
2018-05-10,0.64,0.66,0.64,0.66,12000
2018-05-16,0.66,0.66,0.66,0.66,4000
2018-05-18,0.63,0.63,0.63,0.63,8000
2018-05-21,0.65,0.65,0.63,0.63,12000
2018-05-28,0.67,0.67,0.67,0.67,8000
2018-05-29,0.68,0.71,0.68,0.71,12000
2018-05-30,0.73,0.76,0.73,0.74,12000
2018-06-01,0.69,0.69,0.69,0.69,16000
2018-06-05,0.67,0.67,0.67,0.67,4000
2018-06-11,0.67,0.67,0.67,0.67,4000
2018-06-12,0.67,0.68,0.67,0.68,8000
2018-06-13,0.68,0.68,0.68,0.68,4000
2018-06-15,0.68,0.72,0.68,0.72,8000
2018-06-18,0.68,0.68,0.68,0.68,4000
2018-06-20,0.68,0.68,0.68,0.68,4000
2018-06-21,0.68,0.68,0.68,0.68,4000
2018-06-25,0.68,0.68,0.67,0.67,8000
2018-06-27,0.68,0.68,0.68,0.68,8000
2018-06-28,0.68,0.68,0.68,0.68,4000
2018-07-02,0.67,0.67,0.67,0.67,8000
2018-07-04,0.68,0.68,0.68,0.68,4000
2018-07-05,0.68,0.68,0.68,0.68,4000
2018-07-17,0.67,0.71,0.67,0.71,40000
2018-07-23,0.67,0.67,0.67,0.67,4000
2018-08-02,0.63,0.63,0.63,0.63,4000
2018-08-30,0.6,0.6,0.6,0.6,4000
2018-09-18,0.57,0.57,0.57,0.57,16000
2018-09-19,0.57,0.57,0.57,0.57,8000
2018-09-24,0.57,0.57,0.57,0.57,4000
2018-09-27,0.57,0.57,0.57,0.57,8000
2018-10-04,0.57,0.57,0.57,0.57,4000
2018-10-09,0.6,0.6,0.57,0.58,8000
2018-10-15,0.56,0.56,0.56,0.56,8000
2018-10-19,0.55,0.55,0.54,0.54,8000
2018-10-22,0.54,0.54,0.54,0.54,4000
2018-10-23,0.54,0.54,0.54,0.54,16000
2018-10-24,0.54,0.54,0.54,0.54,20000
2018-10-25,0.53,0.53,0.53,0.53,12000
2018-10-31,0.54,0.54,0.54,0.54,16000
2018-11-02,0.53,0.53,0.53,0.53,4000
2018-11-15,0.52,0.52,0.52,0.52,16000
2018-11-20,0.51,0.51,0.51,0.51,28000
2018-11-21,0.51,0.51,0.51,0.51,12000
2018-11-26,0.54,0.54,0.52,0.52,8000
2018-11-27,0.51,0.51,0.51,0.51,8000
2018-11-29,0.57,0.57,0.57,0.57,12000
2018-11-30,0.57,0.57,0.57,0.57,12000
2018-12-13,0.54,0.54,0.54,0.54,4000
2018-12-14,0.53,0.53,0.5,0.5,8000
2018-12-17,0.51,0.51,0.51,0.51,8000
2018-12-24,0.57,0.57,0.57,0.57,28000
2019-01-03,0.54,0.59,0.54,0.59,16000
2019-01-16,0.49,0.52,0.49,0.52,8000
2019-01-25,0.49,0.49,0.49,0.49,4000
2019-01-29,0.53,0.54,0.53,0.54,16000
2019-02-08,0.49,0.49,0.49,0.49,4000
2019-02-12,0.51,0.52,0.51,0.52,12000
2019-02-21,0.51,0.53,0.51,0.51,20000
2019-02-25,0.5,0.5,0.5,0.5,16000
2019-02-26,0.5,0.5,0.49,0.49,12000
2019-02-27,0.5,0.5,0.48,0.48,16000
2019-03-05,0.49,0.51,0.49,0.51,12000
2019-03-06,0.51,0.51,0.51,0.51,4000
2019-03-14,0.49,0.49,0.49,0.49,4000
2019-03-26,0.49,0.49,0.49,0.49,8000
2019-03-29,0.51,0.51,0.51,0.51,4000
2019-04-09,0.47,0.47,0.47,0.47,12000
2019-04-11,0.49,0.49,0.49,0.49,4000
2019-04-12,0.53,0.53,0.53,0.53,12000
2019-04-22,0.49,0.49,0.49,0.49,20000
2019-04-23,0.49,0.49,0.49,0.49,16000
2019-04-24,0.49,0.49,0.49,0.49,4000
2019-04-25,0.51,0.51,0.51,0.51,4000
2019-04-26,0.46,0.53,0.46,0.53,24000
2019-05-06,0.51,0.51,0.51,0.51,4000
2019-05-07,0.53,0.53,0.53,0.53,4000
2019-05-08,0.56,0.56,0.56,0.56,16000
2019-05-10,0.52,0.52,0.52,0.52,4000
2019-05-31,0.51,0.51,0.51,0.51,4000
2019-06-03,0.48,0.48,0.48,0.48,16000
2019-06-12,0.54,0.54,0.54,0.54,4000
2019-06-14,0.55,0.55,0.55,0.55,20000
2019-06-28,0.54,0.54,0.54,0.54,4000
2019-07-01,0.51,0.51,0.51,0.51,4000
2019-07-02,0.54,0.54,0.54,0.54,4000
2019-07-18,0.49,0.49,0.49,0.49,4000
2019-07-29,0.54,0.54,0.54,0.54,8000
2019-07-30,0.5,0.5,0.49,0.49,8000
2019-07-31,0.49,0.49,0.49,0.49,4000
2019-08-07,0.47,0.49,0.45,0.45,40000
2019-08-08,0.45,0.45,0.45,0.45,20000
2019-08-09,0.45,0.45,0.45,0.45,20000
2019-08-14,0.49,0.49,0.49,0.49,4000
2019-08-19,0.45,0.45,0.45,0.45,12000
2019-08-20,0.46,0.46,0.46,0.46,16000
2019-08-22,0.49,0.49,0.49,0.49,8000
2019-08-27,0.45,0.47,0.45,0.46,36000
2019-09-17,0.5,0.51,0.5,0.51,16000
2019-09-19,0.46,0.46,0.46,0.46,4000
2019-09-27,0.45,0.45,0.45,0.45,4000
2019-10-10,0.45,0.45,0.45,0.45,4000
2019-10-14,0.43,0.43,0.43,0.43,4000
2019-10-18,0.43,0.43,0.43,0.43,4000
2019-10-22,0.43,0.43,0.43,0.43,28000
2019-10-23,0.43,0.43,0.43,0.43,4000
2019-11-08,0.42,0.42,0.42,0.42,4000
2019-11-13,0.45,0.45,0.45,0.45,8000
2019-11-27,0.41,0.41,0.41,0.41,16000
2019-12-02,0.41,0.41,0.41,0.41,4000
2019-12-16,0.41,0.41,0.41,0.41,4000
2019-12-19,0.45,0.45,0.45,0.45,8000
2019-12-20,0.48,0.48,0.44,0.44,8000
2019-12-24,0.48,0.48,0.48,0.48,8000
2019-12-31,0.5,0.51,0.5,0.51,8000
2020-01-01,0.51,0.52,0.48,0.48,16000
2020-01-10,0.5,0.5,0.5,0.5,4000
2020-01-23,0.4,0.49,0.4,0.44,20000
2020-01-28,0.44,0.44,0.44,0.44,4000
2020-02-06,0.41,0.41,0.41,0.41,8000
2020-02-28,0.44,0.44,0.44,0.44,4000
2020-03-12,0.4,0.4,0.4,0.4,4000
2020-03-13,0.35,0.35,0.32,0.32,8000
2020-03-16,0.32,0.32,0.32,0.32,4000
2020-03-19,0.3,0.3,0.3,0.3,4000
2020-03-27,0.31,0.31,0.31,0.31,8000
2020-05-19,0.33,0.33,0.33,0.33,8000
2020-05-22,0.34,0.34,0.34,0.34,4000
2020-05-26,0.36,0.36,0.36,0.36,4000
2020-05-27,0.37,0.37,0.37,0.37,4000
2020-06-15,0.35,0.35,0.35,0.35,4000
2020-07-14,0.35,0.35,0.35,0.35,4000
2020-07-17,0.41,0.41,0.41,0.41,4000
2020-07-28,0.36,0.43,0.36,0.43,12000
2020-08-05,0.44,0.44,0.44,0.44,4000
2020-08-07,0.44,0.45,0.44,0.45,16000
2020-08-10,0.45,0.45,0.45,0.45,4000
2020-08-11,0.46,0.46,0.46,0.46,8000
2020-08-17,0.55,0.55,0.55,0.55,4000
2020-08-18,0.45,0.56,0.45,0.47,16000
2020-08-27,0.48,0.48,0.48,0.48,4000
2020-08-31,0.42,0.42,0.42,0.42,8000
2020-09-01,0.42,0.42,0.42,0.42,4000
2020-09-04,0.38,0.38,0.38,0.38,4000
2020-09-08,0.38,0.38,0.38,0.38,4000
2020-09-22,0.36,0.36,0.36,0.36,4000
2020-09-25,0.36,0.43,0.36,0.43,8000
2020-09-30,0.43,0.43,0.43,0.43,4000
2020-10-12,0.46,0.46,0.46,0.46,4000
2020-10-13,0.45,0.45,0.38,0.38,12000
2020-10-16,0.44,0.44,0.43,0.44,40000
2020-11-02,0.41,0.41,0.41,0.41,8000
2020-11-03,0.41,0.47,0.41,0.47,20000
2020-11-04,0.41,0.41,0.41,0.41,4000
2020-11-09,0.41,0.42,0.41,0.42,8000
2020-11-10,0.38,0.38,0.38,0.38,4000
2020-11-11,0.38,0.38,0.37,0.37,8000
2020-11-12,0.43,0.43,0.43,0.43,4000
2020-11-24,0.43,0.43,0.43,0.43,4000
2020-11-26,0.43,0.44,0.43,0.44,8000
2020-12-01,0.44,0.44,0.44,0.44,8000
2020-12-03,0.44,0.44,0.44,0.44,4000
2020-12-04,0.44,0.44,0.44,0.44,4000
2020-12-07,0.44,0.44,0.44,0.44,4000
2020-12-10,0.44,0.44,0.44,0.44,4000
2020-12-11,0.43,0.43,0.43,0.43,4000
2020-12-15,0.44,0.44,0.44,0.44,4000
2020-12-16,0.44,0.44,0.44,0.44,4000
2020-12-18,0.44,0.44,0.44,0.44,4000
2020-12-23,0.44,0.44,0.44,0.44,4000
2020-12-29,0.44,0.44,0.44,0.44,4000
2020-12-31,0.46,0.46,0.46,0.46,4000
2021-01-04,0.45,0.45,0.45,0.45,4000
2021-01-05,0.44,0.44,0.44,0.44,4000
2021-01-06,0.44,0.44,0.44,0.44,4000
2021-01-07,0.45,0.45,0.45,0.45,4000
2021-01-08,0.45,0.45,0.45,0.45,4000
2021-01-11,0.44,0.45,0.44,0.45,8000
2021-01-12,0.45,0.45,0.45,0.45,12000
2021-01-13,0.45,0.45,0.45,0.45,12000
2021-01-14,0.45,0.45,0.45,0.45,4000
2021-01-15,0.45,0.45,0.45,0.45,4000
2021-01-18,0.45,0.45,0.45,0.45,12000
2021-01-19,0.46,0.46,0.46,0.46,4000
2021-01-20,0.45,0.46,0.45,0.46,12000
2021-01-21,0.45,0.45,0.45,0.45,20000
2021-01-27,0.46,0.46,0.45,0.45,8000
2021-01-28,0.46,0.46,0.45,0.45,8000
2021-01-29,0.46,0.46,0.45,0.45,8000
2021-02-01,0.45,0.46,0.45,0.46,8000
2021-02-09,0.53,0.53,0.53,0.53,8000
2021-02-12,0.47,0.48,0.47,0.48,8000
2021-02-15,0.47,0.51,0.47,0.5,20000
2021-02-16,0.49,0.5,0.49,0.5,12000
2021-02-17,0.5,0.51,0.5,0.51,20000
2021-02-18,0.42,0.42,0.42,0.42,8000
2021-02-19,0.39,0.46,0.37,0.38,36000
2021-02-23,0.34,0.42,0.34,0.42,8000
2021-02-24,0.36,0.4,0.36,0.38,8000
2021-02-26,0.36,0.36,0.36,0.36,4000
2021-03-02,0.37,0.37,0.37,0.37,20000
2021-03-08,0.33,0.43,0.33,0.38,16000
2021-03-09,0.46,0.46,0.38,0.38,16000
2021-03-10,0.39,0.39,0.39,0.39,20000
2021-03-15,0.4,0.4,0.4,0.4,8000
2021-03-16,0.42,0.42,0.42,0.42,8000
2021-03-17,0.37,0.45,0.37,0.45,8000
2021-03-18,0.43,0.46,0.43,0.45,16000
2021-03-19,0.48,0.48,0.48,0.48,8000
2021-03-22,0.39,0.57,0.38,0.57,72000
2021-03-23,0.57,0.61,0.57,0.61,16000
2021-03-24,0.63,0.64,0.61,0.64,24000
2021-03-25,0.7,0.7,0.7,0.7,8000
2021-03-26,0.71,0.77,0.71,0.77,16000
2021-03-30,0.79,0.79,0.79,0.79,40000
2021-03-31,0.76,0.83,0.76,0.83,48000
2021-04-01,0.79,0.84,0.79,0.82,48000
2021-04-05,0.86,0.86,0.86,0.86,32000
2021-04-06,0.9,0.9,0.89,0.89,40000
2021-04-07,0.91,0.91,0.91,0.91,24000
2021-04-08,0.89,0.89,0.89,0.89,24000
2021-04-09,0.89,0.9,0.89,0.9,24000
2021-04-13,0.85,0.9,0.85,0.9,32000
2021-04-15,0.9,0.9,0.9,0.9,24000
2021-04-16,0.89,0.89,0.89,0.89,24000
2021-04-23,0.88,0.89,0.88,0.89,24000
2021-04-26,0.88,0.89,0.88,0.89,24000
2021-04-27,0.87,0.87,0.87,0.87,32000
2021-04-28,0.83,0.83,0.83,0.83,8000
2021-04-29,0.85,0.85,0.83,0.83,24000
2021-04-30,0.86,0.86,0.83,0.84,24000
2021-05-03,0.87,0.87,0.83,0.84,24000
2021-05-04,0.86,0.86,0.82,0.84,24000
2021-05-14,0.84,0.84,0.84,0.84,8000
2021-05-19,0.83,0.83,0.83,0.83,8000
2021-06-01,0.79,0.79,0.79,0.79,8000
2021-06-07,0.82,0.82,0.82,0.82,8000
2021-06-08,0.83,0.83,0.83,0.83,8000
2021-06-09,0.83,0.83,0.83,0.83,8000
2021-06-17,0.83,0.83,0.83,0.83,8000
2021-06-25,0.86,0.86,0.86,0.86,8000
2021-07-01,0.87,0.87,0.87,0.87,8000
2021-07-07,0.83,0.83,0.83,0.83,16000
2021-07-08,0.83,0.87,0.83,0.85,16000
2021-07-23,0.89,0.89,0.89,0.89,8000
2021-07-28,0.87,0.87,0.87,0.87,8000
2021-08-02,0.88,0.88,0.88,0.88,8000
2021-08-03,0.88,0.88,0.88,0.88,8000
2021-08-04,0.89,0.93,0.89,0.93,16000
2021-08-05,0.91,0.91,0.91,0.91,8000
2021-08-10,0.92,0.92,0.92,0.92,8000
2021-08-11,0.94,0.94,0.94,0.94,8000
2021-08-12,0.98,0.98,0.98,0.98,16000
2021-08-13,1.03,1.03,1.03,1.03,8000
2021-08-16,0.98,0.98,0.98,0.98,8000
2021-08-25,0.97,0.97,0.97,0.97,8000
2021-08-26,1.02,1.02,1.02,1.02,8000
2021-08-30,1.07,1.07,1.07,1.07,8000
2021-09-03,1.07,1.07,1.07,1.07,8000
2021-09-24,1.09,1.09,1.09,1.09,8000
2021-10-11,1.14,1.14,1.14,1.14,8000
2021-10-19,1.16,1.16,1.16,1.16,8000
2021-10-21,1.21,1.21,1.16,1.21,32000
2021-10-22,1.27,1.27,1.27,1.27,1550
2021-10-25,1.34,1.34,1.34,1.34,2500
2021-10-26,1.4,1.4,1.33,1.4,57853
2021-10-27,1.47,1.47,1.47,1.47,9336
2021-10-28,1.54,1.54,1.54,1.54,13846
2021-10-29,1.62,1.62,1.62,1.62,7691
2021-11-01,1.7,1.7,1.66,1.7,15116
2021-11-02,1.78,1.78,1.78,1.78,2171
2021-11-03,1.87,1.87,1.87,1.87,7725
2021-11-04,1.97,1.97,1.97,1.97,3076
2021-11-08,2.06,2.06,1.97,2.06,21874
2021-11-09,2.17,2.17,2.13,2.17,10815
2021-11-10,2.27,2.27,2.27,2.27,6733
2021-11-11,2.38,2.38,2.38,2.38,12783
2021-11-12,2.5,2.5,2.5,2.5,8273
2021-11-15,2.63,2.63,2.38,2.38,24417
2021-11-16,2.26,2.26,2.26,2.26,4071
2021-11-17,2.15,2.15,2.15,2.15,14428
2021-11-18,2.04,2.04,2.04,2.04,10667
2021-11-22,1.94,1.94,1.94,1.94,5686
2021-11-23,1.85,1.85,1.85,1.85,5670
2021-11-24,1.77,1.94,1.77,1.94,42009
2021-11-25,2.01,2.01,1.84,1.88,27232
2021-11-26,1.79,1.82,1.79,1.79,10919
2021-11-29,1.7,1.81,1.7,1.7,6975
2021-11-30,1.61,1.78,1.61,1.66,18980
2021-12-01,1.74,1.75,1.58,1.61,12352
2021-12-02,1.61,1.63,1.53,1.55,14111
2021-12-03,1.53,1.57,1.47,1.52,9568
2021-12-06,1.53,1.57,1.5,1.52,4217
2021-12-07,1.49,1.59,1.49,1.59,9407
2021-12-08,1.67,1.67,1.6,1.67,7170
2021-12-09,1.76,1.76,1.76,1.76,2037
2021-12-10,1.84,1.84,1.84,1.84,6176
2021-12-13,1.93,1.93,1.93,1.93,4559
2021-12-14,2.03,2.03,1.84,2.03,25841
2021-12-15,2.08,2.13,2.03,2.13,21430
2021-12-16,2.24,2.24,2.19,2.24,16768
2021-12-17,2.31,2.35,2.13,2.16,63815
2021-12-20,2.06,2.11,2.05,2.05,7266
2021-12-21,1.95,2.16,1.95,2.16,15792
2021-12-22,2.26,2.26,2.11,2.24,21023
2021-12-23,2.27,2.34,2.18,2.29,12722
2021-12-24,2.23,2.34,2.23,2.27,9122
2021-12-27,2.24,2.38,2.16,2.23,11611
2021-12-28,2.31,2.33,2.15,2.18,17362
2021-12-29,2.26,2.26,2.11,2.23,3275
2021-12-30,2.28,2.34,2.15,2.18,13086
2021-12-31,2.11,2.25,2.11,2.15,3815
2022-01-03,2.11,2.26,2.11,2.21,4292
2022-01-04,2.21,2.3,2.18,2.27,6890
2022-01-05,2.18,2.27,2.18,2.2,6752
2022-01-06,2.18,2.26,2.13,2.19,13713
2022-01-07,2.25,2.3,2.16,2.26,13729
2022-01-10,2.26,2.36,2.26,2.32,10546
2022-01-11,2.34,2.41,2.25,2.33,20948
2022-01-12,2.34,2.41,2.31,2.34,5699
2022-01-13,2.33,2.43,2.28,2.36,4621
2022-01-14,2.36,2.38,2.28,2.32,7153
2022-01-17,2.32,2.38,2.21,2.32,7772
2022-01-18,2.32,2.38,2.22,2.28,4603
2022-01-19,2.37,2.37,2.18,2.28,4547
2022-01-20,2.18,2.36,2.18,2.26,5625
2022-01-21,2.24,2.34,2.21,2.29,1157
2022-01-24,2.25,2.27,2.18,2.18,5302
2022-01-25,2.08,2.24,2.07,2.07,2829
2022-01-27,2.07,2.13,1.97,1.97,5225
2022-01-28,1.95,2.04,1.88,1.95,3263
2022-01-31,2.04,2.04,1.93,2,1964
2022-02-01,1.94,1.98,1.92,1.94,630
2022-02-02,1.92,1.97,1.88,1.91,3410
2022-02-03,1.89,1.96,1.85,1.87,1526
2022-02-04,1.85,1.92,1.78,1.86,2303
2022-02-07,1.95,1.95,1.85,1.89,1310
2022-02-08,1.84,1.97,1.81,1.86,2394
2022-02-09,1.95,1.95,1.85,1.92,4491
2022-02-10,1.94,2,1.86,1.94,4676
2022-02-11,1.99,2,1.84,1.84,5539
2022-02-14,1.84,1.9,1.75,1.75,1043
2022-02-15,1.75,1.84,1.66,1.82,6465
2022-02-16,1.87,1.89,1.78,1.87,889
2022-02-17,1.91,1.95,1.82,1.83,2007
2022-02-18,1.91,1.91,1.76,1.87,1113
2022-02-21,1.84,1.93,1.78,1.78,1189
2022-02-22,1.69,1.81,1.69,1.8,601
2022-02-23,1.75,1.81,1.74,1.78,1107
2022-02-24,1.78,1.78,1.69,1.75,1036
2022-02-25,1.66,1.74,1.66,1.74,1385
2022-02-28,1.78,1.78,1.65,1.69,1586
2022-03-02,1.69,1.76,1.62,1.68,908
2022-03-03,1.76,1.76,1.65,1.67,6727
2022-03-04,1.62,1.75,1.59,1.74,1379
2022-03-07,1.78,1.78,1.66,1.67,2040
2022-03-08,1.75,1.75,1.59,1.75,1936
2022-03-09,1.84,1.84,1.68,1.8,3099
2022-03-10,1.78,1.89,1.78,1.88,766
2022-03-11,1.97,1.97,1.79,1.9,3488
2022-03-14,1.98,1.99,1.83,1.99,4911
2022-03-15,1.98,2.09,1.92,2.01,3969
2022-03-16,1.91,2.09,1.91,1.99,3321
2022-03-17,2.03,2.07,1.93,2.05,5763
2022-03-21,2.14,2.14,1.98,2,2907
2022-03-22,1.98,2.03,1.9,1.92,449
2022-03-23,1.99,2.02,1.87,2.02,5895
2022-03-24,1.99,2.09,1.92,2,2911
2022-03-25,1.9,2.08,1.9,1.96,424
2022-03-28,1.9,2.04,1.86,1.87,2661
2022-03-29,1.85,1.85,1.78,1.79,3819
2022-03-30,1.77,1.77,1.7,1.74,2339
2022-03-31,1.72,1.81,1.66,1.8,756
2022-04-01,1.83,1.86,1.72,1.78,1468
2022-04-04,1.78,1.83,1.7,1.81,1424
2022-04-05,1.75,1.89,1.74,1.86,2657
2022-04-06,1.93,1.93,1.82,1.85,2009
2022-04-07,1.89,1.95,1.7,1.78,5255
2022-04-08,1.89,1.89,1.75,1.8,3123
2022-04-11,1.9,1.97,1.73,1.8,7016
2022-04-12,1.94,1.94,1.76,1.86,1658
2022-04-13,1.89,1.89,1.79,1.81,1428
2022-04-18,1.89,1.89,1.76,1.8,2380
2022-04-19,1.78,1.87,1.78,1.79,2672
2022-04-20,1.85,1.92,1.67,1.74,5192
2022-04-21,1.87,1.87,1.69,1.76,3000
2022-04-22,1.71,1.91,1.71,1.84,3853
2022-04-25,1.84,1.93,1.76,1.87,2837
2022-04-26,2.01,2.01,1.84,1.94,9705
2022-04-27,2.01,2.13,1.77,2.06,17809
2022-04-28,2.1,2.26,2.03,2.06,15218
2022-04-29,2.14,2.25,1.96,1.98,11385
2022-05-02,2.02,2.02,1.8,1.84,17140
2022-05-04,1.75,1.89,1.67,1.78,3385
2022-05-05,1.69,1.88,1.69,1.77,1459
2022-05-06,1.85,1.85,1.66,1.8,1711
2022-05-09,1.84,1.93,1.78,1.87,4872
2022-05-10,1.88,1.88,1.75,1.76,3391
2022-05-11,1.73,1.82,1.6,1.74,1287
2022-05-12,1.7,1.82,1.7,1.78,410
2022-05-13,1.88,1.88,1.79,1.81,260
2022-05-16,1.78,1.78,1.68,1.74,1147
2022-05-17,1.88,1.88,1.72,1.81,370
2022-05-18,1.78,1.81,1.73,1.75,200
2022-05-19,1.65,1.8,1.65,1.7,622
2022-05-20,1.67,1.76,1.67,1.68,5857
2022-05-23,1.75,1.75,1.58,1.67,542
2022-05-24,1.71,1.71,1.59,1.59,255
2022-05-25,1.68,1.7,1.55,1.6,3081
2022-05-26,1.63,1.63,1.44,1.47,3878
2022-05-27,1.55,1.62,1.55,1.61,2509
2022-05-30,1.45,1.62,1.45,1.48,7839
2022-05-31,1.58,1.58,1.48,1.56,3546
