Date,Open,High,Low,Close,Volume
2004-03-12,20.85,21.25,20.85,21.25,400
2004-03-15,21.5,21.5,19.85,20,4708
2004-03-16,19,19.6,19,19.6,3201
2004-03-17,20.35,20.35,19.5,19.5,3300
2004-03-18,20.5,20.5,19,19,1800
2004-03-19,19.25,19.25,19.25,19.25,95
2004-03-22,19.3,19.7,19.1,19.55,6350
2004-03-23,18.8,19.65,18.8,19,3210
2004-03-24,18.35,18.75,18.2,18.35,4325
2004-03-25,18,19,18,18.4,2505
2004-03-26,18.9,19.5,18.9,19.2,1950
2004-03-29,19.1,19.75,19,19.55,1112
2004-03-30,19,20.6,19,20.3,3700
2004-03-31,19.9,21,19.9,20.8,900
2004-04-01,20.1,21.85,20.1,21.85,1205
2004-04-02,22.4,22.45,21.95,21.95,3000
2004-04-05,22.75,24.15,22.75,24.1,8420
2004-04-06,23.5,24.2,23.5,23.6,740
2004-04-07,23.5,24.5,23.1,23.15,2400
2004-04-08,22.05,23.65,22.05,22.8,549
2004-04-12,23.1,24.2,23,23,3535
2004-04-13,23.1,23.5,22.55,23.25,4117
2004-04-15,22.75,25,22.75,24.8,8497
2004-04-16,24,24.3,23.65,23.65,11060
2004-04-17,24.45,25.5,24,24.9,4960
2004-04-19,26.1,26.1,23.7,24.45,10536
2004-04-20,23,24.5,23,23.6,1741
2004-04-21,23.85,24.5,23.85,24.2,11720
2004-04-22,24.95,26.65,24.5,26.65,26887
2004-04-23,27,27.6,25.6,25.95,12274
2004-04-27,24.6,25.45,23.55,23.55,6560
2004-04-28,24,25.6,23,23.55,11154
2004-04-29,23.55,24.75,23.55,23.95,5960
2004-04-30,24,24.6,23.7,23.85,16645
2004-05-03,24,24,23.15,23.75,2640
2004-05-04,23.5,24,23.45,24,5650
2004-05-05,23.95,24,23.5,24,12061
2004-05-06,24.5,26.4,24.3,26.4,22630
2004-05-07,27.1,29,26.25,27.5,68958
2004-05-10,27.2,27.75,26.4,27.1,14011
2004-05-11,25.85,26.2,25,25.1,5126
2004-05-12,25,25.4,24.8,24.85,8781
2004-05-13,24.35,26.7,24.3,26.25,6032
2004-05-14,26.3,26.3,23.65,23.75,11342
2004-05-17,23,23,21.4,21.4,7582
2004-05-18,22.25,23.4,21.65,21.95,4702
2004-05-19,24,24,23,23.35,7376
2004-05-20,23.35,24.3,23.3,23.6,3613
2004-05-21,23.1,24.15,23.1,23.9,3313
2004-05-24,25.7,26.25,24.5,25.15,7397
2004-05-25,24.5,25.75,24.5,25.1,11683
2004-05-26,24.9,25.5,24.25,24.4,4216
2004-05-27,24.5,25,23.75,23.8,9944
2004-05-28,23.75,23.75,22.6,22.75,15838
2004-05-31,21.25,22.95,21.25,22.05,7713
2004-06-01,23.15,23.15,22.5,22.5,3983
2004-06-02,23,23,22.05,22.35,7550
2004-06-03,22.15,23.5,21.6,21.65,2873
2004-06-04,21.75,21.9,21.6,21.65,2254
2004-06-07,23.6,23.6,21.55,22.3,3802
2004-06-08,23.5,23.5,22.25,22.9,3453
2004-06-09,23.7,23.8,23,23.4,3388
2004-06-10,22.8,23.4,22.75,23.25,3661
2004-06-11,22.85,23.2,22.7,22.8,2913
2004-06-14,21.75,22.45,20.55,20.95,2423
2004-06-15,21.05,21.9,21,21.55,3601
2004-06-16,23.2,23.2,21.45,21.45,1250
2004-06-17,20.95,22.75,20.95,22.4,303
2004-06-18,21.05,21.95,20.95,21.5,2363
2004-06-21,22.3,22.3,21.5,21.5,1605
2004-06-22,22,22,21.15,21.75,750
2004-06-23,21.75,21.75,20.75,20.75,1303
2004-06-24,20.1,20.6,20,20.05,1775
2004-06-25,20.7,21.9,20.7,21.25,1900
2004-06-28,22,22.85,22,22.3,4937
2004-06-29,21.75,24.2,21.75,23.1,5036
2004-06-30,23.6,23.6,22,22.45,5497
2004-07-01,22.85,23.8,22.6,23.45,6060
2004-07-02,23.4,23.4,22.6,22.65,10550
2004-07-05,22,22.9,22,22.4,1279
2004-07-06,22,22.95,22,22.25,2550
2004-07-07,22.9,23,22,22.1,2302
2004-07-08,22.45,22.75,21.5,21.55,8535
2004-07-09,21.7,23.7,21.7,23.5,10988
2004-07-12,23.8,25.25,23.75,24.8,24900
2004-07-13,25.4,25.5,24.15,24.6,20580
2004-07-14,24.6,25.1,24.25,25,18244
2004-07-15,25.4,27.05,25.3,26.85,31549
2004-07-16,27.5,27.5,26.25,26.5,21125
2004-07-19,27.9,27.9,26.3,27.3,21234
2004-07-20,27.05,27.25,26.4,26.85,7920
2004-07-21,27,27.15,26.05,26.05,10515
2004-07-22,25,27.7,25,26.95,21969
2004-07-23,26.25,26.85,26.15,26.4,4510
2004-07-26,25.85,27,25.85,26.55,10154
2004-07-27,26.1,26.5,26,26.2,8286
2004-07-28,25.5,25.95,25.1,25.3,5162
2004-07-29,25.55,25.6,25.1,25.45,2620
2004-07-30,25.5,26,25.5,25.8,5100
2004-08-02,26.85,26.85,24.9,25,9637
2004-08-03,24.5,24.5,23,23.35,27150
2004-08-04,24.05,24.05,23.4,23.95,7685
2004-08-05,24.75,24.75,23.6,23.95,23545
2004-08-06,24,26.35,24,25.25,38278
2004-08-09,25.55,27.8,25.55,27.7,44268
2004-08-10,28,28,25.55,27.05,25227
2004-08-11,26.7,26.8,24.5,24.75,12732
2004-08-12,26.35,26.35,24.85,25.3,7496
2004-08-13,25,26.75,25,26.25,10178
2004-08-16,26.45,27.5,26.25,27,19218
2004-08-17,27,27.45,26.6,27.25,10969
2004-08-18,27.45,27.45,26.55,26.75,12685
2004-08-19,26.65,27.1,25.6,25.95,8461
2004-08-20,25.5,26.25,25.05,25.25,8081
2004-08-23,25.05,27,25.05,25.9,4378
2004-08-24,25.3,25.4,24.85,24.9,6885
2004-08-25,24.85,25.5,24.85,25.1,6012
2004-08-26,25.5,25.75,24.75,25.05,5345
2004-08-27,25.85,27.15,25.7,26.95,16910
2004-08-30,27.7,29.5,27.3,29.2,38362
2004-08-31,29.1,30.5,28.65,29.8,43374
2004-09-01,30.5,31.7,30.15,31.5,51181
2004-09-02,31.5,32.2,29,29.8,77144
2004-09-03,29.25,30.15,29.1,29.95,15445
2004-09-06,29.5,32,29.5,31.4,34709
2004-09-07,32.5,32.5,31.05,31.2,22977
2004-09-08,31.7,34.35,31.6,34.35,145850
2004-09-09,35.6,35.7,32.1,32.7,66175
2004-09-10,32.5,34.25,32.5,33.35,29462
2004-09-13,34,34.15,33.1,33.8,28425
2004-09-14,34,34,32.6,32.85,16647
2004-09-15,33,33,31,31.5,26963
2004-09-16,30,33,29.6,32.7,14828
2004-09-17,32.95,32.95,32.1,32.45,10865
2004-09-20,33,33.5,31.2,32.2,12860
2004-09-21,32.1,32.7,31.6,31.85,10437
2004-09-22,32.1,32.5,31.1,31.9,15909
2004-09-23,33.65,33.65,31.9,32.5,8122
2004-09-24,32,33.8,31.9,33.4,29681
2004-09-27,33.8,34,32.75,33.05,18205
2004-09-28,33,33.9,32.55,32.7,11132
2004-09-29,32.6,36,32.6,35.35,75620
2004-09-30,36.45,36.45,34.3,34.75,50566
2004-10-01,34.5,34.7,33.55,33.75,17976
2004-10-04,33.1,35.4,33.1,35.2,52185
2004-10-05,35.2,35.7,34.7,35.5,46119
2004-10-06,35.75,36.45,35,35.55,34672
2004-10-07,35.75,37.1,35.6,35.95,47856
2004-10-08,36.45,38.45,36.45,37.35,59175
2004-10-09,38.4,39,37.5,38.65,24520
2004-10-11,39.6,39.6,36.8,37.55,34821
2004-10-12,38,38,35.5,36.3,16045
2004-10-14,36.5,36.7,35.75,35.75,20640
2004-10-15,36,36.15,35.05,35.5,9829
2004-10-18,35.5,37.2,34.1,35.7,14735
2004-10-19,35.75,36.2,35,35,5155
2004-10-20,35.5,38,34.55,37.75,26224
2004-10-21,37.85,39.75,37.85,39.05,48876
2004-10-25,40,40,37.2,37.65,26652
2004-10-26,38.1,40.7,38.1,39.45,39562
2004-10-27,41,42.45,39.8,40.75,50231
2004-10-28,42.45,42.45,40.45,40.5,17087
2004-10-29,41.75,41.75,39,39.3,15502
2004-11-01,37.9,37.9,34.55,35.95,57059
2004-11-02,36.6,37.95,35.5,37.15,30904
2004-11-03,37,38.05,34.25,34.75,56191
2004-11-04,34.75,36.3,33.7,35.75,29390
2004-11-05,36,36,34.7,34.85,15817
2004-11-08,36.55,37.95,35.6,36.5,32921
2004-11-09,37.5,37.5,35.75,36.2,15255
2004-11-10,35.35,37.35,35.35,36.2,25780
2004-11-11,37,37.8,36,36.7,26688
2004-11-12,38.6,39,37.25,37.9,17697
2004-11-16,39,40.45,37.15,40,77049
2004-11-17,40.45,41.7,38.75,39.65,52707
2004-11-18,40.5,40.5,38.3,38.4,34403
2004-11-19,39.9,39.9,38.15,38.25,20629
2004-11-22,37.5,39.9,37.5,38.45,15198
2004-11-23,40.3,40.35,39.15,39.35,23568
2004-11-24,39.75,40.8,38.55,40.4,56009
2004-11-25,41.25,45,40.5,44.3,162675
2004-11-29,45.6,47.5,45,46.8,132884
2004-11-30,47.1,49,43.6,44,92873
2004-12-01,43.75,44.9,38.4,43.1,44561
2004-12-02,44.2,44.95,41.75,42.4,14959
2004-12-03,41.65,42,41.25,41.6,15976
2004-12-06,39,42.75,39,41.15,25307
2004-12-07,40.15,41.9,40.1,41.25,10824
2004-12-08,42,42.3,40.6,40.7,14886
2004-12-09,41.6,42,40.55,41.65,8529
2004-12-10,42.35,44.25,41.55,42.55,31053
2004-12-13,40,43.8,40,42.95,23914
2004-12-14,43.5,47.75,43.5,46.75,96363
2004-12-15,47.3,49,45.3,46.15,55635
2004-12-16,47.35,47.35,43,45.8,19303
2004-12-17,45.65,47.35,44,45.4,26363
2004-12-20,45.4,46,45,45.4,18125
2004-12-21,46.2,47.55,45.1,47.1,35388
2004-12-22,48.4,49.2,46.85,47.65,70791
2004-12-23,48.5,56.5,47.05,53.05,415695
2004-12-24,53.5,53.8,50,51.15,98390
2004-12-27,51.9,55.2,50.5,52.9,124043
2004-12-28,53,54.75,51.65,52.5,47274
2004-12-29,52.95,53.3,50,50.35,38444
2004-12-30,51.1,51.8,48.5,48.75,31910
2004-12-31,49.75,52,49.55,50.6,30939
2005-01-03,52,52.1,50.5,50.6,29414
2005-01-04,50.65,50.95,49,49.35,27866
2005-01-05,48,50,43,46.15,40343
2005-01-06,45.65,47,43.05,45.55,37806
2005-01-07,45.4,46.95,45.1,45.55,14101
2005-01-10,47,48.85,44.1,44.85,19826
2005-01-11,45,45.45,41.1,42.1,23960
2005-01-12,42.4,43.1,38,39.75,32136
2005-01-13,40.5,44,40.5,41.1,19611
2005-01-14,41.9,41.95,40.5,40.7,11653
2005-01-17,41,41,37.4,39.05,21800
2005-01-18,40.15,42.9,39.1,40.15,14979
2005-01-19,40.7,43,38.85,39.25,10433
2005-01-20,40,40,38.15,39.25,8238
2005-01-24,39.25,40,38.25,38.5,11274
2005-01-25,38,40.2,38,39.55,12795
2005-01-27,41,43.5,40,42.65,36613
2005-01-28,41.55,43,41.05,41.5,25637
2005-01-31,42,42.85,40,41.7,18456
2005-02-01,41.7,41.75,40.5,40.85,16981
2005-02-02,40.5,41.25,38,40.75,13115
2005-02-03,41,41.2,40.05,40.75,13760
2005-02-04,41.05,44.5,40.5,42.8,72612
2005-02-07,46.5,47.25,42.8,45.4,121653
2005-02-08,45.3,45.7,44,44.9,38631
2005-02-09,45,49.9,45,49.1,180117
2005-02-10,49.95,51.5,49,49.1,160522
2005-02-11,49,50.5,47,47.3,33928
2005-02-14,50.5,50.5,46.45,47.75,44194
2005-02-15,48.5,49,45.4,45.75,31166
2005-02-16,46.55,46.9,44.1,44.65,20567
2005-02-17,43.1,44.8,40.4,43,22994
2005-02-18,43.95,45,43.35,44.3,23794
2005-02-21,41.55,45.4,41.55,43.4,11319
2005-02-22,43.25,43.9,43.05,43.5,7882
2005-02-23,43,46,42.8,43.9,21489
2005-02-24,43.7,45.15,43.7,44.65,14872
2005-02-25,45.9,45.9,43.6,44.7,58158
2005-02-28,46.6,47.3,44,44.75,49886
2005-03-01,40.7,45.9,39,44.55,12917
2005-03-02,44.25,44.85,44,44.15,7704
2005-03-03,44.4,45.95,44,45.45,21212
2005-03-04,45.5,45.95,44.6,44.85,13430
2005-03-07,44.65,45.9,37.4,43.85,30502
2005-03-08,43.5,45.4,42.5,43.15,20131
2005-03-09,42.8,43,41.3,41.85,22396
2005-03-10,42.95,43,41.3,41.35,23535
2005-03-11,43,44.6,41,41.3,22379
2005-03-14,39.55,42,39.55,40.45,9575
2005-03-15,41.5,41.5,40.3,40.5,7456
2005-03-16,40.5,42.4,40.1,40.3,18100
2005-03-17,40.1,41,39.6,40.05,6773
2005-03-18,38.1,40.2,38,38.75,14093
2005-03-21,39.05,39.9,38.5,38.8,9782
2005-03-22,39,39.3,37,37.35,12574
2005-03-23,40.25,40.25,37,37.2,10106
2005-03-24,38.8,38.8,35.1,35.35,8653
2005-03-28,37.8,37.8,34.65,35.3,8331
2005-03-29,36.9,36.9,33,33.35,7936
2005-03-30,30.55,37.95,30.55,35.35,6533
2005-03-31,36,37.5,36,36.8,16999
2005-04-01,37.9,39.4,37.9,39.1,7015
2005-04-04,40,41.45,40,40.55,14161
2005-04-05,40.9,41.9,38.5,38.8,8199
2005-04-06,39.75,40,37.65,38.9,7185
2005-04-07,40.2,42.2,39.1,39.95,16893
2005-04-08,41,41.65,39.1,39.65,7970
2005-04-11,39.3,39.9,38.8,39.35,2279
2005-04-12,39.35,39.85,39,39.55,3611
2005-04-13,39.7,40.5,39.7,40,6437
2005-04-15,39.5,39.5,37,37.85,6944
2005-04-18,38,38,36.5,37.25,4511
2005-04-19,38.9,38.95,35.05,35.9,5521
2005-04-20,35.5,38.45,35.05,37.3,15596
2005-04-21,37.9,39.5,37.35,39.1,8397
2005-04-22,38.25,39.5,37,37.75,4020
2005-04-25,38,39.5,38,38.75,5635
2005-04-26,37.55,39.9,37.5,38.8,7036
2005-04-27,37.55,39.7,37.55,38.55,11329
2005-04-28,38.2,39.1,38.2,38.55,4018
2005-04-29,38.25,38.3,37.2,37.9,8100
2005-05-02,38.2,38.2,35,35.45,17789
2005-05-03,36,36.5,34.5,35.35,13560
2005-05-04,36.5,37.5,36.3,37.1,10400
2005-05-05,37.5,38.7,37.05,37.6,8853
2005-05-06,36.5,38,36.5,36.7,9248
2005-05-09,37.15,38,36.5,37.5,6781
2005-05-10,37.3,43.6,37.3,40.85,83282
2005-05-11,40.9,42.2,40,40.8,31013
2005-05-12,41,46,41,44,96496
2005-05-13,44.5,47.5,43,45.5,65689
2005-05-16,46.2,47,45.1,45.55,43738
2005-05-17,46.3,46.3,42.5,42.9,22102
2005-05-18,43.25,44.35,39.55,42.55,13110
2005-05-19,44.5,46.7,43.9,45.1,65987
2005-05-20,46,47.1,45,45.6,42767
2005-05-23,47.5,51.3,47,49.3,150702
2005-05-24,49.95,50.25,48.15,48.8,43924
2005-05-25,49.8,49.8,47.6,48.3,39133
2005-05-26,47.2,49,47,47.6,16334
2005-05-27,48.5,48.8,44.5,45.2,19157
2005-05-30,46.75,46.75,44.1,44.15,9467
2005-05-31,44.15,46.05,44,45.85,10199
2005-06-01,43.5,46.9,43.5,45.6,7491
2005-06-02,45.1,50.95,45.05,46.95,110459
2005-06-03,47.3,49.4,47.25,48.1,40382
2005-06-04,48.7,51.75,48,51.05,78723
2005-06-06,51.9,52.2,49.3,50.35,56599
2005-06-07,49.95,51.5,48.75,49.05,13675
2005-06-08,49.95,49.95,48.5,48.85,13983
2005-06-09,49.7,50.05,48.25,48.8,26315
2005-06-10,50.7,50.7,47.05,47.5,16358
2005-06-13,49.75,49.75,47.55,48.4,13370
2005-06-14,48.75,49,48.1,48.5,9299
2005-06-15,49,50,47.85,49.15,16024
2005-06-16,46.8,49.2,46.75,47,11053
2005-06-17,46.85,47.5,45.1,45.9,10236
2005-06-20,44.55,45.85,44.55,45.1,10293
2005-06-21,45.8,45.8,44.5,45.35,8728
2005-06-22,45.5,46,44.05,44.25,6968
2005-06-23,36.15,50.35,36.15,48.4,198851
2005-06-24,49,51.2,48.2,48.7,137607
2005-06-27,49.3,49.8,48,48.25,15925
2005-06-28,48.8,49.1,45.55,45.95,9481
2005-06-29,45.4,47.2,45.4,45.9,4856
2005-06-30,47,47.3,45.5,46.1,11651
2005-07-01,47,50.8,46.9,49.65,69249
2005-07-04,50.3,51,49,50.4,39494
2005-07-05,49.75,50.35,48,48.6,14530
2005-07-06,49.25,49.6,48.1,48.55,17594
2005-07-07,48.05,49.3,46.75,47.2,16021
2005-07-08,47.3,48.75,47.3,48.2,6534
2005-07-11,49,49.2,48,48.75,6261
2005-07-12,48.1,49.75,48.1,48.6,13930
2005-07-13,48,49.2,47.55,48.75,21973
2005-07-14,48.1,49.4,48.05,48.65,5659
2005-07-15,48.25,50.7,48.25,50.45,26968
2005-07-18,51.45,52.55,50.5,50.9,36362
2005-07-19,51.8,52,50,50.4,13920
2005-07-20,51,51.9,49.55,50.05,12649
2005-07-21,50.5,52,48,48.45,13141
2005-07-22,49.85,50.3,48.75,49.65,15579
2005-07-25,49.35,53,49.35,50.65,63006
2005-07-26,51.1,51.5,49.85,50.25,20017
2005-07-27,49,49.75,48.5,48.75,15158
2005-07-29,49.5,49.5,48.1,48.6,7355
2005-08-01,45.65,47.5,45.55,46.15,11764
2005-08-02,46.5,47.25,46.15,46.35,18050
2005-08-03,47,47.45,46,46.5,8040
2005-08-04,46.55,47,46.1,46.4,6985
2005-08-05,46.5,48.5,46.5,47.15,9687
2005-08-08,47.35,47.6,46.2,46.4,11396
2005-08-09,46.5,47.2,46.15,46.5,3389
2005-08-10,46.65,47.4,46.55,47,20118
2005-08-11,49.55,49.55,47.25,47.9,14979
2005-08-12,48.05,49.9,47.5,48.6,50514
2005-08-16,48.25,50.05,48.25,49.3,16746
2005-08-17,49.95,50,48.8,49.25,10592
2005-08-18,50.2,50.2,47.5,48.55,11470
2005-08-19,48.85,49,48,48.45,11353
2005-08-22,49,51,49,50.1,39631
2005-08-23,50.1,51,48.6,49.1,37823
2005-08-24,48.6,50,47.65,48.4,18355
2005-08-25,49.5,49.8,47.8,48.8,9725
2005-08-26,49.9,58.6,49.1,53.95,272499
2005-08-29,55,57.7,53.05,54.6,208611
2005-08-30,55.5,61.4,53.2,58.35,431080
2005-08-31,59,64.45,57.5,62.25,403606
2005-09-01,73.75,73.75,61.1,61.6,122354
2005-09-02,63.9,63.9,59.3,60.4,65207
2005-09-05,60.5,60.95,57.5,58.75,27429
2005-09-06,59.4,60.5,57,59.9,51299
2005-09-08,60.3,60.3,58.05,58.3,41531
2005-09-09,59.75,59.75,56.1,56.8,22640
2005-09-12,57.9,61.5,56.25,59.1,86298
2005-09-13,58.7,61,58.5,59.9,53867
2005-09-14,57.05,60.7,57.05,57.85,35101
2005-09-15,59.45,59.8,58.1,58.65,15688
2005-09-16,60,62.4,57.95,60,67200
2005-09-19,60.05,61.8,60,60.2,34715
2005-09-20,60,60.4,58.1,58.95,14747
2005-09-21,55.5,59.4,52,56.45,38838
2005-09-22,56.5,57,49.5,50.1,24048
2005-09-23,52.8,52.8,46.65,48.3,27526
2005-09-26,49.55,52.9,49.55,51.9,22736
2005-09-27,53.4,54.45,51.55,51.75,26560
2005-09-28,53,54.4,52.05,52.6,23140
2005-09-29,53.25,53.6,51.5,51.6,13838
2005-09-30,51.45,52.75,47.5,49.7,24066
2005-10-03,49.7,52,49.7,51.75,10392
2005-10-04,52,53.75,52,53,11329
2005-10-05,51.7,52.7,50.5,50.6,9574
2005-10-06,50,51.7,49.35,49.9,7395
2005-10-07,50,51.2,49.5,50.5,7368
2005-10-10,50.5,51,47.7,49.25,11779
2005-10-11,49.45,49.5,48.8,49.25,3777
2005-10-13,49.05,50.4,48,48.65,5358
2005-10-14,48.55,49.7,46.1,47,7801
2005-10-17,46.55,48,45.05,47.75,17901
2005-10-18,47.65,48.75,45.55,46.15,8926
2005-10-19,45.5,46.2,43.55,43.85,37826
2005-10-20,44.25,46,42,43.2,25455
2005-10-21,41.6,44,41.6,43.5,5365
2005-10-24,44.5,45.65,43.25,43.8,4053
2005-10-25,42.3,44.5,42.3,43.1,2250
2005-10-26,43.95,44,43.2,43.75,2188
2005-10-27,44.4,44.4,43.5,43.5,425
2005-10-28,41.9,43.15,39,40.1,15452
2005-10-31,40.1,42.5,39.75,41.4,12116
2005-11-01,42.4,43.5,41.4,42.85,4291
2005-11-02,41.6,44.9,41.6,42.9,2714
2005-11-07,43.4,44.6,43,43.8,7717
2005-11-08,44.3,45.85,44.3,45.15,9054
2005-11-09,45.05,45.6,43.6,43.8,7700
2005-11-10,43.5,44.95,43.2,44.25,4694
2005-11-11,44.15,45.6,44.15,45.1,6210
2005-11-14,45,45.05,44.1,44.5,1557
2005-11-16,44.3,46.95,44.3,46.5,7653
2005-11-17,46.7,46.7,45,46.05,3330
2005-11-18,45.2,46,44.05,45,10472
2005-11-21,45,45,43,44.2,7330
2005-11-22,44,45.75,43.6,44.95,3524
2005-11-23,45.1,46.2,44.15,44.65,5097
2005-11-24,42,45.9,42,44.15,3386
2005-11-25,44.55,45.5,44.1,44.55,6835
2005-11-26,44.65,46.35,44.65,45.9,1997
2005-11-28,46.35,47.9,45.15,47.2,13152
2005-11-29,46.3,47.55,46.25,46.8,5627
2005-11-30,47.8,48,46,46.25,8295
2005-12-01,46.55,46.9,46.15,46.7,5153
2005-12-02,46.05,46.7,44.25,45.3,11485
2005-12-05,46,46.6,45.5,45.95,6044
2005-12-06,45.8,46,45.6,45.6,1625
2005-12-07,45.3,46.2,45,45.45,2490
2005-12-08,44.5,46,44.5,45.2,7110
2005-12-09,45.15,46.85,45.15,46.7,7294
2005-12-12,46.15,47.85,46,46.1,3501
2005-12-13,46.55,47.25,45.85,46.95,4353
2005-12-14,48,48,46.1,47,6936
2005-12-15,47,47.9,46.1,46.25,2817
2005-12-16,44.25,47.8,44.25,46.75,4555
2005-12-19,46.9,47.8,46.15,46.9,3978
2005-12-20,46.1,46.95,43,44.1,6104
2005-12-21,46.4,46.4,44.9,45.1,3729
2005-12-22,44.5,45.75,44.45,44.8,3928
2005-12-23,45.9,45.9,44.4,44.9,3519
2005-12-26,44.2,44.2,43.15,43.45,4618
2005-12-27,44.6,44.8,43,43.35,5209
2005-12-28,43.3,43.3,42.65,42.95,2213
2005-12-29,44.35,44.35,42.8,43,5214
2005-12-30,44.5,44.95,42.7,43.15,11615
2006-01-02,43.05,47.5,43.05,46.4,18772
2006-01-03,49,53,46.15,46.55,18082
2006-01-04,46.1,47.4,46,46,5362
2006-01-05,46.05,46.85,45,45.2,5686
2006-01-06,44.75,45.85,44.5,44.7,6292
2006-01-09,45.5,46.4,44.15,44.3,2856
2006-01-10,45,47.5,44.65,44.95,12935
2006-01-12,44.8,46.2,44.3,44.8,6444
2006-01-13,44.6,46,44.6,45.05,7515
2006-01-16,46.25,46.25,44.5,44.7,2891
2006-01-17,45,45.45,43.5,43.85,4857
2006-01-18,43.1,45.15,43.1,44.05,3678
2006-01-19,45.2,45.2,44.2,44.6,3848
2006-01-20,45,45.85,44.3,44.9,3945
2006-01-23,44.1,45.65,41.55,44.9,11594
2006-01-24,47,47,44.5,46.05,17781
2006-01-25,46.25,47.6,44.8,45.1,26909
2006-01-27,44.85,46.9,44.85,45.7,6646
2006-01-30,45.65,46.7,44.1,45.15,16443
2006-01-31,46.5,46.5,44.5,44.9,7967
2006-02-01,44.5,45.1,44.25,44.45,4801
2006-02-02,44.5,44.5,42.5,43.15,5575
2006-02-03,44.6,44.6,43,43.15,2103
2006-02-06,44.6,45,43.2,43.25,2019
2006-02-07,43.2,43.4,42.5,43.2,3732
2006-02-08,42.65,44.4,42.05,42.25,5356
2006-02-10,42.15,43.7,42.15,43.45,4067
2006-02-13,43.05,47.5,43.05,46.5,24931
2006-02-14,46.55,46.95,45.3,45.65,6042
2006-02-15,46,46.4,44.75,45.3,6626
2006-02-16,46.25,46.25,45,45.55,5244
2006-02-17,45.9,45.9,44.25,44.45,2102
2006-02-20,43.7,44.5,43.2,43.9,3131
2006-02-21,45.8,46,44.6,45,2932
2006-02-22,43.55,44.6,43.5,44.25,2444
2006-02-23,44.1,45.5,44.1,45,12271
2006-02-24,46,47,44.15,44.25,900
2006-02-27,44,46,44,45,5107
2006-02-28,45,46.25,44.15,44.6,8610
2006-03-01,44,45.3,43.9,44.65,4849
2006-03-02,43.7,44.15,43.55,43.7,5650
2006-03-03,43.25,44.4,43,44.15,2852
2006-03-06,44.1,44.8,42.55,43.3,6084
2006-03-07,43.1,44.25,41.2,42.65,11558
2006-03-08,42.35,43,41.65,41.95,3663
2006-03-09,41.5,41.5,39.5,40.85,12230
2006-03-10,40.6,42,40.1,40.55,10757
2006-03-13,42,42,40.5,40.75,6298
2006-03-14,41,41,40.1,40.25,2727
2006-03-16,40,40.2,37.75,38.45,10290
2006-03-17,37.5,38.9,37.5,38.05,3651
2006-03-20,39,39.45,38.1,38.45,5204
2006-03-21,37.35,38.75,37.35,38.55,4720
2006-03-22,38.5,38.5,36.7,37.5,4403
2006-03-23,38.7,38.7,37.1,37.55,4085
2006-03-24,37.3,38.9,37.3,38.4,2401
2006-03-27,38.5,38.5,37.5,37.65,4021
2006-03-28,36.15,38.2,36.15,37.45,4046
2006-03-29,38.3,39.95,38.3,39.05,6943
2006-03-30,40.1,42.5,38.5,39.5,5737
2006-03-31,40,41.7,38.45,39.9,5760
2006-04-03,40.35,41.8,40.1,41.5,16805
2006-04-04,41.1,41.85,39.5,40.65,4240
2006-04-05,40.5,43.9,40,42.5,12075
2006-04-07,42,42.9,40,40.75,6357
2006-04-10,40.05,41.95,40.05,41.55,2104
2006-04-12,41,41.7,40.3,40.6,6719
2006-04-13,39.05,40.85,39,39.5,3800
2006-04-17,36.5,40.5,36.5,39.75,1170
2006-04-18,36.5,40.5,36.5,40.2,5237
2006-04-19,40.5,41.55,40.45,41.1,5880
2006-04-20,41,43,41,42.1,7796
2006-04-21,40.25,41.55,40,41,3469
2006-04-24,42,42,39.75,39.85,2255
2006-04-25,40,40.15,39.05,39.65,5435
2006-04-26,40,40.5,39.25,40,5871
2006-04-27,39.15,40.5,39.15,40.1,5245
2006-04-28,39.5,39.5,38,38.15,7130
2006-04-29,38.65,39.8,38.4,39.45,3081
2006-05-02,43.8,43.8,39.5,40.25,11049
2006-05-03,42,42,39.7,40.85,2486
2006-05-04,41.8,43,41,41.2,9060
2006-05-05,42.5,44.45,41.2,42,3590
2006-05-08,43.45,49.6,42.3,47.8,91575
2006-05-09,48.45,50,46,48.5,47390
2006-05-10,48.5,55,47.5,52.65,86696
2006-05-11,48.1,54,48.1,50.25,20822
2006-05-12,50,51,49.2,49.85,15080
2006-05-15,49.95,51,42.5,45.8,29758
2006-05-16,46,46.3,43.1,45.5,13185
2006-05-17,48,48.9,45.55,47.7,13920
2006-05-18,46,46.5,43.5,43.85,5875
2006-05-19,43.35,44.95,41,42.15,2719
2006-05-22,40,40.1,35,38.45,4153
2006-05-23,33.5,41.5,33.5,39.7,3569
2006-05-24,41.5,41.95,40.1,40.7,5964
2006-05-25,38,41.75,38,40,1925
2006-05-26,40.25,41.7,40.15,40.55,2965
2006-05-29,40,41.3,40,41,2917
2006-05-30,40.5,41.25,40.25,41.05,1300
2006-05-31,40,40,37,39,1724
2006-06-01,40.9,40.9,37.5,37.8,1352
2006-06-02,37.55,37.55,31.65,36.1,4208
2006-06-05,38,38,36,36,1150
2006-06-06,34,35.6,33,33.65,2647
2006-06-07,36,36,31.5,32.15,5721
2006-06-08,29.05,29.15,27.25,27.7,7465
2006-06-09,27.3,33,27.3,30.95,6009
2006-06-12,29.1,32.95,29.1,30,2958
2006-06-13,30,30,27.5,29.5,972
2006-06-14,28.5,28.55,26.75,26.95,1860
