Date,Open,High,Low,Close,Volume
2003-12-22,4.35,4.5,4.1,4.2,6173
2003-12-23,4.2,4.2,4,4.2,2000
2003-12-24,3.9,5.05,3.9,4.95,53801
2003-12-26,5.9,5.9,4.55,4.75,15501
2003-12-29,3.8,5.1,3.8,4.85,13045
2003-12-30,5.3,5.35,4.45,4.5,9216
2003-12-31,4.95,4.95,3.85,4,27951
2004-01-01,4.8,4.8,4.15,4.25,19301
2004-01-02,4.65,5.1,4.55,4.65,57322
2004-01-05,4.65,5,4.6,4.8,42346
2004-01-06,4.55,4.75,4.45,4.5,13078
2004-01-07,4,4.45,3.95,4.05,9378
2004-01-08,4.1,4.4,4.05,4.25,14625
2004-01-09,4.25,4.25,4.05,4.15,6481
2004-01-12,4,4.05,3.65,3.9,30087
2004-01-13,3.9,3.9,3.45,3.65,7915
2004-01-14,3.9,3.9,3.55,3.65,12659
2004-01-15,4.25,4.25,3.55,3.6,10470
2004-01-16,3.55,3.55,3.35,3.35,3116
2004-01-19,3.8,3.8,3,3.15,2633
2004-01-20,3.5,3.6,3,3,27472
2004-01-21,3,3.1,2.75,2.95,6191
2004-01-22,3.1,3.1,2.75,3,7920
2004-01-23,3.4,3.4,2.7,3,5101
2004-01-27,3.25,3.25,3,3.1,9021
2004-01-28,2.95,2.95,2.9,2.9,1773
2004-01-29,3.25,3.25,2.35,2.65,28096
2004-01-30,2.9,3,2.65,2.7,13400
2004-02-03,2.45,2.6,2.45,2.5,4316
2004-02-04,2.45,2.6,2.4,2.4,8022
2004-02-05,2.45,2.5,2.3,2.4,15850
2004-02-06,2.6,2.6,2.4,2.5,4719
2004-02-09,2.5,2.6,2.35,2.5,32784
2004-02-10,2.5,2.55,2.45,2.45,5608
2004-02-11,2.45,2.45,2.45,2.45,300
2004-02-12,2.45,2.55,2.45,2.5,13062
2004-02-13,2.55,2.55,2.45,2.45,5033
2004-02-16,2.5,2.55,2.5,2.5,1025
2004-02-17,2.45,2.65,2.45,2.65,4655
2004-02-18,2.5,2.55,2.4,2.45,2725
2004-02-19,2.55,2.6,2.45,2.6,275
2004-02-20,2.4,2.6,2.4,2.45,3969
2004-02-23,2.9,2.9,2.2,2.25,23502
2004-02-24,2.7,2.7,2.15,2.25,17004
2004-02-25,2.5,2.5,2.05,2.05,13252
2004-02-26,2.05,2.05,2,2.05,14600
2004-02-27,1.95,2,1.9,1.9,4325
2004-03-01,2.05,2.05,2.05,2.05,200
2004-03-03,2,2.2,2,2.15,2500
2004-03-04,2.15,2.2,1.9,1.9,8016
2004-03-05,2,2.05,2,2.05,11811
2004-03-08,2,2,2,2,100
2004-03-09,1.85,1.9,1.85,1.9,259
2004-03-10,1.95,1.95,1.9,1.95,3853
2004-03-11,1.95,2,1.9,1.9,8120
2004-03-12,1.95,1.95,1.8,1.85,1500
2004-03-15,2,2,1.7,1.8,9377
2004-03-16,1.6,1.85,1.6,1.65,8456
2004-03-17,1.65,1.9,1.65,1.7,2552
2004-03-18,1.65,1.85,1.65,1.85,1639
2004-03-22,1.7,1.7,1.6,1.6,2869
2004-03-23,1.65,1.85,1.45,1.6,15002
2004-03-24,1.6,1.8,1.55,1.7,6576
2004-03-25,1.75,1.85,1.6,1.75,12800
2004-03-26,1.95,1.95,1.65,1.75,14040
2004-03-29,1.7,1.85,1.65,1.85,11888
2004-03-30,1.75,1.85,1.55,1.6,20570
2004-03-31,1.75,1.75,1.65,1.65,7649
2004-04-01,1.65,1.9,1.65,1.9,2648
2004-04-02,2,2,1.85,1.9,1636
2004-04-05,1.9,2.1,1.9,2.1,7336
2004-04-06,1.9,2.05,1.9,1.95,5900
2004-04-07,1.9,1.9,1.9,1.9,5000
2004-04-08,2.1,2.1,1.8,1.8,2516
2004-04-12,2,2.05,2,2.05,4500
2004-04-13,1.9,2.1,1.9,2.1,4666
2004-04-15,2,2,1.85,2,1300
2004-04-16,2,2.1,1.95,2.1,6575
2004-04-17,1.9,2.1,1.85,2.1,5566
2004-04-19,2.05,2.5,2.05,2.25,27487
2004-04-20,2.3,2.45,2.3,2.45,2944
2004-04-21,2.55,2.55,2.25,2.5,13630
2004-04-22,2.75,2.75,2.3,2.6,8447
2004-04-23,2.5,2.5,2.45,2.45,8882
2004-04-27,2.15,2.3,2.15,2.3,2600
2004-04-28,2.35,2.35,2.35,2.35,200
2004-04-29,2.25,2.3,2,2.25,4435
2004-04-30,2.15,2.45,2.1,2.35,1050
2004-05-03,2.5,2.5,2.05,2.35,2816
2004-05-04,2.1,2.5,2.1,2.2,4581
2004-05-05,2.2,2.3,2.2,2.25,3950
2004-05-06,2.2,2.25,2.15,2.25,6900
2004-05-07,2.15,2.15,2.05,2.1,1493
2004-05-10,2.1,2.1,2.1,2.1,3700
2004-05-11,1.9,1.9,1.9,1.9,2400
2004-05-12,1.9,1.95,1.9,1.95,4533
2004-05-13,2.35,2.35,2.05,2.1,36396
2004-05-14,2.25,2.25,1.95,2.15,4903
2004-05-17,1.8,1.8,1.8,1.8,1200
2004-05-18,1.7,2.05,1.7,1.95,1000
2004-05-19,2.2,2.2,2.05,2.05,1100
2004-05-20,2.1,2.1,1.85,2,8007
2004-05-21,1.85,2.1,1.85,2.05,1102
2004-05-24,2,2.15,1.95,2,4351
2004-05-25,2,2,2,2,1600
2004-05-26,2.1,2.4,2.1,2.2,8500
2004-05-27,2,2,1.95,1.95,3500
2004-05-28,1.9,1.9,1.8,1.85,6066
2004-05-31,1.9,1.9,1.75,1.75,400
2004-06-01,1.85,1.9,1.85,1.9,550
2004-06-02,1.8,2,1.8,1.95,13100
2004-06-03,2,2,1.85,1.85,2220
2004-06-04,1.8,1.9,1.75,1.9,2500
2004-06-09,1.8,1.95,1.8,1.95,1000
2004-06-10,1.85,1.85,1.75,1.75,4500
2004-06-11,1.95,1.95,1.8,1.8,774
2004-06-14,1.7,1.7,1.7,1.7,66
2004-06-15,1.75,1.75,1.7,1.75,14510
2004-06-16,1.9,2,1.8,1.85,14728
2004-06-17,1.95,1.95,1.7,1.7,16131
2004-06-18,1.95,1.95,1.85,1.9,13701
2004-06-21,1.8,1.85,1.75,1.75,1727
2004-06-22,1.85,1.85,1.85,1.85,10000
2004-06-23,1.75,1.8,1.7,1.7,12072
2004-06-24,1.7,1.95,1.7,1.9,15725
2004-06-25,1.75,1.75,1.75,1.75,1000
2004-06-28,1.95,1.95,1.8,1.85,10866
2004-06-29,1.8,1.85,1.8,1.85,5084
2004-06-30,1.85,1.9,1.8,1.9,14540
2004-07-01,1.8,1.9,1.65,1.7,47251
2004-07-02,1.9,1.9,1.75,1.8,4101
2004-07-05,1.85,1.85,1.8,1.8,4926
2004-07-06,1.8,1.8,1.7,1.8,10520
2004-07-07,1.75,1.8,1.75,1.75,12400
2004-07-08,1.8,1.8,1.75,1.8,5049
2004-07-09,1.9,1.9,1.9,1.9,100
2004-07-12,1.8,1.8,1.75,1.75,15000
2004-07-13,1.9,2,1.8,1.9,10024
2004-07-14,1.8,1.9,1.8,1.9,16645
2004-07-15,1.8,1.95,1.8,1.95,16147
2004-07-16,1.9,1.95,1.85,1.95,32300
2004-07-19,1.9,2.2,1.85,2.1,25017
2004-07-20,2,2.4,2,2.3,72445
2004-07-21,2.4,2.75,2.4,2.65,70110
2004-07-22,2.8,2.8,2.6,2.6,55644
2004-07-23,2.65,2.75,2.5,2.65,39120
2004-07-26,2.7,2.75,2.5,2.5,15622
2004-07-27,2.5,2.5,2.3,2.3,16823
2004-07-28,2.4,2.5,2.25,2.3,22417
2004-07-29,2.25,2.8,2.25,2.65,16648
2004-07-30,2.65,3.2,2.6,3.2,95418
2004-08-02,3.8,3.8,3.2,3.55,127193
2004-08-03,3.6,3.7,3.25,3.35,53303
2004-08-04,2.9,3.4,2.7,2.9,78467
2004-08-05,2.8,2.9,2.55,2.65,44608
2004-08-06,2.65,3.2,2.5,2.95,74451
2004-08-09,2.95,3.1,2.8,3,73727
2004-08-10,3.1,3.15,2.95,2.95,52966
2004-08-11,3.1,3.1,2.6,2.65,26715
2004-08-12,2.85,2.9,2.5,2.7,84134
2004-08-13,3.1,3.1,2.5,2.55,47868
2004-08-16,2.5,2.85,2.5,2.85,6303
2004-08-17,2.7,2.95,2.7,2.7,9900
2004-08-18,2.7,2.85,2.7,2.7,12800
2004-08-19,2.85,2.85,2.5,2.6,19435
2004-08-20,2.6,2.65,2.55,2.65,4800
2004-08-23,2.7,2.7,2.4,2.4,14474
2004-08-24,2.5,2.5,2.4,2.45,20449
2004-08-25,2.4,2.65,2.4,2.55,3540
2004-08-26,2.3,2.45,2.3,2.45,1133
2004-08-27,2.15,2.65,2.15,2.4,6953
2004-08-30,2.4,2.65,2.4,2.5,4099
2004-08-31,2.4,2.6,2.4,2.55,2317
2004-09-01,2.6,2.7,2.55,2.55,21123
2004-09-02,2.6,2.7,2.55,2.6,11443
2004-09-03,2.5,2.7,2.5,2.7,13522
2004-09-06,2.75,3,2.7,2.85,44019
2004-09-07,2.95,3.15,2.9,3.1,87521
2004-09-08,3.4,3.4,3.1,3.2,35256
2004-09-09,3.8,3.8,3.05,3.3,51805
2004-09-10,3.15,4,3.15,3.9,175426
2004-09-13,3.85,4.65,3.8,4.45,232964
2004-09-14,4.45,4.7,4,4.25,117353
2004-09-15,4.25,4.4,3.6,3.8,73622
2004-09-16,3.5,3.95,3.4,3.95,21977
2004-09-17,3.95,4.3,3.6,4.2,96724
2004-09-20,4.05,4.4,3.95,4,35562
2004-09-21,3.95,4.1,3.75,3.8,41679
2004-09-22,3.8,4,3.8,4,14160
2004-09-23,4,4,3.8,3.85,19738
2004-09-24,3.7,4.1,3.7,4,26901
2004-09-27,3.8,4.75,3.8,4.55,130085
2004-09-28,5,5.4,4.55,4.7,109577
2004-09-29,4.65,5,4.65,4.8,74773
2004-09-30,4.7,5.8,4.7,5.8,189175
2004-10-01,6.1,6.4,5.9,6.4,189688
2004-10-04,6.2,6.85,5.8,5.9,166869
2004-10-05,5.45,5.9,5.35,5.6,81559
2004-10-06,5.65,5.75,5.35,5.35,48004
2004-10-07,5.2,5.5,5.2,5.3,4266
2004-10-08,5.5,5.5,5.3,5.35,10636
2004-10-09,5.9,5.9,5.8,5.9,5816
2004-10-11,6,7.1,6,7.1,69830
2004-10-12,7.6,8.3,6.8,7.1,82422
2004-10-14,7.25,7.6,7.15,7.45,70034
2004-10-15,7.1,7.5,7.05,7.1,17451
2004-10-18,6.8,6.9,6.3,6.45,16053
2004-10-19,6.5,6.75,6.35,6.45,15206
2004-10-20,6.45,6.55,6.1,6.1,15201
2004-10-21,6.5,6.5,6.2,6.2,3600
2004-10-25,6.1,6.5,5.8,5.85,6929
2004-10-26,5.95,6.05,5.7,6,13400
2004-10-27,6.3,7.2,6.3,7.2,35159
2004-10-28,7.4,7.75,7.05,7.15,51051
2004-10-29,7.75,7.75,6.5,6.75,23191
2004-11-01,6.7,6.85,6.55,6.8,10373
2004-11-02,6.9,7.85,6.75,7.35,36227
2004-11-03,7.6,8,7.25,7.45,44533
2004-11-04,8.45,8.45,7.4,7.4,37522
2004-11-05,8,8.4,7.15,7.25,14571
2004-11-08,7.9,8,7.7,7.7,44165
2004-11-09,8,8.5,7.8,8.4,94504
2004-11-10,8.45,8.45,8,8.05,21941
2004-11-11,8,9.7,8,9.7,201707
2004-11-12,10.9,11.5,9.3,9.9,25383
2004-11-16,10.15,10.2,9.2,9.6,20954
2004-11-17,9.1,10.5,9.1,10.3,67365
2004-11-18,10.1,10.15,9.6,9.8,36674
2004-11-19,9.7,9.8,9.05,9.5,44322
2004-11-22,9.3,9.95,9.3,9.55,18508
2004-11-23,8.85,9.6,8.85,9.2,22756
2004-11-24,9.2,9.4,8.8,8.95,29961
2004-11-25,8,10.75,8,9.95,121433
2004-11-29,9.5,9.95,9.5,9.9,11302
2004-11-30,10.15,10.15,8.2,8.55,56978
2004-12-01,8.4,10.25,7.9,9.7,125844
2004-12-02,9.75,9.75,9,9,23109
2004-12-03,9.85,9.85,8.75,9,14754
2004-12-06,8.65,9.8,8.65,9.35,23547
2004-12-07,9.15,9.45,8.7,8.8,21656
2004-12-08,9.2,9.2,8.65,8.75,15287
2004-12-09,8.25,8.95,8.25,8.9,10750
2004-12-10,8.3,9,8.3,8.75,16890
2004-12-13,8.9,8.9,8.5,8.9,9906
2004-12-14,9,9.25,8.8,9.2,15600
2004-12-15,9.3,9.8,9.15,9.2,30890
2004-12-16,9,9.25,8.55,8.85,5067
2004-12-17,8.8,9.4,8.4,8.55,20657
2004-12-20,8.5,9.2,8.5,9.05,20087
2004-12-21,8.8,9,8.8,9,8290
2004-12-22,9.1,9.1,8.6,8.8,8165
2004-12-23,8.45,9.1,8.45,8.8,13066
2004-12-24,8.2,8.85,8.2,8.55,10453
2004-12-27,8.2,8.65,8.2,8.4,6350
2004-12-28,7.35,8.95,7.35,8.9,35817
2004-12-29,8.6,9.1,8.5,8.55,8050
2004-12-30,8.05,8.75,8.05,8.5,4241
2004-12-31,8.85,9.15,8.65,8.85,7833
2005-01-03,9,9.4,9,9.2,12912
2005-01-04,9.45,9.55,9.15,9.3,53564
2005-01-05,9.5,9.5,8.15,8.8,22552
2005-01-06,9.45,9.45,8.35,8.5,20425
2005-01-07,8.35,8.85,8.15,8.4,20109
2005-01-10,8.65,9.5,8.65,8.75,45944
2005-01-11,8.95,8.95,8.5,8.55,13542
2005-01-12,8.75,8.85,8,8.05,39621
2005-01-13,8.5,8.7,8.2,8.5,8334
2005-01-14,8.15,8.45,7.55,7.8,15068
2005-01-17,7.65,8.1,7.65,7.95,850
2005-01-18,7.7,8.1,7.55,7.95,7588
2005-01-19,7.5,7.7,7.4,7.7,6146
2005-01-20,7.75,7.75,7.15,7.15,1058
2005-01-24,7.15,7.45,7.1,7.3,4996
2005-01-25,7.3,7.5,7,7.15,5336
2005-01-27,6.5,7.25,6.5,7.05,5354
2005-01-28,7.05,7.8,7,7.65,16895
2005-01-31,8.5,8.5,7.7,8.15,17750
2005-02-01,7.5,8.5,7.5,8,8627
2005-02-02,7.9,8.5,7.9,8.4,5350
2005-02-03,8.15,8.45,8.05,8.15,7824
2005-02-04,8.55,9,8.25,8.95,39354
2005-02-07,9,9.2,8.6,9.1,23508
2005-02-08,8.6,9.5,8.5,9.25,20920
2005-02-09,9.45,10.85,9.2,10.75,173090
2005-02-10,11,11.1,9.4,9.7,87880
2005-02-11,9,10.5,9,9.85,44877
2005-02-14,9.9,10.3,9.2,9.35,18559
2005-02-15,9.55,9.75,8.6,9,20501
2005-02-16,9.95,10,9,9.05,47867
2005-02-17,9,9.1,8.6,8.85,14553
2005-02-18,8.8,9,8.5,8.55,39214
2005-02-21,8.95,9,8.55,8.55,24258
2005-02-22,8.55,8.85,8.5,8.6,35388
2005-02-23,8.4,8.75,8.4,8.75,6699
2005-02-24,8.75,8.75,8.6,8.7,15513
2005-02-25,8.75,8.8,8.4,8.5,6540
2005-02-28,8.4,8.4,8.1,8.35,2443
2005-03-01,8.2,8.25,8,8.05,11324
2005-03-02,8,8.2,7.8,7.8,10850
2005-03-03,8.9,8.9,8,8.3,7400
2005-03-04,8.3,8.85,8.05,8.65,18106
2005-03-07,8.75,9,8.35,8.45,20140
2005-03-08,8.1,8.5,8,8.4,13488
2005-03-09,8.4,8.45,7.6,7.7,22981
2005-03-10,7.75,8.2,7.5,8,18455
2005-03-11,8,8.45,8,8.05,7650
2005-03-14,8.05,8.3,8.05,8.05,7112
2005-03-15,7.85,8.35,7.65,7.85,16776
2005-03-16,7.5,9,7.5,8.9,28341
2005-03-17,9,9,8.1,8.25,11308
2005-03-18,8.05,8.15,7.75,8.15,3825
2005-03-21,8.2,8.45,8,8.25,10396
2005-03-22,7.9,8,7.6,7.7,5840
2005-03-23,7.75,7.95,7.15,7.3,11900
2005-03-24,7.1,7.5,7.05,7.05,16207
2005-03-28,7,7.25,6.7,6.75,21729
2005-03-29,8,8,6.7,6.7,6751
2005-03-30,6.85,7,6.6,6.75,10448
2005-03-31,6.8,7.4,6.8,7,7602
2005-04-01,6.8,7.55,6.8,7.35,1911
2005-04-04,7.8,7.8,7.5,7.5,933
2005-04-05,7.6,7.6,7.45,7.6,3208
2005-04-06,7.85,7.85,7.5,7.6,2740
2005-04-07,8.8,8.8,7.55,7.8,14644
2005-04-08,8.3,8.3,7.55,7.85,9067
2005-04-11,8,8,7.5,7.5,5920
2005-04-12,7.5,7.6,7.25,7.35,3907
2005-04-13,7.3,7.45,7.1,7.2,4301
2005-04-15,7.4,7.4,6.6,6.9,6190
2005-04-18,6.7,7.15,6.7,7,3540
2005-04-19,7,7,6.85,6.85,3739
2005-04-20,7.9,7.9,6.5,6.85,2218
2005-04-21,6.25,7.2,6.25,6.95,3472
2005-04-22,8,8,6.7,7,3651
2005-04-25,7.05,7.3,7.05,7.1,1849
2005-04-26,7.3,7.3,6.9,7,4014
2005-04-27,6.85,7.6,6.75,6.9,15400
2005-04-28,6.75,6.95,6.5,6.75,5119
2005-04-29,6.65,6.65,6.05,6.2,15301
2005-05-02,6.1,6.1,5.8,5.85,22249
2005-05-03,6.5,6.5,5.9,6.1,4303
2005-05-04,6.95,6.95,5.55,5.7,37784
2005-05-05,6.5,6.5,5.75,6.2,22764
2005-05-06,6.9,7.45,6.1,7.45,73004
2005-05-09,8.6,8.75,7.8,7.95,84119
2005-05-10,8,8.25,7.35,8.05,49675
2005-05-11,8.2,8.45,7.9,8.05,85404
2005-05-12,8.3,8.3,7.95,8,35782
2005-05-13,8.15,8.15,7.9,7.9,17402
2005-05-16,8.35,8.35,7.8,7.95,56432
2005-05-17,7.6,8.2,7.6,7.8,25140
2005-05-18,7.9,7.95,7.75,7.8,9188
2005-05-19,7.8,9.4,7.65,9.4,62929
2005-05-20,11.1,11.3,10.5,11.3,407792
2005-05-23,12.25,13.6,12.05,13.6,493143
2005-05-24,14.5,15,14.5,15,597966
2005-05-25,16,16.45,14.35,14.55,995532
2005-05-26,14.7,14.7,13.15,13.5,285978
2005-05-27,13.9,14.25,13.1,13.25,326032
2005-05-30,13.5,13.5,11.95,11.95,195570
2005-05-31,11,12.35,11,11.7,387758
2005-06-01,12.15,12.3,11.9,12.3,211689
2005-06-02,12.75,12.95,12.2,12.95,231836
2005-06-03,13,13.6,12.9,13.6,186508
2005-06-04,14.1,14.3,13.8,14.3,185742
2005-06-06,14.9,14.9,13.6,13.75,180944
2005-06-07,14.45,14.45,13.75,13.8,68725
2005-06-08,13.75,14,13.2,13.35,57311
2005-06-09,13.45,14,13.15,13.3,54630
2005-06-10,13.35,13.45,12.65,12.65,70981
2005-06-13,13.1,13.1,12.65,12.75,45373
2005-06-14,12.9,13.4,12.65,13.4,91300
2005-06-15,13.45,13.9,13.4,13.85,158405
2005-06-16,14,14.25,13.6,14.1,185392
2005-06-17,14.35,14.35,13.4,13.4,69913
2005-06-20,13,13.25,12.75,12.75,89351
2005-06-21,12.15,12.75,12.15,12.15,61919
2005-06-22,11.8,12,11.55,11.55,44964
2005-06-23,11.25,12,11.2,11.85,39923
2005-06-24,11.4,12,11.4,11.55,172236
2005-06-27,11.25,11.85,11.2,11.3,29415
2005-06-28,11.3,11.5,10.75,10.75,63206
2005-06-29,10.6,11,10.3,10.8,48238
2005-06-30,11,11,10.5,10.5,34065
2005-07-01,10.25,10.95,10.25,10.75,20769
2005-07-04,10.95,11,10.25,10.6,88656
2005-07-05,10.55,10.8,10.35,10.45,61815
2005-07-06,10.75,10.9,10.5,10.55,27320
2005-07-07,10.7,10.85,10.5,10.5,45579
2005-07-08,10.5,10.65,10.35,10.55,44389
2005-07-11,10.95,11,10.4,10.55,21450
2005-07-12,10.85,10.9,10.3,10.4,44586
2005-07-13,10.45,10.85,10.3,10.6,39191
2005-07-14,10.85,10.85,10.4,10.4,35519
2005-07-15,10.4,10.5,10.3,10.45,25679
2005-07-18,10.85,10.85,10.3,10.5,102168
2005-07-19,11,11.05,10.6,11,142651
2005-07-20,11.55,11.55,11.2,11.55,255664
2005-07-21,11.9,12.1,11.25,11.35,195862
2005-07-22,11.85,11.95,11.45,11.95,97758
2005-07-25,12.15,12.55,12.1,12.5,157927
2005-07-26,12.6,12.6,11.9,11.9,87314
2005-07-27,11.5,11.7,11.3,11.5,42017
2005-07-29,11.9,11.9,11.2,11.25,159123
2005-08-01,11.3,11.3,10.7,10.7,33820
2005-08-02,10.3,11,10.3,10.45,127557
2005-08-03,10.5,10.75,10.4,10.45,58413
2005-08-04,10.55,10.55,10.05,10.5,21967
2005-08-05,10.7,10.7,10.3,10.35,38594
2005-08-08,10.65,10.65,10.3,10.3,15198
2005-08-09,10.3,10.4,10,10.25,25780
2005-08-10,10.4,10.45,10,10.1,54342
2005-08-11,10.2,10.65,10.2,10.45,38792
2005-08-12,11,11,10.3,10.4,73871
2005-08-16,10.6,11.45,10.45,11.45,135335
2005-08-17,12.45,12.6,11.95,12.6,255391
2005-08-18,13.25,13.25,12.05,12.3,381634
2005-08-19,12.5,12.85,12.45,12.45,112132
2005-08-22,12.5,12.9,12.2,12.3,103315
2005-08-23,12.8,12.85,11.75,11.85,86680
2005-08-24,11.5,11.85,11.35,11.45,54618
2005-08-25,11.7,12.05,11.65,12.05,51795
2005-08-26,12.55,12.65,12.4,12.65,41119
2005-08-29,13,13.3,12.6,13.25,216372
2005-08-30,13.8,13.95,13.1,13.95,124072
2005-08-31,14.6,14.65,13.65,14.65,297946
2005-09-01,15.3,15.4,15.3,15.4,98272
2005-09-02,16,16.2,14.85,15.15,770837
2005-09-05,15.7,15.95,15,15.75,308253
2005-09-06,15.8,16.2,15.1,15.3,173916
2005-09-08,15.5,16,15.4,15.8,196888
2005-09-09,15.5,16,15.05,15.05,173833
2005-09-12,15.2,15.6,14.35,15.15,152892
2005-09-13,15.05,15.65,15,15.15,109739
2005-09-14,15.1,15.95,15,15.3,171965
2005-09-15,15.3,15.9,15.1,15.25,122661
2005-09-16,15.6,15.6,14.95,15.1,103398
2005-09-19,15.35,15.9,15.35,15.9,111933
2005-09-20,16.5,16.6,15.5,15.6,214580
2005-09-21,15.65,15.65,14.85,14.85,84537
2005-09-22,14.15,14.4,14.15,14.15,45600
2005-09-23,14.85,14.85,13.45,13.45,64703
2005-09-26,12.8,13.45,12.8,13.15,86830
2005-09-27,13.25,13.85,13.15,13.35,72400
2005-09-28,13.8,13.9,12.7,12.75,56102
2005-09-29,12.75,12.75,12.15,12.15,41494
2005-09-30,11.55,11.55,11.55,11.55,8205
2005-10-03,11,11.55,11,11,65227
2005-10-04,11.1,11.2,10.75,11.15,46798
2005-10-05,11,11.1,10.9,11,52038
2005-10-06,11,11.25,10.95,11.05,27711
2005-10-07,11.45,11.5,11,11.05,32800
2005-10-10,11.15,11.5,10.85,10.85,28486
2005-10-11,10.5,10.95,10.35,10.6,30523
2005-10-13,10.5,10.65,10.2,10.25,29503
2005-10-14,10.6,10.6,9.35,9.6,29436
2005-10-17,9.1,9.85,8.75,9.05,25549
2005-10-18,8.25,9.85,8.2,9.45,24449
2005-10-19,8.6,8.95,8.5,8.5,36687
2005-10-20,8.7,8.8,7.7,7.85,31603
2005-10-21,8,8,7.5,7.55,38537
2005-10-24,7.85,7.95,7.7,7.95,10479
2005-10-25,8,8.35,8,8.35,8515
2005-10-26,8.75,8.8,8.75,8.8,6051
2005-10-27,9.25,9.25,9.25,9.25,15151
2005-10-28,9.55,9.7,8.8,8.8,46856
2005-10-31,8.85,9.25,8.75,9.25,12369
2005-11-01,9.3,9.75,9.3,9.7,6050
2005-11-02,9.75,9.75,9.25,9.25,15950
2005-11-07,9.45,9.7,9,9.6,20471
2005-11-08,10.1,10.1,9.5,9.75,5612
2005-11-09,10,10,9.35,9.35,2770
2005-11-10,9.55,9.55,9.2,9.2,5433
2005-11-11,9.05,9.7,9.05,9.6,9750
2005-11-14,9.5,10.1,9.25,10.1,15255
2005-11-16,10,10.25,9.85,10,9600
2005-11-17,10.1,10.1,9.55,9.75,7024
2005-11-18,9.85,10.1,9.4,9.45,9383
2005-11-21,9.25,9.9,9.2,9.35,5300
2005-11-22,9,9.8,8.9,9.55,12077
2005-11-23,9.7,9.7,9.1,9.1,5719
2005-11-24,8.75,9,8.75,8.95,2840
2005-11-25,8.7,8.95,8.5,8.7,8042
2005-11-26,8.55,8.85,8.5,8.75,8381
2005-11-28,8.7,9,8.5,8.5,6327
2005-11-29,8.55,8.65,8.2,8.5,7410
2005-11-30,8.15,8.5,8.1,8.3,12346
2005-12-01,8.15,8.75,8.1,8.75,15020
2005-12-02,9,9,8.45,8.5,6722
2005-12-05,8.75,8.75,8.2,8.35,6153
