Date,Open,High,Low,Close,Volume
2025-10-01,370.3,377.4,369.8,373.65,19975
2025-10-03,372,380,371.9,377.75,20640
2025-10-06,375.05,376.5,370.25,372.15,17529
2025-10-07,373,385,372,372.45,22156
2025-10-08,372,375,367,369.65,18546
2025-10-09,370,372.95,366.35,369.35,19904
2025-10-10,371.5,374.95,370,371.55,13610
2025-10-13,370,373.2,367,371.15,13064
2025-10-14,368.1,374.9,363,364.7,23775
2025-10-15,369.95,369.95,359,365.3,15106
2025-10-16,365,374.55,365,368.8,26913
2025-10-17,380,405.65,373,397.05,1207232
2025-10-20,397.7,397.7,389.1,390.55,38576
2025-10-21,385.05,395,385.05,392.5,8180
2025-10-23,392.4,410.7,389.6,396.15,145942
2025-10-24,396.15,400.9,387.45,396.25,91230
2025-10-27,396.25,404.9,389.1,392,68540
2025-10-28,391,396.95,383.05,385.35,113609
2025-10-29,394.5,394.5,380,387,21454
2025-10-30,391.35,391.35,382.1,383.1,17841
2025-10-31,382,393.2,381.3,384.55,161954
2025-11-03,384.5,390,380.8,384.45,78833
2025-11-04,384,388.2,375.5,376.85,61481
2025-11-06,377.95,385,366.35,369.05,37913
2025-11-07,365.55,377.6,365.55,369.7,41891
2025-11-10,371.1,375,367.95,371.15,15092
2025-11-11,361.5,372.95,361.5,369.6,36056
2025-11-12,370.6,374.85,367.15,369.2,16795
2025-11-13,374.4,374.4,366.55,368.4,16475
2025-11-14,367.9,372,367.1,368.15,216730
2025-11-17,368.15,372.45,365.1,368.6,12821
2025-11-18,368.6,371.95,362.05,364.85,24858
2025-11-19,368.85,370.85,363.05,364.2,13499
2025-11-20,364.2,365,357,359.55,25478
2025-11-21,368,368,356.25,357.5,52594
2025-11-24,365,385,360,363.35,433445
2025-11-25,363.05,367.85,355,356.4,50730
2025-11-26,358.05,360.45,353,357.85,73767
2025-11-27,358.95,361.4,348.05,349.25,54822
2025-11-28,350,353.35,344.95,345.55,38724
2025-12-01,345.1,350.1,336.85,338.45,54189
2025-12-02,340,340,332,333.05,29371
2025-12-03,333.95,335.7,328,330.15,28588
2025-12-04,330,335,329,329.85,25592
2025-12-05,335,335,330,333,15875
2025-12-08,333,346.65,331.3,339.7,95639
2025-12-09,339,343.5,330.05,340,53254
2025-12-10,336.05,351.9,329.5,331.65,100075
2025-12-11,335,355.5,325.4,349.3,132181
2025-12-12,342,355,342,349.8,47923
2025-12-15,349.8,358,345.7,354.4,471157
2025-12-16,354,354,348,349.6,100768
2025-12-17,349.5,349.5,330.9,334.6,46429
2025-12-18,334.55,335.85,328.05,329.65,46975
2025-12-19,330,348,330,337.9,71023
2025-12-22,335.05,338.85,335,336.4,16565
2025-12-23,335.3,340.4,334.5,334.95,16362
2025-12-24,338,338,328,332.55,24056
2025-12-26,332.55,349,332,344.4,116430
2025-12-29,347,347.95,336.1,342,41146
2025-12-30,338.45,341,337,337.3,35410
2025-12-31,334.05,341,334.05,335.8,28897
2026-01-01,344,351,339.25,347.25,95697
2026-01-02,346,381.95,346,380.75,426116
2026-01-05,383,388.9,375,378.3,112247
2026-01-06,378,378.05,365,366.05,36983
2026-01-07,364.25,370.95,360.6,363.55,69483
2026-01-08,369.8,374.2,355.25,359.7,46974
2026-01-09,357,359.7,350.1,351.45,21298
2026-01-12,345.05,350.95,337.5,341.5,90163
2026-01-13,336,375.65,336,358.7,488705
2026-01-14,353.4,373.4,352.3,356.6,112357
2026-01-16,363.6,364.75,355.1,358.3,39776
2026-01-19,353.1,358.4,349.1,351.85,18852
2026-01-20,345.15,353.6,337,338.5,37245
2026-01-21,338.5,348.4,331.25,334.8,26561
2026-01-22,332,355,330.9,343.45,77127
2026-01-23,346,346.05,331.1,333.25,53136
2026-01-27,333.3,337.5,320.8,325.15,55722
2026-01-28,324.1,333,324.1,329.55,15325
2026-01-29,333.95,333.95,323.5,326.45,14228
2026-01-30,328.1,333,324.3,331.35,14360
2026-02-01,327.75,339.95,327.75,331.35,12341
2026-02-02,326.7,334.95,319.1,320.05,31479
2026-02-03,330.95,339,325.8,336.9,36017
2026-02-04,336.9,347.8,331.2,342.15,34831
2026-02-05,342.15,348.9,332.75,337,26119
2026-02-06,336.7,340,330.4,337.35,14886
2026-02-09,325.1,338.95,325.1,334.45,45992
2026-02-10,335.05,338,332.5,333.75,19229
2026-02-11,333.75,334.3,328.6,332.95,23055
2026-02-13,337.5,359.9,332.25,350.5,141655
